l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6322754,5573240,399253962,722056682,509525895,125126,0,105575242,39780352,360513536,327680
6956971,6013473,441400578,798502338,561893596,119175,0,105424776,39649280,396558336,524288
6894303,6008993,447053275,761046178,518928155,124606,0,105791544,39780352,408158208,0
6920240,5981984,442781466,803255835,565274248,123209,0,105408610,39714816,393019392,2883584
7280354,6051304,436042111,771419444,534084517,121866,0,105560860,39714816,408289280,0
7098263,6026047,440910944,786056568,546135875,123337,0,105501276,39649280,405209088,0
7102970,6207174,455144080,784776109,548292044,119241,0,105430675,39780352,397279232,2621440
7338452,6087470,439519964,771900405,536380871,122436,0,105705152,39780352,409272320,458752
6982002,6029605,443311370,795022024,557496108,117964,0,105908915,39583744,395706368,458752
7468630,6145362,442828622,764310232,527245511,125060,0,105213230,39452672,404619264,262144
7034281,6254438,448218736,769214553,529493226,121900,0,105920622,39780352,404881408,0
6916930,6105226,446496368,764825430,525617980,116713,0,105332276,39714816,400097280,655360
6950387,5996728,440756709,802306563,564789895,119600,0,105639576,39780352,395837440,0
7294263,6013726,432751552,766663678,532907905,122196,0,105936252,39780352,401670144,3145728
6932275,5922002,435524418,799189715,563317147,120547,0,105563888,39780352,392101888,393216
7224761,6158429,440801768,757013610,521325847,119947,0,105452302,39714816,403636224,0
6931142,5993190,437783879,805579637,570154451,119428,0,105970834,39780352,393543680,0
6878883,5943980,438681497,802280495,566574988,119702,1,105259940,39780352,389218304,2752512
7152902,5989398,435243643,784945458,550016033,117504,0,105782772,39780352,401014784,393216
6887229,5980037,436156366,804873655,571048045,119546,0,105834580,39780352,392691712,0
7275102,6141934,446259572,759366763,522643657,120989,0,105322003,39714816,397803520,851968
6871906,5897539,431144006,780009619,548502466,118783,0,105749905,39649280,392232960,0
6962028,6025271,439157453,804843889,569482656,120566,0,105290518,39452672,392626176,1835008
7227497,5907551,433703317,766602915,526727152,121801,0,105879006,39649280,412352512,0
7049107,6076037,439256595,780717404,543455791,123064,0,105635484,39714816,398262272,1835008
6900895,5955289,445310622,771416361,533723329,118494,0,105694104,39780352,396623872,1441792
7280607,6276100,446236263,764620563,524667432,118966,0,105716472,39714816,409468928,0
7043884,6156259,443012277,777025058,542559734,115891,0,105290856,39714816,397803520,196608
7020016,5938216,439547326,777398988,543197685,117793,0,105616061,39649280,391905280,0
7183155,6102952,444472068,803089883,562801495,124572,0,105465359,39714816,402391040,2424832
7076302,6200713,448357131,763122022,525445053,118717,0,105369016,38797312,406650880,0
6964579,6028524,438918167,807048714,569613253,121450,0,105799052,39583744,394133504,2097152
7424157,6263274,449526391,765289073,527711918,123121,1,105300063,39583744,409993216,0
7085786,6054249,445150529,789772723,550261589,118611,0,105782885,39780352,401211392,2097152
7256894,6324776,449164528,777634837,538278628,121397,0,105720196,38010880,409272320,0
7372586,6336973,456626204,784560861,543084478,125306,0,105244809,39714816,405209088,1048576
7168980,6202002,451719435,806971862,563667960,125482,0,105502235,39649280,408158208,0
7245557,6154450,439481528,785126508,549529397,120740,0,105854048,39780352,405274624,0
7138740,6241399,447636623,772568878,533004140,123997,0,105796780,36306944,400228352,4653056
7024025,6049591,442006048,809181098,570904508,123113,0,105394613,39780352,399376384,0
7284153,6368424,447114783,767875192,531665532,122409,1,105578376,39780352,408682496,0
7089916,6066641,445030710,799435079,560961362,119556,1,105323465,39649280,396230656,0
7104043,5963626,440549205,779234580,538072346,124907,0,105698899,37486592,404684800,196608
7333995,6444035,448493194,770986476,533157308,122640,0,105472135,39649280,411697152,458752
7176699,6076177,444913491,792457184,552615232,122768,0,105526826,39714816,397475840,0
7063908,6015929,443257991,795500514,559338603,123314,0,105413778,39583744,400818176,0
7022349,6056711,445621223,807584214,570821687,121198,0,105861692,39583744,401080320,917504
7069374,6125915,442937000,791397823,554155913,118263,0,105670324,39649280,399900672,327680
7370641,6241447,446442808,758893643,524848303,119893,0,105388327,39518208,401604608,262144
7300061,6066822,440817248,787831667,550886844,121110,0,105640487,39518208,401408000,1638400
7230577,6289090,448001516,775440741,536186157,120513,0,105580468,39780352,404881408,0
7029708,6030323,445352078,808361645,569304423,121750,0,105342258,39649280,396427264,2949120
7059394,5908386,434448102,781668164,541843561,129960,1,105829372,39714816,404750336,0
7025747,6103197,442198355,809733372,571384837,123997,0,105761760,39649280,401145856,2162688
7201431,6108423,443218460,790895554,550556975,125856,0,105666520,39780352,405733376,0
7144376,5928186,434397175,765857454,526555342,125244,0,105237444,39583744,405929984,3211264
7009219,6075525,440675396,808317507,570295933,122755,0,105621948,39780352,397344768,0
7361237,6144360,441252538,787420213,550387928,121331,0,105823228,39714816,407175168,2162688
7403461,5994753,435934265,765521713,528882959,128839,0,105561336,39583744,408289280,0
7157284,6082600,450141455,808792292,567893571,129165,0,105578985,39583744,402784256,1179648
7138536,6073321,442545947,808545931,569370992,246674,0,105890183,39518208,396099584,0
7216684,6306760,458201681,794827005,553317177,40720,0,105577436,39583744,402325504,655360
7113984,5865472,437939406,756280305,512554201,29840,0,105460720,39518208,413728768,327680
6984702,6183389,449896453,803919075,562962243,20061,0,105565509,39714816,400293888,262144
7231715,5967906,435873824,773882797,535337421,24086,0,105750295,39518208,412418048,0
6909481,5996121,447030940,788987880,552093028,23269,1,105294956,39780352,391839744,1179648
7162781,6297035,464736409,783698467,542068803,20164,0,105410730,39780352,406192128,2097152
7034046,6099867,443925623,798496348,561397313,21065,0,105863786,39649280,402259968,0
7277236,6271339,448452962,775678136,538841980,22667,0,105611888,39780352,405602304,0
6897642,5967664,442644265,790558220,555816714,22458,0,105499147,39714816,393543680,4915200
7123946,6120460,441196966,766832335,529481114,23878,0,105577225,39649280,406913024,0
7001229,6091520,442125680,795075560,555022719,22058,0,105344832,38993920,403374080,917504
7224899,6183027,441529186,772640393,535595048,23059,0,105521220,39452672,406061056,0
7121456,6126319,454071663,782088106,540362688,25405,0,105358043,39649280,400687104,0
6945034,6138581,446980155,785585299,545187665,22644,0,105936865,39649280,408223744,1638400
7354295,6436153,451742557,748673484,509646931,25143,0,105500087,38862848,415891456,0
6851708,6061189,446517344,790444584,550452425,25417,0,105508053,39714816,400621568,2883584
7099645,6091897,440897572,767012671,529014406,21871,0,105740748,39780352,403832832,327680
6924978,6095495,440450578,809122863,571164283,21216,0,105693836,39780352,396099584,2228224
7169124,6111562,448029225,774237260,535354913,25104,0,105343552,36896768,405340160,0
6909219,6048014,443918366,806875731,569671878,20836,0,105547969,39714816,396296192,0
6949330,6154155,442915088,809262299,570818972,20239,0,105634328,39452672,404160512,0
7163145,6106453,440232709,773564898,535532539,23298,0,105453853,39714816,403374080,655360
6865747,6038458,444841450,805120258,566357920,22528,0,105626261,36241408,399179776,1245184
6935856,6194712,450594871,780485529,540924866,20715,0,105593615,39649280,405798912,655360
7373210,6467482,454737739,768753156,531510105,23121,0,105572078,39583744,411041792,0
6951797,6082136,449867154,807574353,567644729,22711,0,105623550,39518208,401539072,786432
7123726,6419475,451063286,763582168,526871113,21814,0,105421086,39321600,406781952,1638400
7289579,6312911,450973273,773604119,535143522,21896,0,105456227,39452672,410714112,0
6780849,5885263,434633735,787488819,551107940,24787,0,105895541,39583744,392429568,2686976
7298567,6277120,448425604,768574517,531602507,20308,0,105537808,39583744,409862144,0
6856497,6037773,440940179,810465308,572272952,19218,0,105383984,39649280,394985472,720896
7110820,6268299,446415318,769339935,529591575,23404,0,105320436,39583744,404881408,720896
6858859,6022994,445191539,801738694,563804864,22861,0,105379946,39518208,400359424,3211264
6861860,6005968,440838852,776171965,538304573,23607,0,105789618,39714816,402522112,0
6971739,6157961,446742073,807464485,567976228,22634,0,105495402,39583744,401801216,0
6816769,5976451,440451290,805201416,569814148,24911,0,105283122,39649280,390201344,0
6953013,5961693,438377010,774288443,532914821,23990,0,105937004,39780352,407437312,1769472
7113807,6300441,450782766,790655169,551334381,21431,0,105381257,39649280,405536768,4587520
7109809,6168296,449589534,781844053,545855724,21173,0,105787959,39452672,405340160,2031616
6985250,6216416,447858943,784362284,542709089,25752,0,105509587,39583744,408551424,2490368
6916653,6096741,444221521,809016250,571272148,19859,0,105484874,39518208,395771904,0
7118579,6042718,432472455,754707398,523246728,23189,0,105411249,39387136,395837440,0
6904745,6035012,447393964,804420400,565639449,22502,0,105403630,39649280,401670144,3211264
6852314,6071357,444662471,768060104,529264423,22407,0,105768932,39518208,404488192,0
7240069,6350178,450844193,789652899,546331993,24199,0,105516221,39649280,406978560,0
6908063,5957824,435859954,767707186,535589463,22612,0,105393227,39649280,391643136,7798784
7009450,6051175,441405035,801440576,563652997,19121,0,105489180,39649280,399114240,0
7066139,6130417,439782128,779195187,543597804,23337,0,105857916,39649280,407896064,0
7068443,6342034,456538707,769190420,527784791,22902,0,105669920,39649280,405929984,3014656
6951200,6055286,446277195,793144706,554885143,21190,0,105513240,39649280,404226048,0
7097110,6143137,441712098,776001150,537922844,21208,0,105508555,39714816,405864448,0
6905324,6082975,442829874,808536109,568184639,18697,0,105550384,39649280,399245312,786432
6798945,5978399,443733674,799569795,562048327,27809,0,105890701,39714816,402653184,0
6851270,6062570,439593022,809853179,572371748,20254,0,105408461,39714816,392822784,1310720
6994804,5957870,437953367,783387322,547620073,21488,0,105485321,39714816,397737984,3407872
6883362,6215498,446219299,771633012,530820292,23616,0,105329975,39321600,409337856,0
6781580,5943666,440615967,805983376,569150127,22137,0,105701038,39714816,391577600,2228224
6916494,6044070,440249262,808954344,572055283,22129,0,105711865,39714816,395706368,0
6931630,6163803,446613189,797862872,560898137,21356,0,105387699,39649280,399179776,0
7013249,6093896,444649666,773112425,537043718,26226,0,105621981,38666240,399704064,5177344
6805235,5986398,436447437,808844641,574876930,19444,0,105774469,39649280,394067968,0
6870387,6032374,441114620,810055000,574229328,17889,0,105602967,39452672,394985472,0
6148531,5572238,395870843,706293330,488517282,37491,0,105461175,39649280,349896704,589824
6978731,6031937,440486458,776386636,535487879,25224,0,105612037,36569088,411303936,0
6853838,6031975,439036795,808907128,573306292,19955,0,105415555,39452672,392822784,7733248
7161269,6239641,456197168,767434076,528919769,21935,0,105382857,39321600,408944640,0
6878894,6072369,444853619,803123975,566351898,19146,0,106531863,39583744,400293888,0
7150786,6109460,449185399,772878193,532505537,21774,0,104964405,38404096,404357120,0
7116038,6173628,452606702,772557080,535615789,23888,0,105695596,39321600,404094976,5963776
6969206,6101460,442039334,810656183,571434042,20189,0,105875888,39583744,404815872,0
7046384,6169195,440823823,768580713,530445655,21959,0,104897156,39387136,404160512,0
7016591,6241203,451833585,768134658,526692325,27061,0,105460496,39387136,405667840,0
6927312,6094936,441827441,810741755,573039508,20884,0,105684412,39387136,401473536,0
7002635,6018328,444148984,770606832,530566162,23371,0,105671460,39321600,407240704,3801088
7078203,6282193,447085268,787408299,549326061,22995,0,105156955,39256064,403898368,983040
6915610,5952742,444940552,795861021,558588786,23377,0,105976037,39321600,400621568,65536
6965575,6116958,444948486,810975011,571601003,19982,0,105246111,39583744,399966208,393216
7108347,6193636,447115731,785875355,545992825,20420,0,105850341,39387136,409993216,0
6880730,6097083,447446932,794356680,555214886,24701,0,104762196,39387136,391708672,1376256
6918365,6062461,440465101,810835800,572553362,21003,0,106028480,39256064,402522112,0
7050796,6104399,443312728,788570206,548169410,22206,0,104978608,39256064,405405696,1376256
6918148,6183231,453974837,798412208,556769601,24780,0,106105336,39518208,404946944,0
7068932,6156792,443363583,782007280,543195760,21678,0,105139859,39190528,409731072,0
7062840,6090795,444488106,796204032,554583995,21520,0,105296941,39321600,401866752,0
7240774,6198086,448272817,768469602,530920281,24920,0,106044794,39256064,407240704,1048576
7287191,6188727,442722845,762547328,524324138,22509,0,105034874,39452672,409403392,1310720
6905084,6053752,440451412,798144889,561894870,20058,0,105726132,39321600,396230656,0
6895656,6046815,439197772,804070121,568101209,21956,0,105226748,39387136,392691712,2621440
6905719,6165243,450414022,788768207,549344376,25206,0,105608687,39649280,402522112,1441792
7125556,6282453,451780960,791396000,550305391,22629,0,105411920,39583744,411697152,0
6887541,6021906,436895210,797190171,560348741,22565,0,105845188,39190528,392167424,6815744
6950979,6092247,447269425,805998939,566903948,25789,0,104875005,39256064,399048704,0
7215516,6098700,436242383,774315124,536550488,26456,1,105924148,39649280,412090368,0
6948105,6097734,442625470,811328899,574013275,22406,0,105552092,39321600,397279232,2228224
7142570,6244074,459624461,805720948,560822359,24833,0,104892541,39256064,410583040,0
7299452,6390732,465901221,808399749,557787472,22416,0,105583312,39452672,422707200,0
7303640,6272738,458463519,774055320,530777157,26062,0,105662823,39321600,414449664,3080192
6875991,6096471,440867542,808364022,569901139,19552,0,105090055,39256064,396165120,131072
7061971,6181339,447378419,796683492,558937165,21886,0,106076001,39387136,402784256,0
7272719,6340381,447794261,764964743,525886982,26007,0,105402552,39452672,408944640,983040
6927966,6084845,445655467,808501277,569304297,22956,0,105155647,39321600,400949248,1114112
7061419,6146950,441431380,778533243,540847695,23488,0,105879113,39452672,404357120,0
