l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37059655,18732232,1737406009,1038799273,367148076,562,0,105728609,41811968,885522432,0
35583156,18573041,1589527645,1038894161,406397478,5547,0,105537821,41680896,884932608,1900544
39414583,20164443,1260595735,1038050329,521030342,2917,0,105697189,41746432,1730740224,41811968
34287138,21555602,1629793482,1038779434,424140006,307,0,105790193,41943040,1878458368,0
46188681,19832892,1461229598,1039779110,435252103,435,0,105664780,41877504,2119172096,14811136
45133351,22270077,1550325217,1038491771,461140757,3434,0,105751693,41615360,1748762624,0
40762411,20548446,1859055800,1041093201,323213786,520,0,105688032,41943040,920584192,1048576
36423239,18704711,1631083621,1039325658,383342358,3834,0,105682647,41877504,928841728,0
39425188,18853543,1515625385,1038719089,428075504,3735,0,105592036,41943040,1095827456,47448064
35758489,21782364,1183785491,1038722635,571210860,798,0,105948586,41943040,2202337280,0
40133308,20876224,1890025416,1038852543,319352745,305,0,105313826,41943040,1889861632,15204352
46150377,21066691,1140254844,1036692663,560803366,1135,0,105724528,41943040,2261909504,0
45762633,22229175,2087724138,1041031288,296661429,601,0,105828128,41811968,981598208,6160384
38340217,18554877,1748841086,1040762052,353932655,450,0,105718892,41943040,841613312,6684672
37767006,18335551,1639448885,1040680192,388839625,7257,0,105704703,41877504,677904384,0
35181341,20347321,856663704,963521441,587389883,1352,0,105756422,41943040,2243362816,30212096
29604306,19200732,1866697329,924809860,241753018,218,0,105564268,41943040,1483145216,0
50377852,19550734,1255252449,1037767575,507816923,387,0,105695499,41943040,2264072192,7929856
44932935,22721565,1808294875,1030986729,376042438,3201,0,105706847,41943040,1439432704,0
39092860,19209018,1740384819,1038831896,353849956,590,0,105639110,41680896,902627328,0
36513831,18739973,1559937991,1038998900,402014066,4513,0,105609332,41877504,900333568,19791872
39445699,19442744,1414360365,1038947817,477797087,3140,0,105719821,41877504,1455816704,27590656
35141350,21651308,1408307480,1034789279,487537340,461,0,105910196,41877504,2014707712,0
43658013,20556440,1693066363,1039018095,370603321,347,0,105481779,41877504,2028404736,18808832
45744523,21854758,1410166422,1038610174,506955941,1208,0,105901903,41615360,1954414592,0
43814247,21379705,2011327006,1041132385,309123069,540,0,105659854,41877504,959578112,2359296
36867320,18635866,1694586688,1040898287,376152644,3074,0,105642004,41877504,901513216,7667712
39208753,18333342,1631708652,1038848567,389208417,5323,0,105518556,41615360,888995840,38731776
37098689,21489193,988081222,1036877682,604311084,732,0,105858586,41943040,2295136256,0
37179953,21182027,1983629348,1039478886,288728770,245,0,105487344,41811968,1822818304,27656192
46704732,20404371,1127421574,1037971846,559453576,1984,0,105597931,41680896,2311127040,0
45432775,22740121,2044270938,1039174873,302404097,575,0,105676009,41943040,1081212928,0
37876414,17965262,1764790579,1040127464,344613048,395,0,105821336,41746432,674889728,1048576
35702040,18878936,1555065272,1039761136,411124600,6140,0,105580356,41746432,889520128,0
37895735,20965196,1001639874,1038462376,596649765,2383,0,105643712,41943040,2120286208,43384832
33629588,21699586,2035452570,1039052745,319341754,287,0,105691671,41877504,1692663808,0
51688730,19399058,1227899557,1037415568,510361562,566,0,105617577,41680896,2313814016,19988480
45209143,22860491,1851608502,1039742485,372968598,714,0,105653074,41877504,1395523584,0
39209520,19728902,1757812328,1039083502,361129004,703,1,105630815,41943040,897646592,0
36513576,18664806,1598653124,1039567402,416510986,5413,0,105892693,41943040,913440768,0
39921387,19996976,1371149073,1040492214,482603344,3015,0,105495226,41615360,1524629504,35192832
34579244,21475999,1479082970,1037945775,471432529,500,0,105678414,41877504,1983053824,0
44728113,20149851,1630173384,1037170401,386797218,485,0,105600127,41746432,2066087936,17039360
45381147,21871343,1424356528,1036999203,482696588,6762,0,105514072,41549824,1888747520,0
42315885,20849719,1967689608,1039587239,314622272,514,0,105690763,41943040,947453952,0
36089036,18532620,1674046936,1039977793,380599673,3101,0,105634843,41877504,904069120,983040
39205206,18550740,1613846815,1038755886,397866058,4915,0,105758877,41943040,898957312,43712512
36581336,21668695,1006712059,1038304497,612124766,805,0,105391100,41877504,2292514816,0
37068077,21045320,1965141757,1037017349,302099523,267,0,105643934,41943040,1812004864,13828096
47269229,20696741,1130086478,1037511584,559293470,12127,0,105500763,41943040,2340093952,8388608
45588779,22693732,2025427672,1039114461,301823155,801,0,105955937,41943040,1087373312,0
38391448,17974081,1795084197,1039967374,335350812,214,0,105292587,41877504,656539648,23134208
36195431,18827353,1527962480,1038502569,416016142,6085,0,105693221,41877504,871628800,0
38173149,20907987,996847234,1037986385,608542432,2001,0,105895349,41877504,2163277824,41353216
33541893,21577773,2067088721,1038913833,297774221,204,0,105464992,41943040,1667104768,0
52125799,19479727,1175527025,1038677296,512562087,474,0,105596059,41615360,2317287424,12779520
44805518,23011805,1880786580,1038954694,368185255,601,0,105668289,41811968,1373896704,0
38809032,19259588,1803649482,1039217400,363543624,576,0,105849113,41746432,894894080,0
36275780,18574130,1610476376,1040292809,402782481,4958,0,105591888,41943040,908525568,7733248
39752096,19916838,1348781092,1039660386,488366331,3439,0,105729750,41943040,1518206976,40042496
34546447,21543142,1479850771,1039623471,464834218,605,0,105760724,41549824,1993867264,0
44392534,20163966,1601422955,1038328596,387929993,492,0,105585564,41484288,2082734080,13565952
44364100,21901838,1405387119,1037958224,489534657,3631,0,105645685,41615360,1871642624,0
41859512,20911167,1936410989,1039551441,315340929,611,0,105832795,41943040,947388416,8716288
35977972,18625852,1656848015,1040690808,383795222,3176,0,105734528,41943040,904396800,0
39463383,18680939,1588428552,1040520244,393926331,4975,0,105561307,41680896,958464000,38666240
36353782,21606563,1021378340,1037751807,607958349,823,0,105617358,41943040,2243756032,0
37765725,21067308,2004506562,1037393507,303497054,259,0,105459599,41943040,1815085056,14614528
48170845,20359359,1132719349,1036322934,561221389,772,0,105446452,41943040,2330525696,393216
46163316,22620997,2007638147,1038243639,304597337,658,0,105866340,41943040,1078263808,0
38905317,18088371,1819970417,1041429728,336289356,412,0,105787074,41943040,688259072,23461888
36496344,18864007,1548455363,1040397341,426583443,6847,0,105849312,41943040,839319552,0
38336220,21030231,1016759735,1039468478,606471810,1779,0,105501165,41943040,2198536192,53673984
33709003,21770456,2086250878,1038314771,286810669,244,0,105819185,41943040,1662124032,0
52131419,19332166,1145060823,1039058719,531535854,428,0,105558896,41943040,2321547264,6291456
44480787,23050332,1913009377,1039685128,352908813,791,0,105540533,41746432,1347682304,0
37860247,19184121,1763739298,1038847522,351975998,550,0,105958677,41615360,884015104,7471104
35809806,18657622,1638473288,1040205819,396454197,4804,0,105556291,41484288,915406848,0
39373086,19754194,1318109645,1039029604,504487581,3192,0,105654006,41943040,1550909440,39780352
34243567,21643575,1508766893,1037636734,458194948,307,0,105841435,41746432,1993277440,0
44560574,20025318,1552265513,1038659298,400686683,426,0,105290285,41680896,2066481152,12845056
45237447,22033776,1444040290,1037563703,488898031,4207,0,105640458,41746432,1839071232,0
41773868,21018208,1905799805,1039102748,313406500,466,0,105801097,41680896,944439296,0
36523134,18627731,1622613579,1041239203,388976061,3219,0,105729436,41943040,911998976,7536640
39372632,18645965,1578926430,1039807269,409041851,4500,0,105708661,41811968,952500224,31260672
36525300,21721460,1098516745,1038568915,601540411,805,0,105605225,41615360,2275147776,0
38925325,21346374,1979845532,1037561536,297135588,346,0,105591937,41943040,1839202304,21168128
47582285,20654168,1132538848,1037732065,561121758,967,0,105768147,41943040,2332164096,0
45626555,22589951,2061771680,1040490317,315916942,752,0,105533085,41943040,1016987648,0
38953707,18223661,1826366351,1039742303,329823643,411,0,105933317,41943040,735051776,25624576
36728438,18631912,1582480321,1040905879,413165336,6931,0,105797800,41943040,790167552,0
38523443,21174372,975321247,1039842357,608203896,1751,0,105636385,41877504,2239299584,39321600
33308070,21688786,2073455146,1038426391,269697585,174,0,105582779,41811968,1652293632,0
52124139,19290711,1122322150,1037022298,537265815,443,0,105858342,41877504,2315583488,0
44031433,23089468,1932888297,1040402544,342684460,3544,0,105567860,41943040,1327824896,0
36934492,18899259,1740680166,1040523564,361012943,519,0,105701886,41877504,897712128,720896
35624290,18727450,1579821628,1040595724,404908184,5031,0,105734107,41943040,913702912,2818048
39208303,19891352,1302400085,1037078297,499826492,3076,0,105380691,41943040,1607794688,36044800
34248969,21545673,1534055106,1037201741,450150983,258,0,105855804,41943040,1940717568,0
45257203,20104444,1565824596,1039453405,417780932,360,0,105598768,41746432,2106392576,7667712
46180329,22136425,1536318396,1038611986,475897136,6889,0,105602049,41943040,1790181376,0
42266918,20508399,1855645593,1039038410,332811341,521,0,105735973,41811968,936050688,1310720
36460692,18685341,1646552116,1038174202,393074271,4036,0,105260896,41943040,924647424,0
39453113,18568772,1583711042,1037446023,412685940,4355,0,105489766,41943040,989265920,56819712
36456134,21633923,1139249707,1037253193,582412719,620,0,105927066,41680896,2255683584,0
39654620,21177348,1924870833,1039171165,302733814,301,0,105469996,41943040,1863778304,17104896
46616630,20879562,1136152189,1039097022,561537277,6268,0,105743312,41811968,2326200320,0
45176650,22534273,2084924157,1039079878,289608516,951,0,105608826,41811968,997326848,0
38641024,18264139,1799846242,1040438888,337409509,485,0,105757984,41943040,792723456,48037888
36614543,18347114,1603665903,1040326127,403421943,6512,0,105904746,41746432,735510528,0
38307366,21451718,924132756,1039277973,628500702,1713,0,105756485,41680896,2317090816,37158912
33051808,21634344,2140696119,1039768992,269158561,335,0,105377384,41877504,1614282752,8585216
52711979,19360477,1102572724,1037102362,541659920,2317,0,105811453,41811968,2334720000,0
44553864,23027292,1935411509,1040399018,345117757,690,0,105576456,41615360,1273626624,0
36950899,18932481,1697610706,1038614637,365126761,572,0,105571532,41484288,892862464,8060928
36358780,18787421,1563508188,1038702724,398804155,5272,0,105865994,41877504,913637376,0
39140217,20045332,1253875140,1040162715,518420479,3167,0,105367601,41680896,1690304512,48234496
34201652,21726132,1596856774,1037118335,429905622,200,0,105660689,41943040,1893269504,0
46158095,20117402,1540593515,1038119715,421319412,490,0,105815184,41943040,2121596928,30015488
45714770,22238707,1578299709,1039934492,457426432,791,0,105687042,41877504,1755447296,0
42247600,20444447,1903708870,1039728340,342756640,600,0,105683005,41615360,934346752,0
36681170,18769973,1657002868,1039797951,388329165,2897,0,105819403,41943040,917045248,0
39751532,18731462,1557924456,1040549372,416687712,3879,0,105660781,41811968,1081868288,45613056
36032921,21520277,1139447550,1037304003,564421134,775,0,105421618,41746432,2202533888,0
39633599,20871831,1876451097,1037994569,322932088,247,0,105722028,41877504,1880686592,23658496
45318879,21003812,1136793486,1036993908,568185528,984,0,105522043,41615360,2267611136,0
44438880,22285028,2095097770,1039296411,285936622,570,0,105487143,41746432,977338368,0
38001358,18479435,1782900222,1039787388,342784181,365,0,105799469,41943040,849674240,6553600
36857006,18410385,1613888118,1034907580,390907797,4537,0,105685702,41943040,672399360,917504
37763653,21132449,898060466,1038915330,642210413,934,0,105903565,41877504,2333409280,29818880
33218587,21699180,2171915068,1039481834,261205320,324,0,105559776,41943040,1641545728,7012352
52660693,19619205,1113567359,1038302969,542775013,3495,0,105585268,41877504,2297167872,0
45959001,22953531,1970393442,1038795877,336830150,593,0,105469451,41943040,1265893376,0
37590138,18779830,1674325587,1038322930,371911958,458,0,105779236,41943040,899809280,0
36268930,18702210,1564455834,1039857932,415760528,5707,0,105541397,41877504,894828544,2949120
39288857,20258689,1248068473,1038005810,520937659,3317,0,105499627,41680896,1735393280,43450368
34297733,21596187,1670053450,1037856172,425853253,279,0,105862824,41746432,1882980352,0
47494508,20010015,1518810589,1039395929,423015989,575,0,105560681,41811968,2125987840,12582912
45096079,22247585,1572504149,1038088188,446031427,9066,0,105615736,41811968,1739456512,0
41439684,20386656,1908107828,1038754567,333466968,657,0,105557072,41943040,921632768,0
36356394,18501363,1664985512,1039207270,381727058,3543,0,105602082,41746432,931790848,0
39677268,18999286,1537206365,1039234305,419152517,4328,0,105698017,41746432,1116143616,41222144
35577556,21526906,1118293254,1037976229,569912795,705,0,105570385,41615360,2176122880,0
39219923,20922115,1865262400,1037796849,325377789,142,0,105811365,41877504,1914699776,11993088
45101960,21137325,1157396203,1039367729,561356838,5384,0,105643098,41877504,2230517760,0
44461199,22081250,2052903704,1040318334,284700601,506,0,105738254,41811968,989528064,9043968
37675198,18622558,1746197103,1040537324,352792019,387,0,105758086,41943040,841678848,9175040
37957432,18342929,1613261181,1040537487,387767571,6428,0,105641378,41811968,682098688,0
37959228,21231303,883424057,1036844571,648425427,1401,0,105428383,41943040,2352676864,25165824
33243185,21755599,2182390719,1037630403,254250471,425,0,105956383,41943040,1645412352,26017792
52506751,19893168,1122508569,1039448420,544436176,552,0,105520097,41943040,2315517952,0
46149176,22980597,2038580871,1040173496,329015862,642,0,105884145,41877504,1228734464,0
36945781,18794078,1698903925,1041626630,387054778,706,0,105588736,41811968,878051328,5767168
36372502,18822091,1600440449,1038279837,406977113,5829,0,105725202,41943040,903479296,0
39283854,20174737,1224009039,1039586673,532977315,3036,0,105775137,41877504,1789067264,49741824
34349305,21515958,1723316198,1040014679,399255448,177,0,105769077,41943040,1840578560,0
47514792,19823830,1428983723,1038829427,437613157,352,0,105615484,41680896,2176974848,15400960
44255318,22168034,1563714373,1037668979,439608748,7609,0,105506369,41549824,1662779392,0
40526402,20575177,1928307233,1037966069,323027676,515,0,105420964,41943040,930021376,8454144
35427857,18540672,1637503330,1038105454,393771544,3757,0,105640982,41680896,900530176,2686976
39643497,19075071,1492896590,1038676650,426412355,4389,0,105472375,41811968,1166344192,30998528
35318230,21530953,1170045299,1037350360,572385456,713,0,105743086,41811968,2170224640,0
