l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36427867,7003578,340438604,835597167,621394894,11936,0,105566282,11796480,447217664,524288
34459611,6556651,321592630,835238076,629964973,24878,0,105887734,15335424,423165952,0
36573025,6785942,338802146,836275768,620058762,23643,0,105377440,16908288,441647104,0
35059542,6621747,336310343,835460588,623899545,14364,0,105609936,10485760,422707200,5505024
33665378,6173192,325920230,826154389,618013452,11925,0,105490892,16121856,419299328,6946816
35502498,6625638,338115037,835405408,626417876,9045,0,105612098,14811136,432209920,0
26416442,4756812,242588779,834998038,678303667,18410,0,105652150,8978432,313589760,0
32300067,6272508,309822325,835874367,646852933,20423,0,105551734,15728640,397410304,6750208
37076982,6890616,348252350,834561898,616626949,11776,0,105468677,14876672,447479808,2162688
26755666,5036725,253892616,834563946,673649874,20386,0,105720865,8388608,306053120,0
27072895,5142269,250186312,835753300,676228431,28,0,105700241,14548992,342425600,2162688
35241423,6868714,344351509,830916832,612234463,15286,0,105733803,14614528,441122816,3997696
35324616,6835527,327021853,835453077,630586245,14990,0,105451839,12976128,422510592,4456448
34646717,6624863,327630204,812561537,611175500,23619,0,105539399,17563648,428408832,1114112
29172320,5291311,271140959,716972892,539239579,23182,0,105909708,13369344,348192768,786432
37087338,6975745,346000568,829965940,612190317,24544,0,105374770,17170432,449970176,3342336
37663899,6974997,354950141,835482211,612098304,15157,0,105570945,17235968,455475200,1900544
38426110,7268528,367809632,837134520,608469489,14526,0,105564405,10551296,465043456,0
34978466,6040509,301493457,834953848,633462440,17550,0,105586394,14811136,427229184,1245184
32285850,6107405,299527343,834697203,647466658,15222,0,105686279,17563648,396623872,5963776
38370632,7292632,354577982,836635083,613090155,24973,0,105416475,17432576,462422016,3801088
39437073,7365617,369003696,835670815,605877030,11901,0,105440345,30343168,474546176,655360
34706889,6676242,332318446,836618242,631783222,16967,0,105552765,11272192,420347904,0
34146939,6291054,312257247,835636187,642666462,14688,0,105701574,9764864,409665536,524288
36309843,7075933,347433223,836223091,611872825,17921,0,105522088,10354688,456458240,1966080
37342072,7333122,360159317,835849982,614726881,24982,0,105848042,16187392,466157568,5242880
38409343,7140608,360099586,836670634,611338851,10391,0,105710156,18677760,461832192,3604480
37948177,7349472,370515047,837349490,607304339,16629,0,105483385,10551296,471793664,0
35483197,6734638,332210017,835227320,624730305,18000,0,105698316,15335424,440008704,2097152
36567496,6958598,341607633,836413358,620492744,20942,0,105492480,15138816,440729600,1572864
33981408,6436941,320746096,835645821,632206824,21476,0,105864305,15597568,416415744,1441792
36884261,6853058,344217274,835905625,618885759,14946,0,105529710,20185088,444530688,2359296
38594547,7236244,366752475,835437959,608897146,17586,0,105511214,9764864,463798272,0
33320614,6058643,305167764,835211419,641521071,14986,0,105800609,32768000,415170560,5046272
31910863,6145311,306688678,836843859,648194059,17441,0,105896957,19922944,387579904,3342336
38578624,7381239,360396720,836851310,611340516,15521,0,105720724,19857408,467599360,983040
40890093,7596218,379349311,837166116,598676085,24005,0,105518159,30015488,490340352,2490368
40434720,7659919,382502754,837044315,601587511,17250,0,105882154,34799616,495058944,0
34614204,6561316,323166676,835005485,632364448,14835,0,105436764,17498112,420544512,196608
36321866,7023351,348374810,834742026,618482120,23360,0,105319875,25100288,440664064,2031616
37632620,7132886,358842112,835734921,610796888,15626,0,105591711,32440320,460718080,4456448
39763495,7472654,374223760,836354177,604538380,15044,0,105509478,20185088,485818368,4128768
39634741,7565332,367418580,836508520,606230219,17567,0,105533610,21692416,479133696,0
39230930,7396481,372981496,836717894,604825297,14508,0,105639936,12976128,474021888,0
38936786,7500373,369501700,835329789,604961357,14936,0,105606103,15728640,479002624,4653056
39126498,7363247,370108947,836187917,603430262,34318,0,105426066,19136512,473366528,2359296
40126890,7545152,376751725,836713968,604211096,17768,0,105745127,26804224,494862336,1048576
37266668,7242798,359036256,835901299,610338129,17311,0,105533127,19267584,458489856,1179648
39595258,7371931,368381967,835326249,603494426,23664,0,105427785,16449536,477888512,2424832
39292444,7405715,369919741,836644789,607665437,17794,0,105475433,22085632,480116736,2752512
37601524,6946584,341152093,836923405,619734469,18792,0,105641845,7471104,445186048,0
34926405,6355491,311704802,836582096,633910321,18187,0,105475908,6225920,416874496,0
35035229,6774785,326263120,835273799,634203982,19750,0,105850152,16908288,424935424,8650752
36791979,6864041,343821935,835020740,618007290,20824,0,105224661,17367040,443613184,2097152
29855745,5648336,284295430,833414927,649798670,23311,0,105449339,10027008,344981504,0
26188406,4838156,230091757,834455645,688533848,30,0,105581782,10354688,311558144,1638400
37169437,7245673,359694649,832932977,608465229,15043,0,105272205,16842752,464650240,5439488
39594042,7575408,368473692,836009933,604754744,20390,0,105822687,31653888,483328000,2293760
41275956,7690860,386476172,837817116,597761065,14645,0,106042089,31326208,495124480,5308416
38450907,7309372,360086137,836441017,613985454,36178,0,105293710,18153472,459603968,1376256
38225401,7115388,357080605,836278066,612049303,15358,0,105413420,16318464,458752000,393216
37778596,7132332,359711422,837589399,617790730,12006,0,106036472,33751040,465371136,6356992
33312444,6557718,337281341,837559497,627081770,11670,0,105562382,14286848,419299328,0
35465006,6819641,332144824,834943243,626889571,11594,0,105525659,12058624,430833664,1703936
31111111,5800459,277639502,834278422,659177299,34,0,105246441,8912896,368181248,0
32678990,6837894,348295286,816524602,623375446,11600,0,105637381,19529728,421462016,0
29797189,5777863,286614048,670155976,488311765,17144,0,105446651,14221312,359268352,10158080
30771786,5638442,281604555,835132710,657801644,21192,0,105703787,11599872,354156544,0
24713525,4651702,236240494,835388584,684794332,14944,0,105455908,11272192,302186496,3473408
34916838,6496789,322486937,835042705,633732729,14419,0,105645024,14090240,433389568,3932160
34292597,6711047,331750105,834682557,627632946,18078,0,105602401,11075584,417857536,2752512
35999658,6891972,333681159,834200885,621997342,78,0,105693236,12845056,437911552,5570560
36927470,6910352,337078178,835239384,621829268,18276,0,105668802,10354688,437518336,589824
34220815,6461225,323483463,835001794,635442576,18394,0,105535473,14745600,418906112,0
36331816,6760037,333581972,835200080,624710236,23236,0,105536539,20512768,434765824,8060928
29096615,5584880,299000015,828602544,637693123,14262,0,105864095,7274496,363003904,0
26210381,5107181,254720985,720386347,564924548,14791,0,105382056,15990784,334102528,7077888
37103125,7089405,346524416,835678195,616670384,21339,0,105601158,16252928,447807488,3801088
28270966,5173855,257967770,834346977,659871869,21226,0,105894251,9699328,334233600,0
25873267,4914939,235148309,836444800,689399022,31,0,105637150,13500416,313786368,1310720
38181304,7081416,358355014,835906871,613724229,8006,0,105436614,15204352,456589312,6488064
40055702,7750223,392142931,836019885,590201036,33052,0,105874536,33226752,510066688,8060928
39756369,7050868,360868933,836940906,611647406,9084,0,105626642,18087936,480575488,0
38604920,7348936,366226532,836594185,606898262,18029,0,105395353,16121856,472514560,0
40969871,7686137,377206800,836649091,600118927,20112,0,105823337,32374784,492437504,8585216
39127714,6805593,365315453,828530486,601070548,9530,0,105613798,14155776,478674944,196608
34374775,6601289,327700046,736077452,534943824,18645,0,105597076,16711680,411369472,0
33556480,6309912,315353025,835325122,634376345,20485,0,106160279,10616832,401211392,0
25672274,4798691,227944721,835339184,692132319,36,0,105162834,37224448,305725440,2883584
37972427,7278242,367234458,835658203,606413169,23174,0,105570957,15073280,470220800,5177344
38096532,7138409,356987477,837628001,613670665,29531,0,106525515,33619968,463929344,4915200
40220405,7536714,378399599,837410924,605126647,15216,0,105119397,36241408,490799104,0
32434152,6063379,308121310,834657709,644161671,14641,0,105516783,22085632,382140416,6160384
28075786,5517267,262370896,835090485,672681919,32,0,105567180,9830400,338755584,0
35847193,6757534,347926093,825864126,605772591,20757,0,105575463,12386304,436011008,3145728
33603224,6360975,317240223,772836923,579584999,17989,0,105141374,9633792,403046400,7667712
36160403,6740216,343704955,834803375,621423631,18491,0,105489232,19070976,443940864,2293760
37498339,7034423,358852355,835415744,611395281,8888,0,105579780,17694720,461307904,131072
37296418,7377946,354625256,808975855,590642185,20570,0,105856326,30408704,463405056,3276800
26627112,5072803,253309787,608408736,439505106,20849,0,105864222,13697024,327417856,0
35363797,6589668,330510593,777404349,568855590,18403,0,105581424,21037056,427819008,4390912
40491974,7522584,378887593,836163095,600389967,14308,0,105400320,32768000,489422848,5111808
37643351,7126353,348982064,835357465,619593888,14441,0,105397449,21954560,451280896,0
36499553,6979248,330176785,835946584,630986125,21113,0,105590733,12124160,422051840,0
35474902,6945780,339529741,834884362,622256778,17901,0,105427383,21757952,443351040,7405568
39138569,7313789,363915298,835187637,608319320,21105,0,105546823,21430272,470286336,0
38839239,7293371,366070938,836144023,609152530,10270,0,105445146,23724032,474873856,3276800
36883915,7126950,348451966,836868840,616123061,17469,0,105423059,14286848,450035712,0
37045603,7013420,344633787,835486236,619220598,15288,0,105296265,11665408,441778176,1572864
37223738,7026271,350080710,835200496,619013047,20897,0,105803734,10878976,446300160,1507328
37909390,7094229,356881278,835091802,615680097,13856,0,105472847,15990784,464781312,6750208
38975390,7411963,368510388,836222786,606332451,20598,0,105500699,16908288,477954048,131072
40457324,7627219,377709407,836415767,601847041,14920,0,105528820,33882112,485621760,1638400
38352672,7022766,361693851,835460489,610169147,17784,0,105518805,11993088,465371136,589824
38750915,7375852,365183965,834978003,607244026,20051,0,105720109,13107200,470876160,131072
39533599,7377497,379812656,837084519,600537446,36988,0,105401624,32440320,480051200,3276800
38153815,7161947,359016556,837547109,611256558,11774,0,106003803,15269888,474152960,3801088
39791178,7514869,369791048,836093468,603959585,17502,0,105624600,15597568,481361920,0
37618081,7038515,356383488,833852965,609664220,18000,0,105280833,31588352,461701120,1245184
33593887,6192355,320578752,832197448,630344549,11985,0,105206610,8454144,392298496,0
28732133,5434792,254835455,836211653,680155332,20,0,105872850,17301504,347734016,5308416
37685646,7048034,353225435,832641893,609674622,17676,0,105641967,16973824,452591616,720896
39741819,7496775,375860829,836386497,603469332,17613,0,105564012,14680064,478085120,1638400
32573926,6253779,305966374,834532821,642650194,17807,0,105445401,29294592,411238400,983040
33709805,6411241,320509696,833352120,632699985,21072,0,105394554,32702464,410255360,3407872
37437592,7123380,347180352,835584670,624450996,21439,0,105661978,21299200,452591616,4521984
39300698,7437616,367881578,835952738,605484472,17363,0,105980153,19791872,471859200,524288
39525820,7461758,371048554,836280645,606659518,14857,0,105330948,22347776,473956352,5701632
37809509,7342078,369589139,835954553,603908994,39336,0,105431346,18087936,473038848,65536
39212614,7317822,368599304,834482578,603464252,15191,0,105104748,18546688,474611712,3801088
38924138,7386578,369163698,836395931,608346602,14969,0,105489291,24772608,476381184,0
39242429,7464022,366124040,836000819,606374623,13018,0,106033791,9175040,471269376,1376256
38154080,7107453,362842346,835400929,607004583,20311,0,105717288,15728640,469172224,1179648
37965114,7120297,362277343,835488326,609603422,11837,0,105538701,16711680,462225408,2818048
39432378,7572171,372419059,835626425,602990992,20803,0,105375999,30343168,487063552,2228224
29085354,5385819,273631243,830501901,654440605,15382,0,105265305,5898240,333971456,0
33174796,6391205,316028751,835759955,641056227,20435,0,105767343,17367040,416808960,9437184
40537287,7597938,375142217,835734499,601808753,14948,0,105571770,14090240,483590144,0
41357271,7695342,387938605,836181734,595122985,11673,0,105122667,33685504,506920960,4784128
35846399,6889765,340075094,834120712,617890663,15137,0,105828927,12386304,429981696,0
33671315,6487177,320707322,835614364,633544648,15717,0,105522471,7864320,410583040,4718592
39259976,7150587,354272628,836740855,615585578,17522,0,105699375,11730944,468189184,0
39839314,7258037,369135459,835543572,604650769,17318,0,105305133,14876672,489291776,9830400
39686429,7571804,373964043,835962536,602854726,21208,0,105728262,23265280,487325696,2883584
41314696,7721137,378669576,837684221,602732096,24142,0,105397404,8454144,481689600,0
39497029,7289888,370055451,836605463,607742781,8962,0,105455524,16252928,479592448,1048576
39615293,7548287,371440391,836965443,605102898,20020,0,105838913,17956864,485163008,3080192
40439798,7573681,374496519,836016675,603497775,23668,0,105096651,23527424,483393536,0
37372758,6825609,350629695,835840732,617664406,9013,0,105646989,15073280,454623232,5767168
37513439,7138027,352463334,834592840,613515790,20881,0,105274362,17825792,456130560,0
39061269,7328279,356091019,835352533,614565186,17832,0,106001571,29491200,463339520,6356992
32796103,6141920,310843885,832567617,638578569,14350,0,105135219,9306112,393281536,0
26132549,5091123,260902650,774949436,611182139,23955,0,105814968,17039360,333447168,5701632
37325432,7010072,347367803,834679820,616716169,23910,0,105724089,15269888,447610880,3866624
34155216,6457725,329810585,836362545,631132909,15348,0,105109878,11796480,410517504,0
