l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7126934,6003655,443978077,769497969,533782209,123604,0,105607062,36896768,407306240,131072
7568963,6057029,431265907,765529747,530749204,123467,0,105338169,39583744,417857536,327680
6970844,6087022,444073999,800259817,562755818,118419,0,105862813,39714816,403767296,0
7150399,6293378,460478147,781776583,539464934,123432,0,105734436,39780352,410320896,0
7291965,6109094,438398436,774480087,534353510,120410,0,105475556,39714816,414777344,0
6566901,5257946,373679862,680123039,477691894,118900,0,105259140,39649280,358547456,0
6954306,6000720,441392455,800011012,561196002,116456,0,105415951,39714816,401014784,1703936
7236265,6072499,439712640,762302493,522736399,121971,0,105700462,39649280,418185216,0
7048778,6104542,448483555,794871268,555631483,122127,0,105791639,39583744,404553728,4849664
7300921,6305861,450910401,778050882,539225920,121053,0,105307914,39452672,417726464,0
7465875,6288012,447149054,774778725,535557153,123840,0,105817203,39518208,415629312,0
6972395,6077101,444124094,775576183,539369253,119486,0,105837719,39518208,401211392,2949120
7223598,6188936,443839493,769000676,528860075,125425,0,105605240,39649280,416022528,1376256
7178647,6173482,449880480,802577593,561448577,123363,0,105276351,39714816,411369472,0
7123552,6103016,444803876,765701719,527623804,122137,0,105515109,39583744,405733376,1179648
7099840,6136660,446212116,765173994,525344400,126259,0,105888424,39714816,416940032,0
6996488,6087597,444588357,801655011,562509847,119124,0,105321220,39649280,406126592,1900544
7205625,5985388,438581458,764205138,526460018,123322,0,105780248,39714816,410648576,0
6978101,6004066,451738351,805480896,564721598,122714,0,105711243,39649280,402194432,2162688
7208918,6004859,437954474,781576747,543581416,117858,0,105716205,39583744,408289280,0
7388341,6188873,442538991,776440107,536235320,125766,0,105858768,39649280,422313984,0
7119866,6046241,443797057,769048570,531347101,122536,0,105222756,39387136,402849792,3932160
7184773,5984741,434773960,773272055,536548874,120744,0,105491653,39714816,407175168,1507328
7052026,6121702,446306552,806407134,567596320,121461,0,105832431,39452672,410189824,0
7358608,6030152,437158799,766913907,528806278,120554,0,105729752,39387136,410189824,1114112
7412819,6056564,441668824,772679582,532918138,125532,0,105252196,38797312,418775040,0
6966595,5995732,441305607,801868337,563237939,119291,0,105736584,39714816,403243008,1376256
7157404,6306550,453785336,770738552,527047411,124595,0,105510121,39649280,414121984,0
7223421,6199965,452600175,781318161,540596055,125404,0,105510261,39649280,414449664,2359296
7088904,6073259,442223981,799538222,563256500,119968,0,105453668,36896768,400818176,0
7435620,6281926,449204147,760759430,518593798,124958,0,105533128,39649280,419954688,0
6937621,5983001,442758926,782991801,548474065,122095,0,105358416,39649280,402587648,5242880
7051986,6064299,443302491,798567665,560089745,121668,0,105480234,39387136,406323200,0
7333298,6365543,456218308,754553332,512617801,122539,0,105291914,37552128,421527552,0
7243680,6085553,453836930,773802203,530880991,124405,0,105823690,39649280,415105024,3080192
7126808,6111446,448080609,801112939,562160023,118514,0,105491007,39714816,405798912,0
7271043,6042654,435532008,772419294,536502136,119577,0,105881601,39583744,409927680,0
6944486,5973329,444856532,802530235,563462167,120988,0,105637712,39452672,397344768,720896
7065064,5999851,439519146,799562492,563689755,120034,0,105596907,39518208,402587648,0
7299829,6179548,449045624,755788347,513190311,124260,0,105612597,39452672,423755776,917504
7041355,6069772,443108187,783773619,546354342,120339,0,105755560,39649280,396230656,0
6975684,6182791,454405535,787642524,548779286,123455,0,105520882,39583744,407502848,2228224
6905580,5973829,437359416,803122149,569107009,118839,0,105750686,39714816,395968512,655360
7348443,6182849,446351949,765673286,526527275,120829,0,105476275,39583744,417071104,0
6965390,6004586,446423038,805170782,568531315,122604,0,105376338,39845888,395182080,2162688
7243787,6081598,442506143,764739835,528432341,119520,0,105877750,39845888,414646272,458752
7290372,6262606,448216659,767852972,525043756,123499,0,105477746,39780352,421134336,0
7005084,5990854,437663452,779841406,542326956,118775,0,105465040,39845888,395313152,1900544
7538099,6178244,451127777,741947402,502947721,191218,0,105643283,39780352,418578432,0
7120298,5937692,440809946,799918934,560365867,141680,0,105605042,39583744,401604608,0
6958035,6097526,445273966,807515277,568947325,19182,0,105796615,39518208,409337856,851968
7387207,6062337,450407815,769460350,527730982,21346,0,105499939,39583744,412680192,851968
6938472,6043388,445283951,790926219,552246036,23060,0,105546453,39714816,405340160,1376256
7170600,6192982,448763948,768710182,529106232,21838,0,105533304,39780352,417988608,0
7000858,6040771,443330458,796394658,557912870,19540,0,105886528,39780352,406192128,0
7097921,6070493,444485962,763556427,523823548,25441,0,105499472,39780352,406913024,1572864
7039884,6065082,445188342,805553040,565878192,19295,0,105616548,39714816,408092672,0
7184441,6162955,446188945,765664801,525883101,20981,0,105577117,39714816,421265408,983040
6915497,5996920,434735197,788918735,554902216,20773,0,105873069,38862848,392953856,917504
7210654,6132043,441820092,756297502,521085058,23588,0,105684392,39780352,406781952,2686976
6921755,6138076,447347034,795508670,555854011,20949,0,105336703,39780352,409010176,0
7181316,6218739,443313531,784945344,548167735,21590,0,105796831,39518208,411303936,393216
7070679,6023401,460244265,793902279,550241048,22873,0,105384155,36503552,401866752,720896
7089243,6085072,443838212,789150084,551106728,20305,0,105874681,39583744,412286976,589824
7340926,6182559,444030068,782381022,544711653,20996,0,105239005,39387136,417136640,0
7001997,6079932,446759386,776854784,537550592,19715,0,105900817,39714816,405209088,1900544
6887552,5821716,437172431,765279236,527541932,23382,0,105424363,39124992,409731072,131072
6948758,6033852,437970431,799908833,563508717,19133,0,105352427,39714816,399441920,0
7013373,5943032,435348904,764174619,525820389,22508,0,105868444,39780352,414449664,1376256
6790981,5936177,440611235,802926141,566858626,21453,0,105714512,39780352,393609216,0
7112678,6374334,449853301,763485746,527672801,20696,0,105497422,39714816,414121984,0
7041914,6111451,438994231,785400597,553117988,21069,0,105847114,39649280,400424960,3735552
7044945,6071727,436921506,758145492,523494640,22572,0,105254175,39518208,409927680,0
6728706,5958150,442036855,782585900,546690969,21931,0,105882043,39452672,397934592,6553600
6911134,6034928,436703211,800102565,565786072,19283,0,105232873,39780352,396034048,0
7170173,6183749,442243432,765299700,529717841,21680,1,105638096,39649280,410583040,1572864
6931675,6006875,438632271,797153381,562640573,20036,0,105764887,39780352,403177472,0
7283667,6246084,452720572,768878085,530886153,23439,0,105311473,39583744,410714112,4784128
6930868,6044198,440112519,794158388,559736853,18469,0,105612199,39649280,400883712,0
7330158,6101806,437285267,757854260,523016778,22384,0,105622244,39518208,416219136,0
6906636,6033713,440725325,786498215,548426429,19178,0,105647026,39780352,397869056,327680
6966948,6158250,453179727,764930001,523212684,25074,0,105476559,39583744,418709504,1966080
6833461,5991037,441277918,802174245,563718919,19941,0,105516048,39845888,398196736,851968
7045329,6225846,445612431,772458123,538192488,19848,0,105763677,39714816,408551424,0
6862533,5990402,444652507,805452308,567885497,19876,0,105766134,39649280,401539072,3276800
7211053,6046624,435429345,779967209,542582450,21471,0,105399866,39780352,407633920,393216
7110015,6418505,458854109,758965850,518585060,21597,0,105616915,39780352,420937728,2686976
7044963,5931868,440563716,790229971,552194647,20269,0,105454184,39387136,402456576,0
7218085,5887414,432604336,763608860,527976509,26635,0,105552029,39649280,414580736,0
6934252,6117182,445810124,796252530,556233713,19219,0,105480225,39452672,410779648,589824
7246904,6137177,437850422,775198727,538424189,21437,0,105373636,39518208,406323200,0
7328657,5927028,433690458,771482720,537647172,23471,0,105894155,37683200,411631616,2686976
6896790,6054266,444750937,810954079,572376744,18128,1,105454611,39649280,405340160,0
7476654,6435394,451429158,768659131,527149682,21249,0,105418564,39780352,424869888,0
7381722,6372563,465777734,796576395,544767880,22301,0,105428584,39714816,428867584,3211264
6982105,6179067,452613010,798290064,554240490,20578,0,105792385,37355520,415629312,2752512
7290370,6492917,462220266,766741085,527918661,24159,0,105797242,39649280,413204480,0
7426789,6170175,441512106,776077867,538643712,21668,0,105459420,39583744,422576128,4456448
6952059,6127122,452727761,799885396,561536021,16189,0,105378940,39583744,403636224,0
7263272,6302272,448931494,763706816,525267466,20585,0,105690759,39780352,411172864,1441792
6841600,6025525,445630170,803782350,567153690,22550,0,105582934,39649280,405929984,0
6908425,6074699,448059645,801300342,562140926,18099,0,105815267,39518208,404881408,1572864
7124086,6174067,446327335,777966061,538950838,22357,0,105577758,39780352,411172864,0
6898590,6074486,448034511,806962256,568812722,21946,0,105517763,39518208,404291584,2424832
7143417,6202155,450456043,773480480,536564615,19174,0,105526220,39387136,414187520,0
7316007,6032238,433485591,759069082,520374136,23774,0,105358580,39714816,420085760,0
6875816,6036835,447219549,805553081,567428428,22530,0,105533269,39714816,400818176,2424832
7213903,6255496,450219863,780605626,542470698,19825,0,105608264,39059456,416612352,0
7279099,6212790,450968201,774871413,535331934,21586,0,105455807,39649280,413401088,1179648
6902575,6055882,447094417,781912889,544337397,21091,0,105394022,39649280,397672448,1048576
7301997,6253797,443245931,766099553,530676509,20196,0,105717695,39387136,420610048,0
6909465,6078711,443471115,809839149,570490117,17055,0,105626192,39649280,405274624,4521984
7097630,6200102,445954940,781459313,542092583,20504,0,105401213,39256064,409534464,0
7273219,6286973,450210236,761784423,523840765,24312,0,105562342,39256064,418512896,1572864
6921139,6064491,443084630,810060155,571335415,19144,0,105694319,39649280,405012480,0
7198394,6217440,449026780,787148009,546108707,22158,0,105715936,39518208,412352512,0
7185659,6368735,454919938,770142489,533858823,23070,0,105622081,38600704,412090368,3866624
6963028,6140731,447531793,807702219,567615260,20106,0,105563619,39387136,408551424,0
7103199,6295772,452756256,782637012,544726573,20032,0,105391879,39583744,416219136,0
7081047,6253285,453387287,779068629,540557559,22774,0,105865493,39321600,404815872,4784128
6956241,6041087,442895097,807622990,570196691,17507,0,105458648,36503552,405209088,0
7434323,6206035,441560720,780173539,544050268,21167,0,105595579,39518208,414384128,3473408
6844025,6017486,445831222,802470062,564682313,22399,0,105848593,39714816,397410304,0
7153993,6167900,448403506,787134919,548356250,19516,0,105549500,39649280,417726464,0
6969577,6144987,444817357,792180975,552553408,19554,0,105599615,37748736,405864448,0
6953530,6084567,441472333,799744024,561611707,21485,0,105706861,39780352,398917632,0
7126905,6290752,446183683,773317466,535155876,27141,0,105537447,39649280,421068800,2621440
6971147,6107739,445978738,810999314,571232255,20938,0,105456164,39518208,404226048,0
7325049,6240590,451836529,781528142,538995328,24426,0,105602126,39714816,412483584,0
6589431,5808321,410762950,740953456,511725497,38394,0,105599015,39387136,371261440,0
6662319,5832136,431058573,773327553,540137189,23819,0,105880292,39583744,400097280,8323072
6949775,6064385,441672331,810759148,572905318,20454,0,105418879,39714816,404160512,262144
7107408,6120437,441808443,778918936,540848496,22145,0,105650521,39780352,410845184,0
7076777,6334414,454822711,761737841,520307392,24252,0,105412371,39780352,409796608,196608
7027509,6135842,445480765,803602619,563769614,19768,0,105607812,39780352,410517504,0
7102090,6072817,441144528,780403422,541035240,21234,0,105367913,39845888,411893760,4980736
7211628,6156612,444066766,766180256,526280871,22074,0,105382567,39714816,414318592,0
6836063,5960017,445243057,802925736,566647751,20214,0,105993533,39845888,406519808,2621440
6970999,6249365,453991176,782775175,542861448,19821,0,105337216,39452672,411238400,5177344
6968406,6077111,443954997,806904045,568296880,19399,0,105569793,39780352,401408000,0
6939720,6086907,449236646,806926617,565987419,21637,0,105468907,39845888,407240704,5767168
7182190,6304654,453549850,777731833,537029409,20317,0,105366075,39714816,418709504,917504
6891622,6005042,439963389,799427426,563589798,18318,0,105942245,39845888,402653184,0
7186587,6099546,446102342,776584413,539415604,24210,0,105583190,39780352,406585344,5636096
6899289,5990259,445070066,769320400,527503063,20585,0,105513933,39583744,419823616,0
6976373,6107495,448701504,808567232,569859716,18425,0,105630261,39387136,404553728,0
6977071,6002407,442754544,781931000,546230885,21011,0,105612221,39649280,406781952,5701632
7238484,6242158,452007007,783574468,543633593,21198,0,105900951,39714816,417529856,0
6947899,6090140,445669490,812461768,574027461,20503,0,105365694,39714816,409468928,0
6977493,6018497,444057324,804048058,565822440,18776,0,105279730,37289984,390332416,3080192
7087500,6069186,435117139,736528222,508735754,24199,0,105717684,39583744,414187520,0
6944351,6113003,448816345,768349097,530212397,21801,0,105669756,39649280,411828224,0
7017150,6132377,446651748,814300270,573044616,18863,0,105676790,39583744,409010176,0
7137429,6211718,457299753,785514492,541539505,23781,0,105700440,38862848,423559168,1835008
7050156,5979132,440731805,794327004,553570241,21839,0,105699022,39714816,405143552,2686976
7218997,6233405,445137303,791009999,553154562,21700,0,105744246,39518208,408158208,0
4890066,4265930,316888767,568997128,397302974,13799,0,105435790,39518208,266797056,0
1090887,910509,63712166,104962031,68848972,0,0,105572773,38797312,60030976,786432
1107978,414376,248794054,278430919,168448242,337297,0,105134435,23199744,38600704,0
1321962,215,536668265,553872857,327982376,897307,0,105525232,19136512,65536,0
1361478,403,540109434,553082602,326857581,942019,0,105398324,18939904,0,0
654440,200,263636474,274983714,163745972,463933,0,105509886,17694720,4063232,327680
