l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36133286,18711630,1655124042,1038426076,403421773,5135,0,105482709,41877504,884801536,0
38570177,20457193,1174003900,1037268404,541327858,2009,0,105472775,41680896,1894580224,52428800
34262423,21444572,1709095958,1037771673,371299216,306,0,105968325,41811968,1887371264,0
46743912,19254850,1317933100,1038081835,481793260,366,0,105270265,41680896,2178285568,8126464
44558165,22452685,1658928161,1037337276,432845586,855,0,105477180,41680896,1647575040,0
39374630,20012668,1823627852,1038812163,323562150,465,0,105660672,41484288,895680512,0
35821335,18949507,1591547705,1039268745,386490749,4395,0,105530676,41877504,863698944,14680064
40078032,19090120,1464714673,1038369103,448137039,2802,1,105601947,41746432,1271791616,21561344
34457187,21671463,1339909319,1036777210,545793760,404,0,105444152,41877504,2165374976,0
42108999,20679004,1790863278,1038445183,352762269,289,0,105626221,41811968,1993867264,14811136
46837289,21061104,1270482017,1037008123,549048561,1031,0,105458928,41680896,2152726528,0
46681351,21654006,2013850694,1037989534,304343628,785,0,105524498,41615360,926482432,13828096
37580749,18573056,1690229822,1038920264,375548552,2326,0,105662970,41680896,863961088,0
39513865,18338781,1712464193,1039709565,362369423,4213,0,105904851,41746432,659685376,34209792
37604135,20993079,872520829,1040418171,653418402,648,0,105640483,41680896,2438987776,0
35947488,21542397,2130807008,1037794598,243809990,362,0,105500549,41746432,1787363328,21299200
48355110,19887921,1104802434,1036325156,549831835,901,0,105387344,41484288,2313093120,720896
46398156,22761756,2087343528,1037680630,286892919,738,0,105553496,41877504,1103101952,6553600
37005486,18704281,1797419975,1038579141,341910911,480,0,105434946,41615360,762576896,0
36685517,18971597,1655378725,1039000185,381812078,5175,0,105801362,41680896,892141568,9699328
38391639,21165353,1083973390,1039752044,562726326,1862,0,105473852,41680896,2086207488,36044800
34192403,21839248,1848732743,1037019803,335972468,304,0,105524163,41811968,1811677184,0
48518001,18946226,1244264559,1037224806,516920200,336,0,105802423,41811968,2249195520,16252928
44769653,22680294,1796198715,1040522212,395507986,837,0,105567888,41680896,1480261632,0
38940661,19204272,1724147463,1039422580,335554572,744,0,105781386,41680896,890568704,0
36521098,18743104,1583824281,1039633197,399370200,4311,0,105461520,41746432,866975744,11730944
39318226,19294056,1421762631,1038259735,474071728,2420,0,105605239,41746432,1455489024,46661632
34156614,21596941,1418369935,1038391415,495911206,406,0,105679450,41877504,2079129600,0
43209931,20410126,1698757850,1036411783,381768716,322,0,105574571,41811968,2064646144,14548992
46957539,21544210,1423583495,1037687715,510256283,1256,0,105411504,41615360,1985740800,0
45084838,21185428,1978443777,1038149691,309499683,620,0,105410587,41811968,918487040,2097152
37963121,18723661,1708870978,1038990840,375514317,3393,0,105571595,41877504,861667328,15007744
39763143,18364322,1672716107,1038854788,393043646,3391,0,105652546,41680896,872808448,33030144
37084114,21081748,1059835481,1037799895,610252110,521,0,105532247,41877504,2331049984,0
37888531,20907227,1975108665,1038360798,281699727,292,0,105684581,41484288,1845690368,16187392
46143726,20555617,1114884565,1037776747,555760367,904,0,105535370,41877504,2373058560,7995392
45315065,22797761,2099493303,1038744716,298380444,787,0,105669738,41680896,1073479680,0
38146175,17875847,1805293977,1040476273,326386616,413,0,105582949,41811968,607780864,20840448
35927730,18393805,1607328092,1038595410,391166906,5130,0,105595798,41615360,843841536,0
37904619,21198472,948485253,1038408184,597194403,1627,0,105586407,41746432,2187984896,56557568
33750364,22279325,2003999305,1036516652,305902267,302,0,105484050,41877504,1758134272,0
51009385,18987971,1192296123,1036978628,520009162,511,0,105393158,41811968,2290155520,17956864
44415029,22469740,1842253519,1037282037,365677529,1011,0,105494513,41615360,1396637696,0
38561212,18889281,1720341867,1039277139,363425011,713,0,105613082,41418752,864485376,0
36691499,19043806,1567393863,1038387408,396801263,4032,0,105501564,41746432,868417536,6815744
39443481,19411525,1338751186,1037728289,489915707,2559,0,105487834,41877504,1548419072,36044800
34011885,21453870,1504339282,1037650925,466285496,325,0,105792147,41549824,2049966080,0
44881198,20251352,1651817337,1038064916,404778582,573,0,105431529,41943040,2094989312,7471104
46338890,21886605,1527832822,1037521728,477790401,709,0,105525924,41615360,1894907904,0
43375538,20877564,1952188559,1038227119,324272291,703,0,105514677,41811968,906625024,12189696
37003133,18372184,1715881223,1038748781,387714447,3703,0,105552376,41746432,871628800,3276800
40196410,18569494,1664844605,1038215209,396174530,3229,0,105572242,41877504,945094656,31457280
37020284,20990832,1083208978,1037136725,583670472,638,0,105387519,41615360,2313551872,0
38276938,20659875,1876112887,1036751213,299745424,301,0,105513271,41877504,1884487680,26279936
44984038,20594821,1118936144,1036885175,560371273,949,0,105468008,41811968,2400780288,0
44548860,22346110,2039072663,1039292149,283046502,660,0,105653783,41549824,970129408,0
38973385,18209001,1848783451,1039161738,316637583,595,0,105506792,41484288,688914432,35717120
36350886,18518486,1587805881,1037363759,387133921,4990,0,105462246,41615360,741277696,0
37683337,20930950,898486736,1037383264,632611302,1276,0,105885224,41746432,2307063808,46596096
33023481,22130454,2161191914,1039230219,280225964,315,0,105416523,41615360,1707737088,0
53041197,18628496,1096497066,1037473159,545038198,514,0,105774431,41549824,2302083072,7995392
44650251,22603655,1922355916,1039869788,360738590,922,0,105439973,41811968,1309802496,0
38878271,19295172,1715360941,1037849791,361981719,621,0,105502205,41746432,861536256,0
37721249,19344406,1593263216,1038134236,392848554,4480,0,105496926,41680896,884408320,0
39244077,20287231,1236739426,1038534073,515704724,2304,0,105699759,41811968,1708064768,36896768
33908155,21228957,1671443389,1038171614,426543126,214,0,105495278,41746432,1998127104,0
46891614,19927065,1551025268,1037203083,424900337,699,0,105491129,41746432,2123169792,8060928
45510590,22036546,1580103212,1037545961,438733451,714,0,105578614,41877504,1789722624,0
42942912,20422244,1925811769,1038731493,345491910,722,0,105525155,41877504,895483904,9306112
36932147,18406094,1720908805,1038279291,387548502,3704,0,105492920,41811968,872022016,0
40164120,19092736,1561997052,1038868204,410418978,3297,0,105589939,41746432,1116864512,53673984
36156284,20889987,1135175630,1037451181,559386209,563,0,105826881,41746432,2244476928,0
39453088,20410733,1827032134,1038397655,332697128,214,0,105395988,41811968,1912340480,22740992
44404870,20783665,1123106615,1036365815,567799735,871,0,105584033,41680896,2291662848,0
44358108,22313900,2108964720,1039089921,255650338,589,0,105361715,41811968,937164800,0
37876304,19004083,1766923518,1038149507,322145244,1199,0,105424191,41877504,858324992,20840448
38455915,18189072,1672842191,1037459180,370950373,4859,0,105472778,41746432,604110848,0
37270214,21163410,834030956,1036868911,670516342,1076,0,105498497,41877504,2461007872,27983872
33658742,21470660,2136997766,1038397967,248347011,327,0,105803348,41746432,1737490432,17629184
50575693,19561675,1121408876,1038896380,548683320,679,0,105924278,41549824,2333147136,3801088
47888816,22641180,2048813318,1040555147,330208292,714,0,105337913,41615360,1101201408,0
36803854,18522112,1642139577,1037960108,372661304,567,0,105458758,41615360,853344256,0
37198599,18988228,1561915588,1037475365,401888442,5154,0,105488156,41746432,888406016,0
38857504,20137644,1133064244,1038744031,551070970,1921,0,105727520,41746432,1870266368,46727168
33809948,21306351,1860591206,1037473543,373293753,199,0,105485419,41746432,1888419840,0
49156439,19739915,1419894083,1036745556,447569240,554,0,105381457,41418752,2204631040,8519680
44864121,22206296,1638269209,1036827934,417938694,819,0,105426793,41811968,1641545728,0
41972502,20352334,1953090447,1038403971,340480474,682,0,105536716,41680896,897253376,0
36431078,18709410,1698092181,1039550053,394277443,3386,0,105657331,41746432,863633408,15597568
40367000,19151698,1474343601,1038751815,437364197,3231,0,105896343,41877504,1253965824,33554432
35392167,21539303,1230605365,1038959852,541617154,470,0,105353785,41811968,2176450560,0
41307228,20268323,1762748687,1037214762,351849850,260,0,105613236,41680896,2014052352,10747904
43999839,20932788,1195047310,1036628081,533745282,891,0,105516013,41353216,2129002496,0
43276794,21547831,2015048086,1039493835,284128563,670,0,105781402,41680896,928055296,13369344
36080428,18845780,1660316770,1040287489,360941605,1507,0,105600746,41746432,860291072,0
39628597,18081149,1701869483,1039545946,359918663,4389,1,105573972,41746432,668729344,35323904
36379124,21510491,845650741,1037359362,656874057,808,0,105705368,41680896,2446721024,0
34621334,21621246,2102225094,1039335910,273171304,287,0,105869880,41877504,1799880704,33161216
50576767,19827927,1116387926,1039258034,555998225,915,0,105585286,41615360,2328756224,0
47702580,22375864,2136223351,1039764637,304774046,717,0,105609118,41680896,1121452032,0
38023406,18674981,1675969883,1040646881,366052826,493,0,105658031,41680896,722599936,0
37439416,18840668,1550729331,1038266713,411605037,5788,0,105449842,41877504,879820800,0
38677473,20434981,1108741697,1037426168,573813420,1780,0,105797116,41746432,2013790208,51052544
34041863,21306703,1957510770,1039948003,329348174,186,0,105669165,41746432,1835204608,0
49875756,19508730,1254022115,1037489059,473961909,736,0,105444609,41746432,2227306496,16318464
43673240,22552941,1712990576,1038315427,405113617,696,0,105533063,41615360,1542324224,0
39654396,20056637,1955221401,1037801554,330486697,743,0,105474170,41877504,890175488,7012352
36770520,18990985,1739559515,1037711450,376755976,4426,0,105348805,41811968,888733696,0
40167322,20046730,1395336784,1038155021,461879671,2568,0,105648067,41746432,1464336384,42401792
34826434,21473453,1403081905,1038549241,494226727,541,0,105657940,41680896,2079326208,0
43646207,19683790,1637083188,1038222633,381225779,201,0,105500036,41811968,2072051712,15073280
44009226,21222910,1271674345,1037020691,507144855,826,0,105702468,41877504,1979449344,0
42532987,21460596,1951372952,1039978261,301201813,523,0,105530326,41549824,929759232,0
36104645,18778737,1649010553,1039380394,374654664,2996,0,105710288,41877504,849412096,4128768
39328250,18635253,1639195251,1040039019,389030279,3367,0,105622062,41615360,823066624,35782656
35773023,21664264,956300017,1037634368,647457776,679,0,105513394,41877504,2362048512,0
36805442,21393109,2086425453,1036702179,291783897,315,0,105516346,41877504,1817247744,2031616
50313588,19904608,1117314623,1035999699,559278579,1001,0,105486941,41877504,2374631424,9240576
47318130,22554508,2088230523,1039820518,297782223,718,0,105749712,41615360,1108148224,0
39701143,18639068,1852046802,1040135296,330968353,439,0,105514161,41615360,632291328,42270720
38010533,18874937,1544754426,1039286076,410454927,5722,0,105492627,41811968,852492288,0
38582679,20992386,1020990937,1037080177,604253252,1526,0,105530318,41943040,2236612608,52887552
33418241,21331185,2100566423,1036678641,258887627,204,0,105502172,41549824,1758199808,0
51437002,19283592,1129518561,1037979325,528589021,523,0,105802757,41549824,2297954304,3145728
44634364,23023554,1926809910,1039518666,353570250,769,0,105464831,41811968,1354825728,0
37419465,19338444,1857636967,1039702116,354112789,696,0,105582418,41877504,858718208,6160384
35935957,18549425,1662013678,1038483387,394016031,4610,0,105746519,41484288,881524736,0
40081344,20043126,1316811950,1038997927,496338974,2713,0,105455952,41877504,1592655872,41222144
34579155,21749762,1539464295,1036980956,442133807,309,0,105560752,41484288,2029715456,0
44589793,19502491,1480489776,1036400580,416719479,301,0,105359347,41943040,2114256896,13631488
44503210,22011434,1408398728,1036969287,490362349,700,0,105445425,41680896,1856765952,0
40626613,21184064,1922687162,1038589950,303116600,493,0,105861676,41811968,916062208,0
36139046,18821135,1639013412,1039902374,382768531,3510,0,105398324,41549824,872742912,851968
39307221,18885990,1529618314,1039571871,412486093,3086,0,105675944,41746432,1013448704,48758784
35107605,21525009,1114401185,1037479532,605682402,597,1,105541529,41811968,2255224832,0
39267079,21144442,1985636563,1037163245,308970566,277,0,105499028,41680896,1914634240,14090240
48409244,20129508,1129943575,1036301170,564203043,993,0,105428422,41615360,2361327616,0
47191466,22255514,2035887475,1038560706,306188102,1119,0,105586844,41418752,952303616,0
39409922,18180814,1797158037,1039876793,329304495,565,0,105680384,41615360,741015552,36372480
38103932,18355206,1612543691,1038060466,404186283,5605,0,105507534,41746432,695926784,0
38433404,21263277,984864177,1037257555,624268214,1356,0,105396006,41680896,2363555840,47448064
32935147,21580659,2131143297,1037202184,258153544,343,0,105513881,41877504,1679884288,0
52921906,19386719,1089875406,1036027313,544932629,781,0,105405250,41680896,2301165568,0
43588872,22980514,1988697380,1037852844,332734735,812,0,105522900,41615360,1282605056,0
36907426,18685391,1789958675,1038246306,350005132,614,0,105494424,41484288,859897856,4915200
35735038,18256200,1617871205,1038954371,383269724,3775,0,105583887,41680896,878116864,0
39298806,20211887,1280163006,1037487207,511347622,2768,0,105483482,41943040,1664548864,35586048
34197282,21776322,1566877148,1037182513,420720218,274,0,105564862,41877504,2009006080,0
44721337,19446543,1460829310,1037384002,434000723,384,0,105559119,41943040,2118778880,14286848
45315200,21824274,1518642616,1037689568,479238086,725,0,105928855,41680896,1817706496,0
41207336,20380299,1873125607,1040564749,324699558,669,0,105393479,41615360,899088384,0
36826504,19091361,1640097911,1037909266,376815502,3937,0,105303505,41746432,877658112,0
40385274,19288041,1530550278,1037124130,421599737,2568,0,105453129,41811968,1120796672,42074112
35059040,21731359,1245476191,1037445715,571631824,853,0,105578269,41680896,2235695104,0
41108589,20850080,1902573020,1037526984,329585373,321,0,105616803,41877504,1937637376,23199744
46621796,20480468,1158790526,1038283726,565181261,1070,0,105790184,41811968,2289303552,0
47642109,22073966,2080048202,1040705277,297421214,567,0,105604030,41746432,927989760,0
38642531,18609190,1761250258,1039753637,353152890,472,0,105585038,41811968,822149120,34865152
38047226,18353023,1671777173,1038164679,386938769,6159,0,105530125,41680896,603193344,0
38504062,21208823,867568823,1037430443,653561918,1143,0,105561395,41615360,2448424960,12976128
34103473,21181652,2177185174,1038963337,232626918,294,0,105761405,41877504,1719664640,24510464
