l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38690887,7233973,374075255,836013909,603245124,8546,0,105502858,10289152,479199232,0
36005107,6699956,321430688,833421384,628453877,19603,0,105533761,9568256,427294720,4456448
35839956,7056784,338959203,833846413,627350010,23283,0,105549196,5767168,416088064,0
20623344,3927006,220777498,813695110,674660998,7867,0,105477507,7274496,267845632,3604480
34631288,6493585,337413251,834280137,623846876,8734,0,105718454,7929856,426639360,131072
23626444,4439093,222814962,835036309,687846599,19,0,105458360,4390912,298582016,0
24389198,4302348,216627038,800922511,645447402,21994,0,105707132,9830400,304807936,3538944
36769033,7173186,345116284,835608007,615717989,24367,0,105663486,5111808,440729600,0
35854476,7129851,345834828,831953495,615744649,23780,0,105529698,9699328,433455104,2621440
35673911,6789420,347184057,831430819,616120455,14302,0,105625500,10354688,429916160,131072
36697158,6962388,353350632,834769025,615801030,11276,0,105448647,10747904,448004096,196608
28336727,5396787,277373959,814111611,639284542,14253,0,105521724,5439488,342622208,0
28102770,5272151,249900651,833412297,676615687,12,0,105753222,8585216,332726272,0
35021906,6451612,322479457,834471092,626385663,23258,0,105465462,5570560,417660928,4194304
25008014,4716683,237488008,790380630,640693504,17226,0,105369108,8323072,295960576,2752512
30234579,5926257,305466994,787915727,592662196,16681,0,105875202,9568256,390463488,1507328
36783074,6953157,346753138,800714596,583165443,17696,0,105389324,9502720,437518336,0
35623468,6736271,333959423,833665642,624726775,14373,0,105466045,10158080,424280064,3211264
36535853,6826066,348698317,832721038,614739943,14563,0,105474897,6553600,434241536,0
35938085,6801990,344320002,834041503,617844438,17678,0,105528665,8781824,445710336,2359296
35667988,6767780,338756605,834372032,621297812,17490,0,105555195,6946816,428081152,0
23590071,4379239,227594056,832872482,690560363,17148,0,105372475,11272192,285802496,2424832
36040299,6711370,325296030,834557021,630608712,46,0,105822696,4718592,427360256,0
24947869,4828788,247126059,834806198,682811491,16713,0,105472056,3866624,307101696,0
22992689,4562429,231540149,791870981,642615744,24653,0,105426824,8257536,287309824,2031616
38274515,7290160,360031907,833820330,604657227,22870,0,105514521,9568256,462553088,1114112
36878426,6825901,341441218,833579148,623520901,14836,0,105874774,8912896,438435840,458752
35391614,6508783,338632812,836002522,626862587,16995,0,105535025,8847360,423034880,0
36157580,6630346,341916420,832342790,617152007,17521,0,105527587,8650752,436338688,0
28011361,5258450,277249501,808084168,632296350,20617,0,105392439,4325376,334168064,0
27561673,5114845,244550587,832308814,677123484,16,0,105512307,7995392,336592896,3342336
29164780,5667898,288329723,814003230,626775352,20550,0,105496532,3997696,354811904,0
21569266,4004182,214325775,823368557,684063180,14463,0,105554035,5701632,265355264,0
31363084,5845992,298915592,832114975,638655983,15933,0,105396264,8650752,386465792,3407872
35970566,6687722,341798009,833082792,625225879,14338,0,105483903,9764864,426704896,0
38661175,7320169,366841965,833946013,605238959,11278,0,105521027,10289152,469630976,1048576
35282532,6749844,332430504,833310559,629444217,14286,0,105722599,9568256,423755776,524288
35281704,6683412,332494063,817082884,604073018,21625,0,105582445,5111808,419692544,0
24932802,4763837,230730489,832338879,693945089,23,0,105855486,13565952,308412416,327680
31067073,5866989,297111513,740664979,551286433,17134,0,105361445,9240576,373293056,1441792
26367244,5049085,253755207,825308649,665086290,14280,0,105720516,4456448,310575104,0
25224200,4855362,233481436,833722780,687036305,26,0,105511061,9764864,311164928,0
37707044,7047187,355605471,833777169,609464560,20134,0,105586097,6422528,443744256,6488064
35852775,6636680,335909965,806032123,598265702,13750,0,105503357,9633792,436142080,0
34870770,6523294,335992277,821043837,610750532,14482,0,105528993,6094848,413728768,3276800
36760695,6855742,353976465,808754300,586238677,15007,0,105325533,9175040,447807488,0
31302934,5947964,296224996,821122860,633265285,19554,0,105551988,4915200,376635392,0
24897832,4570972,242451750,816241004,663372459,14392,0,105541189,10944512,300351488,3932160
33934822,6305234,323686367,828450712,623652009,17207,0,105510959,4587520,405405696,0
22415344,4219283,201729487,832649327,705977144,24,0,105736644,3932160,270729216,0
30354782,5583183,288113585,779938568,599673284,18450,0,105191805,8716288,361824256,5111808
35030200,6713466,334217097,806398398,593452872,20104,0,105323592,9961472,431489024,0
37483847,7063097,353972776,799809144,580655376,17254,0,105384441,7798784,461570048,983040
33056354,6229228,312463453,759854800,562043714,20726,0,105469248,10878976,393478144,0
38422241,7199292,366279804,833519852,604288289,11870,0,105555402,8847360,465895424,131072
23942634,4688641,246520385,827192950,678516041,11531,0,105325981,5046272,286457856,0
30605719,5933922,297139445,759697583,572640650,18023,0,105684359,11075584,384368640,1835008
26938207,5146290,248477674,834925909,679213775,21,0,105888081,5046272,324665344,0
23581280,4393188,229285198,808644979,667195178,15359,0,105426483,9764864,291241984,7012352
38366731,7011652,356653740,792302838,567738279,24241,0,105506262,9043968,450101248,0
34948477,6586877,339559043,795528887,582373370,17551,0,105353296,11075584,424411136,655360
34613346,6820705,351551950,834068673,616379797,11353,0,105535510,10420224,440139776,0
36844248,7155745,351038214,833999812,613867029,11540,0,105595744,8519680,451870720,1441792
29372056,5634641,273548983,834171635,656865006,20457,0,105877761,5505024,346816512,0
26963227,5039276,262146708,832953755,672842046,17458,1,105359295,11272192,324009984,3342336
35253414,6273918,328863547,833734071,625608470,8804,0,105457281,4521984,420478976,0
22853231,4333571,207738002,833051166,702683286,24,0,105782748,4980736,281477120,131072
28192989,5712077,287092919,794481338,617742204,12059,0,105398820,9109504,356515840,4521984
36258758,6616691,318987369,832595633,626623949,24419,0,105485780,10092544,424673280,983040
38460445,7166416,357192239,831435169,604589352,24059,0,105563980,9895936,449904640,0
37694604,6587742,338842764,833232818,624946186,8471,0,105312949,10616832,433913856,262144
36358052,6792607,354254606,832938543,613852790,8322,0,105440625,8454144,449576960,0
25821150,5192545,270435003,817977287,665158030,8666,0,105417504,4325376,299565056,0
29039808,5595792,278878662,831902584,647879204,62,0,105519598,1966080,366542848,851968
29160059,5532806,276557543,832812531,655762536,23703,0,105573541,4587520,357105664,0
20492371,3818090,202809227,781261328,650440682,13603,0,105369699,6094848,253427712,0
34148122,6019449,319300123,831539255,623764496,8813,0,105402155,9961472,427360256,4718592
34261410,6766232,346021840,832916638,624482793,11956,0,105470097,10551296,426311680,0
36800729,7137977,349830031,834549762,614576845,14713,0,105899875,8716288,448921600,655360
33379405,6610352,324719833,834997005,627067595,20092,0,105453825,9437184,415825920,0
38543339,7161245,354455176,833752424,609450453,19814,0,105294349,10878976,453246976,0
22775389,4244084,201682703,832375854,706535584,18,0,105891578,4521984,262930432,0
31413188,6041971,314426785,815248942,620214690,12482,0,105431949,9306112,395378688,917504
25017675,4670430,241459725,832412715,677219880,14570,0,105647842,4653056,304611328,0
23086754,4429743,217051247,802024556,658856685,20363,0,105560105,10813440,283901952,3407872
37004625,7196748,350692378,738815061,520576392,20696,0,105374493,8978432,448331776,0
38290723,7084279,344422071,833197161,616065241,20376,0,105327821,11730944,443023360,720896
38203668,6917686,356420875,833308899,611907966,17825,0,105779646,5177344,450166784,0
35559792,6775819,349564043,833702518,619799423,11929,0,105672168,12451840,439353344,5308416
30604241,6018028,314300593,814916770,617539968,316,0,105553974,7340032,386465792,0
24584832,4308055,215021135,830739100,688916660,8272,0,105425116,14286848,301858816,3342336
36783352,6750460,342221338,814997437,596490690,21599,0,105362041,8650752,434110464,0
26660674,4589374,241519405,826966834,668670130,21303,0,105515233,4128768,299368448,0
25462117,5109191,261877569,832260676,678091486,12816,0,105442619,9175040,311951360,4390912
36578012,7112403,355533176,832642417,611335452,10969,0,105712321,9437184,458227712,0
36281442,7025499,332807334,833750220,626405701,22648,0,105551104,9699328,426967040,0
39825898,7414505,369580922,834080388,603394075,21753,0,105339978,4718592,461307904,0
36263078,6862866,352789692,832246804,618582732,18070,0,105509756,9502720,442236928,5373952
32425657,5944035,322769683,825279278,617687913,27,0,105739196,7208960,404422656,0
24669819,4354179,214253950,829148728,697023014,13681,0,105309833,13762560,293404672,2949120
34461138,6632085,324999791,815654712,606969585,23700,0,105573930,10289152,415301632,196608
27351132,5285858,257166706,823205466,662016026,18193,0,105677076,5570560,321323008,0
24710994,4791981,232567051,703205017,561506090,76,0,105293530,4849664,292749312,655360
37636247,6957141,363173495,825658976,597784241,36595,0,105448927,9961472,460062720,2031616
35380019,6799114,334190025,833246116,625703818,37,0,105474055,7208960,426770432,262144
35883964,6925334,355090876,833630557,610316414,11328,0,105560478,3276800,442892288,0
35491931,6681883,330169659,829270842,620495791,14776,0,105287344,9240576,433651712,2686976
36637445,6756961,325693740,833563110,623561010,23604,0,105563663,4980736,434503680,0
22333277,4340208,214941013,798975808,657009139,24116,0,105401409,10354688,265551872,3866624
34807279,6489612,341147345,820241376,607781233,8274,0,105662413,7274496,429981696,0
23822535,4832909,247393142,764533938,616452623,17478,0,105704633,5505024,280428544,0
25236250,4862252,235753959,832056695,679912764,22,0,105430392,7733248,318767104,3080192
37384744,7201301,357187564,822125353,596436461,14815,0,105408351,9895936,456982528,1179648
37848186,7169498,347968716,831896107,615459174,23157,0,105327256,9961472,448266240,0
37066725,6810694,346425881,832758138,623056543,14153,0,105446801,11075584,436469760,0
37454294,6960559,355634748,833221376,609425265,17312,0,105562699,8060928,452132864,0
27860165,5353336,272835111,833208016,662838475,14865,0,105466139,4587520,335347712,0
27177723,5067105,254962528,826408235,658649010,23774,0,105625636,8650752,326828032,1441792
35818045,6566033,331063404,835049618,622837663,17661,0,105395154,6946816,422576128,0
26470942,5066347,253497459,823710376,658090198,22937,0,105576980,4325376,316866560,0
30867786,5804800,282172097,806645810,632240104,22,0,105874624,8454144,379518976,0
34829106,6411604,326293509,825970900,620452530,11350,0,105298502,9830400,417333248,4849664
38098251,7310587,363719942,831467365,602627948,17608,0,105380780,11599872,462094336,0
35677543,6610505,329485525,833596471,622076777,15554,0,105426258,8781824,428670976,2621440
37072786,6935518,349483152,833449727,614030876,16634,0,105478676,8912896,446234624,851968
23159131,4343518,223762327,831499135,691536230,17422,0,105430638,4653056,263192576,0
31401647,6026039,307377096,825317423,628321744,18204,0,105606074,11075584,399704064,3670016
29067582,5934452,286410956,780950538,606445277,20271,0,105407178,5505024,343605248,0
24547478,4671695,229924410,778938716,637440656,43,0,105818274,4456448,294518784,0
33864910,6290441,320854366,768755562,563798113,20283,0,105179451,7536640,416677888,4653056
36364507,6719497,341376048,833177451,624937968,15014,0,105510058,11141120,430768128,0
36771933,6925882,352553316,833037110,611765379,14698,0,105492512,9961472,450756608,524288
34864590,6789727,339017303,833131808,623092247,14263,0,105397947,11534336,425787392,0
35127215,6882938,337645585,833917156,620846705,20014,0,105819353,4980736,419954688,0
24131072,4448533,232694817,822327991,672722211,12671,0,105386633,10878976,303628288,3538944
31300210,6472728,317174952,688874371,499815607,17464,0,105774245,8388608,385810432,0
24632986,4831174,229578582,834508445,692624114,25,0,105531477,5308416,292225024,0
24035181,4611915,249440060,785295351,624461749,14329,0,105518499,9895936,312082432,4259840
39249984,7335754,368793564,834614289,602403278,15077,0,105337610,9437184,469762048,0
36726056,7074029,347123232,832034118,616315204,16033,0,105421148,9043968,442040320,1114112
36029754,6980739,341163327,833687228,619965299,17280,0,105818641,11599872,434765824,786432
36964907,7065385,346942039,834952521,616127468,22753,0,105361571,10747904,446562304,524288
30425631,5622759,285406383,833161778,650259276,17742,0,105518819,4521984,353632256,0
25019066,4858652,247850711,831475550,676186594,17579,0,105352535,8454144,311361536,2818048
33348740,6222373,313960246,834501032,633731840,17378,0,105745512,4521984,397672448,0
22444068,4206626,202544301,832777936,704875761,22,0,105366355,4849664,273874944,786432
31116604,6110366,312534088,791758724,604735519,10080,0,105416445,9371648,391053312,3538944
33594759,6138770,300198218,736727939,547356133,14749,0,105573363,10027008,387973120,0
38416663,7419885,365355795,832132364,598795135,23632,0,105328464,9437184,470286336,1900544
37864769,7042266,345016379,825278804,609360674,20903,0,105438207,9830400,434372608,0
37410490,6930704,359158135,833474762,606127047,8724,0,105743463,12713984,456196096,2031616
23921894,4759130,259631162,822383341,660939882,20063,0,105563430,4784128,296615936,0
30930163,5663942,287056116,831521874,642707124,15876,0,105462081,9961472,380567552,2949120
34414628,6150178,299769344,833699875,639060149,50,0,105434153,2097152,397344768,0
23719974,4526804,226641255,821926643,675312047,16797,0,105967490,6160384,295043072,4521984
32551405,5983017,311059453,822292585,627261519,20331,0,105233514,9568256,389808128,7864320
35693238,6690723,335755048,833178923,623117224,11276,0,105449093,9175040,433520640,0
36952534,7085604,353048836,832919844,611841900,20873,0,105461016,9240576,450297856,393216
35854427,6885608,342366082,832964303,619647399,14685,0,105387855,12582912,427229184,196608
37576854,7021625,352145480,831428996,611416924,17869,0,105912173,11141120,448856064,0
25987112,4833799,251236327,812082955,649656131,14862,0,105280845,4456448,301924352,0
30050583,5526657,271185412,831536607,660767416,43,0,105554070,2686976,362020864,0
32275517,5999746,296218742,833588135,645704042,14548,0,105604525,3866624,386596864,131072
23492164,4684090,241207340,782685512,634204553,13065,0,105487778,7340032,294649856,0
