l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27579281,21028841,2192822084,1036943814,189008260,3926,0,105542666,41156608,1837891584,5767168
27622844,21063387,2194541806,1036177801,187607930,4612,0,105434810,41943040,1855455232,0
27394360,20923541,2180334993,1029143102,186138944,4374,0,105552249,41943040,1815740416,0
27675181,21049154,2195128841,1036844947,187665705,4114,0,105452637,41943040,1840644096,1835008
27725571,21167769,2200586726,1037801403,186555849,4923,0,105590658,41877504,1850671104,6684672
27700568,21038044,2192594573,1036733761,188587024,5463,0,105660678,41943040,1820655616,917504
27719913,21064924,2194872750,1036925796,188297138,5709,0,105453923,41877504,1838940160,0
27670250,21076580,2196478040,1036406801,187188340,4768,0,105593329,41943040,1833959424,0
27700782,21061384,2195941108,1037999523,188640786,5132,0,105733830,41877504,1834221568,0
27716254,21050671,2194595823,1037622713,188334714,4556,0,105334194,41943040,1835991040,10158080
27626407,21039757,2192802299,1036702722,188530228,5551,0,105495412,41943040,1827143680,0
27648221,20999865,2190050406,1036612500,188876884,5562,0,105599910,41943040,1835466752,0
27686642,20995203,2191107887,1038308090,189744225,3276,0,105754908,41877504,1842544640,589824
27716730,21040896,2183214818,1030229760,188734734,4382,0,105580985,41680896,1832189952,2359296
27703857,21065522,2193335417,1038066395,188975044,4181,0,105632973,41943040,1832845312,0
27645935,20961818,2187431642,1037369607,189541043,4057,0,105542190,41943040,1838219264,7995392
27641001,20990295,2191477627,1036750894,188977624,3902,0,105848662,41943040,1827209216,0
27694932,21085740,2196090296,1038329362,189458018,4429,0,105472601,41943040,1837694976,0
23571155,18474035,1879334032,918240954,182175212,5258,0,105826626,41943040,1555759104,0
31342704,21342462,1687276252,1023171227,309016035,23381,0,105474735,41943040,1968373760,2031616
34459250,22433622,1965955291,1022709286,216490875,32793,0,105514413,41943040,2023751680,5242880
34085271,22364293,1967376793,1023810927,217102107,31715,0,105821729,41943040,2020212736,0
33987845,22563814,1979792829,1026766276,216690101,26904,0,105638478,41943040,2011693056,0
33955289,22616936,1980792979,1024371896,215378598,27264,0,105448387,41943040,1995440128,720896
33367667,22654716,1980896137,1021578826,214308687,20663,0,105472158,41943040,2051932160,1638400
32407482,22512166,1962084299,1011470317,211057732,17331,0,105687255,41943040,2023424000,0
33031615,22494512,1978906910,1024203874,216172453,15171,0,105366863,41943040,2012610560,0
33010758,22552912,1979897238,1024208338,216049437,17531,0,105919129,41877504,2054291456,2621440
33228889,22652448,1986975632,1025665236,216033406,16086,0,105447871,41943040,1998782464,983040
33186459,22574467,1981156084,1023150499,215581551,16057,0,105624980,41943040,2042560512,327680
33127878,22489056,1972475047,1021988134,216607777,19639,0,105539853,41943040,2045313024,0
33047249,22488009,1979938959,1024119664,215461926,18298,0,105684466,41943040,2032205824,8192000
33102909,22648698,1985614755,1025339135,215862430,16850,0,105504465,41943040,2024603648,1310720
33054545,22565128,1980469986,1024134187,216948118,16352,0,105597378,41943040,2024275968,0
33150035,22520103,1977538473,1022915828,216443502,17567,0,105717501,41943040,2027945984,0
33139115,22526998,1975949500,1023618029,216565416,18395,0,105743816,41943040,2030632960,0
32890053,22362416,1966704439,1017815052,214227427,19019,1,105748503,41943040,2036662272,0
33034832,22678350,1984750623,1025796319,216739891,15530,0,105620806,41943040,2032992256,589824
33147183,22657334,1984539529,1024440047,216115030,19980,0,105404063,41877504,2031550464,2162688
32980278,22398516,1971099000,1021546212,217052733,15255,0,105547431,41943040,2024341504,6488064
33040437,22417519,1969619817,1022610490,217760092,18333,0,105725172,41943040,2031484928,0
32979660,22520116,1978827046,1024788816,217710276,17201,0,105484161,41943040,2031484928,0
32901537,22626024,1981345561,1024260400,217155661,18770,0,105668230,41811968,2035548160,3735552
32910799,22589535,1980665816,1024388584,219771301,18619,0,105469127,41943040,1998716928,0
10301664,6828817,617704127,331626348,58140149,4912,0,105321517,41877504,608436224,0
4322082,2885452,274824514,132911273,21615088,0,0,105124150,41943040,246349824,0
4329567,2874841,273675056,132467051,21712593,0,0,105193088,41877504,248184832,589824
4326234,2903725,275431496,132893862,21510921,0,0,105721680,41943040,254541824,0
31221275,19232541,1151737686,938050662,434675847,24303,0,105585846,41877504,1854668800,22216704
39118529,23317570,1570910923,1038501685,364727879,32588,0,105402959,41943040,2091646976,0
39199703,23441509,1574866999,1036757741,362456383,30368,0,105500019,41943040,2104623104,65536
39110667,23342957,1569917210,1038271864,365094599,31308,0,105864825,41943040,2105868288,524288
39205997,23350423,1572767350,1039450107,364763059,33511,0,105544190,41943040,2098987008,1114112
38989641,23177621,1562596817,1037845141,365677661,33023,0,105566327,41877504,2092957696,131072
39046759,23311120,1568839511,1037334913,364311988,28297,0,105440876,41943040,2107768832,1769472
36631397,21344439,1444629036,992821455,368898725,16406,0,105818998,41943040,1922433024,0
34207708,20552210,1781604786,1038551505,378846308,80023,0,105474943,41943040,1839202304,0
28361959,19380844,2000423467,1037530795,405881661,1943,0,105581381,41943040,1885077504,23724032
24767684,22186780,1512322438,1035931305,582358428,641,0,105487174,41943040,2373058560,0
25743748,21525771,2018883794,1030209586,319221732,668,0,105503257,41943040,2048393216,0
28895855,21003232,2229313335,1037345580,184462104,241,0,105531786,41943040,1868693504,1048576
28902852,21073756,2228876248,1036942440,184507898,207,0,105513071,41943040,1874132992,0
26674700,19901305,2106076069,1011218953,204816432,952,0,105479316,41943040,1750728704,4325376
28581387,20934797,2255289550,1036866069,182350244,227,0,105759814,41943040,1858535424,0
28683500,20970407,2261464879,1039050019,182163001,239,0,105560656,41943040,1868103680,0
25181253,21986533,1935091466,1037619910,353938726,619,0,105643349,41943040,2082144256,18874368
24253874,23340043,1899680884,1037942661,416740004,242,0,105849711,41943040,2307325952,7733248
24244646,23414552,1906299593,1039612769,417614837,274,0,105595661,41877504,2335703040,0
24233897,23319002,1900433279,1036684003,414711457,244,0,105497906,41877504,2303131648,13500416
24134413,23232717,1894638036,1037272604,417595770,239,0,106183746,41287680,2345074688,0
24095557,23198448,1888946054,1037625554,419268228,221,0,105628856,41091072,2301755392,1376256
23792464,22836861,1865472286,1030120953,419181655,264,0,105744700,41287680,2302935040,2818048
23958331,23014953,1876784924,1037075266,422739987,228,0,104977213,41943040,2272067584,0
21331182,20235760,1668616272,930792673,366466070,1174,0,105532369,41943040,2018902016,1048576
33841792,22163476,1947355048,1014327164,214684992,22888,0,105418971,41943040,1970470912,0
33912110,22173539,1941996611,1007942671,210910205,25499,0,105487353,41943040,2000551936,3538944
33538137,22185004,1939617544,1009145525,213118052,24839,0,105610020,41943040,1971322880,0
33466704,22337444,1953718521,1010908025,211431982,23549,0,105563481,41943040,1972109312,0
33383216,22252192,1945418223,1008056364,211548993,22516,0,105616103,41943040,2000879616,4194304
32776384,22289473,1946272223,1009381115,212687033,17699,0,105474276,41943040,2013003776,0
32573820,22158403,1945439178,1009069303,212914419,16920,0,105931569,41877504,2023751680,8126464
33485624,22620786,1985160431,1028485418,218544070,13467,0,105455172,41943040,2032795648,0
32806114,22595639,1976962194,1016175056,213246305,13023,0,105469948,41943040,2002649088,0
32602354,22289514,1948903048,1008121579,212223058,16759,0,105451059,41943040,2007433216,5373952
32552627,22237423,1946497033,1009319345,213129129,16856,0,105892657,41943040,1992949760,1703936
32633175,22261091,1951064012,1010911034,213438719,15361,0,105823272,41943040,2004942848,3473408
32556108,22272304,1949135154,1011533758,214116477,15251,0,105714196,41943040,1996095488,0
32553552,22269792,1952257613,1012415718,215545401,17615,0,105578392,41943040,1997864960,262144
32734971,22435972,1963448570,1016963443,215811002,14837,0,105514360,41943040,2014576640,0
33114125,22594857,1981250943,1023387590,215633565,13009,0,105779952,41943040,2024996864,7340032
33220023,22580941,1980486437,1023925492,216265591,12540,0,105436617,41877504,2022244352,0
33037240,22464438,1972889571,1022236016,215748710,10983,0,105506210,41943040,2029846528,0
32937365,22438416,1976180116,1023927639,218374167,16220,0,105509449,41680896,2036137984,2752512
32922845,22537210,1977580154,1023470885,217999893,12397,0,105501255,41943040,2019885056,0
32421853,21981264,1931854288,1002781384,211725586,13440,0,105442298,41943040,1992491008,1572864
33056809,22450574,1972294405,1021386501,217220128,13414,0,105584750,41943040,2037776384,4194304
32853996,22375208,1966637880,1022666130,219217622,13722,0,105444632,41943040,2005729280,0
32847293,22519731,1977598865,1022891978,217708546,15694,0,105435996,41943040,2030108672,0
28263212,19909646,1729121608,898693098,193639714,11525,0,105381999,41943040,1723072512,0
9592364,7103648,603857471,295712095,51954601,4654,0,105604045,41943040,595853312,0
9204433,6416507,549932323,273835003,48561261,4119,0,105278240,41943040,565248000,2752512
4672546,3227582,290184375,147967963,27898199,277,0,105696380,41943040,259981312,0
4290563,2815780,268866731,132274574,22614906,0,0,105138440,41811968,243269632,0
3902519,3614896,182620548,276470554,181110184,608,0,105615285,41943040,409862144,25034752
27695674,20894566,2188198569,1037800444,190120345,4685,0,105555469,41943040,1815085056,2162688
27714123,21009835,2192156904,1036154562,187766538,5503,0,105458715,41943040,1843134464,0
27578383,21022232,2192900454,1033422515,187540566,5966,0,105909621,41877504,1814953984,1245184
27679019,21104663,2200596655,1039698282,188560215,4607,0,105469173,41943040,1818361856,0
27555368,20959915,2184958427,1036742106,190685275,3295,0,105610812,41943040,1843265536,196608
27590858,20994761,2186090843,1034054665,187423503,10179,0,105638454,41943040,1849884672,3145728
27484425,20888362,2176514539,1028691174,185484763,15098,0,105826209,41877504,1816199168,3145728
27670364,21059084,2196392525,1038822799,190334977,3998,0,105398112,41943040,1837563904,0
27632116,21024676,2190312343,1036489178,189555175,4056,0,105411400,41943040,1812070400,1703936
27683829,21058799,2193665347,1037436630,188443287,5437,0,105679997,41943040,1839792128,0
27794974,21119805,2200972818,1038889532,187051663,4294,0,105576092,41943040,1835663360,1048576
27554359,20906977,2180351122,1031735724,186988711,11641,0,105457476,41877504,1819475968,0
27425125,20803901,2171834653,1028283723,187223728,19416,0,105478392,41943040,1820065792,131072
27222944,20684129,2156746659,1021086132,185071777,19619,0,105636633,41943040,1816526848,0
27531118,20871116,2172726534,1028879403,187331262,18703,0,105533361,41943040,1820590080,1966080
27468757,20809122,2169269799,1027509140,187035434,18510,0,105533974,41943040,1809252352,8126464
27387246,20772187,2164893997,1027672607,188059318,19292,0,105833451,41943040,1820917760,0
27566223,20948413,2186934494,1036350734,191238489,8932,0,105386221,41943040,1820459008,0
27245749,20746962,2156377206,1023702431,187176605,16609,0,105606979,41877504,1809842176,5308416
27346780,20756710,2156480433,1022757399,186687009,19126,0,105565259,41943040,1797914624,0
27244568,20654381,2150364729,1021285830,186707359,18356,0,105544552,41943040,1794179072,851968
27192741,20690063,2154314722,1020902440,184840604,14487,0,105444517,41746432,1808334848,0
27263587,20696067,2161181796,1022795417,184512147,16697,0,105472378,41943040,1807417344,262144
14751754,11038909,1196000067,581654530,110810764,11545,0,105299656,41877504,929824768,0
3422964,2304725,294880298,132077534,19164891,0,0,105296878,41943040,190251008,196608
25261850,17126615,1328852750,855224116,295822175,20989,0,105666552,41943040,1639514112,27066368
34342358,22443169,1965834243,1018290454,213904698,34154,0,105363626,41943040,1993277440,0
34204930,22451111,1971820487,1023655286,216377974,32026,0,105608332,41811968,2037448704,0
33962925,22572032,1976910378,1025575191,217094048,29535,0,105532567,41943040,1994981376,5308416
33942998,22526836,1972378594,1023346463,217105537,30506,0,105491921,41943040,1979973632,5111808
33504459,22476748,1973784894,1021847336,215456940,24447,0,105431678,41943040,2065301504,0
33120923,22464659,1972917459,1022900225,216250568,20672,0,105532602,41877504,2041053184,2621440
33027311,22523514,1980939709,1024721421,216756448,18597,0,105716944,41943040,2019950592,4653056
33082878,22582157,1981086268,1025236813,217036234,21262,0,105852237,41943040,2042757120,2686976
33134797,22618244,1981370437,1025437125,217984861,21888,0,105589899,41943040,2009202688,720896
33218332,22493414,1974837744,1023389585,217778277,22864,0,105418576,41943040,2024079360,0
33030190,22428614,1967109111,1022763569,218506789,22496,0,105617537,41943040,2021064704,4587520
32736201,22286398,1964058364,1017794617,216385306,21105,0,105718168,41943040,2031550464,0
33070071,22571700,1980033185,1023274853,216414121,21348,0,105339743,41943040,2014773248,7208960
33106281,22586135,1979122604,1022918721,216326249,18966,0,105412840,41943040,2029649920,0
33102648,22487882,1972963023,1021824265,217095668,20487,0,105512141,41877504,2023030784,1835008
33116748,22475137,1973209354,1023221142,216514609,20801,0,105700299,41943040,2034958336,2228224
33072668,22601447,1984902958,1024003750,215668708,17920,0,105456213,41877504,2040528896,1638400
33002307,22516758,1972413651,1023075909,218325757,22867,0,105447804,41943040,2013462528,131072
33031703,22513695,1973959423,1023325488,219334046,22308,0,105625464,41943040,2015559680,5373952
33186122,22497054,1975435421,1023920697,217934186,20359,0,105910244,41877504,2034368512,0
33036846,22469222,1972737266,1024750742,219216444,20825,0,105312490,41943040,2019164160,6029312
33267868,22656821,1992327147,1029874603,218707332,17730,0,105473737,41943040,2044657664,458752
33437701,22692186,1999976673,1035747912,221169842,17503,0,105537236,41877504,2043674624,0
32998453,22676802,1986970314,1022377752,216653899,20988,0,105429614,41943040,2024275968,2883584
17270566,12203835,1067120974,554302469,112434130,11132,0,105244218,41877504,1030881280,0
4301261,2888257,273760095,132597424,21851331,0,0,105300084,41811968,246546432,0
4323719,2915837,274642656,132693880,21607831,0,0,105360968,41943040,249626624,0
4708102,3075295,283464963,135129378,21292733,0,0,105107573,41943040,257097728,3604480
28454375,18076764,1078380180,876054663,406916013,19400,0,105616279,41943040,1671299072,20185088
39074820,23311441,1570085116,1037979708,364294143,30621,0,105719102,41943040,2109079552,3735552
38984307,23251927,1566476765,1037602638,366040001,33372,0,105359204,41943040,2081292288,5308416
39067636,23282663,1566845267,1036688368,364652662,32884,0,105444513,41943040,2098397184,0
39115716,23298262,1570643623,1037591506,363481443,29558,0,105971754,41943040,2111897600,0
