l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
44304,4199,31033507,19887535,5207204,37663,0,14799144,18939904,1245184,196608
58153,982,32250236,19933522,5435127,46234,0,13596124,19398656,393216,851968
55729,827,34118527,20550227,5474595,45115,0,14500012,20119552,1507328,0
58638,163,35347278,19982748,5383474,47760,0,14137764,19922944,196608,0
54445,4058,37107139,19682996,5035319,35471,0,13745868,19857408,131072,0
61034,1619,35016078,20132420,5397695,42334,0,14707464,19595264,65536,65536
50254,651,37335374,20731848,4932542,35186,0,13822964,19529728,131072,0
82197,42420,34702964,19638033,5024158,47634,0,13848252,19267584,0,0
77429,7253,35990624,19960392,5088401,39488,0,13422944,19202048,131072,131072
90105,9969,36678534,20172317,5158048,30108,0,13676744,19005440,196608,0
89782,12328,34921311,20094919,5591886,37656,0,14875272,18808832,196608,0
63270,17595,35713982,20292502,5109785,14380,0,14189284,18677760,196608,0
55101,18754,37108745,20094236,4772296,15133,0,13565940,18546688,131072,0
62906,7655,36645175,20047983,4799800,24610,0,14764196,18219008,262144,0
60954,11569,36653445,20024277,5115697,27730,0,13386300,18022400,0,0
45072,1898,40021751,20100227,4533261,33002,0,13771692,18087936,262144,65536
30020,778,39030778,20420774,5120408,38303,0,14519748,17956864,327680,0
28979,7469,36376444,19966412,4741696,23384,0,14741644,17956864,0,65536
37293,5990,35681807,20275922,5071990,26580,0,14655812,17694720,131072,65536
52010,232,36417933,21093375,5702578,44243,0,14894004,17498112,196608,0
49202,128,35457862,19999761,5179804,38934,0,14196692,17301504,196608,0
51190,288,38175217,20327150,4898360,29946,0,14195464,18022400,2097152,1179648
73375,136,40306827,20242266,5321575,38598,0,14385027,18874368,1638400,0
96695,16036,29821615,20052251,4909776,25003,0,12930644,18874368,655360,0
65988,12774,35728362,20778803,5200622,29491,0,14400696,18677760,458752,0
59134,1845,36785613,19907910,5279646,34793,0,13325688,18415616,196608,0
64410,2448,35962438,19979644,5371490,39728,0,13667804,18153472,131072,131072
61504,1239,37839814,20569374,5346713,36836,0,14074388,18284544,1966080,655360
67043,1616,37246811,20560553,4955967,43270,0,13839652,19857408,1703936,0
71740,3747,36291769,20192645,5151208,50706,0,14023496,19988480,196608,0
69083,1447,32893198,19921241,5501089,54990,0,13771604,19791872,262144,0
79195,2301,36063023,20341428,5159953,45435,0,13334397,19726336,0,0
68742,259,35918629,20245109,5234089,41454,0,14467804,19660800,0,65536
82335,2906,37139043,20418279,5337823,41050,0,14138955,19464192,131072,0
66334,8594,35694259,20243190,4865390,26695,0,13302455,19464192,65536,0
54594,2229,35560375,19986769,5127212,35570,0,12745450,19398656,65536,0
79585,3022,37754239,20053604,5035258,31831,0,14541820,19267584,131072,0
77151,5599,35082831,19630610,4903126,23346,0,13876481,19136512,65536,0
44705,1418,37001065,20438034,5131011,35330,0,13600679,19070976,131072,0
42447,1490,35530393,20043861,5124594,38447,0,13287726,18874368,196608,0
57962,184,35251721,19968537,5533747,48072,0,13299814,19070976,196608,0
52808,2482,36174339,20016375,5121923,40456,0,13849932,18743296,65536,65536
48796,1088,36709679,20705035,5517796,46371,0,14167584,18612224,196608,0
65449,1424,36199676,20350089,5079415,32280,0,13757064,18481152,65536,65536
64688,864,36704119,20376137,5225076,31525,0,13691672,18153472,131072,0
86286,456,34664127,20333625,5407936,40700,0,13811296,17956864,196608,0
73859,476,35449738,19998840,5353512,42154,0,14929376,18022400,589824,65536
58974,775,35424260,20118004,5533611,50139,0,13723646,17760256,327680,65536
68032,603,36601318,20103878,5538637,53367,0,14442192,17432576,327680,0
61847,3349,35461070,20147256,5281362,47587,0,14508634,17563648,0,65536
66531,7916,33836155,20020839,5601119,50074,0,13920816,17498112,327680,0
75962,1710,36689407,20076681,5199645,52189,0,14002400,17301504,131072,0
66761,3621,35446705,20047388,4782909,40465,0,13977108,17039360,0,65536
94034,14534,36317687,20134918,4863387,54155,0,13071956,16842752,262144,0
59180,4705,35352467,19765856,5144317,22719,0,14261054,16711680,0,65536
66815,967,37083000,20368607,4916575,34542,0,12779896,16580608,131072,0
78395,1557,36377698,20107960,5196667,28715,2,13086634,16252928,196608,0
87209,1345,36629025,19974602,5310110,39998,0,12739768,15925248,196608,0
72968,5979,36246010,20545692,5284693,19055,0,13862860,15859712,0,65536
56312,6669,35641533,19732988,4697845,22484,0,12707108,15532032,262144,0
44263,1902,36134910,19797419,4973974,32128,0,13572055,15400960,65536,0
46905,1272,36175403,20072156,5007986,34987,0,13404756,15335424,65536,0
54303,1126,36906825,20403538,5308142,42933,0,13557228,15269888,1769472,3407872
56725,1165,35884623,20327290,5367204,40806,0,13922967,21954560,10551296,0
87870,10164,35372961,20470719,5097078,35925,0,13992432,24051712,3145728,0
59166,4366,35304516,19887150,5243701,41903,0,15077691,25624576,8978432,0
70769,3575,35276142,19865929,5108041,31138,0,39205631,30867456,655360,0
45983,1145,35531784,19939657,5353513,43077,0,35633616,32440320,2490368,3801088
68566,152,34453614,19951363,5457644,46181,0,76568324,35258368,4784128,0
73479,2528,32575688,19810360,5179826,38295,0,11123312,35520512,0,1835008
54969,8034,31856202,19968109,5010246,29644,0,10489596,36438016,3342336,0
73223,28542,31183218,20069324,5220468,50461,0,10091932,37355520,655360,0
86781,26506,32761481,20032075,4919805,37475,0,9882272,37552128,0,0
60001,3557,34283625,20368458,5145162,44492,0,10255612,37552128,0,0
83316,22359,34886343,20720681,5288748,44160,0,10121732,37552128,0,0
89743,26308,33929910,20303835,5049591,53697,0,10316644,37552128,0,0
47558,2470,36668138,19934790,4740409,39090,0,10127876,37552128,131072,0
49563,2622,35778890,20015620,5243768,41057,0,9976920,37683200,0,0
72836,5648,38814809,20659866,4855265,35902,0,10027880,37683200,65536,0
50624,2783,36074003,19979784,5071305,14868,0,11415492,37683200,0,0
57521,3180,36836280,20177472,5080658,26756,0,10576400,37683200,131072,0
51028,1434,36835900,20423662,5079896,19801,0,10453692,37683200,0,0
59394,550,36358541,20100845,5079459,21409,0,10443136,37683200,0,0
64243,1807,35962132,19976337,5144991,18579,0,10468084,37683200,0,0
51671,1162,36628822,20173053,5245075,38498,0,10441596,37683200,0,0
49727,2812,35272012,20088449,5369890,39278,0,10031920,37683200,0,0
65545,266,35115815,20026842,5599483,50734,0,10385956,37486592,0,0
51499,266,36926540,20132194,5234565,38718,0,10052432,37486592,0,0
52800,248,38268046,20377916,5371125,43112,0,10194868,37486592,0,0
53293,224,35891628,20355596,5480138,40894,0,10366192,37486592,0,0
53806,4610,37660868,19893093,5355863,40224,0,9874244,37486592,0,0
56669,10157,29259758,20317510,5641013,47900,0,10059388,37486592,0,0
46884,703,30884391,19657481,5298466,45327,0,9898696,37486592,0,0
44484,1085,32930393,19976932,5058843,23606,0,10050688,37486592,0,0
49098,381,37208833,20561846,5153859,37935,0,10188414,37486592,0,0
43794,181,36001081,20002506,5096459,36902,0,10061888,37486592,0,0
55558,296,36471310,20285227,5380063,46979,0,10128716,37486592,0,0
64131,4036,35266558,20290518,5448259,54552,0,9847768,37486592,0,0
51456,4846,32259767,19827268,5247444,36759,0,9887976,37486592,0,262144
48806,1173,34973455,20135516,5163222,46226,0,9541348,37617664,262144,0
59886,622,35211403,19907612,5384645,45927,0,10558848,37617664,0,0
76605,1403,36209536,20405085,5631208,37932,0,10171994,37617664,0,0
65223,306,35715083,20165233,5490707,35591,0,9802992,37617664,0,0
73111,69,36019692,20161597,5626830,46442,0,10477102,37617664,0,0
85382,338,37143360,20867768,5873339,46563,0,10080748,37617664,0,0
76969,286,35602018,20150725,5546681,39319,0,10339498,37617664,0,0
85177,86,37116260,20503885,5850645,41587,0,10197332,37617664,0,0
63784,480,35914932,20399676,5767769,52647,0,9983692,37617664,327680,131072
81761,58,36574697,20362373,5997363,63075,0,9899364,37748736,262144,0
61406,158,36162831,19769550,5552490,53764,0,10370056,37748736,0,0
67718,133,37332304,19945602,5407358,50052,0,10363208,37748736,0,0
41035,4342,35337209,20282847,4760411,20963,0,10216100,37748736,0,131072
58422,136,38381492,19990053,4619673,16119,0,9918580,37748736,131072,0
85169,72,39299379,19761094,4465434,12758,0,9968720,37748736,0,0
57399,2031,38837352,20224511,4999369,27251,0,10442820,37748736,0,0
42907,400,38754541,20225676,4781691,26773,0,9861576,37748736,0,0
49571,585,35359188,19961586,5083465,28981,0,9763816,37748736,0,0
51877,627,35664932,20269783,5115697,32632,0,9610600,37748736,720896,393216
36044354,1493383,20096092721,11136463340,2909078454,22816572,1,10257020,38535168,1114112,0
58579,216,38093721,20799189,5728301,51799,0,9764416,38535168,196608,65536
49268,96,37501822,19926413,5100368,38725,0,11130991,38273024,65536,0
67535,5091,37581191,20213791,5294384,40549,0,10188852,38404096,131072,0
70515,7926,34912016,20414367,5539435,38337,0,10176552,38404096,0,0
69567,17045,36207916,20933238,5087826,31164,0,9970356,38404096,65536,0
50063,2787,36204563,20429400,5183222,33308,0,9800076,38404096,0,0
56192,3134,37986849,20333739,4885089,39674,0,9945989,38404096,0,0
67878,2344,36420962,20470096,4897861,36662,0,10264836,38404096,0,0
75401,731,36416593,20440032,4813035,38957,0,9526864,38404096,0,0
60496,10439,37764089,20829689,4828220,31707,0,9446668,38404096,0,65536
86263,14985,37366919,20379345,4764866,32515,0,10136996,38404096,65536,0
87244,6747,36645792,19977988,4886319,30345,0,9545008,38404096,0,0
67646,4609,34818598,20050894,5288014,36785,0,10617308,38404096,0,0
90237,8390,37406937,20465063,5328096,46765,0,10044712,38404096,2293760,2031616
62365,5101,38935237,20614735,5020474,40246,0,9833740,39649280,7929856,0
45969,476,37365556,20411764,5324668,37470,0,11374431,39649280,2883584,65536
50526,3548,37990006,20872225,5234279,39739,0,9481772,39845888,3342336,0
89571,1600,37179462,20433878,5233112,44219,0,9543856,40239104,2490368,327680
95685,1580,36219758,20723601,5499636,47149,0,10138975,40435712,2555904,917504
88318,10786,37294585,20311596,5123381,37350,0,9667396,40501248,2949120,0
49774,1748,37637538,20594355,5292355,42316,0,9710124,40632320,2490368,196608
59470,3572,36100228,19973543,5551202,54693,0,10078612,40632320,2818048,131072
56050,7990,35705876,20456053,5374178,43591,0,9806248,40828928,2162688,0
66618,7797,35377634,19991649,5623525,56184,0,10155738,40828928,2818048,0
50676,5576,34734474,19869061,5099660,36957,0,9560552,40697856,131072,0
63362,2180,35608801,20302964,5649986,48264,0,9811984,40697856,65536,0
74774,608,35045202,20146203,5779762,53709,0,9360084,40697856,0,65536
76783,195,35221331,19628737,5822468,49370,0,9676892,40697856,65536,0
69412,405,36155924,20428514,5714826,44968,0,9464440,40697856,0,0
83315,101,37991749,20245392,5349439,42813,0,9502016,40763392,65536,0
71085,4387,38852743,19987943,4895046,24272,0,9469064,40763392,0,0
95376,5362,31691737,19908876,5044963,34225,0,9946652,40763392,0,0
79365,5577,35713205,20032928,4740495,20403,0,9564696,40828928,524288,0
108231,3541,36568314,20177833,4795707,26052,0,8303656,40828928,196608,262144
89970,720,37806516,20471133,4827406,22138,0,10218248,40828928,393216,0
62876,1142,36796484,20129015,5084923,30334,0,10079068,40828928,0,196608
63878,2165,37480952,20590542,5263475,37776,0,10102616,40828928,917504,0
49464,397,35792507,19637387,5013804,37162,0,9598848,40894464,131072,0
70996,520,35698179,19881426,5519088,48849,0,9647160,40894464,327680,196608
109275,6681,34949268,20505180,5704927,58917,0,9986324,40894464,655360,0
35992,1532,37556478,19966381,4934266,42581,0,9477492,40894464,65536,0
38525,4606,35370638,20242329,4797395,22275,0,9444960,40894464,0,0
40090,2202,34234872,19776160,4998720,37212,0,9547972,40894464,0,0
44913,748,35594572,20267913,5251665,41452,0,9468516,40894464,0,0
59436,144,36218057,20033572,5477037,52364,0,9892220,40894464,0,0
51122,2913,34396013,19968427,5260738,35230,0,8563664,40894464,0,0
67630,24,38241456,20324492,5399238,46634,0,9671772,40894464,0,0
61819,328,34008305,19669660,5477139,50595,0,10783552,40894464,0,0
71908,1112,34944921,20400156,5875609,57542,0,9351736,40894464,0,0
69600,139,38427673,20486161,5717339,52839,0,10157156,40894464,0,0
70689,3493,37433370,20482916,5907448,47950,0,10200044,40894464,0,0
72574,8883,37326866,20318710,5584555,38572,0,9832276,40894464,0,0
72436,6200,37577646,20847226,5006147,47836,0,9684468,40894464,0,0
52789,211,38869959,20735057,4886872,35603,0,10096040,40894464,0,0
64974,491,35983562,20278051,5106922,48422,0,10150564,40894464,0,0
76015,1409,36952586,20563153,5450699,45138,0,10025396,40894464,0,0
51840,3959,37423170,20521044,5069256,36237,0,9605728,40894464,0,0
76298,6972,35483886,20268357,5191608,20982,0,9598992,40894464,0,0
77606,3478,36872371,20442371,5324649,42547,0,9331644,40894464,0,0
77060,1504,38516545,21029698,5610036,41090,0,8200492,40894464,0,0
68998,2750,36338894,20072301,5354880,36937,0,9279384,40894464,0,0
61951,1141,36556630,20548385,5404757,38642,0,9280768,40894464,393216,0
54000,1794,36939763,20501497,5309884,34733,0,9405696,40894464,0,196608
41968,2148,36980784,20411401,5198668,32161,0,9461868,40894464,196608,0
46006,368,37646231,21200579,5501015,42681,0,9672792,40894464,0,0
52389,144,36693160,20349478,5563307,49835,0,9698036,40894464,0,0
62784,388,36604188,20436823,5705842,56662,0,9420420,40894464,65536,0
55946,368,39015133,21275438,5432580,41234,0,9291388,40894464,0,0
69159,6843,36403244,20340265,5217325,37184,0,10590072,40894464,0,0
80046,22384,34717333,20411209,5391059,45356,0,9544592,40894464,0,0
60843,3672,35636511,20201142,5586183,54452,0,9508612,40894464,0,0
55267,638,35504784,20011452,5433949,48524,0,9476024,40894464,0,0
65293,163,37213242,20302055,5610822,42748,0,9509872,40894464,0,0
80700,85,37413160,20188724,5838125,55658,0,9368884,40894464,0,0
72316,1922,36779017,20081814,5374006,43879,0,9855064,40894464,0,0
62811,3734,36313681,20083347,4766284,42391,0,9784816,40894464,0,0
60936,653,36945257,20165220,5089435,47758,0,9546740,40894464,0,0
60151,237,36671023,20273046,5194475,42291,0,9708172,40894464,0,0
71509,1009,35171986,20206274,5539906,39005,0,8829048,40894464,0,0
78170,427,36586652,20304770,5284568,38525,0,9830744,40894464,0,0
70984,233,36035129,20091947,5243315,39726,0,9529952,40894464,0,0
81595,175,36125735,20262288,5792471,49455,0,8600172,40894464,0,0
64244,1675,37273230,20399378,5420360,52892,0,9342352,40894464,131072,0
76147,325,36128422,20126170,5589843,43862,0,8886348,40894464,0,0
55914,2096,36116411,19797388,5070873,33662,0,9162036,40894464,2031616,0
67881,109,35101004,19788291,5602561,55888,0,8696216,40697856,1376256,131072
74140,220,35707327,20579134,5941932,59694,0,10961548,40304640,131072,0
64060,125,37066364,20356055,5576606,53652,0,9800568,40304640,0,0
52359,804,37385662,20469404,5434920,46756,0,9526832,40304640,327680,0
62308,68,36645447,20182634,5528604,52531,0,9650240,40304640,0,0
73650,68,36684989,20610980,6160121,66427,0,9711132,40304640,131072,0
68946,610,33206060,19725222,5721452,57630,0,9854684,40304640,0,0
85896,16,36841378,20662332,5862415,56482,0,9588028,40304640,0,0
64258,264,37555342,19892915,5448544,53121,0,10275380,40304640,0,0
62972,223,35041603,20091490,5567232,45178,0,9777656,40304640,0,0
85195,293,36226814,20082810,6012167,66677,0,9623808,40304640,0,0
78190,339,36336344,19908818,5456196,51880,0,9730432,40304640,0,0
75493,163,37159541,20212269,5730088,57550,0,9740324,40304640,0,0
78448,155,36397320,20711879,5519696,56481,0,9607724,40304640,0,0
78424,96,35990944,20144198,5219896,54541,0,9663532,40304640,0,0
77281,768,35421172,20016047,5199536,57118,0,10226308,40304640,0,0
79721,142,35572506,19874410,5355675,43948,0,9676648,40304640,0,0
71845,1413,36347732,20554084,5490776,47184,0,10124712,40304640,0,0
54010,932,37694757,20464633,5168037,33620,0,9825452,40304640,0,0
55167,224,37108783,20133882,5282486,36977,0,8963884,40304640,0,0
69717,101,37596002,20598241,5524716,40874,0,8824980,40304640,131072,0
82943,77,34930958,19356476,5489137,40998,0,10412112,40304640,0,0
64404,654,32646468,18072664,4927926,38024,0,8457924,40304640,0,0
60839,816,37843647,20856643,5797805,56773,0,9631020,40304640,0,0
45351,956,37324385,20164564,5318294,43301,0,9005256,40304640,0,0
55632,227,36977173,20529091,5530006,51032,0,9081108,40304640,0,0
58481,360,37486605,20698819,5625778,52078,0,9355020,40304640,0,0
67265,96,37565360,20840248,5753024,55416,0,9817696,40304640,0,0
69414,800,36173478,20798369,5590858,45730,0,9629032,40304640,0,0
67035,335,36436156,20124336,5608520,51827,0,9715968,40304640,0,0
64173,88,36951995,20255495,5666939,49426,0,10773816,40304640,524288,196608
83994,9710,37296079,19950619,5492433,47827,0,9543112,40304640,196608,0
81773,5213,34542436,19961338,5815542,55670,0,9548856,40042496,196608,0
66844,165,36146065,20077863,5440820,52526,0,10104228,40042496,0,0
35617645,1473798,19884131875,11058230173,2900379047,22764365,6,9864816,40042496,0,0
62452,5152,36499912,20637324,5324359,34863,0,9777580,40042496,0,0
38785,3928,35590269,20302437,4645435,21674,0,8848948,40042496,0,655360
43831,612,36998280,20290253,5094882,39897,0,9888740,40108032,2686976,458752
