l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
134644,19,11020990,20122097,13092771,103032,0,13995282,15663104,851968,0
137457,0,11363201,20700598,13450705,104053,0,14799468,15794176,983040,0
109547,0,11324026,20366065,13094751,102171,0,15884292,15859712,1048576,0
105505,0,10759390,20009647,12879064,96331,0,13444032,15990784,917504,0
135165,0,9832505,20712400,13278564,101429,0,14622224,15794176,983040,0
128586,9,10832572,20746657,14590150,100459,0,13755134,12058624,1048576,0
135549,4,11910075,20525450,14461401,94308,0,14254128,11993088,1179648,0
65482986,7650,5814063928,10501552312,6794765617,48462897,1,14718792,12386304,786432,262144
126914,27,11483689,20072144,12809918,84752,0,14318088,12451840,917504,0
132583,35,11366184,20664229,13117745,104068,0,13447558,12845056,1048576,0
130265,33,11300884,20613697,13014842,101470,0,13711872,13172736,917504,0
123158,20,11208082,20423233,12900252,99449,0,15617196,13893632,1114112,65536
105744,0,11297535,20242424,13000126,85909,0,14071156,14417920,1048576,0
109208,0,11501669,20549303,13175105,89800,0,13589288,14811136,786432,196608
105955,0,11210611,20324597,13080473,88598,0,13353136,15007744,1179648,0
117173,0,10196214,20325722,13202444,101781,0,15802948,15335424,983040,262144
125334,0,9954316,20579475,13010429,91162,0,12623376,14876672,1114112,0
113881,23,11561689,20557727,14262713,82892,0,13690500,13762560,983040,0
117160,7,12086236,20281039,14148434,72508,0,12904988,11927552,1310720,65536
114221,4,11850931,20093041,13951935,70581,0,16244700,11468800,1179648,0
123850,27,11562202,19867118,13277604,90489,0,13743416,11796480,1048576,65536
129366,9,11926792,20442447,13009234,93694,0,13108360,12058624,983040,0
128617,8,11770452,20188321,12841925,90008,0,15534644,12451840,1114112,0
113319,15,11654121,19655266,12403798,68970,0,14348186,12713984,917504,131072
109723,18,11713182,20862970,13061592,88580,0,14107422,13238272,1048576,0
109797,7,11573391,20539254,12814012,89853,0,15862626,13697024,851968,65536
132396,21,11234427,20588165,13072880,103239,0,12348082,13893632,655360,0
128734,5,10851954,19773271,12874011,99715,0,15270848,14090240,917504,458752
133578,0,11204503,20522491,13332039,103379,0,14420808,14221312,917504,0
107722,0,11401925,20234874,12928117,83822,0,14424060,14090240,196608,0
101578,0,10902444,20289246,13004923,81885,0,11727336,14024704,0,131072
129316,0,9858007,20586231,13152801,97603,0,15798620,14942208,524288,131072
129859,31,10647650,20603332,14508594,104202,0,13791672,11927552,262144,131072
134287,15,11711239,20206534,14194671,96540,0,14978888,10223616,524288,0
126547,17,11816434,20014502,13942279,86142,0,16280512,9502720,524288,0
126669,9,12126084,20427791,13939433,87176,0,13112780,9437184,524288,131072
121715,9,11851439,20143214,12757668,81844,0,15639328,9568256,917504,0
127585,33,11640872,20171435,12868975,87665,0,14124076,9961472,720896,65536
128355,16,11275755,19681103,12615546,90449,0,13579696,8978432,655360,0
129809,8,11203200,20413568,12961511,104523,0,15438828,8650752,262144,0
117698,12,11236752,20397492,12846281,92560,0,14582872,8585216,524288,131072
114155,13,11780914,20788120,12950505,86612,0,11559020,8847360,262144,65536
104231,2,11227594,20165471,12890142,84708,0,16302596,8847360,393216,0
119501,8,11257331,20419007,13226709,95039,0,13563024,8978432,524288,131072
126567,0,11134160,20384379,13217208,101502,0,11317792,9306112,524288,0
122173,0,10955571,20470211,13285908,100637,0,15410448,9830400,917504,131072
123154,0,10089414,20731921,13163055,90923,0,14422180,10878976,1048576,0
116262,42,11700171,20338026,14250140,80360,0,12865624,10420224,786432,0
134029,15,11841235,20577735,14546855,98925,0,12852340,10551296,917504,0
136450,20,11863086,20402628,14402172,99451,0,13939316,10354688,393216,131072
127796,35,11712674,20085764,12864279,89747,0,15009896,10354688,262144,131072
127534,21,12043089,20399128,12902354,72431,0,13716920,10551296,458752,0
129552,11,12007938,20485320,13000982,81254,0,13836296,10551296,0,131072
132309,37,11520572,20672531,13106515,102977,0,14526366,10747904,720896,0
130465,38,11353048,20691236,13091242,105455,0,13717276,11010048,720896,262144
123896,25,11046835,20274307,12842471,100846,0,13739640,11665408,917504,0
128931,13,11659040,21167199,13583696,102148,0,13992868,12124160,851968,393216
114431,0,11715780,20857285,13365296,87463,0,13898716,12517376,786432,0
110448,0,11403011,20457484,13138919,87636,0,13880460,12910592,786432,262144
121387,4,11337174,20450902,13119066,94498,0,12823894,12976128,917504,0
121262,0,9860738,20658458,13232029,96903,0,13112996,12320768,786432,0
132061,129,8687793,20933359,14546140,100172,0,13404688,15138816,917504,0
130325,11,12089422,20378420,14219904,99661,0,13717608,15466496,917504,0
128040,3,12096368,20835220,14477236,99630,0,13514264,16056320,1179648,131072
127905,8,11865406,20146903,14010966,93745,0,13942568,16252928,1048576,0
131150,12,11497389,19979670,12873269,88945,0,13029056,16384000,1310720,393216
134069,5,11560897,19955429,12751303,86860,0,12258380,16842752,1179648,0
128750,37,11601976,20196119,12895398,86914,0,14993876,17170432,786432,262144
118810,18,11398774,20292197,12776871,88896,0,12839756,17367040,1376256,0
123320,15,11719504,21003115,13186116,91654,0,13973774,17629184,1441792,0
119156,11,11506564,20662583,12963608,93315,0,13671688,18087936,983040,0
128209,13,11137628,20318433,13154648,105454,0,13960110,18284544,917504,0
129775,12,11292717,20671878,13391574,105668,0,13180224,18546688,1048576,0
126919,8,11196652,20409432,13227338,103938,0,15929976,18874368,917504,131072
105553,0,11044912,20060814,12881051,93207,0,15607940,19136512,917504,0
124974,6,9569527,20101165,12929821,94196,0,14484116,20119552,786432,0
128057,17,11502855,20185243,14350090,96254,0,12045255,21102592,786432,131072
135331,15,11752457,20297044,14349644,94304,0,16738180,21299200,917504,0
128498,16,11619541,19986160,13970088,85017,0,11660344,21495808,1048576,0
134901,19,12165008,20737588,13340570,89203,0,15855416,21561344,917504,0
132556,11,12073524,20699576,13121761,86642,0,14540621,21757952,983040,0
129216,25,11437713,19861940,12720565,91697,0,12547460,21823488,851968,327680
130278,14,11357988,20487446,13079956,102329,0,16030212,21954560,1114112,0
136216,7,11368888,20649841,13051421,103411,0,13948328,22282240,917504,0
119592,37,11218693,20179348,12686721,97170,0,13624124,22478848,786432,131072
121584,3,11285310,20229601,12884202,103426,0,13784748,22085632,917504,0
120934,0,11339007,20490521,13171757,98047,0,12095952,22151168,851968,65536
122242,0,11232471,20486666,13238543,99675,0,15081416,22282240,917504,0
129812,0,11064508,20294503,13196272,103027,0,13862024,22478848,917504,0
65629964,8157,5783974768,10468576065,6775123567,48574383,0,12889304,22872064,917504,131072
127508,19,11524751,20870625,14633659,100335,0,14182036,23724032,1179648,0
121624,33,11671366,19805585,13856977,80809,0,16620200,23724032,983040,65536
111526,1,11704809,19879601,13814622,69570,0,14314352,23855104,1114112,0
116310,17,11814608,19947312,13249615,72552,0,13228772,23920640,786432,131072
124034,43,11914935,20259710,12854131,82238,0,11817144,24182784,1048576,65536
125615,4,11353837,19614440,12532145,91227,0,14238028,24444928,1048576,0
132969,11,11753004,20445075,13127357,97133,0,16531044,24444928,1179648,0
122435,20,11248034,20418844,12887331,98837,0,15329284,24641536,983040,65536
111168,6,11617344,20528717,12826620,88689,0,14335100,24248320,917504,0
110484,10,11718283,20830521,13028465,90163,0,13919588,24444928,1179648,131072
117660,0,11175444,20095817,12975780,95638,0,13004184,24510464,1310720,0
135699,0,11393784,20817949,13524868,106451,0,12660396,24707072,851968,0
137169,4,11457003,20859569,13542646,105581,0,13850068,24969216,917504,0
125040,4,10529476,19960779,12839218,92089,0,15681596,24969216,983040,0
131363,0,10024062,20771189,13201619,88992,0,13264004,24313856,851968,0
118086,17,10839520,20575545,14334832,86538,0,15113761,25100288,786432,0
139537,8,12094160,20984435,14788892,96104,0,12687620,25427968,1114112,65536
136192,11,11682636,20262324,14359022,96814,0,15643576,25559040,1048576,0
130306,23,11724270,20423805,13846371,87687,0,13168836,24510464,1179648,0
123570,5,12142847,20481754,12895071,72104,0,14571076,21233664,1114112,0
122449,9,11929653,20207240,12800719,72402,0,13956070,19988480,917504,65536
126087,21,11706354,19962975,12694696,85270,0,14246972,20054016,1048576,0
127226,11,11353931,20787839,13194240,105829,0,14312990,20119552,786432,131072
125816,18,11036880,20290311,12889522,105137,0,14828424,20119552,917504,0
125287,23,11391459,20732982,13088204,99657,0,12560992,20250624,917504,0
113505,2,11349816,20373689,13088657,85683,0,14112892,20316160,851968,131072
118628,0,11559372,20500011,13122498,89068,0,15074384,20381696,917504,0
119287,0,11389884,20456740,13197237,96916,0,12517168,20774912,983040,0
123310,8,10784472,20548504,13330451,100291,0,13439688,19791872,786432,262144
117879,0,10186776,20836402,13189250,82874,0,13966796,18546688,983040,0
133773,39,11068852,20569719,14237098,98280,0,13236872,18874368,786432,0
133541,7,11685823,20012012,14027232,73295,0,12680588,18022400,1048576,65536
135885,11,12071767,20311959,14143247,75033,0,14374420,15466496,1048576,0
133670,15,11651209,20212292,13967578,97509,0,13894352,15007744,983040,0
127944,25,11398936,20088957,12894575,91898,0,15551908,15073280,917504,0
134096,7,11693645,19957837,12784807,91798,0,11254436,15204352,786432,262144
128133,23,11883683,20239361,12797994,84386,0,15037444,15204352,1048576,0
121504,8,11513159,20568846,12959233,96217,0,15028672,14942208,917504,0
120870,12,11462601,20398010,12769492,91647,0,13416212,15269888,786432,131072
124724,15,11211223,20524133,13007860,105811,0,12990991,15728640,917504,0
129264,4,11232837,20521004,13225205,102893,0,13712284,14745600,983040,0
126221,0,11103658,20306179,13183157,103087,0,14101785,14352384,786432,131072
116523,0,11463793,20471652,13078738,95395,0,13457296,13828096,983040,0
111187,0,11297864,20441789,13140790,91209,0,13429908,13828096,851968,131072
135474,0,9868900,20907041,13428519,102912,0,12217892,14483456,851968,131072
132459,23,11744144,20608865,14622772,98973,0,10963176,15073280,851968,65536
121359,20,11705391,20053903,13954340,78543,0,14921660,15073280,786432,0
123843,7,11978497,20339248,14159965,72003,0,14608349,15400960,917504,0
124876,11,11942883,20453945,13074103,72101,0,13752784,15663104,917504,65536
130102,25,11614398,20101253,12830797,88114,0,14111004,15990784,983040,0
132738,15,11579070,20159956,12896710,95524,0,13672013,16187392,786432,131072
129982,26,11053554,20066934,12824044,101474,0,13311840,16515072,983040,0
121950,25,11480624,20774241,13060961,93119,0,15780972,16711680,917504,0
105142,14,11318450,20206509,12618069,83956,0,13715372,17039360,786432,131072
107728,14,11322837,20186130,12874188,86109,0,14325402,17170432,917504,0
124312,4,11549261,20709994,13355039,100039,0,12900352,17432576,917504,0
132386,0,11032677,20172089,13109082,103379,0,13999724,17694720,851968,0
130985,0,10933607,20082697,13076844,102055,0,13414824,18022400,983040,0
116859,0,10053852,20681693,13142158,85632,0,13419196,17235968,917504,0
126311,32,11618088,20315163,14318715,90755,0,15108512,18415616,917504,0
133674,33,11930947,20759554,14609299,91041,0,12859084,18743296,917504,0
130728,7,11687578,20386812,14400895,93594,0,14182636,19070976,917504,0
133005,31,11882681,20400471,13105497,92697,0,14514676,19136512,983040,131072
135028,7,12309867,20915744,13260400,89022,0,16070747,19398656,917504,0
134416,16,12056401,20450406,12936670,86962,0,13290744,19529728,983040,0
130722,14,11421926,20446530,12971338,98825,0,15293124,19660800,1048576,0
133308,7,11528498,21035732,13311027,105405,0,13837575,19988480,786432,131072
132519,16,11356485,20727477,13132359,104539,0,13242734,20250624,983040,0
121977,8,11196759,20389725,13086541,96942,0,13277512,20381696,917504,0
113889,0,12024001,21342066,13689797,93802,0,13807512,19922944,786432,131072
103930,0,11263429,20239821,12982290,83972,0,13667564,19988480,983040,0
113808,0,11493882,20676254,13327810,95197,0,16997708,20054016,917504,0
120890,0,9902515,20559620,13096441,93065,0,13180108,20774912,851968,0
118958,10,11678329,20244393,14215177,85895,0,14864796,20447232,917504,0
123395,4,12103155,20730947,14391290,83883,0,14520072,20578304,917504,0
124687,56,11712874,20303092,14057125,82426,0,13913860,20709376,917504,0
66002005,8077,5799485054,10489240125,6789177302,48868429,0,15351172,20774912,917504,131072
129659,18,11554054,20995536,13180855,102071,0,14908352,20774912,917504,0
126929,20,11234433,20527009,12939989,98133,0,13336772,21299200,786432,0
131135,10,11305180,20145538,12656632,85821,0,13856882,21495808,983040,0
132944,0,11628798,20798834,13367853,87559,0,13821256,21626880,983040,0
125769,0,11156412,20101268,12938463,92081,0,14115354,20185088,983040,0
120208,0,11140231,20340826,13224549,106523,0,14520972,20316160,983040,131072
114788,4,9944809,20381837,13253132,101039,0,12954696,20578304,983040,0
130437,56,9848965,20371610,12912336,97155,0,14703356,20774912,851968,0
128985,20,11750469,20713437,14437270,93623,0,13735896,21430272,786432,0
128897,27,12048991,20460246,14301938,74838,0,15331700,20185088,983040,65536
132547,16,11496664,19967023,14100918,94069,0,12935156,20316160,983040,0
133062,21,11691127,20369111,13447611,93097,0,15318352,20578304,1048576,0
135136,15,11620587,20207430,12958171,93765,0,14510920,20774912,917504,0
126101,8,11638950,19996740,12708699,83273,0,14289776,21037056,851968,262144
132800,35,11689880,20302158,12989499,91296,0,13413066,21102592,1048576,0
123256,3,11393854,20481546,12859300,106339,0,14178634,21037056,1048576,65536
126642,17,11124944,20365033,12900715,101310,0,14385752,21299200,1114112,0
128843,15,11051512,20255794,12799662,101481,0,17042912,21364736,851968,131072
126251,0,11097080,20335252,13249058,101966,0,13772656,21430272,917504,0
119896,12,11288580,20348563,13078745,90806,0,13748480,21626880,917504,0
124260,0,11704851,20722881,13286171,95302,0,13959298,21430272,917504,0
110107,0,10303372,19861937,12808840,87406,0,14391326,21626880,917504,131072
133290,0,9729238,20508438,13134893,98773,0,12471028,21692416,917504,0
131100,5,11411055,20768544,14647302,103337,0,13198360,20250624,786432,0
132687,20,11785976,20289071,14195952,79015,0,14184664,19857408,917504,0
132942,8,11923840,20212104,14145343,73147,0,13692856,19922944,917504,262144
126855,17,11597988,19938140,13254008,70903,0,13742408,19988480,1048576,0
134963,28,11886729,20435559,13030942,86827,0,13855792,19857408,917504,0
132799,7,11664556,20213258,12948045,94363,0,13959496,19857408,1048576,0
134984,12,11686978,20256182,13023564,95308,0,14696460,19857408,917504,0
119783,25,11341425,20619907,12990515,101067,0,13111340,20054016,917504,131072
112436,9,11695348,20843564,13054786,101253,0,15979884,20250624,917504,0
104923,24,11219015,20183677,12691784,93334,0,14334893,20316160,917504,0
121374,0,11264685,20334341,13124637,99715,0,14105864,20381696,983040,0
133414,0,11089876,20446406,13293906,103612,0,14246179,20185088,786432,131072
135709,0,11262606,20462754,13312524,103176,0,14345844,20185088,917504,0
124060,0,10534932,19948565,12849495,87227,0,13817012,20447232,917504,0
126150,0,9656917,20009259,12716605,86097,0,13652496,20316160,917504,0
125204,0,9493788,20370684,14075239,93038,0,13399120,20905984,786432,0
134886,24,11697636,20304679,14351790,97785,0,13791728,21168128,1114112,0
136689,11,11895973,20566212,14466546,98342,0,14878388,21430272,983040,131072
131190,15,11791335,20452802,14407042,93698,0,15868748,21692416,917504,0
117091,9,11863929,20086541,12789299,71593,0,15146668,21823488,1048576,0
118131,3,12008421,20304881,12817575,71043,0,14782500,22085632,917504,0
114395,19,11561842,19680581,12483816,74519,0,13737240,22282240,786432,131072
130294,14,11276012,20457212,13017631,104351,0,13459060,22740992,917504,0
137796,13,11484633,20930659,13236761,106317,0,13751780,22872064,786432,131072
126485,27,11306788,20610194,13015406,100606,0,13696372,22347776,917504,0
98322,2,11513307,20564582,13101771,83611,0,13863552,22609920,786432,65536
97478,0,11393957,20368353,13067260,82871,0,13305316,22675456,983040,0
101106,0,11585177,20759488,13320312,89371,0,13519620,22740992,786432,0
126963,0,10926910,20363586,13206577,100239,0,13750536,22740992,917504,131072
114498,0,10064210,20560903,13012652,78547,0,13326116,23330816,786432,131072
119020,22,11743046,20190318,14117990,74746,0,13409760,24510464,851968,65536
127930,8,12525610,21313868,14778702,73930,0,13161032,24510464,1048576,0
