l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30662548,5843609,307062661,764728394,576977385,14084,0,105164944,41156608,385548288,0
28053255,5338419,270236849,707084380,541349293,14230,0,105428548,41222144,340000768,4587520
35249323,6643177,337645820,835728276,629380237,19575,0,105480508,41418752,417398784,4980736
33172270,5970476,309009022,798785514,605127020,17444,0,105756212,41484288,392757248,0
35390634,6464000,328594274,836691863,630868484,17338,0,105775188,41287680,425918464,14811136
38016965,7031034,357178675,835670781,615452779,11646,0,105805756,41418752,458686464,0
39883637,7470402,369159784,827798330,596554985,16710,0,105306796,41615360,465764352,0
40416698,7610290,394363293,834281668,590983510,10970,1,105043224,40632320,492240896,0
27149282,5140720,255810850,746879483,587110446,17419,0,105830292,41156608,312410112,0
31152978,5963651,296113903,785838569,594652236,21,0,105203624,41156608,364118016,0
32076758,6001988,297388109,777995313,592336278,13830,0,105544789,40894464,401932288,15466496
30922350,5764208,297807362,818424184,629311486,13804,0,105909483,41156608,364838912,0
37825110,7013725,350000333,836300014,612218430,22894,0,105202537,41222144,463994880,3342336
38784499,7279140,373303512,834587920,603905752,14885,0,105562847,41222144,471400448,3276800
38907087,7214293,358340032,836287224,606717497,14061,0,105360405,41287680,466419712,0
37525361,7138756,355798142,836453377,616527895,23074,0,106132271,41418752,447021056,0
28260196,5184985,272776156,830609449,661308457,11301,0,105030788,41025536,340197376,1441792
34996954,6596331,330354564,837010971,628049941,17992,0,105625800,41418752,420347904,786432
33936095,6344020,319035538,836284255,635638515,13855,0,105880612,41091072,401735680,2818048
30949881,5781137,294171835,837024960,651744712,13941,0,105293480,40566784,373358592,5636096
39007172,7332015,366853690,837135850,606841713,17563,0,105432776,41222144,466550784,0
41157913,7759808,392243370,835847755,591417175,11205,3,105418708,41222144,505479168,0
38007816,7153912,355518038,835941559,613739502,22384,0,105429040,41025536,460128256,5111808
34555878,6459093,327235047,835222092,635686214,19498,24,105749506,40763392,401211392,0
32156045,6036777,300488956,834098916,645155709,19315,0,105417926,41418752,390266880,6422528
32406632,6091739,309591754,729366087,538073910,19392,0,105984640,40697856,387842048,0
33400255,6297272,318300513,835876132,635859239,17066,0,105503912,41484288,402653184,3276800
33002316,6368008,317640074,836827003,640151020,17290,0,105152996,41222144,399048704,2031616
38022806,7288023,366283407,836485722,613444283,11548,0,105319236,41156608,455081984,1310720
38503430,7361144,369171446,833823802,601663543,16695,0,105605276,40566784,465371136,1507328
41350257,7729538,385316967,836263085,594849941,17556,0,105441580,41680896,498925568,3932160
31756253,5982936,301528354,832781206,645348025,14725,0,105759480,40894464,370409472,0
31792499,5963481,300985087,799018758,612910696,20070,0,105729388,41287680,380108800,12058624
35248870,6601601,316368970,836220559,640340910,0,0,105984040,40828928,406388736,0
33313003,6130429,315633612,836037813,637050260,19604,0,104934616,40894464,408813568,655360
34023181,6397331,329314732,809452338,603456752,20520,0,105333692,41418752,410517504,0
39162161,7450120,369361912,835161140,605973114,11232,0,105445496,41680896,464977920,3014656
39303309,7498856,369872762,837022107,608231099,16997,0,105497330,41025536,469237760,2555904
40006636,7551093,391344025,823678422,581303126,31396,4,106369966,41156608,490602496,1310720
32643190,6147763,304607979,737125698,554879347,4,0,105008332,40370176,368377856,0
29249305,5492967,271630430,691789292,523104619,18200,1,105492590,41222144,367329280,11075584
34159990,6411121,323726516,835706063,633473768,17526,1,105826570,41287680,408944640,0
31714181,5895261,302776706,833995281,642519429,17168,0,105564516,41025536,376111104,0
38934989,7315605,363680618,836294169,611161190,17076,0,105305944,41549824,470679552,393216
39569278,7389625,369486519,835955005,606444515,14308,1,105556256,40763392,473235456,6946816
38510049,7258077,364652641,828235454,599916721,17447,1,105551900,41353216,459407360,1507328
36315136,6755893,342004578,819351388,605059784,20478,0,105742096,41287680,426180608,0
27518440,5131735,263152075,801435381,634681587,20827,0,105474120,41811968,332005376,720896
35380257,6800735,345341164,823771353,611023370,18852,0,105246540,41484288,428867584,4390912
32575724,5821628,302400950,739913773,550584648,19604,0,106178652,41156608,382140416,0
30140375,5651410,284125707,773926469,591670000,23679,27,104804148,41353216,359202816,7143424
39045115,7055872,361388098,824264905,598238460,15606,0,105753526,41025536,459735040,0
40815647,7813539,390913823,835671137,594187693,11903,0,105472638,41484288,496959488,0
39800169,7678769,369029905,834827158,608801813,19765,5,105350284,40894464,465698816,9240576
33312417,6401724,330540575,829670293,620815868,19537,0,105835708,40763392,403701760,0
29986281,5789452,286389456,836094908,655155335,20094,0,105242569,40566784,363069440,2883584
35736843,6621425,321872138,837009295,635525604,25,0,105687311,41025536,417202176,917504
33986772,6362469,318300621,808302357,609946128,22504,0,105892252,41025536,408289280,0
31587761,5873300,301174400,808588703,616049659,17079,0,105026144,41615360,383909888,9699328
38528523,7150471,362004535,831878495,603962514,17115,0,105709968,41549824,461438976,917504
39760008,7377143,371814574,835682660,604048089,14393,0,105190452,41353216,468385792,1703936
41187546,7729268,393225273,836016544,590516757,35014,6,105685536,41615360,498728960,3604480
31307630,5876079,284073770,836465221,660249865,1,0,105592808,40960000,367394816,0
31289342,5867362,297873082,811197841,624999027,17940,0,104966140,41484288,381288448,3670016
33787564,6386951,322700893,833262406,632217767,14786,0,106310476,41549824,405471232,1310720
33038222,6243249,312602948,834352437,638312011,15723,0,105313516,40763392,388497408,0
35714893,6650355,333394071,835739629,629300410,14576,0,105085416,41025536,432209920,5111808
39396775,7293520,363845416,835190510,605969994,17252,4,105899424,41287680,474808320,1638400
39007274,7342605,368811929,835757698,609025659,17358,0,105218503,41484288,460062720,0
41834096,7848194,393647443,833499132,589168972,14388,1,105000605,41484288,495255552,1572864
34292852,6393589,321879008,836484175,636257172,16634,0,106363304,40828928,402653184,0
32822151,6115677,311148003,835044385,638687889,16886,0,105140740,41222144,403963904,4390912
33093209,6299570,313807595,798295303,600198242,20049,1,105475416,40960000,393150464,0
33332459,6204388,317844204,836135316,636688997,17285,0,105423936,41418752,397803520,0
35203093,6579759,333278983,835469020,629726966,16773,1,105481056,40960000,424083456,8257536
37294991,7249639,368886944,831987114,605432310,16994,0,105393972,41025536,457375744,262144
38204641,7383011,368467463,835821792,603775143,16997,0,105804392,41418752,468582400,2162688
40738469,7489853,375012641,837647282,600250109,22005,1,105525304,41222144,471138304,0
29689974,5503733,290421552,832571624,649678627,19215,1,105553824,41484288,366084096,327680
31444283,6268209,303558487,727085955,538346619,23009,0,105581632,41156608,386662400,1835008
33740485,6532736,316237162,832830867,629274504,22056,0,105817752,41549824,406388736,393216
31011771,5903656,275427562,744122748,573483235,76,0,105855880,40894464,348258304,0
33051921,6534518,331961881,744084289,534936982,11392,0,104927144,41418752,436011008,9568256
39630265,8044258,383827446,836137479,598911323,22837,4,104487564,41549824,467992576,7536640
35764551,6750865,375426003,835000391,598061880,22066,1,106585380,41549824,468975616,3211264
37956465,7224644,343764964,831892163,615715728,21987,0,105733951,41353216,442302464,0
29073375,5479341,263522226,836164023,671151060,0,0,105025989,41222144,351731712,2883584
37535178,7418628,388895698,784250620,553151329,8005,0,105910727,41156608,448069632,0
27353308,5161347,259426918,664190437,506598231,16818,0,105408691,41025536,347406336,8257536
30686123,5713723,302719810,826602194,641740027,17356,0,105180106,41615360,373555200,6422528
37753538,6898187,365235931,828040081,600229514,16581,3,105922128,41615360,457703424,2293760
41247968,7826580,393493297,833733316,590126919,13713,1,105277504,41222144,499449856,0
37263004,7133525,353490468,831129641,604810351,20531,0,105249324,41222144,463667200,5898240
35580131,6287656,334864517,831785325,627070425,14814,1,106345795,41156608,412155904,0
29996138,5581244,284617618,786272454,609410150,16945,0,105356609,41353216,364969984,5373952
33753686,6285753,323470307,799119592,595148773,13995,0,104914416,41484288,410320896,0
32404136,6250536,312469670,797725144,604237702,17769,0,106664984,41418752,385875968,1310720
33185294,6120886,310123252,836266738,640799475,17169,0,105027612,41091072,400424960,4259840
37490416,6956884,358486429,832486317,607681463,17162,1,105602304,41025536,457703424,262144
40079236,7403585,370719377,836174234,605987080,17335,1,105276835,40632320,463601664,2621440
41762132,7731418,388442427,836219953,593879949,17297,1,105739011,40632320,502005760,1114112
30453365,5779644,297326402,830542662,645919902,17100,0,105691042,40370176,355663872,0
32177753,5929669,301399854,835503001,645622673,16931,0,105181988,40370176,388890624,5963776
34121754,6471378,325526819,834511878,630918942,18496,0,105136386,40697856,407240704,1966080
34195420,6403746,307072927,836973158,647288967,1292,0,105573354,40632320,389808128,0
34761525,6562928,330113169,832218596,623642550,23421,32,106271336,41418752,440860672,0
38975982,7327764,369840781,835945442,605830080,14285,7,104965032,41091072,453640192,11075584
36681819,6962470,365673784,833391502,599066617,17121,3,105741780,41222144,466092032,1114112
40418906,7518927,381286585,833804749,596989655,32014,3,105303112,40370176,480903168,0
29500472,5519652,264761304,837433024,673518272,0,0,105264112,40304640,343080960,1966080
37329585,6924004,362295688,762642483,542862477,16155,0,106231880,40239104,432996352,0
29321947,5456650,270124036,695667558,530817466,12404,0,105162212,41549824,365756416,9699328
33282164,6302055,323632319,835943912,635982277,11278,0,105639448,41091072,411828224,0
36254428,6594470,333988640,764629627,557862550,8325,0,105693132,41156608,436994048,0
39580052,7340363,361631695,835935679,606597209,20338,1,104754040,41091072,468451328,8978432
39229625,7197633,363979633,835786024,612117476,17503,0,106149572,41222144,462749696,0
36975019,6893100,352359377,837657093,615471053,11623,3,105055831,40960000,443154432,0
28114221,5272015,272880429,834833802,667555154,14153,0,105465701,40960000,345833472,4259840
34423615,6462606,332646292,835207886,627485631,11313,0,105621220,41025536,413401088,0
33954429,6527287,333193822,835069068,632316801,11229,0,106233702,41091072,423231488,65536
30896412,5611211,288097958,793336943,615547115,13662,0,105796418,40697856,358547456,4521984
38714019,7258488,364421393,837279075,613097758,11599,0,104808324,41025536,459735040,1572864
41845881,8051176,392642272,837333052,592557549,20451,0,106013680,40894464,509804544,0
39619816,7561598,376413864,836578226,608138324,16979,3,105474160,41353216,465371136,9109504
36155060,6924374,356203581,829475863,613335633,12612,1,105675920,40566784,440270848,0
27137261,4791135,257537090,697973078,535730981,17636,0,104738992,41025536,327548928,0
35507471,6714216,348430333,832609718,618385299,5801,0,106075324,40960000,435290112,5242880
32499170,5870242,310133646,691373212,506456478,11712,0,105550100,41091072,376242176,0
33959344,6186445,309588752,836380418,642818812,19,0,106172944,41222144,405340160,5701632
37671842,7007398,364946136,833588738,605175279,25691,1,105316452,40960000,463470592,1114112
39411757,7488828,374790709,828063233,594696922,18962,1,105344936,41484288,471072768,524288
41930214,7610210,394872220,836449409,592315635,16881,6,105365928,41156608,502398976,0
30041728,5399785,294476415,829645653,648970443,14528,0,105923805,40501248,352452608,1703936
34260735,6541570,316458367,723607246,535918649,32,0,105595055,40370176,380895232,0
33550668,6201052,310944089,808376032,615397791,19886,0,104902163,41549824,416808960,1441792
31605645,5713601,303503222,814239180,621877876,17368,1,106091077,40828928,374079488,0
36806709,6722561,338167878,834012605,613625068,23278,1,105239012,40632320,449052672,9961472
38425111,6990260,366625259,822674419,592354636,15078,0,105393931,40697856,469172224,0
39671421,7130326,344134441,835096292,609388534,22452,3,105555097,41353216,464257024,2555904
39133154,7536047,375503975,836722807,607635399,18769,0,105978064,41156608,450101248,0
28425511,5372124,271111537,837143854,672224041,11584,0,105281460,40566784,345964544,2293760
34725287,6379379,326933870,819850630,613375505,22051,0,105516268,41025536,410976256,0
36875855,6849719,355507910,829128553,613584225,14163,0,106197844,41353216,440598528,4653056
27971765,5309245,272135366,721381308,551908529,17266,0,105511660,40697856,340656128,2686976
37973185,6986156,351256324,805908968,582206820,20094,0,104357556,41549824,449118208,0
42062072,7665442,394222636,836921108,593566393,14147,0,106020736,41287680,506003456,2097152
38971993,7323496,363367967,835240457,612319957,10978,1,105516900,40697856,466550784,1835008
34956405,6656292,331686585,835644760,629485113,20309,1,105057108,41091072,402391040,0
31133339,5955473,293436276,820409205,640275005,19698,0,106158594,40763392,380960768,5308416
32992851,6172508,311252012,763022519,567234496,22142,0,105831574,41287680,388235264,0
33387540,6234057,316312488,834904039,635317761,22638,0,105589152,41353216,396165120,2097152
33311105,6470765,322528308,836630454,639229056,22964,0,105059776,40828928,407830528,4259840
39376733,7448095,373590065,836876780,609329022,9045,1,105410872,40697856,465960960,2621440
38360722,7440503,373251143,836351396,604990368,13859,0,105573964,41353216,469696512,0
41907180,7839461,390554064,835715988,591157505,20066,1,105796552,40960000,500236288,0
30224987,5669678,289618175,834210880,650518800,16096,0,105691880,41287680,352387072,0
31824039,6153675,304113014,799594105,608710006,19739,0,104634080,41156608,386924544,3801088
