l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1487238,1550836,121797905,55845069,11047397,0,0,105260326,2031616,95944704,0
1501665,1523159,124070072,56498582,9764889,0,0,105230739,2031616,105775104,1572864
1438322,1399968,96099852,54562422,11751615,0,0,105255656,2031616,94502912,0
1447818,1524606,112379796,56801349,11941510,0,0,105478069,2031616,97255424,0
1510404,1483901,110478710,54080962,10067873,0,0,105250718,2031616,100204544,1376256
1543155,1615751,133603199,57017401,10599661,0,0,105343883,2031616,104267776,0
1497812,1545542,125396097,55454180,8353044,0,0,105644508,1966080,103350272,262144
1529045,1492065,114769872,55378279,9630423,0,0,105108374,2031616,101384192,0
1497827,1480802,99825674,55787136,12192005,0,0,105672296,1900544,102563840,0
1337546,1459656,101396671,54874191,12717914,0,0,105075379,2097152,97583104,0
1456743,1470215,130525458,55991191,8943750,0,0,105789665,1900544,108658688,2031616
1527790,1509894,120077812,54288754,7956481,0,0,105517232,2031616,106692608,196608
1513615,1517415,113183417,55376540,12041482,0,0,105364744,2097152,95027200,0
1491887,1336150,89898966,55241338,13895574,0,0,105454336,2031616,100990976,0
1186352,1509774,122395972,57929181,17296200,0,0,105651584,1900544,85655552,393216
1382585,1518665,119961961,56052639,9817376,0,0,104947962,2097152,98041856,1572864
1516258,1524145,68231496,56724179,16701317,0,0,105771258,1966080,88604672,262144
1447734,1562208,109511815,56758952,14017266,0,0,105105313,1966080,77922304,0
1161314,1152128,64887732,55376153,23534140,0,0,105650015,2031616,57278464,0
1395951,1390921,72455939,54190199,21685383,0,0,105363344,2031616,66387968,393216
1366154,1367502,73327034,54010016,21321778,0,0,105251887,2097152,68419584,0
1394355,1358827,71150606,53959723,21870945,0,0,105609309,2031616,67567616,262144
632461,674800,44719723,59384140,32148166,0,0,105182884,2097152,39649280,0
561554,465862,24855477,49697741,29764096,0,0,105578672,1638400,46333952,0
568385,101847,31285399,58815804,30866608,0,0,105612828,1900544,23855104,1900544
1678158,1700339,92940898,59322492,18583328,0,0,105236704,1835008,123207680,5701632
1691591,1727180,89393200,59252666,18476075,0,0,105190971,1966080,104267776,983040
1714908,1711761,86532437,59198990,18054920,0,0,105316326,1966080,112525312,3276800
1706381,1686437,85089194,59297916,19249594,0,0,105625663,2097152,128188416,1179648
1703259,1732676,91093253,59332284,18933600,0,0,105160409,1900544,112525312,4915200
1674596,1710454,88041249,59264827,19800890,0,0,105246683,2031616,132972544,2752512
1702872,1698830,83989274,59209610,19142126,0,0,105444659,2031616,136380416,6029312
1698749,1689651,84742351,59256672,18964003,0,0,105720045,2031616,126615552,2424832
1738646,1649355,85508764,59299674,18563129,0,0,105121355,2097152,126943232,2228224
1744664,1685185,80139549,59292640,20570181,0,0,105475269,1900544,105447424,5439488
1726851,1741269,88705901,59281089,15770709,0,0,105216812,2031616,119865344,3473408
1704737,1697441,83565621,59254769,19639479,0,0,105333217,1966080,119799808,2686976
1843732,1713643,84914521,59243949,18414493,0,0,105294235,1769472,133300224,1703936
1706648,1154648,59022246,50041000,17029029,0,0,105288582,2097152,143458304,4456448
1649138,1479938,60821258,49284347,15887618,0,0,105545602,2031616,114032640,2097152
1735605,1729833,97179686,56004900,12960021,0,0,105212887,2031616,127008768,7143424
1842627,1743085,88549098,57553593,16156323,0,0,105636209,2031616,123404288,13631488
1736380,1782052,82794199,57705950,16482938,0,0,105551908,1966080,152174592,0
1751065,1837159,109865054,59377069,15359215,0,0,105222232,1900544,118030336,2686976
1748811,1713670,88625572,56823651,15912545,0,0,105312484,1966080,107872256,2883584
1807270,1757155,82683067,57389191,17333483,0,0,105641052,2031616,96403456,2097152
1975959,1918518,106065896,57876348,14438234,0,0,105651468,1966080,109576192,2490368
1742646,1776933,95518461,58483233,16581500,0,0,105533920,2097152,111935488,3080192
1673839,1718412,92633167,57734456,12279193,0,0,105458220,1966080,102629376,3014656
1774423,1755991,91382056,57179455,15235583,0,0,105103276,2097152,149618688,2883584
1768810,1711639,86413127,56322691,16574833,0,0,105407712,2097152,108855296,1179648
393254,854281,40230131,23220086,6126940,285,0,755111424,24510464,102825984,36110336
31536913,21014155,1884038019,972146876,211825985,120352,0,105758857,40042496,1954807808,720896
29676762,20216108,1793760458,917908303,199327443,105567,0,105269597,41877504,1806761984,0
30228654,18228999,1345293704,832792831,278538419,213831,0,105859051,41877504,1613037568,8585216
32086982,19818635,1872866816,1030206919,329159611,188195,0,105471533,41877504,1692139520,0
25437256,19535307,2128679690,982213178,276292183,4952,1,105516994,41877504,1847197696,15532032
26201126,21014263,1833106591,938907322,298992913,33890,0,105675808,41877504,2038497280,0
34818579,22471643,2047011212,1036655921,220236673,98903,0,105342422,41877504,2077425664,1441792
34529395,22511044,2037084847,1036378504,221312647,96082,0,105446781,41877504,2115960832,0
31590278,21460548,1931741559,1018644359,247630554,146686,0,105520059,41877504,1940193280,0
29012238,20827576,2251701059,1036803738,181452051,237013,0,105670823,41877504,1837170688,3866624
29156305,20924128,2262499722,1039789091,180996178,235986,0,105947697,41877504,1891106816,0
29909879,20977210,2081948311,1039209308,227785400,189887,0,105553227,41877504,1879179264,4980736
34523076,22557310,2032870437,1037985534,222142410,176662,0,105918392,41877504,2062155776,1769472
34491212,22658653,2038109865,1038294404,221497665,171845,0,105338972,41877504,2116616192,851968
32923558,21593939,1858708388,1026934744,281007377,165754,0,105531439,41877504,2015428608,0
38779737,20958605,1684100119,1037043571,342744611,327717,0,105540717,41811968,1796210688,0
28115306,17975282,2290057357,1038225812,277038010,9175,0,105648853,41877504,1721827328,17498112
24958641,22644569,1916247318,1038354430,425442655,2352,0,105664837,41877504,2323775488,1572864
34450077,22359585,2025648669,1038046117,223688475,169698,0,105615403,41811968,2057568256,0
34411955,22505749,2029456058,1036857980,222958257,151225,0,105431231,41877504,2116222976,0
34391849,22591951,2035316804,1036908876,221454948,138122,0,105529145,41877504,2095054848,9371648
28208825,20528608,2101963521,1028172731,218378530,218035,0,105520372,41877504,1786380288,0
29065711,20800641,2253520935,1037536745,180867515,237586,0,105937652,41877504,1885667328,4259840
29114860,20876742,2258993601,1039053952,181389015,250510,0,105736884,41877504,1850212352,0
32243809,21546610,1941474349,1036950880,255434576,177865,0,105704795,41877504,2005991424,21757952
34544733,22588608,2037795265,1039921234,222512646,166057,0,105829256,41877504,2122645504,14024704
34591472,22628009,2040674877,1039565263,221495431,166692,0,105559872,41484288,2102853632,0
37124424,22127322,1631806523,1030285411,344886339,273264,0,105806684,41877504,1953955840,0
30568298,19261990,2044715402,1039211610,317212892,133936,0,105422870,41811968,1638924288,0
26712505,21216477,2134798318,1036961331,355113174,2464,0,105633470,41943040,2112225280,15269888
30643239,21960917,1962248969,1037072505,288997361,113039,0,105451515,41877504,2131034112,0
34476687,22547281,2032804161,1036668714,221365731,156021,0,105479707,41877504,2077097984,2097152
34462634,22622937,2037411597,1037326633,220567021,156421,0,105904638,41877504,2111700992,2686976
29736370,20786281,2039540413,1028818325,231943936,203334,0,105336681,41811968,1896546304,0
29018691,20746740,2248589642,1036782267,182447561,247982,0,105742900,41877504,1845100544,4128768
29082991,20852437,2257461907,1039417941,181610319,226089,0,105919244,41811968,1875509248,0
31147563,20995283,1970952181,1039353372,229484687,176476,0,105402486,41877504,1937637376,393216
33935851,22546522,2033389884,1031147861,216850453,163820,0,105906041,41877504,2061697024,1441792
33949360,22430548,2011983933,1025266575,217358036,162337,0,105549864,41811968,2082340864,851968
28569388,18309602,1569597382,886238787,247057284,175673,0,105351793,41877504,1699610624,15990784
36696245,19942111,1656313592,1012106501,338609432,315043,0,105587960,41811968,1722613760,0
26991211,18165614,2175572962,988248430,246015935,5154,0,105906446,41877504,1710882816,12451840
25220439,22636576,1917953908,1037213433,415491407,7200,0,105778468,41877504,2315059200,0
34013858,22313488,2006338195,1026152993,219331596,155620,0,105680425,41877504,2018967552,0
34258714,22434066,2018803922,1029801901,219212954,150838,0,105376980,41877504,2110717952,1310720
34425770,22545687,2035014903,1037808699,222512988,147585,0,105545799,41877504,2082603008,0
23735978,16692594,1722401624,867743711,181287840,167190,0,105490709,41877504,1517223936,9830400
29037001,20794550,2252505550,1037024554,181476478,255907,0,105596391,41943040,1872756736,0
29085456,20847852,2255477090,1037510521,180773376,253810,0,105571705,41811968,1853095936,2752512
30144160,20473799,1901179190,989057880,246658653,174277,0,105523682,41877504,1859452928,4849664
33213512,22026234,1970611969,1008491100,216727481,185006,0,105779370,41877504,2023030784,4194304
33025579,22082969,1965347789,1003703055,212609345,159790,0,105532772,41877504,2026373120,0
21298638,13676771,1186917833,670289073,203164809,127065,0,105646088,41811968,1249312768,13172736
38603232,20741190,1702693902,1038178392,337042835,337017,0,105605684,41877504,1772486656,0
27776098,18833632,2270859608,1038463273,288625316,7523,0,105954423,41877504,1759576064,6356992
25391689,22486631,1914316935,1038679063,420206504,10009,0,105332681,41877504,2306605056,0
33716728,22087271,1977757187,1002788843,213571814,150216,0,105424052,41877504,1993539584,0
33117605,22072686,1973602166,1008539881,213172591,175481,0,105544437,41877504,2043281408,3735552
33148360,21974044,1961080711,1001886981,211982166,162773,0,105468882,41877504,2019491840,0
19972727,14384894,1480785467,723666968,161872447,142401,0,105907350,41877504,1255473152,3997696
29135040,20850886,2255602292,1039480831,181991571,241116,0,105718004,41877504,1844838400,655360
29133551,20945029,2263728537,1038708212,179690027,227977,0,105457904,41877504,1881473024,0
30111179,20952627,1999281263,1021695724,231183763,200334,0,105537974,41877504,1898446848,4784128
34544176,22576283,2035312061,1037735494,221864485,171316,0,105560723,41811968,2074017792,2555904
34434434,22524581,2032238044,1036422981,221841458,160879,0,105534096,41877504,2109931520,0
34485451,21927881,1786071165,1021232310,296539145,188866,0,105657470,41877504,1983447040,0
34786732,20805644,1675984900,1039155738,385822527,252301,0,105895568,41811968,1874395136,0
27832318,19016402,2353348728,1039533019,252706956,4491,0,105452825,41877504,1743585280,15663104
24654980,21443191,1841317329,986899891,354296788,44839,0,105786471,41877504,2127167488,0
33687745,21865603,1972754539,1008292563,215274575,173862,0,105436044,41877504,2003632128,0
33221555,21800507,1962514015,1004275291,212830251,165093,0,105501799,41877504,2045575168,7143424
29365074,19794560,1781203078,914199547,196857876,139879,0,105769189,41877504,1757872128,0
19477103,13803088,1457003349,708930389,151121783,147645,0,105452116,41877504,1271791616,22020096
29090612,20865944,2255547872,1037769790,181003734,241504,0,105678741,41877504,1849753600,8126464
29030217,20846831,2255219356,1038179126,182239266,219820,0,105788100,41877504,1867513856,0
31449929,21111594,2007878434,1038634282,244206539,180111,0,105474592,41811968,1951399936,0
34490070,22545069,2032666281,1037311910,221865137,172810,0,105472664,41943040,2075459584,10616832
34426035,22520674,2030327419,1036210128,221422535,175355,0,105523047,41877504,2109276160,0
34884287,21626670,1718600093,1026861539,311624341,227210,0,105509862,41811968,1974403072,0
34340405,20013590,1746710900,1037451696,383939340,205035,0,105904534,41549824,1843200000,0
27579619,19846370,2304582852,1034942558,258482255,4523,0,105543231,41811968,1805320192,13631488
26015702,20954796,1852636316,994650226,349402554,40689,0,105456052,41877504,2124414976,0
33339836,22059320,1980585915,1008363282,213235479,158196,1,105448294,41877504,1998454784,3407872
33289748,21938866,1959309777,1002098414,212338858,141525,0,105617747,41811968,2052456448,0
27513721,18530951,1677094366,858755583,184293535,134943,0,105246346,41811968,1615003648,0
21024980,15076692,1570785275,762264993,168181638,176493,0,105732155,41877504,1376780288,21233664
29066683,20856526,2257030538,1038874693,181518111,238836,0,105577412,41877504,1859321856,2359296
29017994,20816623,2254564711,1036765822,180776974,209173,0,105524535,41811968,1859715072,2097152
31983844,21637107,2011586961,1038237494,238664607,184701,0,105899800,41877504,1976696832,0
34218003,22302448,2016050613,1030178613,220522300,174702,0,105346772,41877504,2078932992,4849664
32927796,22048024,1975961685,1010033376,214143544,163158,0,105380737,41877504,2032926720,0
17571210,11357418,914508796,581701086,192287089,76250,0,105821358,41811968,991363072,0
38967027,21806287,1570965942,1038034427,375378749,312230,0,105411226,41877504,1932460032,0
28726243,17274959,2363040902,1038560611,254276295,57490,0,106039070,41877504,1560346624,20381696
25080669,23022418,1933425226,1039195422,426271271,1008,0,105785412,41877504,2370306048,0
33240269,21826707,1996125935,1038396971,239530525,155503,0,105293593,41877504,2025717760,2818048
34477983,22560253,2034488357,1037347705,221357811,159033,0,105510746,41877504,2124152832,262144
34398568,22543886,2032286092,1035901008,221005740,140825,0,105512782,41877504,2100756480,4784128
28691416,20356820,2092411007,1025198380,217554957,219307,0,105487660,41877504,1810890752,1572864
28232009,20346095,2187907325,1006606525,176424539,240800,0,105450763,41877504,1811087360,0
27919627,20230395,2179396984,1005566277,174671526,253173,0,105608454,41877504,1793851392,2949120
22666557,15528008,1482257997,796417475,185978116,138085,0,105892515,41877504,1455226880,0
33108515,22075017,1979979220,1013351935,214848976,182365,0,105787128,41877504,2008154112,7602176
34488715,22592562,2037294167,1038707697,221497679,165485,0,105272007,41811968,2104754176,6946816
30268088,19803576,1735737266,921493692,251306084,151602,0,105560709,41877504,1773862912,0
37743933,21974056,1606371872,1037120639,351316701,300894,0,105540720,41877504,1811087360,19726336
27622026,18810478,2297724661,1037920047,256401100,5032,0,105640035,41549824,1756758016,0
25311448,22237546,1909243602,1036428146,395489487,15003,0,105472846,41943040,2283405312,0
34093537,22318743,2016000178,1030777608,222160167,170432,0,105458423,41877504,2040135680,0
33067310,21982725,1967355215,1006969441,213230501,165003,0,105885584,41877504,2062286848,0
32067517,21670473,1944127103,999568981,215395069,144483,0,105706992,41811968,1958936576,0
14608425,10674295,1153979339,608034337,148483931,102037,0,105330536,41877504,984875008,18743296
29048484,20750522,2246642230,1036331577,181925094,249722,0,105585199,41877504,1837105152,0
29115980,20861803,2256262908,1038699898,180586663,240796,0,105590824,41877504,1875968000,1114112
30059202,20658936,2002559675,1033389052,232641271,205278,0,105445771,41877504,1920008192,7798784
34447416,22563083,2033072139,1037052068,221671560,160962,0,105499994,41877504,2062942208,0
34447251,22547366,2033127397,1037341740,221687658,172432,0,105971368,41877504,2120679424,6619136
34176515,21890774,1805732516,1028771021,289441674,201777,0,105238473,41877504,1992359936,0
34237630,18180080,1547254070,968415813,350849454,274530,0,105548943,41877504,1587216384,3735552
27688147,18898950,2235599473,1036508712,280263748,4801,0,105550359,41877504,1748369408,15335424
25489892,22773055,1921271023,1035474405,406808906,21111,0,105391518,41877504,2295005184,0
33866553,22144216,1992404710,1022718693,220167892,162049,0,105920407,41877504,2021851136,2949120
33842353,22404590,2005616404,1023232766,218178973,171587,0,105873140,41877504,2092826624,2621440
32450529,21782576,1945533274,1008775152,216080389,155230,0,105304006,41811968,1953497088,0
16033396,11181722,1160607167,593531004,122227224,112694,0,105483642,41877504,1051656192,22675456
29025467,20850039,2251366654,1036164099,180917575,234101,0,105416579,41877504,1843462144,5963776
29054108,20821083,2252013080,1036325809,181443881,241134,0,105473525,41877504,1862467584,393216
30823300,20686610,1992528082,1037134460,251488041,207232,0,105885140,41877504,1943535616,0
34539480,22633294,2029981173,1035361056,221063418,175221,0,105365356,41877504,2060124160,2359296
34412943,22491228,2029190109,1036155480,221827505,152678,0,105446710,41877504,2110128128,4915200
27584692,19085894,1808649824,1028605923,234326185,104519,0,105487972,41877504,1625686016,0
