l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7271238,6369050,461217189,778817451,529427172,38213,0,105361596,39583744,410779648,2621440
7040068,6284211,452707428,776750924,535601517,29896,0,105461223,39583744,391708672,0
7141818,6032118,448821363,766227266,523224529,34326,0,105180743,39714816,387907584,917504
7591237,6293487,454062314,756496566,514372942,30050,0,105683162,39452672,400424960,196608
7535656,6540223,464560414,764331645,517709412,33305,0,105406024,39583744,403898368,0
7165291,6201912,449656710,773922559,531969918,28350,1,105380976,39649280,389873664,0
7071685,6147870,453655084,800200383,558704638,33902,0,105390148,39714816,396623872,1179648
7601337,6605635,464622944,786652481,538757831,33906,0,105492576,39387136,413007872,0
6757793,5854301,441662262,764490970,526093075,31188,0,105450639,39518208,372834304,6815744
7078066,6118090,451698384,788193142,542653626,32138,0,105427672,39714816,393674752,0
7458145,6409354,456643345,778328908,531751207,32062,0,105386501,39714816,406519808,0
7369544,6337644,463234950,747285393,507092516,33385,0,105467926,37814272,393543680,2359296
7393128,6342689,460346474,785852611,543206427,26431,0,105387786,39649280,394330112,0
7549212,6539898,460909714,799069745,551382820,30193,0,105304032,39714816,400818176,0
7241497,6248086,446409311,727012092,492284112,35557,0,105478864,39649280,396689408,7077888
7151574,6235152,451209408,784054279,543215948,27030,0,105210209,36503552,384303104,0
7347574,6215091,453506338,778255459,532107287,32869,0,105514142,39714816,400949248,0
6843636,5994282,447355999,786746256,542879461,36629,0,105393849,39649280,393543680,4849664
7343062,6242489,448304000,799864646,554061230,32596,0,105678502,39714816,400359424,1966080
7005527,6119266,447911136,778546809,535183437,29670,0,105179566,38273024,385679360,0
6842210,5633693,401286097,681135213,470356846,44632,0,105490215,39518208,362545152,0
6771589,5858432,433788626,766925335,534875779,30344,0,105209583,39714816,390529024,10158080
7281868,6291197,450335808,767925599,529967749,26462,0,105693914,39714816,389611520,0
7477912,6197664,451280844,768296144,524654323,30588,0,105197529,39583744,397410304,0
7217859,6050164,444196082,768856705,530637225,34206,0,105588424,39714816,395378688,3538944
7194122,6426607,465628154,804912236,553172894,28655,0,105692203,39583744,408616960,1048576
7172876,6125200,443056943,767224832,526823914,33189,0,105269082,39583744,382009344,0
7085122,6278239,458550006,796981604,552009051,37436,0,105578416,39649280,404094976,917504
7598245,6411054,456760548,765062774,516993704,37267,0,105431387,39714816,408813568,0
7192811,6170956,448455497,770852920,529690955,33213,0,105476537,39583744,394395648,6160384
7486079,6598749,469465972,789046376,540079364,27576,0,105594516,39452672,410714112,0
6863669,6032583,446483680,773882237,537846307,23138,0,105376290,39583744,378863616,0
7192674,6032901,440656399,780017210,539323442,35636,0,105753116,39649280,391249920,2424832
7922817,6604672,458755508,783165813,539466842,32043,1,105485070,39649280,412549120,1376256
7246234,6453040,460352851,765303836,522553812,28255,0,105401571,39583744,387121152,0
6964075,5958606,447107087,785404497,547144263,35602,0,105627967,39649280,398589952,0
7700401,6357612,459793272,788983743,540394136,33660,0,105885820,39583744,414253056,1114112
6933065,6081853,436814282,759104292,527250067,24167,0,105323403,39649280,374079488,0
7147456,6324131,460313777,760990330,515868655,35150,0,105608959,39583744,398327808,0
7303825,6175718,447444697,792876999,550163859,27571,0,105520568,26869760,402718720,1179648
7949300,6733905,466440451,702248389,455003442,34865,0,105791410,37027840,405405696,1179648
7007352,5955230,436897532,743505237,508118093,38083,0,105267336,37683200,397541376,0
7176439,6270176,455995564,804947194,556968278,29035,0,105438970,39649280,408813568,851968
6902651,6029315,436210433,765516711,529241005,28101,0,105810490,39714816,376635392,0
7066298,6026959,448458940,792989652,552050839,33672,0,105567527,39649280,391380992,131072
7440925,6533286,459464209,776350928,530084198,34039,0,105680644,39780352,407175168,1507328
7104059,6143419,456644523,786863545,543121249,28685,0,105449686,39583744,388825088,0
7278733,6272928,450831835,761418619,523441136,38447,0,105495705,39649280,390660096,3276800
7297116,6568743,467339840,767658823,521349707,31636,0,105504568,39583744,402653184,1835008
7302855,6352326,455288114,781472675,536648966,29714,0,105830354,39583744,393281536,0
6952766,5980127,440460427,770027439,533361052,39341,0,105712884,39583744,394657792,3538944
7241827,6131041,452804161,787498414,544918619,29255,0,105449176,39649280,389414912,0
7564461,6495601,465938865,793751085,545469972,31328,0,105523257,39649280,398917632,0
7024579,5886733,438979350,763930593,529900654,70518,0,105376135,39714816,383385600,6488064
7301242,6322466,458489941,776086513,527274856,133968,0,105564123,39649280,405405696,327680
7760808,6422547,460142626,794149516,542624150,137871,0,105560260,39714816,406519808,0
6493217,5607658,414879260,740358451,517798995,119724,0,105355112,39649280,364576768,7798784
7424443,6409126,459196955,770715832,527293075,136501,0,105705826,39649280,405143552,1310720
7268143,6216685,446509086,784870983,542484005,129949,0,105578070,39452672,391905280,0
6993411,5884886,432952441,765118835,529973398,128345,0,105811985,39583744,380239872,1703936
7100981,6051622,444113008,773989458,535876985,137519,0,105836508,39583744,392888320,0
7440809,6101898,442213641,775262787,534768569,133682,0,105491164,39583744,392626176,327680
7349542,6297711,451478108,775524363,533645850,129264,0,105436411,39518208,392429568,655360
6947749,5970950,444862982,788022156,548308333,134380,1,105389169,39649280,388431872,0
7069522,6227762,451413879,788278927,548607348,129724,0,105623304,39518208,387317760,0
7459949,6490304,464190881,802347973,554233323,138164,0,105401292,39518208,398786560,0
6633164,5722022,426462571,762285058,534762042,125380,0,105599979,39583744,373817344,7208960
7271615,6387479,452486165,773216378,532053937,136111,0,105832769,39649280,397737984,0
7434446,6370635,458724454,802639522,555500843,134585,0,105393680,39780352,399900672,0
7184460,5929597,440454134,751970308,515953459,132612,0,105515907,39649280,386924544,4063232
7516823,6277921,454313899,773826307,524058819,135557,0,105853561,39583744,415956992,2031616
7106078,6054720,441230276,761484413,523809569,129862,0,105540826,39714816,381288448,0
7140601,6281350,449503619,755420582,515464264,129616,0,105419078,39714816,394657792,589824
7136043,6198038,457593232,807369074,562506050,128792,0,105412884,39518208,395902976,786432
7229394,5928179,431971292,766382292,531319714,122575,0,105598847,39649280,387055616,0
7432504,6024567,443217444,762071830,524533552,128137,0,105400610,39583744,389152768,327680
7462983,6219798,451464211,780248326,538896371,125993,0,105602277,39649280,397148160,917504
6995157,6355384,453513720,737749405,498201605,127611,0,105823422,39714816,389349376,0
7205072,6329598,454199060,778946275,538829833,128785,0,105308898,39583744,381353984,0
7068202,5885067,437779021,774129456,536773657,130156,0,105917370,39649280,392298496,1179648
6645981,5256417,379612561,693230270,482018289,133637,0,105409119,39583744,351207424,0
7242660,6295762,453858281,785701741,543521727,131494,0,105572982,39583744,390266880,196608
7434683,6303782,450318787,799889212,559026959,135340,0,105820495,39714816,397148160,0
6806422,5734473,429569995,763728087,530916401,127167,0,105615067,39714816,374669312,3080192
7320172,6076666,442375902,776064089,539428338,127957,0,105917941,39583744,393609216,0
7415934,6054477,434518818,772297651,535102106,128166,0,105315880,39714816,388300800,1572864
7309253,6329297,458163804,780057833,533664213,129072,0,105264292,39518208,388038656,0
6837952,5842803,436384369,774198663,541157587,124661,0,105689178,39714816,385810432,1114112
7359805,6203682,444247297,784912535,544971241,131749,0,105555507,39649280,390201344,0
7478362,6341641,464705737,798405823,549348492,132447,0,105361465,39714816,404750336,327680
7326493,6355916,470064874,777760343,528142838,136550,0,105450049,39583744,404946944,0
8141416,6629835,472280058,770197972,514453111,141890,0,105301019,39452672,419823616,0
7115247,6110619,444639383,758691486,524467348,130509,0,105629064,39387136,395640832,2555904
7251865,6148368,443245382,764423079,526714227,128110,0,105610079,39714816,386859008,327680
7370791,6490358,466432130,799361189,552729284,128976,0,105252544,39649280,397803520,0
6798574,5855939,437162562,783033930,550931462,128327,0,105714154,39780352,383385600,4915200
7225871,6098870,442472273,777324773,538145385,131698,0,105359229,39780352,389873664,0
7602395,6611605,466935083,801612791,553519423,136349,0,105601762,39780352,405209088,0
6833708,5678013,424453003,740063302,515408959,121935,0,105586536,39714816,371458048,7471104
7293049,6080286,440958872,766175601,523917338,135465,0,105516365,39780352,398065664,0
7089475,6056162,438291385,773697376,536080240,127449,0,105879381,39780352,382664704,655360
7315111,6315905,454028368,752347537,508309742,132647,0,105376965,39780352,397606912,0
7039167,6056354,446838789,780311959,541598557,131318,0,105787247,39518208,391905280,0
7413178,5981205,436253095,775636036,540282164,125531,0,105484196,39649280,385089536,1245184
7443048,6498504,457062392,784675597,542733844,129699,0,105538539,39714816,394919936,0
6857514,5882902,438826507,776924653,540627762,132630,0,105811209,39714816,383582208,3932160
6965914,6163217,454910618,774331610,529872198,129774,0,105652428,39649280,391380992,720896
7778689,6546394,458651227,808893916,561068934,138519,0,105635333,39714816,403308544,0
6682393,5782770,428622027,766688191,539993483,127692,0,105441985,39649280,374145024,6094848
7167400,6203255,453292106,764635472,525140460,130507,1,105796830,37748736,394657792,0
7589730,6502004,463388536,798004889,550551739,128236,0,105814488,39649280,406454272,0
7228673,6039751,439429116,738374706,508993578,132336,0,105751236,39583744,381616128,4194304
7238768,6279102,447085839,772873460,532758368,129899,0,105302352,39714816,392757248,0
7341216,6395497,461401838,805497476,560566295,132573,1,105532007,39714816,404226048,0
6958256,5926880,434996159,752546596,519430095,123540,0,105826921,39583744,371851264,1245184
7389989,5941662,438221567,751855398,512469565,135616,0,105200550,39649280,395116544,1900544
7480608,6370985,453689979,794587250,552835556,126960,0,105519986,39649280,396492800,1835008
7251003,6174264,438521395,750252762,516730445,125227,0,105542232,39714816,384827392,0
6849309,5899909,438752057,788892369,554103032,130885,0,105686068,39714816,376963072,3801088
7357157,6449428,456018107,770385856,530855611,126158,1,105752556,39714816,394395648,0
7505615,6424476,462570608,807885688,558701031,138221,0,105496969,39714816,404684800,0
6675696,5774635,437950553,767316351,533472826,126469,0,105514762,39649280,374800384,6094848
7432149,6272293,448754388,775872127,537343639,129605,0,105497746,39714816,393936896,0
7251342,6251468,444577122,765362074,527047047,130293,0,105900843,39714816,391446528,1310720
7251045,6191580,442243891,774935525,536915688,128020,0,105179561,39583744,387645440,0
7260854,6280194,454855268,755456550,516801651,133281,0,105541784,39649280,393216000,983040
7359425,6357061,457534490,788967327,547205390,129132,0,105658630,39649280,396623872,1441792
6983848,6049888,447674828,767994506,525648948,127865,0,105752221,39649280,385220608,0
6881711,6030656,444780773,772526646,533521989,130993,0,105552862,39583744,385679360,4456448
7182376,6268573,453665394,769528662,530954532,130474,0,105783490,39649280,389939200,0
7542803,6230312,447370952,779124203,535050749,138178,0,105329066,39714816,402587648,0
6773373,5836595,436297537,779917294,548288151,129575,0,105462341,39387136,376504320,4194304
7406118,5874198,430637626,740962499,501619195,131236,0,105539062,39583744,393609216,0
7380577,6273995,457502096,793550698,545058864,134567,0,105382862,39714816,409600000,0
6870998,5826298,421590173,762562943,532465689,124727,0,105600954,39714816,369426432,851968
7361421,6248105,451178072,764086242,526310434,132816,0,105645289,39649280,395313152,262144
7069145,6090430,446542175,809660071,569860228,128730,0,105911798,39649280,385941504,720896
7346347,6334804,449524997,762308454,523273285,128305,0,105446320,39452672,391774208,0
6835020,5891101,439747779,788409813,552977108,126917,0,105773064,39649280,379912192,2949120
7343822,6206441,447612917,766234840,528214187,129959,0,105854488,39583744,394002432,0
7690666,6423305,461627936,809656425,559947151,137591,0,105746420,39714816,410058752,0
6629807,5721550,433088938,760623600,528878244,125084,0,105228551,39649280,367067136,7405568
7187206,6203258,448049889,766273381,527409081,126724,0,105434702,39452672,394133504,0
7086217,6104337,446428368,796648492,555813923,128620,0,105640156,39714816,387186688,1703936
7340673,6210609,443457787,767830399,528029873,131834,0,105617534,39649280,394526720,0
7447970,6123979,442396062,754415266,516945148,131923,0,105462608,39649280,391577600,983040
7220980,6178978,453330467,787985706,546180142,143978,0,105827517,39518208,385417216,983040
7781061,6690350,470394086,806383930,558378600,262755,0,105502894,39714816,401473536,0
6970562,5789167,436335670,725916524,492856320,39598,0,105646632,39714816,387055616,6225920
7165418,6269203,461947058,791952158,544980994,31650,0,105426123,39518208,394657792,0
7136722,6118911,446069301,807825130,566471835,28742,0,105893051,39387136,392560640,0
7114871,5792759,428841661,753689697,517946128,29321,0,105482518,39518208,386531328,1835008
7061535,6483361,459804416,756099471,516672840,37363,0,105823466,39583744,393478144,0
7129641,6102247,450555844,795932765,555377836,27856,0,105447973,39452672,385155072,1441792
7475854,6347774,462567340,805846124,556424859,30949,0,105396236,39583744,398721024,0
6706878,5778978,428327321,758503865,526729503,34679,0,105420903,39649280,380829696,6815744
7315776,6380401,450605253,763868730,525517149,32277,0,105894668,39649280,396689408,0
6933162,6076263,445006929,798471455,558703472,27344,0,105691568,39649280,383909888,0
7063692,6257359,453765794,749180350,508307728,31366,0,105839120,39583744,391643136,327680
7334116,6402631,451535607,754944975,515653926,35799,0,105315324,39649280,397213696,0
7151072,6070993,447725358,790858294,553819715,26525,0,105437462,39518208,378863616,786432
7165985,6445261,461712053,795601954,547433649,26222,0,105607142,39583744,394592256,0
6809521,5952114,436105934,760881548,528271940,33969,0,105866328,39714816,386727936,3407872
