l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7042179,6008633,447950831,791559488,548029537,20950,0,105410842,39780352,392757248,0
7201150,6068321,442066696,781640525,542384781,20216,0,105413288,39780352,399966208,1572864
7116253,6114161,446970034,770260717,527625245,25087,0,105560523,39845888,398655488,0
7257243,6228114,455251585,763919532,516711666,25230,0,105415480,39780352,410648576,0
7473903,6511776,472620719,800468363,546949263,19809,0,105307460,39714816,413859840,196608
7169595,6295560,462955557,802939567,554363771,21430,0,105606144,39649280,410976256,131072
7317055,6279938,457242325,753245669,507558677,24632,0,105929267,39780352,415563776,0
7142126,6048607,447409233,768660435,529011166,23823,0,105515516,39845888,393740288,4718592
6993079,6136240,448036170,796151683,553142593,20375,0,105866052,39845888,404160512,0
7091445,6089982,442580054,752885144,514779187,22266,0,105747208,39845888,397279232,65536
7069008,6178141,447839920,800357548,558622469,20855,0,105308251,39780352,393609216,0
7201245,6261172,454356119,772421710,530663186,23962,0,105428975,39780352,403111936,3997696
7124073,6138144,443099373,758758219,519040757,23196,0,105437983,39845888,399048704,0
6956139,6107336,445860571,804340743,564093691,19538,0,105497909,39649280,393347072,0
7067231,6152832,451293442,785019800,543672816,21845,0,105413653,39649280,395051008,393216
7221221,6175488,446424669,782955153,544273940,20918,0,105468039,39649280,403701760,262144
7065961,6229212,448303213,778210448,535219828,22759,0,105842874,39845888,398393344,196608
6922524,6075742,447726527,805455027,562238025,21303,0,105484923,39780352,394264576,0
7162030,6134505,442933573,777412022,534677246,23706,0,105394085,39780352,399769600,1310720
7159239,6356263,464077971,765214226,520994103,20983,0,105589145,39714816,402915328,0
7210057,6301591,465257601,804706485,558295391,22939,0,105471391,39649280,402784256,1179648
7315108,6266711,445281840,765572703,529314033,21450,0,105764508,39714816,401801216,720896
7193646,6082464,443727694,772225339,530726931,22223,0,105790780,39714816,403439616,0
6944549,6029394,447845665,781381709,537656572,23658,0,105320544,39780352,397737984,3145728
7553792,6288831,446155348,764541326,524508911,23885,0,105883256,38207488,411631616,589824
7278161,6376791,451385793,756907447,517361325,22113,0,105261828,39845888,398917632,0
6907390,6044878,448770718,803176637,561899080,21366,0,105449955,39780352,391643136,2293760
7212518,6146668,444459193,770848161,528130057,25013,0,105459913,39780352,401866752,1310720
7145251,6298105,449533824,764345924,523649389,21996,0,105390832,39649280,402849792,0
6889892,6042419,445289865,798501351,557602730,19701,0,105528577,39780352,393347072,0
7020179,6137041,450593352,807231546,564372541,19994,0,105426454,39714816,394657792,1310720
7160467,6190884,445051776,779183771,538938340,24157,0,105856617,39714816,402784256,0
7267780,6492686,458845166,763866752,523935932,26627,0,105435538,39387136,401866752,327680
6998609,6133180,447811371,808109371,565033842,21845,0,105425556,39780352,395051008,786432
7031008,6231373,449816502,796987520,556815590,20401,0,105466312,39780352,400097280,0
7173187,6209133,454979090,788154917,547853771,22375,0,105430549,39845888,396558336,0
7321500,6223387,442550739,759185578,520725873,24099,0,105397363,39845888,401932288,2162688
7146610,6249373,450892658,783777052,539429414,24117,0,105572143,39780352,406716416,0
6902559,5991637,444043680,791554206,551041122,21870,0,105395244,39780352,391446528,1507328
7006876,6177394,451618571,780483766,538519799,20380,0,105537941,39714816,399310848,1376256
7692913,6418174,453262408,776174025,534234909,23938,0,105398573,39780352,411435008,0
7115815,6143586,444339085,751317054,512663945,24921,0,105424853,39780352,401735680,3801088
7040081,6100218,444589447,800559669,561791971,17768,0,105496200,39714816,394854400,1245184
7047274,6164636,447873059,784932719,541900819,21319,0,105759216,39583744,405143552,0
7251708,6268789,453723169,791812746,551210927,23186,0,105538154,39714816,397606912,4063232
7348503,6212684,447009206,766391736,525205011,22292,0,105381646,39714816,409010176,524288
6976003,5994577,439437738,783455020,542132342,21192,0,105347034,39845888,396558336,0
7071882,6070890,447442490,792488154,547607096,22459,0,105396487,39780352,397672448,4456448
7387764,6136325,448175996,763542237,519552947,23396,0,105525891,39714816,413401088,0
6950419,6126035,439855018,742142012,511635397,19984,0,105699148,39714816,386531328,0
6907189,6113356,449197774,799479726,557671953,21326,0,105907268,39780352,396230656,851968
7152958,6156770,448854365,787263041,543219782,21807,0,105383393,39714816,400949248,2359296
7322796,6356349,455266273,769441013,529019086,22592,0,105408229,39649280,406519808,0
7283201,6156997,451852648,773035280,531461951,23510,0,105913102,39780352,404881408,2752512
6995317,6141065,449720725,808628316,568399234,19148,0,105193906,39780352,394330112,1310720
7391169,6320832,451150624,772370993,531626891,21594,0,105787790,39649280,405471232,0
7354401,6054041,452586540,763578509,522413422,23784,0,105379691,39780352,397017088,4653056
7001796,6127277,447370594,807034186,566755169,19681,0,105410100,39845888,397213696,0
7133261,6344859,453795875,773084573,531586032,21378,0,105394515,39845888,405864448,1638400
7318603,6224507,455062375,747501042,505841587,26021,0,105465186,39714816,405798912,0
6982584,6125909,448335536,807640224,567911406,19441,0,105479797,39780352,399638528,0
7296650,6239270,448167472,786060815,545050854,21922,0,105812447,39845888,403046400,131072
7386865,6157435,454667209,762263899,520351575,23205,0,105438064,39780352,394395648,327680
7277002,6292745,464656750,792600919,545228983,23137,0,105629301,39780352,414580736,0
6762206,5788279,427209012,754063829,522196671,32630,0,105285740,39649280,381812736,0
7045741,6263323,452039445,785470809,543853002,24458,0,105471300,39780352,397475840,983040
6942207,6082631,448187269,803710526,562986309,21697,0,105596863,39714816,398917632,4653056
7156593,6143685,452614473,794484985,551157689,20026,0,105342031,39780352,396558336,0
7271996,6562974,468031406,792197618,545740641,23116,0,105394045,39714816,400097280,0
7011317,5979240,445559450,790192990,549780468,87906,0,105908372,39780352,398458880,6160384
7270410,6115906,442855246,793039643,551461850,122138,0,105232006,39714816,398196736,1769472
7067869,6126493,443025327,805279281,565130032,120590,0,105870002,39714816,397148160,0
7303518,6139628,449972269,785598107,544707004,121470,0,105332656,39714816,397213696,4194304
7447069,6263002,447358872,793256314,553309885,121384,0,105411066,39583744,400556032,262144
7181916,6242836,448541374,766928638,526402824,120009,0,105407487,39780352,402980864,0
7253653,6369261,463428093,771811328,530319538,124000,0,105422107,39714816,403046400,2752512
7205058,6198485,447146996,802349017,561398027,121731,0,105490872,39059456,396492800,2097152
7256820,6192979,448847997,786402673,545007609,119408,0,105409040,39321600,404619264,0
7030407,6095645,455412984,795011915,550812594,124990,0,105711957,39714816,401539072,0
7594994,6354391,448700071,772820138,533249713,120759,0,105380761,39714816,408485888,1769472
7114122,6135029,447594910,802520197,562766938,119915,0,105408696,39780352,394788864,0
7293364,6120601,451472682,788906356,546423472,124266,0,105472853,39714816,402718720,0
7404431,6066425,444533445,788344558,548509327,119704,0,105861785,39780352,405471232,3080192
7066055,6163753,450072504,802766008,559735796,120364,0,105520733,39780352,393216000,0
7419205,6285722,457412322,768173085,526212274,124256,0,105667497,39714816,406781952,0
7442389,6279315,453789980,763301206,518891582,128358,0,105977578,39649280,417464320,0
7456159,6349006,455502209,761395028,518829255,120840,0,105542428,39780352,407175168,1245184
7150171,6203612,449480261,812312851,568474662,124259,0,105065760,39714816,397672448,720896
7114888,6152685,453032468,806413695,565002200,123961,0,105225392,39649280,400883712,0
7377032,6288482,460064269,780096992,535916147,125056,0,105505903,39845888,402325504,4980736
7140024,6187474,447533992,809018680,566764322,121092,0,106142262,39583744,404619264,4653056
7337525,6261550,449710892,767371362,524196923,126984,0,105010235,39780352,403177472,0
7407066,6319027,453949010,764175978,521508816,122169,0,105699280,39845888,406323200,458752
7192281,6212650,448547591,803362322,563718896,120728,0,105374359,39714816,395182080,0
7132588,6192620,453461525,809072185,567307649,121192,0,105613661,39518208,400228352,0
7213072,6102121,448236743,776555692,534648267,124361,0,105105412,39583744,398393344,2686976
7137548,6096139,447766321,791745797,550774799,122567,0,105445012,39321600,401735680,0
7128741,6175499,450039980,808873752,568068115,122247,0,105670700,39649280,396296192,0
7271218,6316576,451948520,757790327,518478135,123578,0,105709652,39518208,402194432,0
7099445,6139659,448053289,807007316,567921287,122558,1,105615472,39780352,399310848,0
7569041,6365267,450076024,761294521,520683914,126811,0,105361304,39714816,405405696,2293760
7243536,6147342,449864916,754416868,513399531,124389,0,105047272,39649280,403898368,0
7149709,6204276,448601362,803065262,563323021,122402,0,106039255,39845888,398065664,0
7166775,6148921,446361031,782914338,542350216,120362,0,105577716,39714816,398393344,1703936
7091734,6134893,449465186,791626473,550967680,123719,0,104928349,39714816,396427264,0
7306585,6386461,457583438,774423366,533208053,124449,0,105552456,39780352,402128896,1179648
7103357,6095504,448637661,807727192,567704575,122255,0,105293584,39780352,394330112,0
7178698,6094216,448381880,778558095,538008912,124020,0,105818620,39845888,398131200,0
7218978,6228033,452665258,771148374,530322635,124053,0,105516914,39387136,401801216,1376256
7014249,6068733,445353202,800511585,562415687,120749,0,104970506,39452672,389939200,0
7238350,6184908,451983534,787040169,548283815,123464,0,105867436,39387136,396820480,0
7140596,6191304,454984264,765444118,524767345,124300,0,105535703,39190528,402915328,1310720
7112925,6172328,447237318,807214234,567465236,121877,0,105436201,39714816,392232960,0
7294072,6244893,454100445,757351672,516489952,120908,0,105917272,39452672,402980864,4390912
7121320,6135502,448767378,808227453,569170088,121759,0,105057982,39583744,401866752,0
7129625,6245572,450110860,791128462,548895570,120910,0,106214958,39321600,392232960,0
7539749,6279308,450271146,768722385,528162498,124099,0,104750696,39387136,402653184,7405568
7238982,6395806,458722900,781598408,538514181,123996,0,105759052,39387136,404160512,131072
7137131,6106074,440876399,789348778,550740743,119141,0,105348752,39124992,392691712,0
7286592,6155472,451363362,766520471,524203744,123008,0,105356252,38993920,402194432,4194304
7285022,6229411,447107561,804121643,561620465,122000,0,104875100,39321600,401997824,2883584
7016466,6048614,441267395,778483476,543033532,118980,0,105311420,39190528,390725632,0
7345795,6190513,454801658,767345400,525345617,128646,0,105673060,39190528,404094976,1179648
7542809,6456465,464895042,770515359,522498243,127016,0,105216638,39452672,414777344,0
7573191,6361179,466623235,778515955,528573562,128351,0,105394640,39321600,416284672,1703936
7114120,6135149,450234181,806771147,565304148,120012,0,105447289,39190528,397541376,0
7482028,6356528,447954262,780172528,541142589,122162,0,105462105,39124992,404160512,0
7099779,6280002,459229691,777236487,533694170,127370,0,105511351,39190528,400097280,983040
7138250,6375519,457805709,776402361,538573117,117655,0,105407289,39190528,392822784,0
7182187,6091116,443854414,800806881,561148361,122575,0,105468408,39256064,398131200,458752
7204588,6354073,457513754,758477329,518761456,121868,0,105398444,38666240,397017088,0
7540097,6749804,471787206,779059877,537581160,126990,0,105425744,39124992,410320896,1441792
7116870,6081233,445109380,794328710,554489305,122994,0,105403740,39387136,399179776,0
7207974,6332285,449514894,777080960,539932693,117577,0,105351300,39190528,388300800,0
7413252,6328798,456322190,770224511,529452031,124767,0,105543636,38993920,407371776,0
7109139,6140932,448923174,808360023,566993406,121595,0,105388120,39256064,396427264,1507328
7695528,6712976,456497186,732658980,496779706,120084,0,105298124,39124992,400949248,0
7256148,6101056,449481246,797846917,557402009,123419,0,105409046,39583744,401932288,0
7059388,6124420,445425309,765051075,522506511,127738,0,105437956,39387136,405405696,1572864
7076624,6116056,448146016,805817793,565171522,121274,0,105399088,39190528,387645440,0
7212305,6159218,449995653,782956268,541656857,122788,0,105865174,39583744,405995520,0
6731150,5472145,393702627,691241239,470058276,129566,0,105262858,39190528,367067136,0
7117693,6079131,443831772,801051146,562910846,122176,0,105362548,39714816,394264576,458752
7375897,6108807,441526215,775738523,537239791,120888,0,105518002,39124992,392626176,2490368
7419492,6433548,454587863,764303114,524132999,124914,0,105421704,39387136,411107328,0
7089754,6117531,444905237,807405895,566565154,123349,0,105428990,39452672,396558336,2359296
7273483,6231446,447037496,764926940,524339927,121636,0,105417118,39321600,392822784,0
7312028,6140151,446159391,768092865,527645969,125895,0,105419742,39518208,409993216,0
7248105,6172937,445437502,759606838,522109008,121416,0,105441622,39256064,400883712,0
7058750,6113037,445499779,806246175,565352755,120802,0,105500394,39321600,391970816,0
7287428,6230513,451541172,783794221,542595857,123460,0,105530953,39387136,403505152,1179648
7451626,6264640,444472758,765973682,526529060,125580,0,105747525,39452672,405798912,393216
7080312,6120781,446200833,807242969,566269968,121561,0,105365544,38862848,390856704,0
7247628,6213646,456736055,763767498,523041717,124989,0,105545693,39452672,406650880,2949120
7235165,6078984,443732131,794761281,552367840,120681,0,105360763,39321600,397344768,589824
7074217,6092842,444599869,801266966,561988107,119497,0,105737372,39124992,390856704,0
7058879,6100301,451127934,808118138,564365232,123067,0,105727552,39124992,401080320,6291456
7298675,6262173,449534992,793251864,552606934,119900,0,105389101,38862848,398852096,0
7133658,6188061,444755350,769304825,528687258,125142,0,105533895,38928384,397869056,0
7333583,6184425,450593850,756388670,514819138,126792,0,105446338,38862848,409075712,4653056
7628360,6466435,460068846,788655141,542199578,129189,0,105508748,38993920,417923072,0
7111644,5987700,439016046,776756854,542094679,144915,0,105458888,38993920,383254528,0
7532555,6209477,451105712,754541407,512830190,239184,0,105448910,38928384,408223744,4521984
