l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28555400,20983243,2258550867,1039037701,184238815,217,0,105777948,41746432,1880686592,0
27719306,20469874,2198488460,1038454972,205348223,373,0,105543026,41877504,1814298624,2228224
23483821,22538007,1814935179,1001971749,402627196,690,0,105553022,41811968,2227306496,6094848
23415517,22738702,1855437338,1008004145,397361444,115,0,105943586,41811968,2265776128,5701632
23567425,23033441,1866331286,1010387709,397548021,156,0,105811772,41811968,2266169344,1769472
23780601,23093057,1868325728,1009753992,396341683,110,0,105715592,41811968,2291662848,917504
23692223,22768307,1846475224,1007003769,398048721,135,0,105766186,41811968,2264399872,0
23600729,22673647,1844978736,1007815427,398767528,124,0,105459579,41877504,2257846272,8126464
23414172,22513860,1832508167,1000753351,396259370,156,0,105719756,41943040,2257125376,0
23397666,22852206,1854212062,1010228747,400214597,159,0,105696703,41746432,2246901760,4718592
6744199,6451410,553288969,306153777,111970145,77,0,105379341,41877504,585629696,0
2632744,2551868,212350599,109208885,34969365,0,0,105320017,41680896,257490944,983040
2628871,2582471,214223033,110057025,35009101,0,0,105686202,41877504,258408448,0
7798626,5956024,517809569,271013210,70012793,2779,0,105682828,41943040,647299072,35192832
35020241,22740674,2003998576,1040189307,221275551,25042,0,105702033,41746432,2035417088,0
34993460,22795075,2004028644,1038549226,219026027,26914,0,105363777,41943040,2051670016,0
34602773,22762119,2003469633,1036529727,217713232,20512,0,105561012,41943040,2055274496,65536
34476738,22743378,2002309964,1038309449,220430872,23213,0,105894743,41943040,2008809472,10616832
34432587,22791535,2005426395,1039446503,221225878,21214,0,105427816,41811968,2073362432,0
33767870,22769349,2010022698,1038793021,220568239,15689,0,105640448,41811968,2062876672,0
33740309,22819768,2011331402,1037378873,218401028,15760,0,105409831,41943040,2092630016,3342336
33656693,22772953,2007379852,1036290930,218858128,15260,0,105441370,41943040,2051538944,0
33711899,22822482,2011256504,1037568348,219139206,14291,0,105673500,41943040,2016870400,0
32690366,22254391,1967886427,1015897809,215366115,15105,0,105469668,41943040,2041380864,196608
33735185,22831318,2011256496,1038204104,220130682,17077,0,105639378,41943040,2057895936,1900544
33684359,22760440,2006294365,1037110573,219822607,16936,0,105330839,41943040,2038693888,18284544
33612040,22786625,2007719252,1036794595,219805967,14981,0,105673118,41943040,2074476544,0
33693370,22816455,2010435564,1038703213,220333949,16564,0,105929624,41943040,2058027008,0
33789952,22865935,2013947974,1039422459,220053681,14830,0,105476229,41877504,2056323072,2031616
33727256,22830425,2011416499,1038590031,221010602,16064,0,105487758,41746432,2064973824,0
33655952,22749271,2005117172,1036627228,220117941,16109,0,105493075,41746432,2072313856,0
33623382,22792259,2010711974,1037624850,219161964,15688,0,105818494,41811968,2054029312,1441792
33735907,22889441,2017405896,1039391896,219491153,14250,0,105603795,41943040,2058813440,5505024
33642945,22771946,2008047796,1038492431,221450383,14941,0,105658162,41811968,2058158080,0
33723256,22875644,2013517181,1039420068,220500042,13632,0,105904119,41877504,2078801920,0
33017520,22909487,2017666516,1039720368,218074211,17590,0,105496933,41877504,2036137984,65536
33675088,22778903,2007579898,1036670750,219442333,14683,0,105411606,41877504,2048327680,0
33672778,22791623,2008834163,1037129370,219364537,16374,0,105653353,41877504,2056585216,0
31535646,21603321,1893103528,981223645,207802791,14971,0,105333885,41943040,1887698944,0
19758307,16037192,1415771607,807443012,262936826,2711,0,105653734,41877504,1441136640,17432576
27282550,20730982,2157706971,1021134120,184833048,4618,0,105607374,41943040,1789591552,4587520
27302454,20705189,2154737848,1020221493,183791971,5331,0,105422247,41877504,1823997952,0
27104029,20719231,2160258596,1023265225,184073726,4743,0,105617875,41811968,1773273088,0
27082827,20772696,2165281618,1024051764,185097912,3289,0,105854874,41680896,1817378816,5242880
27242960,20833371,2167426654,1025736293,186019127,3075,0,105868956,41943040,1816330240,0
27346580,20843277,2167813808,1024352157,184049934,4043,0,105489692,41811968,1819082752,655360
27202059,20690262,2154456598,1022323079,186198843,3059,0,105563697,41746432,1800863744,0
27115061,20701721,2158509094,1023031243,184009462,4661,0,105467983,41943040,1793130496,1703936
26907215,20522622,2144261182,1015308050,183006544,4326,0,105923436,41877504,1811873792,0
27277026,20879061,2171258580,1025447889,184248796,3770,0,105352877,41877504,1797062656,0
27229194,20723790,2159612965,1023063439,185999886,3026,0,105872567,41943040,1805254656,0
27270547,20733985,2158778909,1023671594,185412202,4603,0,105480084,41943040,1816395776,0
27129757,20750783,2164029578,1024582660,184261555,3969,0,105636120,41943040,1817378816,1966080
27080660,20720827,2161220859,1023201642,185229977,4654,0,105541984,41746432,1808203776,655360
27269985,20879501,2171151134,1025316239,184403496,4142,0,105715968,41811968,1809186816,9043968
27254062,20794599,2163843864,1023917897,185010186,4673,0,105582249,41943040,1812201472,0
27269141,20743698,2159120255,1022351407,185187030,3402,0,105582123,41615360,1812856832,0
27057998,20716562,2157859089,1023724010,185453685,4648,0,105563283,41811968,1799618560,0
27090089,20739232,2162959528,1024317757,185494769,2880,0,105849569,41811968,1818165248,2097152
27011323,20794020,2162560615,1022115797,184112520,2253,0,105504392,41943040,1800470528,0
27297910,20815528,2165801268,1023054975,183622114,3616,0,105874892,41943040,1814364160,8978432
27239731,20667206,2153773217,1023849208,187389262,3994,0,105532264,41877504,1807482880,0
23703344,18611663,1924318048,916528772,172737808,2623,0,105739324,41222144,1531248640,0
3523602,2277917,287512759,135029406,22753112,0,0,105508666,41877504,200867840,0
3385622,2338384,294205368,131807616,18890387,0,0,105087700,41615360,195624960,0
3340607,2364309,294235261,131664576,18808641,0,0,105625661,41877504,196608000,131072
10292101,7828009,569300092,418186126,194639781,3596,0,105355247,41811968,777912320,32505856
34895687,22714557,1997624577,1037528348,220847730,36763,0,105497325,41943040,2026176512,3276800
34915325,22734336,1999502344,1036200202,219126492,35548,0,105525415,41943040,2056519680,0
34686043,22880254,2009298002,1038423156,217946951,32889,0,105534051,41811968,2056126464,4194304
34508780,22788537,2003064583,1037770636,220082721,31630,0,105799550,41943040,2020999168,0
34430511,22800813,2006228832,1039050720,220941838,31834,0,105349528,41746432,2057240576,2818048
32240176,22015309,1940223341,1002208893,211732979,24798,0,105880604,41746432,2024669184,1114112
33708268,22805397,2010117805,1038028751,219985274,21915,0,105404155,41943040,2071592960,0
33717089,22829089,2011513061,1038767933,219671664,20752,0,105730537,41811968,2064384000,6750208
33742405,22860581,2011657021,1037183921,219052592,20762,0,105417589,41746432,2022178816,0
33658943,22799700,2008611192,1037195426,219840307,22416,0,105456551,41943040,2051342336,0
33641271,22723230,2003919230,1036447990,220617814,21887,0,105374245,41943040,2048655360,0
33660313,22709226,2004353861,1036227662,219982825,20712,0,105561639,41943040,2042232832,655360
33734870,22876412,2013799656,1038647924,219170221,22177,0,105767443,41943040,2068316160,13434880
33773895,22837129,2011729881,1037691451,219791864,23557,0,105409425,41811968,2069364736,0
33674315,22748216,2006332107,1036772248,219687005,22953,0,105359151,41877504,2068512768,0
33699169,22808145,2009384090,1036486711,218840300,23115,0,105561870,41877504,2051276800,4980736
33732342,22756974,2008375315,1038380877,220421975,19675,0,105633620,41811968,2056257536,0
33637975,22871975,2013419453,1039075467,220266359,21491,0,105665893,41877504,2061959168,6225920
33379520,22794755,2007110169,1034817488,219225512,19807,0,105761606,41877504,2054225920,0
33205501,22421529,1982472850,1027281597,220237343,24180,0,105582769,41877504,2057306112,0
33658721,22758642,2007074800,1038275135,221455174,23431,0,105619643,41877504,2047737856,0
33655960,22817221,2009912650,1037249911,219402204,22223,0,105427584,41943040,2061565952,0
33686567,22812585,2009275618,1037291373,220041885,21925,0,105410145,41943040,2051080192,10158080
33668633,22754605,2006561009,1037038914,220427685,19769,0,105864275,41877504,2070872064,0
31571635,21708632,1910212613,988996606,210676605,20104,0,105574448,41746432,1882521600,0
21459996,15682640,1027149954,745105611,293061461,52671,0,105338644,41943040,1455554560,23986176
39280857,23299725,1572325973,1036985121,362259861,119044,0,105584721,41943040,2093809664,0
39269136,23324242,1572840269,1038647165,363657132,118996,0,105922571,41811968,2118123520,5636096
39452008,23441638,1577771244,1039439844,362309142,121541,0,105471361,41943040,2102394880,0
39329755,23359537,1574437408,1038604912,362532177,125568,0,105796243,41943040,2122448896,0
39148786,23344887,1574085161,1034370225,359639169,122943,0,105408932,41943040,2093613056,9699328
39223001,23230129,1569388196,1038055985,364103070,116787,0,105937960,41811968,2115829760,0
35170402,21072654,1406915124,985189182,365804196,100156,0,105560119,41877504,1916928000,589824
38455597,21242410,1667966616,1036736915,355993500,51280,0,105468269,41746432,1793064960,0
28660562,17540477,2232983420,1037214713,297402157,4266,0,105373771,41943040,1731002368,52625408
26187055,22844724,1318439244,1036813060,663127604,594,0,105629376,41943040,2519138304,0
25213485,22189177,1973866545,1037726139,371888777,596,0,105630733,41943040,2220883968,0
28825046,21084490,2226994864,1038065977,187527350,254,0,105518905,41811968,1870200832,2490368
28727846,20974180,2218083901,1037719428,189714627,236,0,105614921,41943040,1867186176,11403264
27726920,20387027,2110958776,1037722557,228124176,980,0,105597131,41943040,1830223872,0
28566252,21041927,2261628580,1037757644,181637343,265,0,105882208,41943040,1876819968,0
28241468,20678791,2235157847,1030943702,184250623,214,0,105631648,41746432,1847066624,2949120
25519056,20598277,1960786744,1002590783,270269511,890,0,105756568,41680896,1887961088,3538944
23454903,22757722,1853362803,1005083808,396742557,104,0,105606714,41811968,2246377472,1900544
23573406,22952311,1860449474,1009120798,398406293,97,0,105830096,41877504,2310406144,10616832
23971331,23054214,1863813398,1013353041,402742591,140,0,105485756,41943040,2236088320,0
23697050,22765524,1848051394,1003528000,396410547,96,0,105683736,41746432,2254962688,0
23505022,22676647,1847936388,1009588911,398833985,97,0,105896672,41877504,2275540992,0
23459679,22809247,1858746585,1009390808,399711313,119,0,105731420,41877504,2271412224,2949120
23532848,22959692,1858210580,1010575614,399713362,85,0,105359617,41877504,2250375168,0
21175537,20475662,1681104764,918833981,360892938,133,0,105440778,41615360,1940389888,0
2620874,2534755,211552387,108336979,34263064,0,0,105314880,41811968,256835584,720896
2639696,2557675,213310506,109452676,34525474,0,0,105278821,41877504,252641280,0
2307536,2538032,211206098,105370157,29622987,0,0,105656220,41877504,230817792,1441792
17781825,11824147,1048688816,551627436,129804386,10426,0,105576273,41811968,1194786816,29425664
34408929,22411126,1967320542,1022596633,215187809,27121,0,105665510,41353216,1998454784,7602176
34256386,22497628,1976094467,1023404425,213996225,25523,0,105385751,41680896,2036072448,0
34032978,22566905,1978502407,1022476635,214651107,23471,0,105447360,41943040,2000617472,2097152
33999650,22475511,1973596295,1022082134,214797191,23090,0,105620359,41811968,1988624384,0
33704383,22614955,1979484003,1021313460,213408947,19303,0,105911008,41877504,2056388608,0
33200295,22641192,1984285557,1023770993,214499069,14815,0,105353219,41943040,2040332288,2752512
33509612,22908919,2011407103,1035214482,217589470,16495,0,105576822,41943040,2093350912,4980736
33696929,22832970,2012301777,1038219820,219719697,15378,0,105669171,41943040,2033975296,0
33684410,22780658,2008492240,1038059140,220201082,14793,0,105557812,41943040,2036006912,5832704
33648606,22863071,2011129528,1037869274,220399585,13697,0,105766772,41811968,2058289152,0
33771258,22804126,2010145407,1038882029,220930549,15832,0,105356124,41287680,2055012352,0
33633588,22720717,2002721681,1033661819,219217995,15859,0,105631454,41680896,2045050880,5439488
32589497,22960480,1995868174,1024927146,211915678,15905,0,105401566,41877504,2015297536,0
33594194,22836553,2007444168,1036531498,219701303,15660,0,105518069,41943040,2053505024,131072
33683117,22894414,2014527440,1037811315,219146918,16069,0,105883643,41615360,2078212096,0
33777752,22905451,2015528894,1039768867,219941619,14194,0,105507769,41811968,2058158080,0
33620337,22753769,2006138513,1038460991,221311234,15302,0,105587874,41877504,2068054016,0
33640052,22814121,2010931887,1038446340,220151006,15390,0,105642004,41877504,2055733248,0
33686711,22845409,2011628714,1037667881,219647452,13507,0,105772525,41943040,2056847360,5505024
33625246,22800401,2011008503,1038933683,221235272,16448,0,105376270,41877504,2065891328,9175040
33669475,22725899,2008017288,1037833903,220167513,16517,0,105874446,41811968,2061959168,0
33735125,22818516,2011526900,1038740599,220797525,15235,0,105346963,41811968,2043871232,0
33693203,22813564,2010001909,1037950775,219584337,17911,0,106003673,41877504,2059599872,0
33693341,22850291,2013250636,1039076335,220109970,13869,0,105376988,41943040,2071658496,5111808
23571302,16378015,1442647717,744414533,152512185,6211,0,105449315,41680896,1397882880,0
11118574,8580546,597678782,475371438,211077443,1075,0,105501442,41943040,812187648,32768000
27722189,20975603,2192188158,1037053630,189203558,5194,0,105626942,41877504,1815609344,0
27717505,21084533,2197737638,1037838371,188453211,3942,0,105414765,41680896,1844969472,8912896
27656693,21031538,2194487422,1037690680,188394590,3734,0,105868673,41943040,1842151424,0
27726571,21118528,2203617774,1039097024,187319778,3564,0,105492408,41615360,1815609344,0
27707407,21046037,2197305909,1038512892,187578869,2771,0,105679098,41811968,1850408960,2359296
27218739,20834710,2174018238,1027437652,185448615,4635,0,105388101,41943040,1804271616,0
27281754,20855822,2166762268,1023150173,183514086,4607,0,105834881,41680896,1852047360,6225920
27227397,20711155,2157132634,1022566593,185406243,3049,0,105864312,41746432,1786052608,0
27171922,20755751,2161860267,1024539868,184434279,4461,0,105497187,41943040,1801125888,0
27136208,20784315,2168655161,1025039656,184105826,3319,0,105565717,41943040,1791229952,0
27204773,20818518,2159134779,1019342981,183620593,3284,0,105880060,41943040,1818034176,0
27594701,21063040,2191192597,1030664585,186078494,3768,0,105501991,41811968,1823735808,11075584
27436383,20855533,2168736571,1025137490,185094092,3885,0,105597940,41811968,1820524544,0
27130477,20728783,2158514798,1023526976,184260153,3500,0,105797454,41811968,1826160640,0
27127394,20768122,2169000006,1026388627,184752534,2701,0,105653130,41811968,1801060352,3604480
