l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
112542,95503,6812581,10915987,7178309,556,0,6809600,40894464,38207488,0
26519,11480,3198488,2720846,1863302,12,0,6385844,40632320,8912896,0
111625,93178,12247837,14904778,9026410,5838,0,7325528,40632320,21692416,6356992
210819,178369,12479065,20509911,13677213,3364,0,6214544,40501248,27983872,131072
33524533,28493342,2071861330,3126779941,2018948084,587047,0,6592884,40960000,28114944,3473408
217859,188938,13215968,21581766,14380263,3601,0,6791964,41025536,30474240,0
213753,183806,12836316,20707415,13719360,3145,0,6078928,41091072,16318464,1441792
208133,179691,12569933,20478799,13632277,3462,0,6183760,40828928,32374784,0
209382,179969,12584208,20217390,13379593,3207,0,5938752,41091072,33030144,2097152
213813,185624,12961101,21098201,14075518,3445,0,6684676,40828928,35454976,655360
202512,170801,13483464,20007724,12802812,2895,0,6490264,40566784,18677760,0
12070,13816,2066589,2950602,1902537,11,0,6157668,40501248,10682368,7143424
104651,83691,11077912,13473426,8295544,4861,0,6608588,40763392,29097984,0
207215,179134,12526657,20508342,13865676,3444,0,6359852,40697856,27262976,589824
218269,188779,13197746,21374613,14091075,3395,0,6196016,40894464,27983872,3407872
211676,183749,12911746,20842628,13861443,3620,0,6860852,40960000,25755648,0
221825,188976,13154736,21245604,14073641,3284,0,6049992,40632320,19922944,8388608
210731,180645,12617430,20538605,13616285,3491,0,6402896,40828928,27000832,0
209252,181475,12644637,21169319,14289394,3370,0,5969572,40697856,28442624,0
218614,190251,13255211,21655167,14474268,3678,0,6628420,40632320,31260672,0
213258,183362,12728379,20919326,14007040,3249,0,7099452,40828928,18874368,65536
212534,183091,12813392,20709674,13755020,3444,0,6753260,40763392,27918336,0
94741,80918,7372850,9754911,5915202,1092,0,6178060,40894464,28377088,1769472
51652,43984,7725686,8156023,4596349,5643,0,7097548,40632320,29556736,0
218064,189455,13246783,22073633,14718164,3809,0,6809756,40304640,28049408,0
215082,185094,12982680,20972761,14109062,3126,0,6400032,40566784,20774912,7864320
212510,184412,12711248,20861397,13980154,3506,0,7315736,40697856,31195136,0
205259,177679,12378798,20244819,13576948,3088,0,6158244,40894464,26738688,262144
218494,190243,13353950,22168386,14971950,3679,0,6142952,40828928,28442624,655360
224031,192055,13331689,21311570,14190666,3317,0,6176812,40763392,13631488,1114112
215488,186776,13049496,21284823,14045641,3443,0,6168264,40697856,36569088,2818048
219230,189564,13370558,21917411,14695460,3756,0,6821528,40894464,39059456,0
222370,191053,13278332,21542870,14310595,3262,0,6696160,40960000,37355520,0
122748,104003,9361916,13254618,8379441,1434,0,6034968,40960000,13565952,0
9338,3971,10798739,7962842,3897410,4413,0,6002084,40763392,12255232,6619136
221576,188160,14297492,22788227,15408943,3806,0,5867512,40894464,27721728,0
213159,184321,12844872,20960549,14002188,3351,0,6441080,40763392,27525120,1441792
209599,180237,12596749,20906087,14082672,3294,0,6103948,40763392,29097984,0
206522,178118,12436265,20794098,14076600,3195,0,6452568,40763392,24772608,0
201606,172070,12054537,20229729,13741583,3193,0,6275972,40763392,23265280,8847360
219240,189751,13345984,21956421,14752162,3587,0,6641116,40239104,32702464,0
232060,197219,13704197,22505672,15001344,3625,0,6149784,40632320,33947648,131072
204961,177687,12498960,20948590,14253387,3211,0,6415004,40697856,29294592,0
230138,199305,13910959,22777698,15254543,3827,0,6301048,40566784,7471104,3735552
165321,138820,11996135,16811183,10709581,2002,0,6865308,40566784,27590656,2490368
68863,50562,9405997,8983865,5220123,5863,0,7035192,39714816,28639232,0
285014,234937,15592942,21470963,13191559,4695,0,6357228,40370176,28442624,0
287335,233351,15601158,21132984,13181210,4558,0,6492100,40697856,30081024,0
278266,228106,15193074,21065152,13150995,4526,0,6416792,40566784,20119552,4325376
271384,239656,14890927,20789881,12737252,4578,0,6683248,40763392,30670848,655360
279988,252653,15739938,21602436,13474544,4781,0,6648916,40632320,35061760,0
281988,249057,15317674,21165251,12535124,4597,0,6418352,40566784,29425664,0
267074,221936,14806033,20623193,12675431,4305,0,6824624,40501248,13434880,0
232619,186581,14542507,18622198,10979394,3433,0,6607148,40501248,24903680,2818048
45275,39085,2759262,4548702,3071864,18,0,6508832,40697856,28770304,0
43331,39828,2824763,4608438,3018679,6,0,6943652,40697856,30932992,0
18795,17361,1841846,2326679,1331903,301,0,6258408,40763392,28311552,0
155565,125762,13946972,18502745,11811107,6637,0,6349600,40566784,14745600,1835008
216898,184932,13140562,21350098,14236993,3451,0,6323528,40632320,27459584,131072
214999,182622,12777872,20767794,13805094,3376,0,6550736,40763392,27328512,0
207717,179728,12700895,20967353,14074203,3383,0,6161920,40828928,27328512,0
218888,188493,13094928,21638770,14464973,3350,0,5899608,40960000,28246016,0
217219,187793,13150253,21525670,14394013,3536,0,6290068,40697856,18612224,7143424
217401,188056,13186640,21750664,14590902,3435,0,6945488,40697856,30539776,589824
217240,186986,13183869,21728312,14625502,3765,0,6084228,40828928,26673152,327680
240498,205205,14231836,22664679,14828975,3507,0,5929800,40828928,29229056,0
197431,170624,12703421,20097283,13290075,2840,0,6565104,40697856,16187392,0
73929,64207,9981565,10426456,5976970,5689,0,6601868,40566784,26542080,1900544
284323,249584,15996956,21032649,12751677,4534,0,7169636,40566784,30277632,0
292224,254340,16343329,21511747,13033593,4763,0,6029384,40697856,26214400,0
272975,239580,15461248,20860777,12926278,4232,0,5917140,40828928,28311552,0
296104,260630,16767534,22405612,13393556,4914,0,6413444,40566784,15859712,5439488
304710,264866,16902525,22031235,12986554,4944,0,6635136,40566784,38141952,589824
284309,247780,16097203,21362100,12787795,4795,0,6879668,41025536,39911424,0
282799,241810,15935795,22249308,13411178,4796,0,6763672,40960000,38207488,0
182335,148724,11563154,13910194,7664544,2468,0,6766376,40894464,3211264,2228224
45211,33292,7297585,7261863,4150995,5483,0,6189877,40435712,27328512,1048576
216588,186877,13236378,21650909,14463008,3840,0,7018156,40763392,31326208,0
211461,179627,12836719,20791570,13825115,3159,0,6452804,40632320,20643840,1441792
217752,187987,13003649,21349912,14294588,3595,0,6492044,40501248,29425664,0
208646,180676,12638798,20497498,13649021,3152,0,6204860,40828928,31916032,262144
205520,177156,12370779,20645346,13947515,3332,0,6692048,40828928,29949952,65536
214255,183418,12847775,20947719,13902111,3226,0,7243200,40828928,16777216,3473408
211763,182837,12814723,21255871,14287159,3464,0,7763456,40894464,34668544,0
206827,179815,12636849,21262547,14447033,3336,0,6381008,41091072,25624576,1245184
227715,196261,13670772,22585499,15163142,3560,0,6123100,40894464,26738688,0
160586,135164,11445945,16358794,10266916,1963,0,6034664,41025536,29687808,0
73960,56639,7648346,8421396,4916995,5541,0,6478640,40697856,17825792,7274496
296940,245611,15915151,21408171,13174455,4759,0,6573744,40566784,27721728,0
290401,240361,15561786,21031816,12967890,4686,0,5776868,40763392,26214400,65536
289568,245912,15906547,21089448,12783608,4118,0,6422280,40960000,30212096,1179648
293148,254982,16495902,21865499,13316289,4895,0,6638140,40828928,18808832,0
287695,246469,15831986,20866662,12564311,4409,0,6107600,40632320,23658496,4915200
288981,251377,16311499,21917110,13422388,4943,0,7081300,40566784,32047104,0
300385,259854,16623535,21973339,13092226,4499,0,6605084,40697856,27394048,1572864
195243,166959,13161583,15439701,8788952,2712,0,6115472,40894464,27852800,0
24711,21177,3483632,3618277,1245100,1590,0,6248102,41025536,37552128,655360
180364,150476,13777800,20051365,13167987,6070,0,6683873,40960000,37421056,0
217647,188098,13310080,21805275,14635550,3558,0,6459620,40894464,6815744,0
216075,183671,12893614,21295527,14480197,3378,0,7147776,40566784,26738688,3211264
210058,181534,12701953,20841361,13817870,3391,0,6398028,40173568,27721728,0
214338,186849,12997593,21326147,14295593,3651,0,6100104,40566784,27983872,1507328
206308,179608,12533242,20252985,13474235,3112,0,6686908,40763392,30932992,0
212037,184736,12905259,20876941,13908861,3437,0,7281748,40763392,21430272,3080192
215495,186816,12981066,21015152,13954342,3408,0,6470168,40697856,27394048,0
208737,181408,12680533,20747123,13887128,3271,0,6258020,40697856,27131904,0
204203,176497,12718166,20740774,13813483,3242,0,6239004,40894464,29294592,3014656
29460,28170,3795901,4162925,2322529,184,0,6996928,40960000,19660800,0
161790,132103,14768864,19093915,12000811,7734,0,6769980,40894464,26673152,0
230752,199079,13804788,22550792,15044181,3528,0,6346448,41091072,27525120,131072
212719,183626,12934401,20710643,13681671,3359,0,5897152,40828928,25952256,393216
218302,187506,13025148,21164195,14089436,3384,0,5945728,40960000,27918336,2359296
199359,171714,12059001,19986787,13409247,3129,0,7054944,40566784,20316160,851968
212773,183521,12856044,20762798,13761607,3249,0,6424048,40697856,35127296,0
220374,190403,13450003,21816385,14490619,3492,0,6139176,40894464,36634624,1769472
201410,174226,12143153,20075939,13541880,3318,0,6573892,41091072,39911424,0
229841,197347,13661888,22369309,14866661,3451,0,6391724,40632320,6356992,0
202063,173409,12907394,20244540,13289225,2875,0,6802136,40435712,23855104,7536640
37531,23917,4064108,4142410,2070014,122,0,6866560,40370176,26935296,0
170437,146869,14522652,20617444,13406103,7997,0,6002368,40828928,28508160,655360
34756862,29648563,2149211440,3212711194,2068296863,611496,0,6519532,40173568,28770304,0
80559,66807,5824545,8345827,5339951,419,0,6120660,39845888,14811136,5177344
5167,3177,2696714,2722509,1503848,164,0,7671112,40304640,42008576,0
174447,142634,14178431,19911203,12807364,6616,0,6505740,40894464,34930688,1245184
212714,178007,12573912,20753528,13826317,3272,0,6484020,40960000,37552128,0
210089,179266,12770635,20924883,14026910,3367,0,6614904,40960000,8978432,0
217064,184439,12899120,21234105,14232483,3382,0,7310376,40370176,24707072,6094848
209110,181139,12856048,20968024,14113258,3346,0,6590860,40370176,26804224,196608
226814,194571,13508623,22332336,15001238,3462,0,6286196,40828928,29163520,524288
209301,180294,12587124,20526950,13689974,3228,0,6582360,40828928,28639232,131072
211330,184390,12828243,20906962,13931218,3458,0,6148288,40632320,11862016,786432
215336,188440,13073066,21753550,14719199,3395,0,6634700,40435712,28704768,0
210158,173167,13546102,20904581,13777065,2936,0,6290868,40501248,27787264,655360
33328,5048,3833154,3982915,2578566,105,0,6710416,40828928,30539776,983040
141787,113455,13219784,17104592,11082929,6622,0,7126068,41025536,31260672,0
196824,172295,12034731,19852013,13375806,3198,0,6398660,40894464,17039360,7274496
226759,195739,13541224,22069594,14945732,3461,0,6482616,40828928,27721728,0
205151,180127,12586776,20437741,13622131,3185,0,6027396,40894464,25821184,327680
220292,190075,13335353,21942957,14705696,3267,0,6031004,40960000,27328512,2228224
228898,196075,13560814,22063822,14543922,3548,0,6340656,40828928,22806528,0
203449,177494,12427897,20649272,14038930,3314,0,6092476,40632320,19922944,6619136
219783,191601,13435732,21841460,14429310,3432,0,5974124,40697856,26083328,2293760
212786,184063,12829544,20698453,13643519,3291,0,6612504,40108032,28835840,0
219711,189793,13236397,21779271,14514812,3383,0,6467860,40370176,29818880,0
38859,37929,4271088,4884440,2773275,151,0,6126148,40435712,16384000,983040
127086,105389,12450125,16148785,10194787,6675,0,6565868,40435712,32243712,327680
214114,186563,13046090,21741451,14673983,3461,0,6301196,41025536,36110336,393216
219926,189553,13128593,22149830,14950647,3300,0,6103552,40828928,35258368,1114112
214177,184374,12699677,21182602,14223077,3295,0,6215316,40632320,22544384,0
199061,170590,11839933,19980020,13483790,2955,0,6845548,40632320,7602176,8126464
211207,181997,12663876,20950745,14049447,3327,0,6440764,40763392,29360128,0
211029,181953,12586105,21089963,14173615,3213,0,6498432,40828928,29884416,589824
201390,175383,12189223,20280511,13716801,3105,0,6786716,40894464,31129600,65536
209619,181964,12596804,21274219,14402878,3181,0,6811692,40370176,23789568,0
203919,178303,12333597,20290288,13573836,3151,0,6418276,40173568,21561344,8388608
114285,104404,9528404,12899126,8150865,1366,0,6658436,40501248,30670848,1966080
42429,25533,10753392,9248614,5002893,4329,0,6651124,40763392,32440320,0
204408,179209,12265124,20665693,14001046,3509,0,6610912,40828928,28377088,0
209367,182413,12748082,21171001,14423412,3272,0,6552852,40894464,10354688,3276800
206371,182016,12546112,21039291,14278633,3317,0,6413572,40697856,28770304,0
221458,192984,13302370,22383493,15127559,3431,0,6339636,40960000,27262976,0
199313,172697,11869878,20149913,13681574,3075,0,6481020,41025536,28246016,0
204421,179504,12483784,20985002,14371922,3444,0,6069264,41091072,27721728,0
204471,178779,12413336,20639570,13733502,3306,0,5956800,40828928,12058624,1900544
202958,176296,12144461,20718767,13999075,3102,0,5915200,40894464,27394048,0
211166,183600,12728963,20579038,13751652,3350,0,6905628,40828928,30670848,1245184
196218,167151,13241708,20025147,13011198,2864,0,6700728,40828928,28770304,0
10577,26127,2090017,3005824,1896409,11,0,5788576,40697856,27328512,0
40094,29093,10545595,9674272,5334556,4137,0,6151840,40566784,19595264,9240576
212777,184036,12853425,21100565,14101216,3629,0,6208128,40632320,34996224,0
209431,180966,12592457,20513437,13629912,3113,0,5942840,40632320,35323904,983040
205870,177956,12526317,20505181,13726302,3407,0,6077476,40697856,36306944,0
213831,184315,12890308,21452833,14454622,3274,0,6133364,40632320,3407872,0
206156,177510,12373107,20693075,13945025,3242,0,6856300,40632320,20643840,7012352
217280,183960,12887055,21321628,14346935,3469,0,6293664,40304640,26345472,589824
217148,185588,13058872,20958217,13796726,3294,0,6167688,40435712,29491200,0
216131,185862,12971908,21297911,14243387,3382,0,6655204,40894464,29360128,0
219692,191000,13300650,21647264,14424897,3443,0,6480612,40763392,15663104,3604480
159323,131668,11666361,16236159,10293811,2001,0,6539516,40960000,36438016,0
70824,50810,9698336,10271108,6039149,5815,0,6532680,40697856,34865152,1572864
240839,226504,14192240,20538909,13323403,3746,0,6411452,40501248,36634624,0
241834,256492,14793406,21465621,13995543,3896,0,6487160,40501248,16187392,0
230313,238486,13795472,20404571,13458069,3735,0,7559420,40566784,19202048,7667712
236239,220841,14330325,21344829,13910308,3671,0,7082152,40501248,31719424,0
219893,208798,14023499,20924810,13401728,3522,0,6674604,40435712,28180480,0
217840,207593,13783844,20072667,12938564,3505,0,6196924,40632320,29425664,2162688
232401,212544,14455946,22016793,13948486,3737,0,7064520,40697856,14024704,917504
220810,188660,13860396,20726027,13134672,3238,0,7117608,40828928,31653888,0
160833,138581,9822072,15865448,10515283,2724,0,7550848,40894464,33030144,0
114673,97567,8210717,11718354,7490024,1592,0,6354620,41025536,26214400,1966080
25229,19206,6227727,5757212,3237659,8157,0,5749052,41025536,25296896,0
217252,186010,13733682,21428538,14150809,3514,0,6075884,40960000,19464192,8650752
214440,183378,12879072,21176750,14156475,3219,0,6862100,40894464,28639232,0
215424,188718,13171489,21371432,14199529,3519,0,6310096,40894464,26542080,0
216981,185024,12905716,20915030,13950028,3300,0,5929496,40894464,28966912,0
212354,182980,12745073,21349812,14349218,3435,0,6409260,40894464,16252928,0
212517,183891,12787566,20807168,13776791,3144,0,6378192,40697856,28704768,2228224
220461,188820,13135263,21818178,14650265,3470,0,7071996,40632320,28442624,0
213470,186399,13036127,21558028,14507294,3421,0,6361884,40632320,29229056,0
219845,185568,12816180,21031148,14030740,3328,0,6523404,40828928,28508160,0
162012,140663,12211904,17290440,11007003,2154,0,6104868,40828928,14614528,5177344
10693,5995,6832660,5051502,2673858,4935,0,6445464,40566784,28770304,0
282820,244110,16853213,21740785,13344882,4856,0,6939980,40697856,29163520,458752
305225,269029,17095886,22446396,13523401,4762,0,6329804,40894464,29097984,1376256
281201,248073,15790234,20751896,12463440,4218,0,6734780,41025536,22282240,0
275662,242423,15331509,20826163,12723730,4329,0,6595088,40828928,25296896,2818048
