l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7465066,6352764,454888617,763430069,522241689,21220,0,105540644,39780352,406978560,786432
7109656,6354270,464575633,793277950,545854925,22329,0,105609251,39780352,416874496,1114112
7126818,6183863,448460027,776161006,535713719,20081,0,105576427,39714816,397803520,0
7257402,6271656,459666792,782541787,536545688,23334,0,105577713,39780352,408354816,0
7066445,6216189,456270049,813232848,570130756,16148,0,105561003,39780352,404291584,983040
7349224,6339557,454046573,771058648,528092027,21403,0,105594013,39780352,413794304,0
6970451,6093699,453244900,788403767,545854096,21194,0,105568762,39780352,393084928,3801088
7081111,6218816,451263024,810572696,566918174,19458,0,105610400,39780352,405078016,0
7271853,6401449,453898341,777546684,537461343,19517,0,105570353,39780352,404094976,0
7283886,6123296,460181659,797220824,552221142,21958,0,105777465,39714816,401539072,2686976
7148151,6238500,452606940,811598112,565247918,20426,0,105441552,39780352,409337856,851968
7201473,6131737,446396325,752062165,508453697,23092,0,105613402,39780352,410451968,0
6994344,6219027,458627641,801750844,558974504,20269,0,105358506,39780352,398327808,4915200
7109179,6184126,459142275,790403799,544374466,22385,0,105573320,39780352,408944640,0
7188042,6343457,454021355,785309966,545269940,19084,0,105617150,39780352,398786560,1179648
7498020,6304465,470857545,773245485,527307151,21213,0,105762366,39780352,413270016,2031616
7291921,6281225,454314113,790792313,548807756,20772,0,105542683,39780352,406650880,0
7154226,6195745,451353316,810781650,568966429,18536,0,105738861,39780352,401080320,327680
6390689,5486893,403818013,728591037,511738197,30463,0,105338880,39780352,368246784,458752
7548055,6340121,456045899,741219970,501455994,27039,0,105809816,39780352,421462016,0
7466195,6354037,458920999,774782787,527896188,21594,0,105551272,39780352,412745728,0
7051562,6125787,456518294,801011438,554227104,22841,0,105675548,39780352,404488192,851968
7412808,6382387,465365457,802067396,555674606,89944,0,105685472,39780352,407437312,393216
7355993,6330573,456207979,775126153,528506319,126423,0,105588703,39780352,413335552,0
7226399,6270550,459206870,744727312,502367631,117274,0,105658751,39780352,406323200,1835008
7256404,6230720,450173019,807210912,564910942,119725,0,105571246,39780352,403963904,851968
7141429,6141421,447752142,774561269,530358716,125533,0,105563651,39780352,406061056,1245184
7244631,6220405,455159114,793724240,551811026,123334,0,105885177,39649280,405602304,327680
7446018,6053431,439869890,756032767,516650126,119887,0,105447329,39780352,406650880,0
7385675,6342516,455887027,787816313,542838105,125292,0,105554329,39780352,407371776,0
7156339,6149869,450207773,793180969,551350213,122569,0,105438230,39649280,401997824,4325376
7342345,6364521,460288270,778184279,531211971,125710,0,105606586,39780352,418316288,0
7272408,6235279,450048797,784079711,540725647,120970,0,105890882,39452672,400359424,0
7060416,6091247,450786843,801963581,557080251,121744,0,105590708,39649280,401145856,2162688
7295044,6135206,443065044,767623026,524442339,126612,0,105529526,39780352,409993216,0
7258004,6256005,453100482,775776227,532094055,120951,0,105432226,39714816,403505152,1179648
7025932,6079120,449636294,805377840,563798586,121878,0,105603168,39714816,397672448,0
7036879,6230494,456062116,781142968,535306267,125966,0,105810804,39780352,410451968,0
7219637,6193729,456878165,798786066,555475883,123901,0,105417234,39780352,399048704,655360
7613167,6448409,449472030,768995777,530473723,121894,0,105568546,39452672,414449664,393216
7152518,6198332,454312266,812448808,569120442,122668,0,105591150,39780352,400424960,0
6414631,5416815,398255411,643804451,436737069,99974,0,105539584,39780352,341901312,1310720
7360879,6312845,451086110,760596044,520580249,117179,0,105488364,39649280,400818176,0
7011312,5932818,445337068,783003683,539614199,118868,0,105545414,39780352,399441920,1507328
7582464,6378181,454824241,790981157,545987648,124648,0,105617349,39780352,419627008,0
7262341,6354890,461223765,773747435,529299908,121784,0,105915395,39780352,409141248,0
7382470,6341666,459049389,777474345,534239525,121274,0,105451303,39780352,410058752,1900544
7592638,6558309,468450884,803574597,550510374,128637,0,105870353,39649280,416088064,0
6748243,5819126,432913714,771560230,542176251,117590,0,105231556,39714816,384434176,3014656
7155154,6092803,443194072,788303801,550198282,120695,0,105367591,39714816,400949248,2293760
7082880,6129146,449541018,808004166,568006938,121602,0,105652478,39714816,396820480,0
7137568,6050406,449858531,793160254,551364366,122126,0,105556330,39714816,397410304,0
7213260,6205619,446690262,791064992,549798117,119803,0,105519985,39714816,403177472,2621440
7345255,6237073,447492966,775247041,533793155,122559,0,105443887,39714816,405995520,0
6987421,6038777,450755508,806895768,565470528,122269,0,105891669,39714816,391643136,65536
7140371,6070252,444279695,782689203,543008773,119642,0,105203219,39714816,398786560,3211264
7279220,6155384,443673605,759681622,520587536,123214,0,105657502,39780352,408027136,0
7052471,6098718,447878106,808851645,569738811,118199,0,105817587,39714816,393609216,327680
7101529,6076913,450968727,795389450,553798678,122673,0,105635204,39649280,399376384,786432
7352266,6265766,451090949,770921223,527544685,125386,0,105589661,39714816,411959296,0
7513610,6389274,455859194,764175745,522181673,126185,0,105435255,39714816,410583040,524288
7112565,6091799,447098295,790216405,545948313,123780,0,105583019,39714816,409468928,2621440
7072487,6180709,446018275,799075948,561728946,116784,0,105500567,39714816,393871360,0
7181750,6129013,453984898,767578626,524994853,124608,0,105749410,39845888,404226048,327680
7216482,6183566,448589261,764688776,526045315,126079,0,105776020,39780352,407044096,3080192
7159337,6070858,442567059,796311978,555764357,118090,0,105208414,39780352,399638528,0
7389186,6299923,449773231,780972925,540592727,121652,0,105712346,39845888,400949248,3801088
7334172,6127182,443252588,757936823,519400370,122355,0,105674505,39714816,401801216,655360
7139879,6159785,449637572,811612330,568843810,119967,1,105382763,39714816,399835136,0
7342167,6187984,450321361,785914848,544910965,117931,0,105504476,39714816,400883712,2686976
6967790,6046555,446918659,802870647,562675098,120996,0,105399784,39518208,395247616,1441792
7254522,6229564,447639661,776308379,537197520,121262,0,105717397,39714816,400883712,0
7196309,6186433,447544444,787080943,546654678,121334,0,105419839,39649280,393805824,0
7007538,5955511,445074934,794248326,553712295,121287,0,105514185,39714816,393871360,3145728
7428331,6200270,443158776,767172580,530165211,121764,0,105393109,39714816,406716416,2097152
6961284,6081160,445988439,797168686,559725424,118133,1,105551620,39714816,396361728,0
7195969,6139648,450044118,781747439,543777570,120989,0,105692102,39714816,395837440,3932160
7052642,6118176,447422130,810249558,571683378,119912,0,105378438,39714816,399245312,0
7016589,6036481,444439472,803054332,564530533,118833,0,105823630,39714816,398852096,0
7202958,6098765,444601610,781071309,541422389,125020,0,105620369,39321600,400556032,3276800
7167984,6207947,457065742,810843877,569369269,120856,0,105410916,39714816,404488192,589824
7349719,6264957,455844914,777134618,533674581,119824,0,105781473,39714816,408813568,0
7031543,6065294,448611385,807087070,566500990,121105,0,105251504,39649280,394526720,1966080
7150188,6016039,442372385,777891852,535987942,118241,0,105462569,39780352,408682496,1507328
7054816,6114839,445710580,805008379,562250517,120751,0,105683213,39780352,394657792,0
7172980,6181316,454412071,796414559,552075166,120257,0,105430691,39780352,405209088,4194304
7089654,6191868,450327725,772615989,528315141,120213,1,105591358,39780352,410648576,131072
7420093,6045867,436298403,763047163,531060669,117899,0,105672568,39780352,389611520,0
7404591,6244365,449290261,769181379,527716338,126042,0,105601356,39780352,405405696,3145728
7174545,6199139,453408954,810761162,565854773,120406,0,106058856,39649280,413138944,0
7348945,6311621,454463527,794817372,549546629,122973,0,104972182,39845888,399048704,3080192
7290342,6236030,461233196,793082125,541947995,126449,0,105817762,39780352,415760384,0
7327542,6338308,460156664,807716512,560221515,121010,0,105432741,39780352,410255360,0
7107694,6367024,463450396,786117148,540972891,118052,0,105216180,39780352,401080320,6946816
7220787,6211620,452340643,801289315,559319156,121772,0,105616434,39649280,401080320,0
7198312,6282829,453448346,795730398,553570611,119794,0,105361494,39649280,400162816,2228224
7331054,6226634,455967592,785576422,546158071,123162,0,105896889,39714816,400228352,6619136
6330431,5708468,412648685,713370632,490248302,126249,0,105235140,39780352,367067136,0
7101274,6064981,442950444,794808759,555402528,117665,0,105699708,39518208,400949248,0
7196195,6229125,451657449,807847301,563062090,121870,0,105074712,39518208,398786560,0
7275964,6241961,455165910,780723648,534475327,127073,0,106059480,39845888,410648576,589824
7110260,6039485,440332098,768812046,528834259,121572,0,105155115,39780352,406454272,0
7094387,5998829,445109254,796555735,555901500,120393,0,105748200,39714816,395968512,0
7101599,6018010,443298206,778443375,538135966,120947,0,105425652,39649280,395771904,0
7259488,6209735,457380580,803055332,559686864,122088,0,105181578,39714816,405602304,0
7083005,6127358,449763122,805720641,564250593,119829,0,105396120,39649280,392822784,3735552
7277470,6304968,453272764,771749777,535204369,117826,0,105890448,39452672,399507456,65536
7200145,6603634,461716174,759909142,522020321,118233,0,105243930,39518208,405995520,0
7045992,6066848,445374571,805494842,566670073,120229,0,105200970,39518208,394067968,0
7134798,6339621,457538801,775614673,536200017,119395,0,106013682,39714816,394788864,6356992
7174408,6580227,466793357,766731556,526345683,118077,0,105213663,39583744,406519808,131072
7130333,6158475,448721994,808143108,566922077,122328,0,105278103,39649280,399179776,0
7110411,6174332,455750873,797976837,557545353,119534,0,105829215,39649280,395968512,1507328
7204621,6278479,452724894,763480848,524965221,120931,0,105206844,39780352,403832832,131072
7346816,6265511,461030753,806569745,560834728,147218,0,105425436,39714816,404357120,0
7231732,6207600,448391363,771677405,530919418,244842,0,105530025,39714816,401276928,1179648
7121928,6472404,466865735,757432013,513814028,22779,0,105641835,39387136,400359424,0
7063344,6130801,447238864,806219976,564194187,18337,0,105267840,39649280,399310848,0
6989808,6183889,450254948,768069302,526073316,20850,0,105519801,39649280,403636224,0
7181086,6110989,451392685,762825276,523105190,22505,0,105801503,39583744,403374080,8323072
7020266,6042975,440619403,799488511,561938312,19341,0,105154027,39714816,397475840,0
7449230,6321692,450191577,735500632,494691535,22849,0,105192483,39714816,413925376,983040
7095522,6091015,450709227,808098645,566521745,18456,0,105738294,39321600,396034048,0
7019336,6095505,443750167,763889914,522755783,24284,0,106269440,39387136,404226048,0
6909317,6094798,439738500,805249119,566525019,19316,0,104831268,39518208,394199040,0
7132017,6083934,440950459,766610917,526740711,22075,0,105559441,39714816,399376384,3145728
7216087,6190109,452175041,742496755,499389318,25141,0,105179481,39518208,411697152,0
6888224,6085036,441140819,805490621,566562493,22706,0,105500133,39583744,390135808,0
7250797,6221632,447029082,774874551,536634000,22633,0,106357095,39583744,403832832,0
6889177,6079479,450388459,796928212,559279365,20126,0,104919910,39583744,391577600,0
6953267,6200058,448778779,777456319,535976529,19731,0,105073240,39649280,399507456,983040
6904595,6051407,444180931,805389397,567517823,17595,0,105281022,39583744,390987776,0
6953984,6233359,449586477,788678264,549784288,19603,0,106088454,39452672,389414912,2097152
7028700,6367453,462550754,750774261,510046342,23748,0,105153910,39518208,405405696,917504
6930969,6087280,444234356,807042251,568246643,18525,0,104938848,39649280,393674752,0
7243227,6238890,443592247,778121446,541349421,21636,0,105701500,39190528,402128896,0
7204833,6145013,448445419,764550817,524679116,24696,0,105060311,39649280,398000128,8585216
6980387,6087370,441566113,800448471,564164427,19809,0,105421902,39583744,395444224,0
7263964,6023392,439671228,778376185,541668567,20352,0,105317347,39518208,398458880,1179648
6934375,6079325,449062367,805671154,565566576,21070,0,105974027,39649280,393609216,0
6913271,6046281,443224018,806371247,568755929,17493,0,104821189,39452672,391708672,196608
7217606,5945508,439484538,777517374,533967123,23608,0,105374813,39452672,406716416,0
6824626,5972458,438379391,792603235,555624343,21751,0,105669729,39387136,388759552,1638400
6906431,6115826,444646458,764780022,524932720,21098,0,105137316,39518208,400359424,393216
7033700,6030546,441791734,762790638,522972106,21259,0,105349298,39649280,403308544,0
6913959,6082963,442608006,804632085,565371122,18621,0,105777205,39583744,387121152,3538944
7023051,6123253,454560063,788842716,546994074,20669,0,105376005,39714816,400556032,1966080
7055134,6145725,445093332,758660545,520502269,21071,0,105358314,39452672,403570688,0
6914901,6076597,448012336,797446166,558738276,17916,0,105405087,39321600,392888320,0
7104030,6156805,451322305,766551884,528981850,20919,0,105406353,39321600,395116544,6225920
7232593,6192032,446645583,764475680,527291195,20387,0,105353826,39387136,405078016,0
6948631,6080450,444991471,806920139,568908676,18749,0,105397617,39387136,393216000,0
7178693,6170027,449698431,783315584,544932878,23463,1,105507240,39518208,396623872,0
7084514,6358628,452858719,791055844,550549156,18713,0,105652494,39518208,401342464,0
7345470,6251324,451780206,788935042,545924506,20595,0,105476406,39583744,406126592,0
7010008,6139281,449592960,781206488,541283074,21819,0,105365849,39649280,395968512,1966080
7117732,6115500,440821628,792324835,555762090,20051,0,105421028,39583744,396492800,0
7004003,6093956,444406733,766687778,525935617,21268,0,105504275,39714816,403439616,1048576
6832248,5951193,444596671,795562854,556911702,19822,0,105500472,39649280,384761856,1900544
7085848,6098111,452475546,788954795,542633090,23388,0,105371046,39256064,407306240,0
7024192,5987887,441201427,766224407,523917163,23425,0,105386277,39452672,404684800,0
6911001,6056507,442614198,804530216,564248045,19356,0,105361270,39583744,384434176,2097152
