l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
975746,183550,8775575,20262041,14892406,0,0,9628428,9306112,40566784,3604480
975942,183216,8800837,20628800,15126242,0,0,9885764,9699328,39387136,0
991532,184020,8844592,20961397,15478885,0,0,9774144,5111808,22675456,0
966512,180595,8665802,20569178,15069585,0,0,9608960,5767168,24313856,0
957738,180988,8732659,20535340,15086326,0,0,9835904,4521984,21430272,2228224
992780,185763,8903497,20941092,15321787,0,0,9670016,4784128,21430272,0
1035674,193766,9383404,21921858,15985773,0,0,9433396,5242880,23527424,1114112
1065462,193899,9749273,19996658,13805242,15,0,9738180,4390912,23461888,0
248680,55642,8645001,20610284,13195988,3,0,10059936,4587520,24838144,0
28,8,7099544,17075905,10243941,1,0,9605600,4587520,21233664,1114112
499359,126219,9746509,12900201,8457210,17216,0,8733940,9699328,33816576,393216
865982,161346,7817002,20464591,15401132,1,0,9267148,7340032,34340864,0
1018799,171525,9237096,21335249,15675436,0,0,8672176,6815744,35651584,0
1000039,187168,8965842,19980697,14411151,0,0,9239992,8192000,34406400,0
987701,184812,8889166,21012492,15418577,0,0,9266868,8978432,35782656,0
1068871,200127,9605642,20900009,14872964,0,0,9799856,6946816,38469632,2818048
942121,176396,8493000,20785474,15505222,0,0,9455584,6881280,38141952,0
1005776,189960,9120444,20675262,15064682,0,0,9499908,4915200,23461888,196608
1028167,191728,9190538,21015019,15326576,0,0,9289160,3801088,20447232,0
1028017,193686,9310219,21424545,15638418,0,0,9283656,4194304,20578304,131072
1014930,190803,9136184,19680931,13961042,0,0,9533904,1900544,11468800,0
965168,181286,8716289,21178373,15796709,0,0,9388564,1310720,3866624,458752
1038104,194562,9391717,21301947,15399531,0,0,8955612,1835008,4390912,0
1022183,189802,9068277,20601964,14903999,2,0,9768740,2031616,4784128,7077888
962543,181010,8735473,20117226,14700503,0,0,9620396,5308416,28114944,0
1114565,207146,9938782,21586029,15325922,0,0,9801824,3801088,22937600,1245184
973126,183130,8800463,21370772,15804902,0,0,9676232,3670016,21495808,720896
990329,186357,8882207,19581160,13999175,0,0,9364928,4390912,22347776,0
1038138,197528,9516692,21200969,15452930,0,0,9251208,4194304,21233664,3407872
1022043,191023,9179158,21205566,15458344,0,0,9871832,5963776,35651584,0
1067679,199290,9585203,20574776,14609909,1,0,10474940,4849664,24051712,0
935236,172674,8367685,20110463,14883329,0,0,9968632,4325376,22478848,2162688
962846,181396,8646715,19848172,14480502,0,0,9035464,10420224,39845888,1179648
1075944,201564,9686675,21033905,15035097,0,0,9520924,9240576,42860544,1769472
976161,183636,8831852,20996294,15352277,0,0,9956340,7864320,45875200,0
1044179,196691,9454008,20830752,14861191,0,0,9760988,8978432,41287680,0
209009980,38351999,1949629408,5450101742,4230298473,91578,0,9583032,4194304,12255232,0
1018972,189376,9065758,20491813,14844435,0,0,9797936,2818048,4980736,4325376
893620,168729,8126469,18782275,13772186,0,0,10264936,10092544,37421056,5111808
1020001,193267,9312117,19713458,14166099,0,0,9383820,9437184,42139648,65536
1004579,187911,8992251,21508741,15893507,0,0,9651800,8126464,40435712,0
1041681,196125,9447969,21144230,15221454,0,0,9622296,7995392,42598400,0
988966,183323,8771564,19820086,14116509,0,0,9180752,9371648,34865152,0
1023580,192985,9299874,21459741,15699367,0,0,9499548,5832704,23592960,1114112
1095954,206347,9913877,21386481,15177154,0,0,9457780,11403264,33488896,2293760
982183,184674,8824175,21043065,15427637,0,0,9526724,10289152,42795008,524288
1054292,198420,9589486,21381787,15420667,0,0,9685432,10682368,43712512,1310720
1049194,197018,9436875,21587448,15669803,0,0,9564464,8912896,45154304,786432
1014539,190234,9147615,21220010,15498380,0,0,9744672,8519680,41811968,0
1007081,197784,9593840,20873712,14879915,0,0,9479412,3538944,5963776,262144
1005186,186770,8972242,21499296,15833092,0,0,9860844,3932160,6029312,0
1047825,197059,9449243,21106471,15165011,1,0,9934528,10420224,33882112,9306112
963589,187460,8730886,19908362,14778825,0,0,9428576,9109504,40828928,1572864
1038051,193007,9257914,21734172,15792067,0,0,9684280,8060928,41746432,786432
741940,134576,6513982,20935502,16904089,0,0,9584656,9568256,45744128,0
564761,108334,5054088,19915076,16697290,0,0,9518068,8912896,38731776,5767168
572876,105686,4978018,20722574,17785901,0,0,9573720,8257536,43974656,0
602362,109510,5249534,21534169,17956309,0,0,9316972,10813440,40828928,1114112
599010,113327,5420638,21102319,17727592,0,0,9612368,6225920,29687808,0
546975,101350,4858502,19975633,16920949,0,0,9586688,5701632,27459584,5963776
710787,150558,9266477,21173327,14854874,25,0,9621204,9895936,42139648,0
38,20848,9326806,20612705,13359580,0,0,9567376,9895936,41156608,0
37,0,3802401,7630063,4562136,0,0,9558416,5373952,10551296,0
832870,190511,12518645,21189812,14804008,16581,0,8881344,10092544,37552128,0
895980,165008,7886504,20745564,15696089,0,0,9482112,8781824,40960000,1245184
848865,161698,7773078,20596546,15814345,3,0,9572272,8912896,40108032,0
961292,182265,8858983,20962942,15311337,0,0,9450132,10420224,40370176,393216
934156,174512,8476644,21134728,15827753,0,0,9624212,8519680,43712512,1900544
899705,170187,8083696,19885948,14835659,0,0,9564336,10223616,45809664,0
1039353,198671,9586735,21345502,15510867,1,0,9497120,11862016,35717120,0
956211,182305,8769886,21840551,16189617,0,0,9679844,1048576,5242880,0
906607,172038,8263166,20220844,15085919,1,0,9378764,1310720,2752512,524288
1040302,198004,9492060,20474422,14674796,1,0,9601416,1048576,3473408,0
951917,176546,8548519,21728899,16318764,0,0,9628400,6160384,23461888,5308416
983319,184669,8906153,21068831,15449309,0,0,9458440,4784128,21692416,65536
907658,173989,9204668,19951538,14454143,0,0,9926524,4128768,23134208,0
987523,179388,8618421,21333218,15847605,0,0,9854076,3670016,21233664,0
1009358,187097,8979592,20385631,14697023,0,0,9690700,3932160,19464192,196608
927234,171721,8241035,20030130,14881272,0,0,9822664,4521984,22675456,0
947037,179079,8561937,20586741,15323128,3,0,9370008,4718592,20316160,1900544
1048590,195843,9406152,20832538,14929802,0,0,9697000,4063232,18219008,262144
928827,172928,8321506,20735563,15855602,1,0,9832468,9043968,35258368,1441792
934131,176272,8412944,20303113,14946532,0,0,9445256,8126464,35913728,262144
1088601,202275,9648327,21485987,15494429,0,0,9444824,6750208,34734080,1048576
944511,177786,8521042,20967205,15590884,0,0,9404332,9175040,36700160,0
965778,183477,8824380,20485460,14874226,0,0,9641520,8388608,38600704,1703936
993372,183613,8832232,21175896,15760889,0,0,9655180,7929856,39256064,0
964885,181326,8677277,21182431,15635451,0,0,9647920,7864320,38404096,0
1095553,205634,10034798,21985537,15670422,1,0,9697772,1966080,5046272,0
910700,172315,8144410,20112389,15076798,0,0,9630596,1900544,4521984,0
941470,178399,8593276,21305269,15908121,4,0,9595480,1638400,9306112,10551296
1077353,202834,9810739,22124262,16023662,1,0,9377944,7995392,39321600,0
815840,163583,7813520,20331191,15347789,0,0,9579912,7274496,37617664,0
949998,180597,8700628,20764975,15333568,0,0,9625612,3670016,23461888,0
999304,187202,8942151,20967547,15509853,0,0,9481804,4390912,23658496,0
984032,180972,8803232,21438164,15911293,0,0,9660116,4325376,23003136,327680
960282,181633,8616627,19406520,14108009,1,0,9811676,3407872,20119552,0
959516,185224,9181721,21296670,15781194,0,0,9346712,3866624,21299200,655360
970872,177929,8540067,21006815,15565414,1,0,9908716,4390912,23068672,0
904193,179487,8507558,19534308,13493295,24,0,9672920,4587520,22740992,0
64826,80901,9679443,20739576,12908379,4,0,9644324,4325376,21626880,1507328
36,67901,6483896,12877199,7858216,1,0,9481216,4390912,24510464,786432
206498,63629,4648988,6132604,3817945,946,0,8741852,5570560,29622272,0
422769,96954,10437942,20318641,13416368,17555,0,9414308,5177344,21626880,0
921035,173026,8414217,21800439,16478696,0,0,9576780,1376256,2686976,589824
797535,147626,6970672,21740153,17513749,3,0,9515064,1310720,3604480,196608
461258,85942,4017326,20350709,17640190,0,0,9491212,1769472,3735552,0
512138,97106,4699623,20581383,17792181,0,0,9408012,2490368,14876672,14090240
587593,110153,5238706,21984602,18436397,0,0,9960228,10027008,46006272,0
578659,107540,5161110,21557670,18281653,0,0,10022744,9830400,41615360,0
508717,98110,4734977,20124079,17213761,0,0,9569984,9437184,42598400,1572864
588887,108466,5206107,21427278,18122778,0,0,9803872,9764864,41811968,0
571409,109659,5151437,21322418,18106350,0,0,9752448,9633792,43384832,0
508017,97958,4634888,20185796,17122950,0,0,9732160,7733248,39452672,2031616
548531,107579,5178376,21267441,18082390,0,0,9442184,7667712,41943040,0
540667,102775,4850398,21034247,17877217,0,0,9476468,8388608,44630016,851968
573398,105231,5170078,21145090,17855979,0,0,9057368,1703936,4849664,0
547745,101453,4849692,21220723,18152288,0,0,9569524,2490368,4259840,0
514680,88764,4026348,19535938,16844593,0,0,9561288,9895936,25952256,10027008
547888,103129,4963410,21112477,18091781,0,0,9723320,10682368,44040192,0
550602,103052,4943163,21210846,18041444,0,0,9515592,10813440,37552128,3407872
533519,98453,4714125,20314514,17315489,0,0,9623340,9764864,47185920,0
518074,99153,4754672,20487967,17640103,0,0,9724060,11206656,41156608,1966080
575286,105873,5069135,20328445,16986158,0,0,9703020,10420224,44957696,0
460311,87221,4177422,17833812,15235510,0,0,9818808,10616832,42598400,458752
426087,81339,3906986,18547346,16236604,0,0,9562844,8126464,42926080,0
514165,97413,4680120,22082624,19026977,3,0,9535884,10092544,45285376,983040
510926,95689,4602224,20969703,18021394,0,0,9616616,9502720,44826624,1048576
488417,90569,4373551,20664669,17825445,0,0,9831760,5111808,19988480,0
479183,89184,4246865,20486304,17837557,0,0,9629336,2162688,5046272,0
501371,94145,4485518,21064751,18244794,0,0,9621084,6684672,29360128,4784128
492515,92982,4495267,21427728,18602564,1,0,9613880,5767168,23855104,196608
671150,95786,4690336,21054560,17878475,0,0,8761632,10354688,37945344,0
761259,142706,6864578,21318580,16900431,0,0,9016200,8847360,30867456,0
768193,142647,6832600,20642444,16470595,0,0,9637384,2490368,5505024,0
709164,133228,6382908,19372796,15571314,0,0,9753540,13369344,35782656,8650752
748819,140239,6759591,21038045,16882804,0,0,9636704,8257536,39845888,1835008
204842502,39339291,1955494080,5374914198,4145912408,107704,0,9597536,9109504,42336256,0
905886,168659,8123433,21042994,15907032,0,0,10052076,9371648,46465024,0
894032,159961,7741009,20754834,15759207,1,0,10280184,9371648,37748736,0
790137,148398,7183634,18930796,14623046,0,0,9675032,4587520,22675456,0
847258,158129,7578880,20839183,16120905,0,0,9685028,5767168,23068672,262144
889688,164866,7967333,21339693,16612262,0,0,9599656,4456448,21495808,1703936
850828,158838,7562544,19947679,15114250,0,0,9352972,4915200,26214400,0
887373,166104,7955643,20879437,15983919,0,0,9616548,5570560,22151168,1048576
905543,169552,8116486,21540003,16421516,0,0,9307752,5439488,23592960,262144
914778,173243,8295943,21616323,16436919,5,0,9660252,5046272,23920640,0
813694,154002,7417100,19765505,15342903,0,0,9752880,5046272,22806528,0
900260,169184,8111846,21539176,16376811,0,0,9691228,5046272,21102592,0
888665,168561,8079591,21052630,15997798,0,0,9328620,5570560,20185088,0
862693,161575,7811560,20700004,15723410,0,0,9438752,1441792,5767168,0
892071,167407,8012633,20679355,15740743,0,0,9558892,2621440,4259840,196608
873200,164977,8031493,20851752,15937952,0,0,9737608,2359296,3670016,3735552
935621,174130,8307260,21727338,16525947,0,0,9834808,11599872,34799616,4980736
839807,157906,7605554,19938859,15260753,0,0,9939580,10027008,36438016,2555904
894183,166251,7968892,21098864,16091473,0,0,9805172,10289152,36438016,0
866718,162430,7821867,20906190,15952897,0,0,9592136,8847360,38141952,196608
855478,159784,7618235,20286612,15493548,0,0,9518220,8257536,35782656,0
867375,168100,8196965,21067916,16177514,0,0,9672300,12582912,37748736,917504
888916,166865,8004727,20736850,15744005,0,0,9841488,9764864,37748736,0
909175,168075,8073577,20676297,15633947,0,0,9863028,9830400,38010880,0
841428,156428,7622665,19607902,14710149,0,0,9607984,11206656,37289984,1114112
904182,171248,8226912,21322901,16218357,0,0,9400828,10354688,40239104,1179648
877449,164017,7871825,20466969,15482535,0,0,9887872,4784128,29360128,0
892318,166422,8060644,20922830,16156667,0,0,9849056,5636096,21954560,0
847260,157998,7661026,19873221,15061841,1,0,9611624,1638400,8585216,0
868736,163921,7770347,20940204,16016549,0,0,9614512,983040,4390912,131072
578212,93922,8492830,20437450,14000559,23,0,9520252,1245184,3801088,0
25,1,9443224,19507820,11359639,0,0,9669720,1245184,2686976,262144
25,2,3525053,7114632,4695362,0,0,9801092,1376256,3604480,5832704
53687,25480,2455076,2525720,1278386,534,0,8939044,7471104,24117248,0
832571,181666,11262302,21317385,15649244,16151,0,9551808,5505024,22020096,1507328
867104,162058,7796619,21350309,16475811,0,0,9803064,5308416,23986176,0
808836,148613,7046939,20167008,15892419,0,0,9566204,6684672,22413312,2293760
504225,95015,4563450,20390555,17813623,0,0,9334404,10158080,33292288,4194304
546172,103261,4983087,22109105,18777108,1,0,9514000,9371648,43581440,0
540242,102981,4924400,21613892,18480256,0,0,9714008,9764864,43778048,720896
512439,98017,4660109,19580079,16730334,0,0,9406604,9633792,43581440,0
541380,101594,4893817,21580929,18422800,0,0,9650056,8847360,34734080,0
558016,106866,5099954,22144231,18910882,0,0,9680960,3211264,5505024,0
541140,100357,4858803,20275112,17018050,0,0,9412472,2162688,4521984,11075584
555296,102476,4930662,21083507,18150669,0,0,9533848,8978432,44892160,0
554196,103306,4975813,21746238,18597217,1,0,9517700,8519680,41746432,0
547104,99700,4811931,21140024,17987892,0,0,9674516,8454144,41222144,983040
507326,95489,4477097,19610758,16756133,0,0,9728704,8912896,41025536,196608
562463,104470,5012103,21669341,18461407,0,0,9578468,5963776,28704768,0
530202,100636,4824747,20545358,17524025,1,0,9542116,4390912,29818880,0
514004,94242,4530093,19457575,16570114,0,0,9766604,9240576,37486592,4063232
542029,101633,4832958,21297846,18298009,0,0,9493296,8781824,43843584,0
543792,101159,4816270,20518004,17470067,0,0,9675144,9961472,46333952,0
536711,102568,4896633,21332658,18278985,0,0,9647924,11468800,45023232,0
495334,92531,4432427,19713510,16831946,0,0,9524896,9371648,31916032,0
550106,103232,4953253,21300813,18184210,0,0,9356260,3080192,5111808,0
553950,105342,5052583,21493714,18235112,0,0,9565296,2752512,16056320,14221312
527852,99781,4779009,20573620,17410797,2,0,10201724,8388608,48431104,0
546080,102493,4933802,20906823,17868569,0,0,9690564,9502720,40435712,0
549928,104055,5007163,21294599,18130679,1,0,9524828,11141120,42860544,3866624
540645,102474,4940072,21067785,17844148,0,0,9634704,9175040,43515904,0
512799,95710,4558134,19460526,16677995,0,0,9651388,10420224,42074112,2686976
793210,148331,6995005,21706221,17422145,0,0,9772260,8847360,44761088,0
576313,106587,5090000,21740804,18510567,0,0,9764500,5701632,34930688,0
496594,94918,4627571,19115254,16422685,0,0,9657340,6488064,25165824,2162688
584352,107179,5195018,22036628,18508495,0,0,9547408,8978432,37879808,3997696
559768,105218,5017412,21686598,18429677,1,0,9629612,9240576,41615360,0
538124,99012,4740798,20011486,16878570,0,0,9414384,7340032,19791872,0
537430,100721,4706489,19888192,16882630,0,0,9561132,3014656,4521984,983040
552927,103283,4961859,21413571,18255483,0,0,9751476,9175040,37224448,8585216
567611,104592,5037364,21489310,18255218,1,0,10272192,9175040,43778048,0
533774,99643,4757042,19694331,17097867,3,0,9766080,8781824,41025536,0
542577,103212,4854910,20832419,17808472,0,0,9681060,9699328,41680896,0
549829,102961,4982355,21299946,18015792,1,0,9821408,7929856,40042496,2490368
561831,105580,5092261,20928823,17909625,1,0,9461108,8192000,41877504,0
535352,99410,4767451,20372310,17354843,3,0,9809140,10551296,43778048,0
559900,105384,5057728,21489877,18245211,0,0,9613456,7864320,40108032,2490368
581076,108471,5188927,21775186,18214695,0,0,9537732,9502720,45350912,0
529966,99449,4756197,19955658,16959832,0,0,9696284,10616832,42729472,0
573129,107420,5142974,21615846,18384411,0,0,9696584,4587520,17760256,0
579737,108665,5196994,21489609,18211251,0,0,9427152,983040,4194304,0
732775,139016,6767305,20417201,16192166,0,0,9670216,1245184,2490368,262144
872663,162284,7778578,20847523,16090128,0,0,9397548,917504,3604480,2031616
624851,118078,5704018,21765323,18227856,0,0,9743256,6488064,25100288,2949120
604777,111377,5356487,21196926,17804106,0,0,9741448,4915200,22282240,524288
544416,105642,5036647,20007566,16743237,0,0,9731068,4718592,22609920,0
585640,110250,5303470,21627657,18276989,0,0,9670292,3407872,20643840,0
608367,113411,5328977,21006377,17744760,0,0,9556276,3342336,18350080,655360
450768,84576,4009820,20334140,17652336,0,0,9653452,4587520,23330816,0
537179,104912,5067266,20726665,17668299,0,0,9787180,4325376,21561344,327680
567099,104983,5111427,20817696,17701808,0,0,9529104,3407872,17760256,4915200
545997,104110,4995104,21312302,18188763,0,0,9530780,9109504,38207488,0
530359,99978,4735422,19643411,16958399,0,0,9639892,7929856,36175872,393216
571950,106662,5181140,21185379,17981372,0,0,9600904,6553600,35782656,1769472
558818,104739,5019671,21332524,18041644,2,0,9626396,9568256,37879808,0
542382,102136,5338383,20180415,16359402,17,0,9715512,7143424,39059456,851968
147357,32424,8658188,20310031,12904955,8,0,9851516,8716288,40894464,0
