l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2643859,161892,1828623070,1041043092,270817354,1396725,0,105528704,36896768,0,1310720
3086240,250029,1792051551,1040141607,278787967,1476416,0,105353972,37289984,0,15073280
3721441,690827,1804027946,1041410156,288392174,832433,0,105401608,39190528,0,31850496
3190453,285632,1845898085,1040085967,269675777,1009210,0,105534540,39714816,131072,25952256
3939414,473792,1886934619,1038835459,269426434,975463,0,105544920,39845888,0,34340864
2951857,226134,1905025129,1041187011,248870790,882905,0,105486768,38928384,65536,4653056
2862341,225000,1921063951,1041252488,248928247,997892,0,105540652,38469632,0,983040
3062626,543018,1832606278,1039976883,270577440,1317029,0,105455892,39649280,0,22347776
3157357,594338,1808112895,1037535640,296717009,1211760,0,105342946,40697856,65536,39321600
3142731,698459,1865499916,1038731261,248980686,979658,0,105174646,39976960,65536,20709376
2628690,185714,1887532404,1041161834,254931016,1108257,0,105456839,39911424,0,3145728
3390471,364941,1881151355,1040557869,249186598,851538,0,105386481,39911424,0,8060928
3508782,216084,1925545420,1041235751,252648206,1151516,0,105409596,39845888,0,3604480
2951481,154530,1895370268,1040366952,260921844,1361510,0,105839252,39780352,0,327680
3110976,234163,1858508257,1041862311,264566696,1183746,0,105418256,39649280,131072,14155776
3100749,216682,1890475156,1040236525,255575157,1243679,0,105061980,39518208,65536,1048576
2711365,160554,1862931880,1040438724,272426306,1695717,0,105495352,39452672,0,131072
2963396,462770,1854390781,1041800233,266166658,1467508,0,105753635,39911424,0,14745600
3255424,346283,1861769406,1041444113,252163201,1227058,0,105104489,39452672,65536,2162688
3155138,166263,1873168998,1040947825,263582301,1549061,0,105710249,38338560,0,1048576
2849543,251079,1860068025,1040789719,263317713,1379781,0,105589379,31391744,0,20381696
3065856,200875,1895007025,1041759984,256339678,1071611,0,105376824,34078720,0,7929856
2841087,255127,1878774673,1041566339,263378570,1427686,0,105348052,33619968,0,2555904
3078895,264116,1897296146,1041039130,260175631,1205166,0,105846436,36569088,131072,17629184
3347160,244914,1939945170,1040856311,245041606,1056087,0,105137070,34537472,0,12582912
2730554,272281,1903377542,1040477757,252815196,1150308,0,105299993,30277632,65536,2949120
2864607,471021,1872719299,1041916073,253899978,1174946,0,105926293,32899072,0,8650752
3338778,219209,1893194711,1041375256,253785590,1081192,0,105051668,33488896,0,3014656
3044804,454572,1858811620,1041647123,249492008,986022,0,105555500,36175872,0,9502720
2674840,153488,1856949238,1041005961,263601691,1390924,0,105429724,35979264,0,851968
2881093,184082,1814067228,1041695605,273659707,1521139,0,105514096,35586048,0,851968
2874054,130549,1843808635,1041860827,275824824,1670954,0,105850856,32243712,65536,4653056
3332880,206943,1891754995,1042455062,264273692,1500240,0,105609348,35389440,0,20381696
2602738,253109,1919189025,1042202610,242329177,755130,0,105278924,36503552,0,3473408
2609750,227616,1898903895,1041217464,250940828,1051566,0,105383036,36634624,0,327680
3453988,944784,1824695068,1040774743,279227792,1171187,3,105377968,40239104,65536,62455808
3247540,524924,1860341956,1041311572,280760275,950132,0,105868901,40108032,65536,15597568
3355059,189147,1935258692,1042015410,252203957,1215795,0,105286295,40042496,0,1507328
3346996,235283,1910545540,1041731595,256642544,1290963,0,105820688,39911424,196608,8192000
3232451,188090,1905083563,1041826107,260646236,1313280,0,105399756,38862848,65536,2555904
3250729,336404,1844492913,1040541328,260346362,1204331,0,105335008,38666240,0,5046272
3063899,179030,1885954753,1041135340,257727703,1186011,0,105723360,38535168,0,589824
2810616,267837,1877047585,1041926732,262019169,1330553,0,105124148,37355520,0,1310720
3132083,133281,1878352894,1041983108,268455548,1442408,0,105463644,35520512,65536,11993088
3516930,172994,1916093387,1041452643,259484335,1338069,1,105591674,36044800,0,3735552
2735750,256994,1892998996,1040817551,252137864,1100763,0,105422298,37683200,65536,7208960
2611853,202154,1872267432,1041201964,262150383,1371813,0,105842240,37289984,65536,917504
2922889,203095,1925532929,1040723722,252885242,1250831,0,105218280,37486592,0,1048576
3276160,315807,1930165043,1041519021,255191922,1305961,0,105517420,38731776,65536,12713984
3002034,210349,1919405094,1040721241,257841835,1391499,0,105067616,38600704,65536,524288
2910357,197187,1863059542,1040672395,268389477,1567663,1,105656015,38731776,0,3604480
2744908,136683,1864620078,1040649292,271643279,1621100,0,105511745,38666240,0,2949120
2977240,298806,1892233783,1041789639,261841097,1456236,0,105584588,38535168,0,6225920
3059111,277194,1886216466,1040685178,264833450,1507722,0,105137092,38338560,0,9764864
2934242,222726,1919212914,1041381112,254805435,1259491,0,105444688,38404096,0,5111808
3281416,292960,1891546298,1041814317,258851607,1288837,0,105497844,38404096,0,1966080
2909525,341863,1868415826,1041110138,261162267,1208616,0,105759876,38600704,131072,8257536
3060043,150934,1866274280,1041168500,267359062,1323448,0,105393388,38141952,0,4128768
3032236,305056,1866601692,1041210508,267020137,1355295,0,105285652,37814272,0,2555904
3060113,204934,1886068069,1041829061,260537829,1148314,0,105878184,38207488,65536,12255232
2986020,192228,1865123685,1041475094,268287852,1514892,0,105159871,37879808,0,983040
3009769,166221,1860628572,1041218315,270169038,1545366,0,105558057,37683200,0,983040
3457447,254732,1899464977,1041654440,261136962,1355894,0,105646500,37814272,0,7667712
3241504,184848,1866576763,1041908584,268060322,1561814,1,105598640,37683200,0,524288
2830732,369338,1889262000,1041804336,256401760,1271663,1,105521640,37879808,0,5046272
2882833,638378,1806731354,1040825095,284308136,1272919,0,105238996,39452672,0,34340864
3105886,574066,1803755517,1041238880,286481129,1205013,0,106027164,38797312,0,16515072
3436778,516393,1874156518,1041800154,260051298,1298093,0,104886068,38862848,65536,7471104
3377194,526218,1867582619,1041082538,256610666,1017878,0,105495596,39387136,196608,12779520
2966081,323281,1874388989,1040868961,255426185,1067942,0,105492656,39124992,0,1900544
3325531,139954,1854378480,1040824770,267424517,1305370,0,105711452,39124992,0,917504
2670909,242652,1886121482,1040593585,256146060,1134333,0,105396620,39059456,0,6225920
2996765,200052,1875349612,1041039371,261931416,1338195,0,105643528,38928384,0,1048576
3147906,204123,1867644436,1041539173,266227539,1478227,0,105030644,38207488,65536,589824
3006585,228670,1871493897,1040618207,264138903,1368487,0,105739540,38273024,0,524288
3167678,84029,1846170809,1040675628,276896504,1665517,0,105323112,38273024,0,393216
2888648,122334,1852109066,1041088496,278946389,1767650,0,105060212,38207488,0,327680
3218771,152566,1875964191,1040937739,280246021,1772973,0,105813948,38600704,0,10813440
3188766,263307,1871374124,1040804313,265797590,1549468,0,105394060,37617664,0,2621440
3313917,201036,1851547781,1041972780,276238265,1696206,0,105477540,37552128,0,458752
2729715,194310,1863816537,1040730631,269944944,1451554,0,105528448,30081024,65536,7995392
2783544,194314,1845374799,1041346269,267909590,1512129,0,105117300,30146560,0,589824
3028142,204924,1844485611,1041500258,274102297,1612655,0,105527364,30343168,0,655360
2747549,180447,1842829192,1041347830,276712871,1556986,0,105417488,31981568,196608,4784128
2914955,134127,1862534981,1041602844,277925805,1798071,0,107119236,29622272,0,2162688
2627046,375091,1859260491,1040645972,257045019,984010,0,104223060,34078720,0,26869760
3036734,254402,1872112457,1040434642,251459645,1005951,0,105216432,34144256,0,983040
2932532,219449,1823560869,1040999633,267863066,1430282,0,105171392,33947648,0,1245184
3100815,190176,1845006714,1040712324,268369278,1433602,0,105407156,34078720,0,2490368
3051211,181237,1865973513,1040699514,267523189,1550899,0,105456448,34078720,0,1376256
3298000,552132,1808219202,1040951783,291378438,852968,0,105744192,39780352,65536,59899904
3740770,1158735,1678942420,1041378286,320291733,555810,0,105218548,41287680,65536,68747264
3802569,475867,1916081252,1040972048,245423974,787343,3,105837340,40501248,0,7405568
3249418,306034,1854290961,1040971604,253297364,1155423,0,105357760,39452672,0,2359296
3171537,251038,1846062814,1040934541,263019794,1257993,0,105394368,39190528,0,1507328
3387403,202774,1858711624,1041539019,259157538,1135700,0,105423124,39059456,0,2883584
3248607,413236,1857189174,1040485703,255346681,1050447,0,105233404,39256064,131072,8978432
2938038,339344,1852653731,1041188319,258523441,1203979,0,105393168,39256064,0,4456448
3047136,302745,1863626084,1041967662,258868926,1252559,0,105920380,38141952,0,7340032
2975194,240733,1881927548,1041518368,256663839,1145782,0,105348844,38010880,65536,4063232
2933698,190076,1864702136,1041701460,258589826,1333206,0,105473724,37683200,0,1572864
3130691,274568,1900513469,1041907931,254703643,1210186,0,105627520,37552128,0,2097152
3213782,349355,1858917901,1041661586,262322169,1232287,0,105679516,38273024,0,10289152
3141850,327431,1876225515,1041526947,261541886,1225859,0,105512824,38666240,0,9240576
3226448,435087,1856207690,1040991530,258198869,1072079,0,105397872,38600704,0,3735552
3552785,317460,1827827549,1041760957,262022150,1099466,0,105459424,37879808,0,1638400
3421862,760543,1771681099,1041569363,285980168,1024410,0,105490404,39583744,65536,37486592
3817437,469720,1879982206,1041476045,258360941,644039,0,105246512,40566784,131072,29884416
3293963,270021,1895162010,1041293796,242464871,756512,1,105726248,39845888,0,2949120
2786658,356152,1908738412,1041297118,249172685,908433,0,105307036,39714816,0,7143424
2629922,297746,1874412491,1040387346,243495158,607629,0,106350640,39583744,0,1703936
2724212,304605,1865040804,1040796386,253308486,950315,0,104615072,39518208,0,1769472
3097190,572203,1834633541,1040843602,264152156,841891,0,105106004,39845888,0,34144256
2878167,527141,1798412306,1040472833,286669972,990959,0,105404016,39452672,131072,23134208
2932897,298282,1930667280,1040435440,247230336,999936,0,106461216,39452672,65536,2162688
2713677,542847,1883051449,1040678842,247944390,857716,0,105059692,39649280,0,13172736
2538130,146433,1859024284,1040594754,263478604,1275185,0,106172232,39387136,0,1441792
3106480,319403,1849529621,1040886421,261914373,1354833,0,105488016,39387136,131072,10289152
2710338,198285,1836056736,1040031756,274754632,1052065,0,105375784,39387136,65536,25952256
3338419,630814,1796584181,1040031253,282442080,1169102,0,105380720,40042496,65536,34275328
3153467,187206,1905043685,1040553802,252325086,1157428,0,105454873,39780352,0,983040
2952662,207845,1861206369,1040560868,265695669,1507376,0,105073975,39649280,0,589824
3003733,370637,1873706603,1041385158,254561822,1081960,0,105722488,39518208,0,9175040
3035713,399328,1918105705,1040839187,245750160,1015923,0,105410632,39518208,0,1376256
2806995,370110,1932067931,1040313362,245770779,1053625,0,103986852,39649280,196608,4063232
2661700,198003,1872944014,1040958357,263010831,1294773,0,107167338,39714816,0,5242880
3235100,501533,1876532262,1040189198,252451429,1077700,0,105068602,39780352,65536,10551296
2517160,265934,1904783948,1040891718,245487923,840291,0,105675712,39583744,0,720896
2477102,266180,1911262746,1040319191,245126023,966542,0,105420120,39452672,0,1507328
2514228,116687,1871132472,1040455683,266213894,1430259,0,103649356,39321600,0,393216
2768750,121395,1832733932,1040704320,275830490,1647784,0,107174344,34340864,0,6422528
3654162,447239,1934918412,1041696473,244703331,770998,0,105479256,36241408,196608,11337728
2758508,460973,1890063730,1041390622,245309933,873245,0,105540640,37289984,0,7274496
2577111,268217,1876751898,1040772256,251433735,999694,0,103818237,36241408,0,1114112
2597415,158656,1867021775,1040672743,261653528,1275061,0,105277487,36241408,65536,655360
2508794,156074,1839377931,1040873388,272582508,1530364,0,105546344,35913728,0,393216
2773916,229903,1861951907,1041562339,263995999,1369806,0,105554232,35848192,0,1114112
2806659,197484,1878720041,1040904006,265988028,1503224,0,105408676,36765696,0,5046272
3336462,272636,1923935978,1040937809,248374597,1046709,0,105570644,36503552,65536,7143424
2871926,237835,1884568362,1040649187,255380437,1187022,0,105096600,36175872,0,1114112
2881092,170556,1876925552,1041378497,264161054,1401127,0,105412704,30212096,0,7536640
2879596,342912,1885805827,1040471656,251418023,1077143,0,105542584,32374784,0,8585216
2545570,287762,1859631653,1041019183,254727937,978876,0,105574808,31784960,131072,4784128
2583540,211688,1858461890,1040694401,265946874,1310934,0,105170152,32112640,0,1441792
2892172,213065,1856414934,1040844758,264096823,1410603,0,105520520,31391744,65536,917504
2826666,172418,1848523312,1040520744,272719045,1577627,0,105670740,30277632,65536,9175040
2682693,211241,1898077996,1041550149,252465833,1065128,1,105470543,31260672,65536,1048576
2901717,180798,1877955663,1039680733,283803181,1520904,0,105229449,35323904,131072,25624576
3266508,1102426,1732881369,1041515773,292467145,897520,0,105424340,39649280,0,35913728
2957197,188384,1880521415,1041739343,264077912,1252692,0,105455846,39321600,65536,5898240
3285565,187440,1882123048,1041497233,261465604,1191985,0,105608602,39321600,0,393216
2880801,269381,1873761442,1041734562,264399868,1406963,0,105758660,39452672,0,7077888
2830874,224054,1878611384,1041556813,262006143,1299151,0,105294004,39452672,0,4194304
2883202,194618,1857696344,1040582053,265932742,1462859,0,105293984,38862848,0,1703936
2874712,440405,1866778062,1041635719,259320001,1252927,0,105687264,38862848,0,9109504
2685315,215291,1865727082,1042019088,263423757,1213663,0,105678336,39190528,0,15859712
3108475,294944,1877801823,1041775308,247926303,777274,1,105405160,39387136,0,4653056
2842008,263861,1864139121,1041516364,255663790,1061371,0,105382004,39321600,0,589824
2817469,303708,1835583551,1041327338,257786995,1053602,0,106898192,37814272,0,2359296
2855183,214009,1848452507,1041686560,265145549,1403830,0,103953004,37617664,0,3014656
2594411,223295,1867440084,1041419591,255985326,1092288,0,107284288,37486592,0,458752
2666190,167166,1821753663,1041716101,270128117,1391914,0,105338190,37224448,0,327680
2842995,189905,1843603542,1041175309,275274614,1604201,0,105717806,37421056,0,2424832
3021291,384954,1840643066,1042127900,266479342,1353556,0,105136088,37748736,0,6684672
3040765,193510,1867133992,1041583518,258356077,1317413,0,105649064,37879808,0,786432
2828310,353918,1869015257,1041779633,259122643,1279376,1,105345544,38010880,0,3276800
2943313,183395,1843507257,1041828882,271391465,1590683,0,105651352,37945344,0,786432
2890331,336540,1841622168,1041108282,260309795,1091964,0,105150706,38141952,0,9568256
2921708,301126,1872969781,1041989804,253398822,1124010,0,105530592,37814272,0,2621440
2981473,175907,1867045728,1040465887,265076677,1471745,0,105465298,38273024,0,3604480
2785291,161235,1855728107,1041594569,271042242,1510616,0,105585032,37486592,0,720896
3185387,124536,1837431544,1041815853,283261887,1910963,0,104441568,37552128,0,2359296
3022784,258714,1909552130,1040328193,257640161,1332082,0,105398064,37486592,0,1966080
2929815,162704,1846390554,1040106482,270412133,1522795,0,105348524,36831232,0,1048576
