l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
113893834,57559568,4979535754,2766845693,831663430,12609,0,5524416,41287680,40632320,3801088
1043061,608637,24921191,21977391,11304597,4,0,5588152,41287680,43646976,0
1054216,604818,24857404,21919059,11159576,0,0,5947756,41353216,28114944,589824
1028096,590642,24197065,21665520,11366476,0,0,5483560,41353216,30146560,0
1031461,598045,24714927,21798429,11296055,0,0,5470768,41287680,38797312,0
1062699,580262,24365344,21947147,11106628,189,0,5407612,41156608,39780352,2162688
1019096,670086,24706035,22545980,12793823,0,0,5542052,41091072,33816576,0
939940,572956,20889230,21405693,13186113,0,0,5480032,41091072,34275328,0
931266,588199,21603567,22295204,13933481,2,0,5708812,41287680,25296896,4980736
945970,604512,22258157,22882246,13624141,1,0,5649016,41091072,30212096,8912896
930142,574822,21335636,21546978,13065172,1,0,5727936,41418752,45809664,0
972445,602716,22123209,22326345,13580444,0,0,6079248,41418752,39059456,0
943369,589917,21476969,22009527,13487279,1,0,5665008,41091072,39452672,0
864747,626725,19857729,21937410,12932824,247,0,5792704,41222144,38535168,0
867985,629553,16969013,22126657,13095303,0,0,6199480,41222144,41418752,0
858935,621102,16366838,22074348,13234732,0,0,5734212,41222144,40304640,3276800
830322,591224,15723061,21725237,13251683,0,0,5644316,41091072,39256064,0
859390,606477,16305351,22015325,13181345,0,0,5791892,41091072,38535168,3473408
805326,575167,15561098,21311123,13119155,0,0,6085692,41091072,40828928,0
808473,597349,16178348,21754723,12971535,0,0,6055376,41091072,39387136,0
845355,606316,16219394,21590867,12840149,4,0,5717544,41418752,85786624,35520512
795442,581244,15543671,21238739,13031474,0,0,6015772,41287680,136904704,0
808620,593687,16247225,22202212,13588392,0,0,5391480,41222144,123666432,12779520
895927,601322,17656013,22275423,13860592,4,0,5919948,41287680,148439040,0
973469,527315,18603563,21997701,15270060,4,0,5627704,41222144,129499136,0
961628,537811,18891854,21925450,14643213,0,0,5787724,41156608,124387328,0
999232,547308,19280406,22531547,15202788,0,0,5465028,41287680,126091264,10289152
1022026,563200,19763144,21870664,14475152,0,0,5805908,41222144,144769024,0
971628,538137,18947884,21540610,14458964,1,0,5578924,41091072,132317184,1376256
1038606,566309,19850767,22045011,14729378,1,0,5827928,41222144,133431296,0
1008033,563797,19850117,22367112,14633867,51,0,5598876,41091072,134545408,4718592
652700,335695,24639680,21067096,8596404,37,0,5716336,41287680,138608640,0
738359,479419,52454007,22528843,3946233,3,0,5585204,41222144,143196160,0
684324,487587,48540672,22112959,4874066,0,0,5879052,41418752,126943232,3014656
738880,513179,45532799,21897317,4455089,0,0,5435192,41353216,129105920,0
695222,494995,48413733,21882564,4746640,0,0,5463496,41222144,118947840,8781824
703437,506210,48770207,22028070,4680912,7,0,5499824,41156608,138149888,0
693852,492994,47091951,21675138,4890658,0,0,5782396,41222144,137691136,0
711225,514847,49627757,21204580,3677936,0,0,5649708,40960000,71761920,0
692497,496422,48350024,21306641,4106007,1,0,5548836,41091072,78184448,0
698276,482736,51214409,21883926,4639767,1,0,5696172,41091072,75890688,3080192
718228,531800,49896062,21197567,3716531,0,0,5950692,41156608,70713344,3080192
707619,516053,49518224,21660586,3869147,0,0,5888696,41091072,71434240,0
680236,481804,51019959,21640223,4144931,0,0,5685772,41222144,85262336,4915200
744347,545074,51416716,21792142,3577433,0,0,5652924,41091072,83623936,1179648
716274,534384,50141664,21943735,4206295,0,0,5873916,41222144,74121216,720896
701429,533209,50430998,21505316,3623886,0,0,5826448,41091072,73400320,0
726451,538879,50562401,22404288,4457838,0,0,5701372,41156608,77266944,3473408
700106,530582,48891792,21361125,3750791,0,0,5661244,41091072,70713344,2293760
680340,533535,48500618,21241668,3902682,0,0,5820656,41025536,77201408,0
758599,536487,52453391,21947706,3503395,7,0,5829164,40960000,73007104,0
672035,527791,47391724,21467944,4339728,10,0,5647424,41156608,68419584,65536
718184,555993,50832473,21411162,3230706,9,0,5341792,41091072,70909952,0
704761,526994,52978131,21987956,3389076,0,0,5245872,41156608,83296256,1310720
663192,516052,50480069,22155524,4170312,0,0,5649376,41222144,79298560,1179648
654220,490535,51015054,21468918,3909079,1,0,5671616,41091072,73531392,0
673744,510605,50848137,21333641,3592282,2,0,5283384,41091072,67960832,1900544
664606,480214,50730897,21040509,3164380,0,0,5421972,40960000,74973184,983040
666331,515731,53948476,21883139,3420225,0,0,5586676,40960000,92340224,19529728
688498,509612,52007344,21924207,3666033,0,0,5925192,41222144,124649472,0
642614,469978,49115229,20984892,3663734,0,0,5488036,41287680,122552320,0
686677,528947,48794337,22064003,2921804,0,0,5609552,41353216,119341056,3211264
688651,530774,52261122,21820071,3532414,7,0,5590944,41222144,121241600,0
652293,507455,50324551,20821178,3271815,4,0,5317164,41418752,122683392,7340032
660849,508091,48528591,21200910,3685267,0,0,5665332,41287680,135725056,1441792
679773,520749,52086079,21559418,3222491,0,0,5647676,41156608,137297920,589824
700002,543177,53786771,22467925,3481372,0,0,5644052,41287680,128385024,0
678589,519370,51845612,22154443,4408440,0,0,5634396,41222144,125632512,2621440
700703,538562,53320585,22461645,3772836,0,0,5932912,41156608,128647168,0
693424,535832,52932804,21772489,3228404,0,0,5771284,41222144,114098176,0
651229,491924,50715981,21202731,3532183,4,0,5664328,41025536,121700352,6815744
725496,548408,55036997,22553324,3194580,0,0,6011660,41353216,126025728,0
686062,491470,49986428,22474435,4685646,95,0,5866420,41222144,118947840,2818048
1153978,434406,25542262,21479625,9945494,2,0,5741596,41222144,124846080,1966080
1184883,496138,26760047,22320746,10250306,3,0,5533304,41287680,128647168,0
1219710,538262,28318808,22237078,9411098,1,0,5411888,41156608,127139840,2686976
1248501,540926,28809927,21944738,9436406,0,0,6058164,41222144,123338752,0
1258865,530780,28210216,22160321,9286843,0,0,5478656,41156608,99942400,6815744
1264105,538082,27815649,22120221,9581628,1,0,5789768,41287680,126091264,0
1258874,529057,27765949,21454900,8934958,0,0,5139220,41287680,112787456,3735552
1239810,531925,27581933,22129358,9763952,1,0,5429156,41156608,126091264,2621440
1274459,530291,28080337,22166891,9450848,2,0,5639300,41353216,131727360,5439488
1238756,521732,27118417,21202188,9017625,0,0,5728756,41287680,140640256,0
1257309,542975,27902337,21900478,9743878,0,0,5203704,41353216,120651776,0
1259005,543729,28258595,21786984,9237266,5,0,5431040,41156608,70647808,0
1227859,531267,27334243,21898526,9975419,2,0,5282176,41222144,45088768,1769472
1286027,554621,29120250,22654021,9530938,0,0,5706168,41222144,48103424,0
1278284,557469,29102317,22629079,9510480,0,0,5376648,41025536,29294592,4915200
1225917,536482,27252337,21465815,9275002,0,0,5639768,41025536,48365568,589824
1306137,563422,29395257,22673217,9669019,0,0,5514896,41091072,42991616,0
1275188,550265,28940941,22255571,9399287,3,0,5439572,41025536,26017792,1769472
1208880,543473,27727485,21270692,9084209,24,0,5815564,40960000,35913728,3604480
1275297,547772,29225009,22168942,9252091,7,0,5723044,41156608,38600704,0
1274733,552849,29022561,22208853,9505845,10,0,5710820,41222144,37748736,3670016
1290274,550877,28825287,22120004,9227035,62,0,6063364,41287680,41877504,2228224
1334389,710249,28865497,22105927,10070854,200,0,5730020,41156608,54067200,0
1257723,528564,26427007,22101913,11302479,3,0,5743976,41091072,38010880,0
1287222,545191,27462433,21830343,10511192,0,0,5595848,40960000,30670848,1900544
1316249,533470,26510850,21993548,10939850,1,0,5857964,41091072,33226752,2686976
1303128,531686,26163830,21962356,10943653,2,0,5799956,41222144,40566784,0
1301950,546762,26795286,21511896,10448122,1,0,5564712,41222144,37224448,2686976
1330337,538780,26739087,21846751,10703801,1,0,5520016,41222144,61014016,22937600
1322801,539228,26606309,21497591,10811226,9,0,5542904,41156608,116916224,6619136
1273336,519442,25347680,21438877,10447477,1,0,5740096,41353216,130613248,0
1345757,561078,27224932,21977893,10843559,3,0,5392584,41091072,83820544,0
1350863,556437,26859843,21803377,10806076,4,0,5474660,41156608,47054848,0
1285805,533661,26074445,21361756,10914698,3,0,5357036,41091072,43057152,0
1392200,575140,28289910,22468868,10730498,8,0,5716516,41025536,39976960,0
1330171,550409,27059035,22159987,10924375,0,0,5701008,41025536,28704768,0
1303021,543685,26492325,21611782,10764416,19,0,5454064,41091072,35979264,2621440
1366732,562972,27710033,22241332,10859953,0,0,5170380,40960000,35717120,0
1106876,523928,28366534,21880816,9728178,208,0,5325376,40960000,29884416,0
800734,772256,44826796,22384940,7571511,0,0,5452324,41156608,26476544,2293760
677357,669650,34752761,22435348,10496427,5,0,5768268,40435712,34799616,0
584416,588761,30062359,21672987,11266147,3,0,5575812,40828928,36306944,851968
604717,599872,30972171,21830158,10918922,0,0,5580876,41156608,33619968,2686976
644381,604962,29459526,21912277,11630603,263,0,5587824,41091072,39124992,196608
719494,454767,24553589,22470362,13065721,0,0,5780944,41025536,36044800,4390912
815670,589313,29363077,21804358,11245219,1,0,5410244,41287680,37224448,4128768
944314,627982,31715254,21897373,10206784,0,0,5628500,41353216,35127296,786432
113399520,57832948,5363709942,2757401170,790287278,8491,0,5909560,41091072,36962304,0
793865,304732,36452710,22121023,8710157,178,0,5840584,41287680,34078720,0
926184,551391,42882589,21910207,5370743,362,0,6238396,41091072,29163520,2359296
953699,355561,38847921,21220336,6397680,116,0,5591676,41156608,36306944,0
785342,440016,30586335,21498028,7676177,250,0,5561008,41222144,30081024,1966080
1091271,458428,50984910,22592430,3908800,141,0,5890108,41222144,64356352,18022400
777786,360731,23366932,21375623,9650914,173,0,5830088,41222144,119144448,851968
742790,445459,48540348,21146904,2809201,62,0,5606172,41222144,132644864,0
949819,331488,31000293,22221441,8984520,161,0,5603112,41025536,77332480,0
818192,505389,43993817,21768855,5261621,105,0,5800976,41091072,60882944,0
891958,272522,33146538,21174232,7627433,101,0,5716444,41025536,46661632,0
892605,520048,40631237,22346870,6940421,52,0,5899804,41222144,43778048,589824
1046660,379801,43045021,21606625,4510458,92,0,5428300,41091072,34537472,0
807778,424407,30358284,22318114,8487503,157,0,5176348,41091072,33226752,196608
983639,468163,52909085,22077167,2604710,221,0,5472116,41156608,29753344,5963776
836424,362580,24386530,21864860,10416950,197,0,5485084,41156608,35913728,3014656
772533,505882,49865963,22085444,3368591,55,0,5303576,41156608,36438016,0
1117448,397005,30352299,22557741,11067445,240,0,5466240,41025536,33816576,0
895579,486296,20858164,22691973,13426883,0,0,5414788,40960000,29556736,983040
987604,570017,23652995,21797926,11698070,2,0,5494628,41222144,32702464,0
1045949,598348,24931836,22196022,11554615,1,0,5863384,41287680,40304640,4521984
1060272,594275,24665198,22115985,11385113,0,0,5646176,41287680,41680896,0
954018,566148,23971668,21282873,11107009,1,0,5650568,41222144,38207488,1114112
1041309,590122,24454404,22270288,11704807,2,0,5425512,41091072,31129600,4259840
1042970,576011,23860186,22005973,11677990,3,0,5297352,41091072,34209792,0
998380,576740,24121138,21677061,11113676,1,0,5357852,41025536,40894464,0
1034087,574883,23814189,21632712,11378281,1,0,5765064,41091072,41484288,3473408
1035175,586719,24294938,21245667,10898144,16,0,6021504,40960000,38797312,0
846476,695712,24944533,22205355,12421932,130,0,5997520,41156608,37683200,1048576
945353,589699,21380019,21834915,13314980,3,0,5887100,41091072,36241408,0
963801,603798,21852031,21664091,12900126,0,0,5646652,40960000,36306944,0
903251,565193,20877452,21659735,13467595,1,0,5732436,41418752,90636288,34537472
968155,610230,22149352,21996212,13235683,0,0,5919028,41287680,136183808,0
933339,590151,21542385,22122285,13451497,0,0,5939548,41287680,128188416,4784128
950503,601522,21913569,22021441,13025453,0,0,5475888,41156608,142278656,0
916208,600469,20672719,22909708,13825744,171,0,5393932,41287680,125370368,4063232
893238,654150,17490278,22113245,12939841,3,0,6165080,41025536,126025728,0
821848,594469,15965345,21931331,13363940,2,0,5897124,41156608,134676480,3670016
870405,620801,16836273,21918164,13011329,2,0,5771936,41222144,139001856,0
820391,612983,16696503,22286079,13508911,1,0,5365912,41353216,128188416,524288
835516,599894,16019877,21674685,13365243,0,0,5664100,41156608,128057344,0
864229,626470,16906578,22357035,13304681,1,0,5505448,41287680,138084352,4128768
842497,612450,16898238,23073783,14078297,2,0,5739132,41222144,137887744,0
795849,603182,16240814,21962483,13238523,0,0,5239032,41287680,135331840,0
859435,617669,17135996,22274788,13298216,5,0,5459656,41222144,120520704,3932160
860843,580097,16754822,21864892,13732778,7,0,5395460,41287680,128581632,393216
962803,534606,19014149,22275115,14973364,1,0,5796740,41222144,127926272,0
1015610,554110,19703483,21840388,14440894,2,0,5620428,41353216,134479872,2818048
1010897,538994,19173016,21760495,14382498,3,0,5670740,41222144,135200768,0
957234,520342,18227033,21883640,15063407,1,0,5533992,41025536,74514432,0
1009483,557904,19581877,22367368,15033317,0,0,5579752,40960000,80478208,0
987035,540615,18647498,21709014,14653634,0,0,5853644,41091072,75169792,393216
954821,525153,18600625,21744978,15014919,2,0,5641168,40828928,66977792,2359296
657955,457665,25143968,21972140,9765507,44,0,5894524,41025536,78970880,0
721463,477779,51398303,22076215,3605685,0,0,6221820,41091072,85590016,5636096
709931,523290,49212731,22115331,4877451,4,0,5839216,40960000,84738048,0
716870,533808,50055390,22031364,4490824,3,0,5737456,40960000,77266944,0
717304,529683,50023100,22177216,4686168,0,0,5662840,41156608,72089600,2359296
700012,500285,48769456,22204364,4742895,0,0,5928888,41222144,76546048,3145728
724537,540232,50798991,22506180,4626879,1,0,5895196,41156608,73990144,131072
703395,525754,49932917,22693383,5043437,0,0,5619628,41156608,75104256,1703936
725211,520554,49610648,21610985,4109061,1,0,5558672,41156608,74973184,0
710830,513743,50555612,22450450,4472493,0,0,5319584,41156608,68026368,8192000
702210,514166,49076966,22049308,4647795,6,0,5880580,41156608,71237632,655360
666845,511485,50252157,21473615,3970802,3,0,5659112,41156608,86048768,0
714246,533644,50297618,22265567,4609562,2,0,5570860,41156608,84148224,0
716931,526623,49936437,21690169,4052908,1,0,5327228,41156608,73859072,851968
686356,513149,50116131,21553640,3836932,0,0,5559140,41091072,71565312,0
716370,534911,50674091,21613686,3914928,1,0,5622588,41025536,76742656,0
709574,503027,50000381,21046794,3515642,0,0,5390088,41156608,94044160,14811136
646967,510572,45112088,20768944,4257195,0,0,5074180,41156608,113770496,3866624
670992,526589,47727334,22084029,4837188,0,0,5278636,41353216,119668736,0
720936,527811,48853022,21331179,3840383,0,0,5488060,41222144,122355712,3014656
698898,529448,48917051,21619952,4173323,0,0,5769104,41287680,123731968,0
702341,546506,51328633,21637247,3448551,0,0,5593028,41353216,128450560,1966080
700999,536719,52802595,21711789,2970247,0,0,5584636,41353216,133300224,1572864
667055,525329,50376679,22098280,4100539,4,0,5379780,41287680,130154496,3997696
680199,529087,50746508,21526345,3670641,0,0,5611380,41353216,128974848,0
688333,521912,52259846,21511602,3254403,5,0,5562388,41287680,117178368,6422528
694985,528524,52768599,22519003,3930096,0,0,5423104,41091072,124125184,1245184
674724,504159,52227898,21695731,3514018,0,0,5740020,41418752,117768192,0
696866,541144,54542017,22477594,3249031,1,0,5925876,41353216,127401984,1507328
683865,520021,51935467,21617899,3467041,0,0,5884164,41353216,123469824,0
644459,486285,51258899,21437873,3633619,2,0,5718148,41287680,118685696,1966080
694867,535470,53504535,22183623,3201594,0,0,5796352,41418752,123207680,4390912
670126,509754,52414375,21407719,3154451,0,0,5849640,41222144,135790592,0
708247,547018,51474662,21773725,3064489,1,0,5867336,41091072,131596288,0
686798,524719,53030944,21327509,2882546,5,0,5617804,41156608,118358016,0
670313,487494,51814727,21357312,3134892,1,0,5370344,41287680,95879168,3145728
704778,523376,51386553,21578495,3258660,3,0,5664616,41222144,131399680,2228224
694225,512859,53334550,21582284,2831381,0,0,5765004,41091072,119472128,2424832
663735,486824,50630895,21481086,3549577,0,0,5710864,41156608,124321792,0
688294,527608,54867629,22049498,3773312,1,0,5200764,41222144,119078912,1572864
701399,549557,53666041,21526429,2654138,0,0,5161824,41222144,136511488,0
532774,326052,44936675,21310110,3666670,48,0,5357348,41222144,121307136,0
1164998,456444,25970231,22247325,10493320,0,0,5776048,41156608,81920000,0
1251860,519495,27692135,22289144,9743752,0,0,5513308,41091072,43646976,1376256
1223831,539077,27643641,21908934,9555048,0,0,5179892,41222144,44761088,0
