l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
227136,184622,12935614,21082536,13657373,378,0,5823472,41353216,25821184,0
217907,180386,12708868,20553440,13295017,394,0,5720136,41418752,21823488,0
226649,185939,13015841,21198179,13941544,326,0,5509588,41287680,12189696,7405568
227397,186649,13128050,21517386,14345617,291,0,5468296,41353216,32178176,0
218698,179181,12574062,20933600,14046270,286,0,5472320,41418752,33947648,786432
218882,185989,12896632,20744071,13884469,344,0,5715820,41418752,31326208,0
233500,197595,13601711,21938582,15145985,368,0,5506696,41418752,18743296,0
188646,163006,11968547,18983306,12406071,242,0,5644156,41353216,2228224,2555904
170190,131734,14274699,17836561,10923731,2544,0,5408304,41287680,20643840,3473408
245160,218746,13514137,20880965,13841777,536,0,5828252,41287680,24576000,786432
251310,223307,13833191,21002484,13797267,545,0,5596148,41287680,28442624,0
251867,227166,14348473,21748646,14315041,516,0,5326784,41353216,23003136,0
244862,229181,14640277,22071559,14386351,472,0,5276672,41353216,22151168,0
231181,215442,13618177,20175981,13060054,445,0,5630784,41418752,10354688,5373952
231349,221381,14330742,21266771,13768385,471,0,5468364,41353216,24117248,196608
204227,198611,13846649,20389721,13255530,488,0,5562296,41353216,24969216,1638400
196967,173677,13434338,20164052,13296022,356,0,5703164,41418752,27459584,0
172793,150730,11258614,17250903,11414014,199,0,5691264,41418752,23789568,327680
137668,115016,13397135,17008032,10629787,2355,0,5846308,41418752,12320768,0
206482,181609,12616897,21071144,14249708,311,0,5607096,41418752,27852800,3145728
212239,186601,13037176,21711877,14820563,329,0,5628984,41222144,32374784,2490368
207206,182220,12792196,20824562,13918371,330,0,5579244,41222144,34930688,0
214003,188586,13232741,22027666,14870089,333,0,5629120,41222144,29425664,0
204553,181427,12699999,21059574,14052905,286,0,5671148,41222144,3211264,0
212087,184962,12846446,21549481,14533722,322,0,5650764,41222144,9437184,6225920
213741,188190,13160517,21363195,14115846,340,0,5526916,41287680,23724032,65536
208801,183778,12813654,21556366,14530783,308,0,5563384,41287680,26279936,1966080
200337,178193,12372948,21070574,14320946,261,0,5855092,41287680,27459584,0
114077,90311,8785209,12021405,7486209,209,0,5526360,41353216,23003136,0
28500,4782,8158593,5629783,2432698,708,0,5542520,41353216,11927552,0
216366,135320,15198673,20493559,12254117,3495,0,5393716,41353216,20381696,3276800
274700,180274,14626768,21413322,13160542,1090,0,5389288,41353216,23003136,2818048
271022,178562,14620423,21226912,12971624,1090,0,5739748,41353216,29884416,0
269614,211635,14416726,20936700,12860101,1074,0,5807480,41287680,24969216,0
266533,217583,13856122,21440716,13723603,1077,0,5592984,41287680,20971520,0
269172,221331,14056460,20471206,12639230,1111,0,5116112,41222144,12517376,8323072
278089,226618,14671709,21474012,13406552,1049,0,5748472,41353216,32243712,0
289149,223044,14597505,20672037,12815580,994,0,5462684,41418752,34668544,0
114972,91714,7745516,9544810,5533670,278,0,5252888,41353216,29818880,65536
50285,42215,3019923,4888905,3220922,9,0,5628212,41418752,19595264,0
102629,84381,11385225,13546128,8444550,2471,0,4947704,41353216,18022400,3145728
204223,176698,12477219,20300165,13425436,309,0,5429280,41353216,23592960,1900544
208549,181496,12737054,21559472,14642081,318,0,5814816,41353216,28508160,0
203869,179792,12560882,20491703,13699657,311,0,5693260,41287680,25427968,0
211624,185634,12936193,21039826,14026146,327,0,5657512,41287680,22478848,0
199132,175426,12335976,20566288,13885933,268,0,5842524,41353216,10027008,4784128
212568,189871,13193599,22022415,14874882,329,0,5560340,41353216,24117248,851968
209087,181719,12669119,20381674,13554049,295,0,5753656,41418752,26345472,720896
209716,184879,12816116,22188142,15246107,340,0,5592800,41418752,27918336,0
202986,177986,12419338,20538437,13777768,250,0,5793048,41353216,24313856,786432
118677,102635,8931308,13140350,8497554,201,0,5488072,41353216,11665408,0
20106,20684,3447050,3533799,1951793,557,0,5571108,41418752,29425664,3145728
167994,143895,15278332,20848564,13464220,3064,0,5826372,41418752,33030144,2490368
212643,186940,13057132,21660149,14579906,334,0,5739536,41484288,34734080,0
209111,184658,12830046,20710159,13895120,340,0,5533204,41418752,27197440,0
202428,177593,12445152,21027554,14090301,314,0,5360648,41353216,3407872,0
204028,179890,12487004,21390503,14593961,296,0,5320776,41353216,8519680,6160384
203287,174799,12215443,20707084,14005764,271,0,5559400,41287680,24182784,262144
209250,182326,12817281,21917363,14942795,335,0,5679948,41287680,25755648,1769472
208568,182931,12743585,20876965,13898933,301,0,5737156,41418752,27066368,0
202332,174674,12452449,21504542,14773011,297,0,5502736,41418752,24182784,65536
205681,180199,12553656,21871868,14857691,334,0,5698300,41353216,12189696,0
59316,50891,6171296,6596818,3927997,117,0,5365104,41353216,20381696,2621440
144229,122935,12312991,14709276,8955908,3160,0,5155172,41353216,22413312,589824
279262,241076,15456546,20891862,12754266,1000,0,5122808,41353216,27131904,655360
286783,251501,16259104,21648253,13152265,1105,0,5518348,41418752,24444928,0
277563,240148,15333657,20796946,12733993,942,0,5615544,41418752,22806528,0
276118,246538,15811937,21557414,13055203,1119,0,5456480,41353216,9240576,5373952
280497,247811,15855845,20626324,12263101,1095,0,5399900,41418752,31391744,655360
273629,243137,15619076,21345838,12771105,1080,0,5774844,41353216,35586048,1638400
278473,236422,15460734,21295546,12846300,1076,0,5796368,41287680,33161216,0
163373,134472,10849150,13507090,7684448,576,0,5567928,41287680,20971520,0
27830,19922,6236981,5533650,3082288,3270,0,4811364,41222144,20185088,65536
202757,176092,12712544,21234534,14641012,550,0,5617692,41287680,27721728,1703936
202656,176514,12346187,21346409,14315276,304,0,5683652,41222144,25821184,0
209089,183122,12829060,21080375,14099849,360,0,5314092,41418752,23134208,0
202510,176984,12334314,21251367,14526755,304,0,5772624,41418752,15269888,3407872
204742,179491,12571713,21391316,14538063,300,0,5753264,41287680,29425664,0
208355,184025,12783103,21412866,14488748,301,0,5631000,41353216,32964608,0
212304,187692,13064503,21196337,14103856,327,0,5491344,41353216,28442624,0
208485,181927,12674859,21080570,14152713,295,0,5444712,41353216,20381696,0
204606,181394,12869970,21796594,14771696,306,0,5473752,41353216,5636096,1114112
199670,175938,12708050,20579296,13733325,345,0,5666096,41353216,22544384,3342336
29461,23259,4601011,4132903,2359296,208,0,5753752,41418752,25690112,1310720
172941,148309,14618287,19898037,12767573,2593,0,5674076,41418752,28377088,0
196927,172583,12169783,20159189,13563638,301,0,5491696,41353216,24379392,0
196014,171961,11944454,20458947,14069166,298,0,5696152,41418752,19791872,0
207345,182799,12930176,20889336,13902533,347,0,5266676,41418752,8388608,5570560
209824,183830,12672135,21580823,14693292,307,0,5317512,41418752,22872064,655360
195267,173086,12025343,20896254,14270055,296,0,5310464,41287680,25690112,851968
204759,178989,12429485,21496506,14774051,318,0,5584084,41287680,27787264,0
210348,186323,13010030,21160451,14138501,307,0,5593688,41287680,22544384,196608
211517,181301,12726731,21275196,14647796,311,0,5533128,41287680,14483456,0
201748,178443,12482368,21022500,14053991,304,0,5654928,41287680,26345472,4063232
77370,64213,6048222,7776470,4697688,205,0,5644732,41156608,32505856,2949120
22604,15769,8718532,7088183,3629526,3082,0,5739384,41287680,34603008,0
268611,218449,14350233,21455164,13896000,1096,0,5633056,41287680,29360128,0
295435,236750,15632629,21508811,13032147,1079,0,5556528,41287680,5046272,0
280582,223755,14802998,21042545,13138956,1088,0,5689264,41287680,10158080,5177344
283363,233980,14612467,20894265,12880045,956,0,5785436,41287680,24051712,589824
294493,249584,15384266,21435669,13196958,1042,0,5603576,41353216,27000832,1048576
278605,237046,14582519,21060737,13147464,1110,0,5537272,41287680,26017792,0
287315,245050,15598466,21209370,12933176,1043,0,5475196,41287680,23658496,65536
293011,247484,15778086,21391106,13249944,1046,0,5775476,41418752,11337728,0
68834,51576,6390019,6121950,3339160,191,0,5699828,41418752,23920640,458752
87303,67669,10318076,12875808,8025721,2690,0,4697008,41418752,20643840,0
206503,179772,12648930,20279310,13348926,332,0,5162212,41418752,22937600,0
211670,182954,12976837,21512281,14448584,318,0,5713484,41353216,13238272,4390912
23922983,20969410,1530542070,2350776815,1532931801,79494,0,5599080,41353216,29753344,0
215505,187865,12935153,21430948,14330441,332,0,5554772,41418752,30736384,786432
205510,181750,12693805,20647328,13707543,306,0,5605972,41418752,22478848,0
202276,177974,12365116,20780819,13993114,289,0,5773888,41418752,7995392,1048576
211942,186672,12969076,21028396,13914374,320,0,5516988,41222144,14352384,589824
185923,161051,12365377,19811579,12961709,331,0,5409284,41156608,10747904,0
27649,23121,2038945,2628335,1636462,111,0,5913448,36175872,4849664,5177344
129613,110381,13091947,16968053,10792515,2934,0,5818024,36372480,23724032,0
201230,176902,12349095,20136751,13614435,290,0,5599928,38797312,24313856,655360
207312,182318,12677486,21313173,14416292,319,0,5568568,40173568,27656192,393216
201746,174749,12369684,21169126,14394881,324,0,5793204,40828928,23920640,0
204421,177345,12467379,21109313,14293404,304,0,5814612,41287680,19529728,0
199804,173016,12251977,20437472,13781070,290,0,5666140,41222144,13107200,6094848
204477,179356,12517701,20776638,14044436,311,0,5628704,41222144,23855104,393216
207813,180381,12572274,20936778,14121023,314,0,5659060,41353216,27787264,1114112
201724,177423,12372124,21229800,14523881,271,0,5745576,41353216,25690112,0
211069,185397,12824466,21553854,14564923,319,0,5675232,41418752,23396352,0
104455,87631,8304937,11849022,7562693,206,0,5557264,41418752,8323072,0
27301,16829,6599435,6669309,3858280,2462,0,5495392,41418752,21823488,1769472
275328,233876,14897723,21308422,13506617,1095,0,5578048,41418752,25296896,262144
300051,251549,16164865,21645849,13384963,1143,0,5889856,41418752,28704768,0
282756,240220,15496199,20965240,12836738,1071,0,5769116,41353216,24117248,0
289048,253662,16197231,21707760,13287928,941,0,5553396,41353216,19660800,0
271730,240393,15428064,20885455,12791511,1054,0,5388908,41353216,10944512,8519680
281185,250929,16113789,21722996,13312197,1168,0,5478996,41418752,31981568,786432
275882,248545,15889657,21339928,12805746,955,0,5631696,41353216,36044800,0
268456,240664,16967908,20872354,11879705,886,0,5653760,41418752,29818880,1048576
27711,5505,3315944,2262865,905169,21,0,5788512,41287680,18939904,0
109822,90626,12126081,14620065,9045671,3198,0,4871472,41287680,21757952,196608
208539,181153,12860939,21111839,14014612,345,0,5478200,41353216,25886720,1245184
214553,187629,13043841,21440335,14377048,320,0,5415376,41418752,25231360,0
195746,171221,12011614,19936674,13400076,321,0,5774004,41418752,24444928,0
200832,178164,12357278,20640731,13895929,311,0,5847648,41287680,12910592,2424832
200782,173534,12245838,20941694,14213020,296,0,5623008,41287680,23396352,524288
207811,181405,12734420,20554806,13705405,331,0,5658012,41353216,26738688,458752
206163,178146,12570812,20592906,13851042,311,0,5745292,41287680,27262976,0
202874,179620,12442171,21118935,14263096,279,0,5699864,41418752,23855104,0
208646,181983,12640007,21061186,14155095,307,0,5662496,41418752,12189696,0
122695,107700,8944152,13158125,8375648,250,0,5667872,41353216,26673152,4456448
21367,26369,3921134,4790446,2856431,2602,0,5840384,41418752,33816576,1900544
199732,171661,13771740,20862331,13739473,603,0,5662992,41418752,33226752,0
201319,176223,12276995,20673730,13984326,304,0,5762928,41418752,30212096,0
199121,177921,12264061,20616575,13868498,320,0,5675600,41287680,3997696,0
209905,183022,12784739,21725276,14793302,347,0,5527228,41222144,9240576,6422528
202743,178611,12148811,20161877,13528567,303,0,5662176,41222144,24182784,0
209528,182000,12699616,21128597,14193250,327,0,5831108,41353216,26411008,2162688
216638,190915,13315754,21539507,14290932,350,0,5589252,41353216,26411008,0
204990,180020,12544227,20834326,13999043,258,0,5503472,41353216,24051712,0
203974,180256,12672315,21032752,14124620,290,0,5461428,41418752,11665408,0
212854,186565,13522851,20947371,13755366,327,0,5339052,41353216,20250624,4390912
31355,7807,4483563,3321381,1982693,35,0,5873316,41353216,23658496,1441792
115863,97026,12396737,13338483,7908850,2688,0,5776276,41353216,29884416,0
273895,230743,15200213,20872545,12665879,971,0,5653612,41353216,23724032,65536
271469,229631,15258931,21138806,13079249,1003,0,5672780,41353216,22413312,0
266499,223717,14814646,20546492,12365100,924,0,5947948,41287680,11468800,8323072
258464,224385,14468123,21303557,13245071,929,0,5500296,41222144,31195136,0
257412,223460,14319552,20640743,12717592,894,0,5216380,41287680,32833536,1900544
259307,225425,14489565,21400959,13326932,921,0,5444340,41353216,31391744,0
261535,206561,14364547,20558856,12911301,868,0,5517340,41353216,20709376,0
212669,168736,13457413,17765378,10789932,681,0,5525728,41353216,2424832,655360
43776,37650,2660392,4656226,3177023,9,0,5560660,41353216,19464192,6225920
39719,37901,2666458,4444510,2923795,7,0,5668052,41353216,25559040,589824
6638,26211,2800946,3595132,2104413,190,0,5728028,41353216,29818880,0
156285,130120,14905108,20402331,13335015,3254,0,5668048,41353216,25493504,0
205608,177180,12423754,21256401,14291840,330,0,5511840,41353216,19791872,0
198238,173093,12170046,20757580,14157474,312,0,5500440,41353216,10485760,6488064
205994,179426,12549375,20623364,13769846,342,0,5825588,41353216,24182784,0
194571,171765,11951771,20615108,14077151,289,0,5464148,41353216,26083328,1310720
198855,173190,12042398,20370872,13788854,291,0,5705528,41353216,26607616,0
203582,178483,12382271,20259559,13496302,317,0,5518552,41353216,24051712,65536
208541,183376,12764749,20920938,13938270,301,0,5558576,41222144,11337728,589824
202644,179794,12548060,21128028,14263372,263,0,5686148,41287680,31195136,786432
203730,179323,12545703,21895110,15039933,288,0,5685668,41287680,31195136,3538944
96040,76713,7974193,10297264,6379183,206,0,5430944,41287680,34275328,0
146920,126612,13943860,18662089,11835513,2718,0,4909800,41287680,3014656,0
204531,180048,12567846,20333285,13515507,301,0,5351424,41287680,10289152,6029312
209466,184774,12892554,21751324,14776109,325,0,5595748,41353216,23724032,0
205477,182069,12712594,21092440,14075534,331,0,5643516,41353216,26017792,851968
214227,189549,13228497,21974655,14771112,305,0,5424588,41353216,26279936,0
207388,182351,12726088,21036942,14115536,282,0,5337976,41353216,23134208,0
211535,186101,13017167,21475544,14286766,338,0,5578852,41418752,12451840,0
206411,181908,12636222,21543234,14523560,301,0,5454152,41418752,20447232,1835008
216766,190844,13264841,21748189,14602809,312,0,5192808,41418752,22347776,2359296
206031,181714,12594776,21062933,14079382,348,0,5581872,41418752,29556736,0
56838,48031,4685393,6158098,3637091,157,0,5736688,41418752,24510464,0
148419,115785,12158596,14577263,8579253,2953,0,5636036,41353216,21692416,0
293195,228599,15097289,21550220,13253705,992,0,5589680,41287680,10289152,6750208
289728,227584,15006014,20716517,12491981,976,0,5585804,41353216,28377088,0
293273,237109,15119245,21921074,13543378,936,0,5776284,41418752,31195136,1245184
293083,244774,15076524,21233897,12954545,1005,0,5658704,41418752,27721728,0
290535,243772,15096165,21439862,13102819,1040,0,5596100,41418752,21889024,0
297538,250174,15486972,21029119,12729707,1016,0,5573600,41418752,7405568,1835008
293508,245609,15793668,21500013,13297011,1033,0,5608048,41418752,22413312,1441792
160486,130679,10878065,13149805,7888294,543,0,5517352,41418752,25755648,458752
18894,3522,2694623,1998527,1581914,346,0,4785248,41418752,19595264,0
176263,151250,14323853,20767287,13574766,2861,0,5732860,41287680,14942208,5505024
214917,188578,13213553,21548456,14252587,359,0,5584148,41287680,32374784,0
208898,182223,12685922,21380954,14650029,333,0,5551404,41287680,34799616,0
206352,180428,12623582,20598169,13606796,338,0,5279700,41418752,29294592,0
