l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1221385,506202,27216230,21702720,9473398,2,2,9873000,35782656,133103616,0
1220236,508141,27072321,21556652,9377332,0,0,10095272,33226752,135856128,5505024
1224220,506564,27215193,21581226,9439026,0,0,10336372,34865152,137560064,15990784
1197615,501006,26776899,21525217,9668568,0,0,10329980,39190528,208863232,1507328
1143512,445607,24667857,21430501,10147628,0,0,10438532,38535168,199163904,0
1127011,450381,24689437,21410568,10092236,1,0,9001512,38666240,193396736,1441792
1129058,440627,24607032,21284360,10141972,0,0,9886212,41156608,199688192,0
1150447,449453,25107282,21706848,10386178,0,0,9992440,37486592,194576384,0
1174841,463223,25479680,22119536,10426506,0,0,9726012,38273024,204013568,8781824
1140191,453077,24584062,21535585,10347995,0,0,9967432,38338560,204537856,0
1211245,471989,26056549,22420186,10593134,1,2,10158424,39059456,196345856,1638400
1170395,457024,25012141,21682030,10385492,0,0,10077776,38404096,185008128,7208960
1113479,442082,24380932,20913660,10030071,0,0,9933544,38404096,193069056,0
1187057,465357,25592183,22301417,10668490,0,0,9915488,36241408,189071360,4784128
1167357,468140,25495044,21755144,10390026,0,1,10138704,37421056,198574080,0
1102727,442369,24230718,20769149,9921577,0,0,10079668,35782656,196083712,19595264
1145483,459965,25436776,21700454,10257584,1,0,10045456,34734080,213712896,5242880
1146856,464042,25094233,21347238,10119588,2,0,10223524,37355520,219742208,0
1135451,450671,24716501,21669780,10419205,0,0,10017540,39059456,229965824,0
1147727,458574,25077235,21487332,10150766,3,0,10093384,33685504,143327232,0
1153277,463857,25093086,21811178,10215602,0,1,10003084,33619968,86245376,0
886360,460072,24066372,21887392,10552827,357,0,10116936,33423360,95092736,0
1217697,498081,24951791,21892051,11601338,10,0,10110980,35323904,84738048,4915200
1179570,495947,24782314,22153311,11915453,0,0,10182244,31981568,103809024,0
1182595,484421,23663314,21675605,11676744,2,0,10254192,32309248,86114304,0
1184612,482925,23756380,21874247,11828995,3,0,9982716,32964608,85721088,0
1195538,503805,24267004,21473132,11237208,1,0,9962652,31260672,87097344,9830400
1244798,526395,25490887,21316467,10804248,0,0,10077548,31719424,95551488,0
1319776,550966,26806117,22069514,10991910,0,0,10002272,32899072,97845248,5963776
1292317,538380,26221034,21909218,11090678,0,0,10201860,32505856,85590016,0
1262758,533116,25782470,21303427,10693594,1,0,10096724,34209792,184418304,32899072
1342450,547764,26749883,22030660,11141751,1,0,9869816,34734080,184352768,0
1294138,536284,26021800,21706129,10834677,0,0,10095076,31784960,114819072,0
1302511,550098,26832795,21857430,10749647,0,0,10077724,31916032,99221504,0
1321317,546788,26866237,21991976,11032031,0,0,9909948,32833536,87425024,14548992
1197061,496064,23969144,21215273,11309082,1,0,10007812,29753344,100597760,0
1144687,476148,22936547,21609781,12034327,0,1,10073776,32309248,78053376,13893632
1199932,493662,23685055,22065673,12176414,1,0,9948332,29229056,97714176,0
1117663,482349,22978040,20922339,11316338,8,0,10001240,31981568,82837504,786432
426818,104215,22479451,21179888,9315184,388,0,10066748,31129600,87031808,0
712848,674882,38197157,21732877,8576387,6,0,10264296,31653888,82378752,4194304
567466,564502,29160434,21313415,11287384,0,0,9762164,31195136,90636288,1835008
530109,536034,27973357,21900721,12200541,5,0,9953980,32243712,93978624,0
543938,542721,28286872,22144546,12202580,0,0,10031524,32440320,88735744,14876672
542977,535324,27769323,22056370,12213417,0,0,10246492,30801920,97976320,0
512887,441374,22806558,21068432,12624584,265,0,10000776,30474240,129302528,43319296
744897,485632,25237758,22430590,12845694,8,0,10074468,35717120,212074496,0
849590,557347,28081768,21774005,11344743,0,0,9939088,39845888,159776768,0
800455,549702,27599525,21440139,11226314,1,0,10224336,35127296,71237632,15728640
857217,573533,28959109,22300049,11696640,0,0,10434368,31457280,104005632,0
842062,556137,28237584,21812974,11470188,3,0,10214476,32702464,113639424,720896
808474,546482,28116567,21801306,11536643,0,0,10164636,32636928,90636288,0
856225,564085,28433476,21667685,11386590,0,0,9642784,28377088,81985536,0
823145,550985,27634348,21471744,11150506,1,0,10080072,31457280,84606976,6160384
778687,530670,27377321,21342518,11057947,22,0,9699964,33685504,101253120,10747904
708035,533549,22614952,21270324,12081744,151,0,10543176,32047104,100925440,0
722133,543774,51153207,21062230,3372004,2,0,9933244,31457280,84148224,13369344
1193931,496291,39173582,21148958,7270316,2,0,10352624,32309248,109248512,0
763993,534851,50797557,21127393,3560018,0,0,10225348,31522816,86835200,0
1198620,510093,39379230,21245644,6963076,1,0,10146852,31719424,97845248,17498112
762937,529230,50342011,20814299,3788326,0,0,9941572,32178176,127795200,7536640
1161304,509226,41389159,21465526,6628608,3,0,10373812,32571392,124977152,12910592
810405,549737,48269929,21356516,4203842,0,0,10267632,38535168,223870976,2555904
1139572,509385,42613769,21313157,6704907,0,0,10090748,34734080,213647360,458752
789029,550668,48490635,21425753,4011612,0,0,10135544,36044800,217251840,0
1126884,519761,42170704,21592325,6977632,0,0,10028900,37421056,219217920,2293760
826949,555237,46396075,21764753,4976797,0,0,9983700,36241408,210632704,0
1104806,509801,43706794,21062089,5965281,6,0,9897352,35586048,208470016,393216
866392,566272,45760180,21659565,4592041,0,0,9971452,38404096,206503936,0
1163166,502640,45789976,21446798,5941015,0,0,10011780,38076416,220987392,17367040
858226,552625,44910702,21337963,5326864,0,0,10073184,38666240,247398400,0
1122606,538910,44404164,21688988,6094707,8,0,10374192,37683200,233046016,0
862101,551812,45177961,22072452,5857574,0,0,10050188,38600704,205324288,0
1052564,528764,44880874,20972631,6022187,1,0,10051408,35454976,143523840,5439488
818924,552571,43867714,21511548,5569436,0,0,10141592,39124992,132186112,1703936
1143419,530756,44715235,21087104,5443942,0,0,10148572,35192832,137166848,0
812177,545530,42581301,21367747,5824358,0,0,10279292,36110336,142606336,0
1085944,520959,44538849,21993474,5705594,9,0,10228724,34668544,135004160,4456448
873941,551912,44213061,20829143,5873977,9,0,9977368,38862848,146735104,0
1023748,508288,43497643,20932738,4898543,1,0,9914860,35323904,134086656,0
956957,567102,49792499,21742711,5222379,0,0,10040616,36962304,139460608,0
1092136,505294,44139565,21367949,4847274,2,0,9895064,34865152,130154496,5767168
921040,514081,49036428,21156060,5191324,0,0,10221028,35717120,139264000,0
953011,540156,44559234,22026928,6647110,3,0,9968608,34144256,139919360,0
1006583,547908,44258007,21392517,4967079,0,0,9942608,38797312,175308800,26607616
910877,533637,44500696,21475797,6392679,0,0,10099512,38273024,208928768,0
1008836,558326,44697414,21885717,5613742,0,0,10152324,38535168,189857792,4784128
969152,546009,46218690,21553176,5649986,10,0,10161158,41156608,203948032,0
967838,517666,42553802,21096799,5605017,0,0,9880044,39190528,202113024,1638400
1044245,568297,47781846,22025554,5554012,0,0,9864100,38666240,200671232,8192000
915526,516211,41698656,21056025,5713682,3,0,9893136,38273024,222756864,0
1015701,541211,45444909,21375113,5475985,0,0,9768352,39387136,187367424,4194304
931708,562868,46662669,22041875,5420689,0,0,9668064,38404096,187957248,65536
1124377,550523,48114847,22053330,5247027,2,0,9860585,39649280,189005824,0
931272,531992,45885004,21491281,5173785,0,0,9608660,41418752,178847744,3997696
636998,384841,38986409,21784644,6099713,7,0,9515712,37027840,195100672,3997696
248240,327525,23137870,21407621,10109264,195,0,9534196,38338560,185466880,9109504
558554,560880,22529413,21551478,11859742,0,2,10242778,37093376,204931072,0
515966,532678,21285337,21239960,12145018,1,0,9503224,38273024,214106112,2097152
555115,564593,22248393,22188107,12633329,0,0,9713212,38404096,216662016,0
537369,548259,21753239,22056379,12696954,0,0,9776132,37158912,198311936,0
257197867,150765599,10164124711,6627205910,2692475173,26931,0,9663100,34734080,92078080,655360
682043,538001,48355253,21077953,3123223,0,0,9730620,35192832,81526784,2883584
735250,327153,27544458,21035007,10668311,12,0,9891424,31522816,96010240,0
763381,492149,31356797,21252030,8288460,4,0,9731624,34144256,81723392,5177344
778728,496081,45731379,20286357,2928603,4,0,9695640,32636928,98369536,0
553285,273513,20632089,20875129,12378790,2,0,9636496,32374784,84803584,3735552
832770,573928,40777038,21309677,5868317,0,0,9605044,33226752,85917696,0
950484,462199,38845316,21300957,6385137,20,0,9590228,32178176,81199104,10747904
629692,376800,19416244,21149986,11683933,1,0,9763886,32047104,92078080,0
695109,568205,51380118,22209859,2968262,0,0,9645008,32964608,101515264,2686976
729330,305664,26674141,21501448,11362177,16,0,9324896,32833536,87031808,0
827965,540677,38993739,21212500,6466550,0,0,9516448,34340864,163381248,43122688
997389,493072,43811973,21996947,4983408,16,0,9395508,33685504,186449920,0
604698,345935,19465121,21287594,12144995,0,0,9266452,30343168,110034944,0
680722,551245,47522525,21348894,3331519,0,0,9424164,32768000,101777408,4063232
788502,331995,29769391,21749501,10275728,9,0,9402320,35127296,66650112,0
780553,509605,32942681,21429527,8409658,10,0,9432924,31195136,97058816,0
925672,509667,47538071,21449849,3482354,11,0,9185056,31457280,84344832,6815744
527903,317206,20824828,21380339,12257412,10,0,9271532,30343168,89456640,0
758779,551688,43661065,21421520,5178791,0,0,9579616,32571392,75497472,3866624
878356,371849,33858063,20876393,7283701,22,0,9174318,31850496,83755008,5505024
704999,490811,24328906,21660429,11167527,1,0,9440672,29032448,85786624,0
682599,531650,50701139,21516860,2651661,0,0,10822136,32309248,68550656,4784128
695284,279271,24508801,21538859,11667481,18,0,9273564,30605312,86048768,5242880
822035,559011,43158422,21478299,5435962,6,0,9779820,31457280,92995584,0
963462,459938,39320846,22030683,6684936,20,0,9643280,31195136,81526784,5701632
662415,396543,20145208,21467267,11630112,0,0,9596840,29884416,87752704,0
632182,530937,50026249,21242434,2695582,3,0,9524680,31391744,91029504,30932992
769857,315943,28058051,21774657,11521282,20,0,9318836,35651584,203751424,0
790346,514051,35319639,21054916,6906028,1,0,9439768,34996224,167182336,0
967716,521922,44802065,21787518,4630271,16,0,9413924,35127296,102957056,0
589575,331503,20582325,21949066,12538007,0,0,9338712,30146560,92209152,1245184
706872,550304,45738146,21518761,4075335,2,0,9777160,32768000,104857600,0
850133,398270,35720398,21412508,9825257,14,0,8365368,32768000,102170624,9699328
777500,483719,29349773,21806944,9030875,3,0,9420300,32243712,88997888,0
891318,503484,48263453,20824564,2653839,7,0,9266704,28639232,85917696,0
631172,346008,24636637,21685399,11897337,0,0,9515976,30539776,83165184,1048576
748528,554256,43552222,21942391,5647730,2,0,9444076,33095680,82968576,4915200
851771,391695,33246800,20831577,7468500,6,0,9525672,32047104,103612416,2031616
656467,370591,18798016,21188544,12488727,1,0,9334068,28573696,85000192,0
664940,559736,50056523,22008798,3458517,2,0,9428180,32964608,92143616,0
736650,275654,25328525,20422036,10372903,25,0,9442584,33488896,74121216,7536640
731458,481845,28823107,21124659,10408534,1,0,9219924,31457280,96141312,4259840
774964,549314,49310056,22315820,3662803,0,0,9521264,30146560,107347968,0
559956,265065,19602849,21463528,13091103,11,0,9364344,33488896,114098176,0
809794,572437,39843408,21975000,6905051,2,0,9113068,32047104,123273216,42074112
996591,514618,41522729,21806568,5601511,4,0,9649784,36438016,209584128,0
719621,386219,24079506,21337446,10060299,4,0,9260948,35389440,195493888,655360
689764,475815,53089444,21385945,1849154,0,2,9315508,36831232,204210176,0
917532,523049,30439899,21985939,10666355,264,0,9246660,37158912,201850880,5636096
482670,488820,19505256,21670526,13128176,3,0,9297144,38404096,198574080,0
523604,534676,21151851,21688274,12494265,0,0,9679896,35979264,210894848,0
549700,554721,22262743,22118381,12525948,0,0,9341828,37158912,187236352,0
544481,547180,21926656,22512895,12969709,0,1,9271040,39059456,199032832,7798784
530445,531247,21207549,21635016,12449556,5,0,9511452,37355520,220659712,1179648
247958,290613,12460095,22349689,16519695,965,0,9278352,38797312,225837056,327680
693946,482986,14723483,21433940,13646810,809,0,9773916,36765696,206569472,3342336
618811,548615,44957205,21423828,4774987,91,0,10573632,32636928,164298752,0
801727,361258,28601151,21907104,10760510,488,0,9377508,39976960,128319488,0
751720,488471,23381379,21395063,11079644,665,0,9413028,36372480,129826816,0
672095,562514,45155680,21722579,4313378,78,0,9232652,35323904,126025728,65536
698445,296763,22725005,21336381,12246969,396,0,9459144,34537472,120455168,0
812552,547443,31417006,21283169,9024086,754,0,9316532,37879808,134414336,1114112
904545,521427,44633005,21423475,4183039,48,0,9328296,36634624,134086656,458752
544370,274985,20353450,21235425,12093441,539,0,9351248,35061760,131727360,0
783179,553905,36710752,21590232,7572554,557,0,9547536,35192832,127205376,0
988264,486573,37372822,21652136,6794876,408,0,9410452,38993920,128647168,786432
562927,336376,18288164,21362222,12688910,354,0,9381076,34471936,126943232,3473408
696793,560099,41250561,21433307,5856098,198,0,10123996,36306944,133824512,0
898095,421505,32464292,21257514,8447306,362,0,9589384,39059456,155516928,22478848
566825,420997,17707124,20990620,12233258,701,0,8439084,38338560,196608000,0
668867,564879,45556469,21591568,4306165,83,0,9116324,40828928,179109888,1245184
806825,357374,28343341,21203020,10467716,352,0,9455856,37486592,181600256,0
751266,471517,25203389,21471968,10495812,605,0,9304364,37093376,174325760,3080192
820295,570713,47834977,22304970,4077937,34,0,9373636,37355520,190054400,983040
558285,278820,20281155,21371024,12663424,343,0,9199852,37879808,189595648,4390912
879640,582748,31470024,21509574,8178467,560,0,9393368,38207488,201981952,0
1050930,517494,44087680,22231047,5094525,307,0,9403240,40960000,185663488,6225920
572172,332213,18622032,21261912,12412081,403,0,9221176,41222144,189399040,0
691312,569306,41734094,21689742,5797493,186,0,9341692,37879808,172818432,0
879984,401652,32313343,21808237,8883083,389,0,9204220,37486592,171573248,4587520
711280,445454,19410400,21075311,11799178,411,0,9456628,36962304,195821568,3342336
664742,555706,47127811,21573586,4294009,73,0,9405308,38207488,181600256,5439488
766285,297045,25648741,21389130,11156187,433,0,9763212,37289984,198377472,0
776948,517398,28039192,21099458,9772604,599,0,9234132,38141952,201654272,5111808
771467,518335,45235594,21476124,4085561,56,0,9343072,40566784,210567168,0
591772,276923,19561037,21462069,13077747,451,0,9447764,36962304,199950336,0
834540,564107,33879541,21332018,8473800,577,0,10257248,34144256,104529920,0
1020343,544716,42219542,21730913,5509864,371,0,8951904,33423360,69468160,3538944
511334,303203,19001886,21551466,12955981,284,0,9256372,38010880,66715648,0
748753,568043,38896457,22027731,7110345,520,0,9678136,33423360,87687168,8912896
981571,447061,34712886,21159185,7422947,536,0,9606020,32768000,97583104,0
584743,367950,18071445,22190039,13325050,685,0,9476836,32571392,86179840,0
708354,573193,43698769,21990736,5277797,129,0,9291856,32964608,72548352,7471104
852202,393987,29757898,21127574,9548833,373,0,9506008,30867456,85917696,1835008
742448,459652,22106741,21866096,11506931,443,0,9539156,31719424,93978624,1310720
651882,546397,44757650,21334391,4097944,54,0,9486036,33751040,81788928,0
743894,318898,25599115,21374018,11843386,284,0,9270912,31981568,98762752,0
833654,545233,31212222,21838213,9215134,418,0,9304344,28966912,116064256,34275328
947829,535641,44274601,21592197,4451239,73,0,9614880,34275328,199753728,0
493039,293705,20771633,21509766,12592051,366,0,9119624,28180480,149553152,0
765503,583150,36459284,22118787,8445785,415,0,9601888,32899072,91357184,0
986790,485740,38026573,21484685,6082301,459,0,9502680,32243712,89653248,9568256
558129,363529,18267224,21725642,13050151,387,0,9540080,29229056,96731136,0
708083,555522,42196564,21504868,5674170,267,0,9253340,31653888,79953920,0
891418,352186,33574683,21638433,8187625,486,0,9509488,32243712,84738048,6094848
785238,498618,28265645,21345175,9739757,642,0,9395056,29163520,85852160,0
685965,530602,43473042,20953118,3945775,39,0,9136036,32243712,80281600,2490368
