l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24942073,4743596,237335914,823513402,680168120,11963,0,105620714,3866624,298844160,2686976
25360860,5019742,257195111,809384478,644419739,20599,0,105941523,6029312,321257472,4194304
23328357,4304891,212540243,833415013,696636556,85,0,104793714,589824,265224192,0
27430505,4976341,265533102,766275545,609768167,14192,0,105355536,20578304,346292224,7995392
39949843,7459157,373223517,834677252,601238652,17816,0,105978352,21495808,480182272,0
37894780,7205773,363790506,835686865,613690665,11853,0,106115269,7405568,459735040,655360
38408757,7333072,361876792,833044557,605693127,23036,0,104524106,27787264,463994880,2228224
36169404,6709272,339057898,835466711,623111112,17081,0,106676396,7012352,431816704,0
32570778,6188761,319144021,832427007,634219964,16711,0,105612172,3014656,389349376,0
20097915,3715123,193965749,805756787,674446339,17976,0,104554333,5767168,245694464,1441792
29101402,5544600,290736306,822486285,642429982,10944,0,105056257,3276800,356188160,0
26218304,4776836,248675098,778121905,623302403,34,0,105237856,7536640,318701568,262144
31964770,6029829,293082676,698753643,518708607,11555,0,105660406,7208960,387317760,3932160
40451493,7678344,380328268,834868386,595246720,20057,0,105971108,29884416,490012672,262144
39404380,7310877,371010423,814855817,583954959,13659,0,105319613,8847360,462290944,393216
39418588,7266125,369674170,819325225,588686769,19933,0,105130355,4456448,469434368,0
32113183,6157859,318675035,820029160,620736199,11461,0,105435296,6619136,404684800,4653056
26240315,4925087,243213824,833004255,677609201,20413,0,106204653,3866624,300941312,0
26127397,5025840,249918704,831055355,671807102,15115,0,105897031,6684672,320012288,2424832
25573127,4744333,229565913,832621009,685953672,28,0,104580321,15007744,302514176,0
29901934,5723953,301604340,832134350,649115342,8599,0,105602116,3997696,361955328,4325376
37977618,7183952,359648676,832525423,605769349,17397,0,104830029,8388608,460783616,1703936
40424128,7827912,386377455,834786233,596932533,14547,0,105488243,9437184,486670336,1114112
40734609,7683051,386860190,834093117,591703145,26346,0,105595182,24969216,489816064,131072
36476771,6933127,347204440,835248944,618834159,19623,0,105556624,7733248,449052672,0
34414057,6423082,310759942,833963506,642544318,50,0,106210133,3604480,402194432,0
19364901,3782603,194855656,780686633,655968402,17247,0,105182777,5767168,246874112,4194304
29119369,5427090,275335154,830559927,652703359,17251,0,105010916,3866624,343277568,0
28896494,5641259,288106383,824549509,642907374,17547,0,106097630,3801088,360906752,262144
33315617,6017891,302213918,753226116,567693322,53,0,105291974,11730944,387579904,2621440
38865566,7373026,367791053,827591119,595521622,34162,0,105784742,27000832,481558528,1703936
39400188,7255910,361891766,835206343,614534230,17965,0,105397411,9830400,463405056,720896
40414477,7611951,379567986,833343173,598214359,14132,0,104417447,27000832,481492992,0
35152314,7019836,342024397,835813523,619966461,19971,0,105521804,10682368,432340992,0
30301087,5739910,280177566,819990305,641406046,364,1,105392464,4849664,349896704,0
25190408,4871531,241012076,830679867,679970162,16458,0,105930832,4390912,315686912,1769472
37267155,6909680,358638068,789018677,568323242,11565,0,105110340,27000832,458752000,786432
24155180,4703411,248650149,729491958,575147196,14366,0,105811820,5046272,291438592,0
32900369,6103109,307698172,824054514,625142987,13947,0,105452800,25100288,403308544,3604480
36711549,6858189,354296793,769045590,548363239,12039,0,106316803,25493504,453967872,3276800
35694259,6535908,323215115,835287409,628174787,14056,0,104431020,7536640,423493632,0
34599621,6888791,335964081,829207294,628026550,13416,0,106033283,6750208,415629312,3473408
33870544,6123515,316224156,725291216,527568887,17219,0,105679894,6881280,399966208,0
20723083,3898104,186260932,833197738,716095830,22,0,104657889,4325376,238485504,655360
32745459,6174517,312650539,813626324,615410926,14573,0,105402840,16187392,406978560,4194304
29875062,5561325,282001467,805881544,632540806,14242,0,105469358,8847360,356909056,0
32107266,6076601,320219666,829482801,629844169,17117,0,106273009,8126464,396754944,3211264
31337669,5963959,304683688,762511083,566258145,12779,0,105409623,8126464,389480448,0
34971579,6593485,335712887,784566026,573151767,13923,0,105508659,7864320,432734208,3014656
35031975,6455718,335561010,757603619,550026463,14737,0,105204288,8126464,421789696,327680
34397679,6538313,310018500,833439557,642903706,39,0,105416367,4980736,390856704,0
26837692,4956740,262338559,820149233,655048232,13437,0,106595346,3473408,331218944,2228224
25525691,4870598,245597019,828985925,673299473,11503,0,104940693,7929856,313589760,2686976
36325791,6832570,337044541,835186247,623072247,14771,0,105121101,28180480,442171392,2752512
30614394,5684783,283818351,835549098,657029445,14383,0,105244800,19660800,354811904,0
30149558,5901763,300152871,833536274,650994274,14015,0,105418338,4128768,364838912,0
39843335,7542521,370012109,832345091,596810312,22896,0,105452178,11272192,486146048,3342336
41381070,7667305,390120686,830498287,586657008,11812,0,105571401,12976128,500105216,131072
41909373,7891804,387366113,834955027,592152462,17993,0,105494691,18939904,503513088,0
40379811,7388012,373041967,836267431,606701816,11685,0,105732022,11862016,476381184,589824
39457013,7438100,375124459,835159929,602446268,14486,0,106034397,19202048,481296384,1376256
33779973,6406616,323460468,835062550,628470924,16947,0,104644895,4521984,402980864,0
28472121,5596859,292658911,821341680,641011706,16576,0,105349371,6356992,360316928,917504
33534418,6366367,316954322,794931459,598553733,20252,0,105584706,21233664,404553728,3735552
29841520,5598033,287043406,826739955,646437355,16850,0,105350433,13959168,358612992,458752
34178137,6320665,297194806,833741632,647006759,21,0,105445767,19988480,390463488,0
36747393,7123463,351582663,793387829,573601923,18170,0,105427077,7602176,444596224,3932160
42794292,8026830,410187117,835550840,582674553,29166,0,105477918,33423360,516685824,2359296
39404818,7237012,360034687,833694831,603627881,19754,0,105319563,8847360,470482944,0
41089054,7674147,386366522,831026777,591009100,17485,0,105540606,3473408,480641024,0
34488797,6568156,331458438,831810986,622645261,14727,0,105305726,6684672,427556864,4390912
25749735,4721025,226520896,832384319,687362928,28,0,105337524,3801088,295960576,0
25738119,4706505,244798341,763180759,604180204,17386,0,105376357,6094848,315490304,3211264
29696145,5552741,284925947,833217089,651536176,17686,0,105370074,3473408,358350848,0
33120250,6263189,313376707,825383816,633454908,19897,0,105467052,17235968,396623872,5832704
34866014,6684713,327083635,835709049,625149736,17515,0,105729747,6815744,422641664,0
39335662,7404772,371289302,834559412,603316288,11374,0,105303990,31588352,476315648,1835008
36254410,6771094,340239718,833919629,619978121,17449,0,105289695,9437184,433848320,0
34319075,6481107,324007339,833799155,628798466,17329,0,105581085,5177344,415563776,2031616
32355442,6141625,313885406,834864219,637227159,14047,0,105857124,3604480,394199040,0
22242576,4083194,196551425,831318687,706176644,29,0,105139268,5636096,264306688,0
33159063,6290494,317068764,810352527,606337495,20288,0,105451231,25690112,405012480,4915200
31154967,5827410,293774279,834673855,652470099,14771,0,105365034,10944512,365756416,0
31615889,5997440,295149321,834824040,644626485,19832,0,105438361,3735552,376438784,0
36887109,6924048,342449107,833285130,619257477,17659,0,105818360,8388608,448790528,4128768
36414968,6733850,341526102,834804975,622124392,17176,0,105542913,7405568,428081152,0
34721801,6477499,331375583,833822513,625868106,17035,0,105686592,3604480,412942336,0
32990892,6276641,327587559,819072609,613802733,16790,0,105192273,7929856,412155904,2490368
26732562,4835597,226548076,792861988,649498821,38,0,105322659,2818048,296681472,0
26664317,5084666,257892583,742458950,581310319,18335,0,105441990,7340032,328925184,4390912
40146611,7555929,373955044,835169689,601717863,17159,0,105452631,25690112,479592448,0
26978417,5002605,248243300,824585311,666266345,23393,0,105459339,3407872,312672256,0
36361163,7114444,347498360,825996520,609765816,22779,0,105474972,21757952,439287808,7340032
35850323,6779821,342221809,707165450,495287742,14682,0,105445266,28114944,438042624,0
35108559,6659176,333953870,834513727,621483083,21912,0,105498282,7798784,420937728,786432
33266948,6139693,319751091,823663156,619525272,16989,0,105591417,8847360,406454272,0
35059074,6483773,329889488,834848288,627125700,14420,0,105518802,3211264,413073408,0
20250049,3790478,180797777,829629387,715979818,27,0,105435966,7340032,245104640,2818048
29279414,5559403,285370105,813985023,632800983,17693,0,105548637,2883584,351469568,0
20680853,3831039,200852028,815865561,689026554,15103,0,105439575,3473408,245497856,786432
30087083,5853316,284294928,761600019,588638052,54,0,105409527,4325376,358547456,524288
32916571,6191267,301265503,778703855,586609533,21595,0,105423312,8847360,398327808,3342336
36208670,6906915,345024488,833473272,614726783,14483,0,105585066,8060928,437518336,0
38216561,7027030,354796379,834269085,611982281,17060,0,105480186,6553600,453312512,1245184
25455502,4851617,251308477,833065109,676210454,14510,0,105354462,3473408,304807936,0
27764704,5345703,270716501,831824932,661429993,12686,0,105454635,6815744,349372416,2949120
26437233,4917959,259391160,816325665,652213035,13156,0,105457263,3407872,316997632,0
22745700,4242629,204839491,829677148,699670052,24,0,105412302,4653056,271974400,393216
37302307,7044640,353265179,821885332,599411178,19921,0,105444330,7733248,457506816,2752512
34707072,6352118,312445094,784168149,582303346,17686,0,105358488,11075584,405143552,1114112
37263134,6592866,336642489,833846282,615807811,20747,0,105462546,7274496,438632448,851968
37465358,6934469,356531662,833577186,612104106,11317,0,105383610,8912896,454426624,0
31617200,6134155,310778924,832605931,634206147,14141,0,105397377,4325376,391512064,0
25478997,4818232,253560324,832487632,670696826,19641,0,105419328,6553600,317980672,2228224
31880949,5562459,287618429,820991802,636090429,20844,0,105457473,3801088,362020864,0
22711142,4332755,208071333,832791891,706980669,18,0,105594165,3801088,270860288,917504
35333417,6352519,330580298,819453637,621185492,9901,0,105377166,7536640,423297024,4194304
32897445,6184110,314619316,716518394,525564346,20763,0,105525675,8519680,383385600,0
36397507,6912771,349479503,832837762,614206356,11445,0,105306003,4718592,439746560,1507328
36560464,6937553,345721233,832968974,616315097,14781,0,105790179,9502720,450166784,0
28798505,5465777,277441864,817985500,639613021,14627,0,106273827,4063232,343408640,0
26985090,5033212,244765907,831965945,679499660,27,0,104507628,3276800,311689216,0
30569270,5689030,294165338,827059115,640212777,16345,0,105639933,3932160,377290752,2883584
21746431,4091802,214374460,804696368,667534727,15058,0,105128645,5177344,262602752,786432
32693696,6197646,310293890,832656979,638903655,17167,0,106132983,7208960,403832832,4849664
35775784,6745566,334220642,833931369,622386692,17864,0,104858368,7012352,428539904,0
37880670,7072774,353779529,833925096,611387841,16751,0,105946716,8650752,456327168,851968
35114411,6430868,328046838,831722994,625995008,20236,0,105103671,8388608,410845184,0
33288326,6282965,320440962,818298448,619505393,14892,0,105966210,5963776,394264576,0
24251220,4560208,217068000,803656089,669532332,24,0,105351998,7733248,287637504,4521984
26752973,5081038,263848667,705411912,535944341,17339,0,105706123,3538944,325189632,0
20698030,3901592,204840081,815089837,681910632,20155,0,105496410,3801088,249757696,0
31477103,5852374,281512975,831863735,654208309,20,0,105304878,8323072,377356288,1310720
35680645,6680902,347485665,770529387,559722381,17205,0,105485628,7471104,424280064,1441792
39078685,7327716,367251983,806854102,580033097,16314,0,105204369,8192000,465829888,0
37209695,6843014,332957572,830340741,621198471,9280,0,105983514,7274496,439943168,720896
34685439,6568022,323054653,823716502,613419754,15193,0,104964867,4784128,408485888,917504
24498673,4912450,241249841,824911745,682251149,17431,0,105400302,8388608,302645248,4259840
32906782,6271608,315630451,759705260,563417541,16832,0,105186633,7536640,396754944,0
21914018,4167275,217629535,822328369,682820774,16766,0,106145127,3866624,261357568,0
28713774,5398795,258424252,831944493,669292217,24,0,105064434,7471104,351928320,3145728
37529754,6901495,361524055,800274276,576818306,15519,0,105043161,7667712,444792832,0
35928420,6717115,331833978,754251116,547273710,17722,0,105981240,7143424,442826752,458752
35507119,6694087,337262491,834001250,615887499,19803,0,104960892,7929856,431423488,0
35468184,6981657,342756651,834068081,622402154,16726,0,105473331,3801088,413073408,0
21700483,4105874,210812068,821837102,680365822,20456,0,106031586,6422528,269418496,917504
34092721,6539686,323774439,833681400,630392162,17427,0,105151911,7929856,415694848,0
21669414,4055833,194018813,831552885,709545474,23,0,105211935,3735552,252772352,917504
27948747,5346267,269307808,797089380,623290849,17111,0,105637650,6619136,344522752,2097152
35067864,6500900,324091944,798984780,587315632,17486,0,105416673,7012352,424017920,2293760
30342796,5464808,284466882,655615637,471487153,20964,0,105426912,5701632,355008512,0
35191977,6439940,332644550,832568786,621935238,16996,0,105593067,7208960,438304768,3080192
28137114,5250527,283938913,823898821,647307037,11329,0,105096657,4194304,332857344,0
26463169,4902036,237220545,831337823,680712580,17,0,105900105,6815744,323944448,5373952
26329466,5081264,257516963,817909198,652334080,14786,0,105458244,4128768,315359232,0
21593788,3950358,207822364,832055787,695518675,20083,0,105512784,3866624,261947392,0
38937009,7096178,357276308,832363224,605074825,17578,0,105048093,17891328,471793664,983040
41525473,7915269,389925664,835189297,596065742,14613,0,105602328,8192000,500891648,1048576
42288740,8011862,392666088,835623803,589336862,20606,0,105628104,26804224,499449856,2031616
37794965,7230064,369372550,835362679,608601576,11022,0,105715284,6881280,470745088,393216
39230757,7498284,372458270,835973820,601809823,14370,0,105217584,26083328,485490688,327680
25468236,4933523,246544716,820898838,669782702,17117,0,105422082,4128768,283181056,0
