l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
164776,97282,4632835,19163702,15672805,579,0,13042580,40960000,38010880,524288
169614,101044,4790754,20137899,16472429,628,0,13069140,41287680,37552128,2621440
165762,99652,4739492,19933534,16312340,550,0,13320204,41222144,42139648,0
157411,90929,4361334,18286765,14976207,587,0,13795588,41091072,38600704,0
170065,99265,4946711,20677596,16941692,571,0,12757652,41025536,35520512,2228224
167167,98213,4890801,20225974,16514646,658,0,13028076,41156608,38141952,0
166653,95985,4738064,19561101,15820369,578,0,12779964,41025536,37158912,196608
150787,83507,4421366,18718536,15588627,499,0,12534808,41222144,40108032,0
172142,97761,5015382,20885261,17076069,651,0,13678544,41222144,44367872,0
169361,95527,4893725,20493142,16762330,584,0,15438673,40960000,37355520,6094848
163618,88623,4461551,18890714,15392533,593,0,14386575,41287680,46923776,0
180942,96771,4941511,20493210,16731193,563,0,14126740,41025536,41746432,0
179852,96262,4867747,20477471,16747244,583,0,14004732,41222144,43057152,720896
169328,89121,4547208,18832297,15346618,574,0,14229328,41156608,36831232,0
182117,96434,4967001,20835658,17036196,586,0,13306040,40960000,34996224,0
179742,94366,4936528,20639153,16871444,550,0,13719032,41156608,38404096,0
165729,88479,4467127,18755559,15328259,491,0,13242076,40173568,28901376,1179648
177141,105197,4915204,20458976,16730021,651,0,13813040,40632320,43319296,2752512
177337,104989,4917712,20550099,16806508,604,0,14052752,40960000,45416448,589824
157902,91729,4354096,18159747,14906651,498,0,14511896,41025536,44040192,0
182091,106938,5106522,21213520,17298434,622,0,14508728,41156608,42467328,0
176651,104019,4922293,20662240,16910894,592,0,14287568,41025536,42074112,3932160
168067,96938,4573982,18905486,15277507,518,0,13825164,41025536,41746432,0
159981,94379,4530955,19367770,16039353,553,0,13758648,41091072,42336256,0
173084,103645,4869470,20577946,16853018,544,0,13687512,41091072,38141952,327680
173764,103063,4907012,20470227,16733409,564,0,14416713,41156608,40763392,0
159504,91814,4525555,19093591,15654314,545,0,14035862,40894464,39059456,720896
172351,101818,5014670,20890945,17077381,587,0,13250864,40763392,37552128,327680
165947,97204,4855060,20183638,16513501,514,0,12913956,40960000,38141952,2555904
150288,85059,4283274,17985871,14737555,452,0,13128064,40894464,35323904,4653056
172764,98641,5008135,20997488,17187532,571,0,14114320,41025536,40763392,0
166464,94101,4824720,20248727,16560439,557,0,13483844,40828928,40304640,983040
156619,86801,4461428,18760888,15325943,503,0,13221075,41091072,41877504,3211264
180362,96737,4903274,20470557,16746607,575,0,13426413,41156608,43515904,0
181995,97043,4917778,20612588,16836251,597,0,13654879,41222144,41025536,0
166669,87908,4472177,18793156,15373613,509,0,13462442,41091072,39976960,3014656
85520376,48848034,2401442510,10020838754,8192770891,285018,0,13223044,41025536,40566784,0
165479,88132,4507414,19008185,15505811,521,0,13346116,41025536,39124992,786432
162201,88437,4505832,19116717,15637128,545,0,14117882,41156608,37683200,1835008
173115,93778,4803300,20341042,16564830,646,0,13918534,40828928,41353216,0
165657,88698,4550056,19148396,15695883,530,0,13911408,40763392,40304640,720896
176828,95857,4876831,20394033,16678967,645,0,13713092,40894464,39124992,0
175379,94228,4810921,20167434,16490545,630,0,13595832,40763392,43778048,0
159935,87630,4278766,18125577,14881846,514,0,14289868,41091072,38010880,0
180088,99654,4869491,20130375,16449480,576,0,12082752,41091072,40960000,0
179302,99403,4821810,20071983,16408467,536,0,13522312,41353216,41287680,0
167938,94316,4508874,18692225,15155062,511,0,13246195,41025536,39714816,2031616
157728,93269,4391143,18457064,15261825,527,0,14345149,41025536,38535168,0
176351,103610,4835740,20093669,16433873,594,0,13553885,41156608,38141952,2621440
171553,101678,4715633,19725194,16136323,511,0,13415427,41156608,42532864,0
156015,95242,4355157,18518296,15182980,502,0,13242820,40894464,39780352,0
173882,108514,4925096,20405886,16671886,584,0,12490488,41025536,40566784,983040
172482,106116,4868097,20129314,16437596,513,0,13249461,40894464,44171264,0
147344,86465,4250191,17747441,14500981,483,0,13612848,41091072,38141952,2031616
163495,97321,4780116,20015004,16373775,559,0,12956807,41025536,43515904,0
168670,100859,4914758,20584219,16836671,612,0,14344970,41025536,38666240,458752
155649,89932,4451354,18549615,15120459,482,0,14587182,41091072,39714816,262144
164113,91482,4748038,19969001,16361966,555,0,14077104,41222144,38862848,1048576
165549,93458,4809419,20229373,16532166,569,0,13843340,41287680,40828928,0
166106,91209,4744314,19966687,16378869,524,0,13369828,41091072,36962304,0
161032,86099,4459594,18543952,15133003,507,0,12982012,41156608,39059456,2686976
175624,95637,4850660,20314699,16570927,596,0,13409768,40894464,39911424,0
171608,92672,4739719,20043477,16300332,540,0,14526008,40697856,36569088,3276800
161136,85733,4437261,18624857,15251280,495,0,12746876,41025536,36503552,0
175932,95372,4860702,20360076,16661784,637,0,11671468,41091072,38010880,1310720
173804,92817,4758387,20066869,16437553,584,0,14559472,41091072,38600704,0
162852,88208,4328612,18221998,14945546,563,0,11406644,41091072,38469632,3407872
180834,99787,4876873,20390702,16681004,529,0,14861224,41091072,43581440,0
175507,96760,4741600,19796544,16228174,579,0,11873388,41156608,38141952,0
161731,90862,4391272,18346944,15033881,496,0,14942252,41156608,43515904,3473408
179023,105585,4918224,20640975,16902265,677,0,14185172,41222144,43974656,0
177117,104790,4851399,20169228,16490039,533,0,13769940,40894464,42467328,983040
178885,106283,4911647,20077796,16274086,548,0,14549624,41156608,44761088,0
147064,90493,4145121,17463832,14375605,459,0,12013078,41156608,38207488,1376256
175221,109322,4954732,20718214,16942880,621,0,13238318,41091072,37421056,1048576
173482,107510,4881837,20268324,16554096,522,0,14646348,40960000,39387136,0
149402,87492,4289912,18025391,14737069,454,0,13148652,40894464,41811968,1179648
168720,100298,4931015,20477915,16730265,607,0,13163836,40960000,39845888,0
170577,101023,4970654,20707574,16908637,647,0,12220036,40894464,37093376,2228224
151487,86202,4261500,17980608,14683809,456,0,13183644,41353216,41484288,4325376
168847,95434,4880356,20432268,16680731,605,0,15230516,41025536,42074112,0
163884,91910,4770022,19939782,16297316,573,0,13657516,41222144,41811968,0
153771,84544,4371491,18327568,15069290,522,0,13691652,41091072,41811968,0
171844,92173,4711578,20053915,16478135,525,0,12464524,41091072,41222144,1048576
171739,93055,4776261,19998297,16326162,653,0,14236064,40763392,40697856,0
171596,93207,4764531,20112675,16378395,600,0,15029712,41025536,43843584,0
159924,85893,4373277,18440546,15094060,548,0,13952912,41156608,41549824,0
174591,94471,4826611,20095418,16432833,619,0,14245750,41091072,43974656,0
175116,93453,4800314,20108741,16439268,549,0,12812420,40763392,42860544,1310720
160707,87493,4323522,18259410,14990408,525,0,14539698,41156608,43778048,1310720
179062,98904,4833326,20118605,16466487,595,0,15505876,41025536,41222144,0
174733,96039,4688068,19809834,16244155,600,0,12734376,40894464,39190528,3342336
158080,88189,4261611,17816870,14588652,459,0,15624622,41025536,47775744,0
177850,105502,4886858,20227145,16520677,533,0,14473390,41025536,39714816,5046272
175444,103591,4817190,20060875,16378777,566,0,14698260,41353216,44564480,0
173347,102270,4712403,19472250,15754242,500,0,13580112,41156608,43581440,0
159645,98840,4541601,18898210,15564455,627,0,13798364,41287680,38993920,65536
173005,107780,4903824,20238103,16529490,619,0,12431832,41287680,42860544,0
175185,107997,4942231,20315170,16561004,503,0,13957468,41156608,40042496,2031616
149280,87676,4319922,18160531,14878039,549,0,13179932,41156608,39190528,2424832
167333,99502,4865449,20242476,16606315,604,0,14365524,41287680,40042496,0
168755,100366,4933896,20646862,16837598,579,0,13129944,41156608,40042496,0
152196,86849,4348916,18211738,14868196,492,0,13234036,41222144,40828928,0
165907,94561,4816513,20090683,16393264,620,0,13354644,41091072,38731776,1048576
167335,94450,4847324,20222599,16506077,515,0,12377102,41222144,40632320,589824
150320,82083,4258462,17868865,14771593,458,0,13572474,41156608,39321600,393216
177267,96009,4952842,20693464,16843028,615,0,14071780,40894464,39714816,0
173183,94329,4798346,20186057,16435092,563,0,13012904,41156608,41615360,0
167351,90514,4573908,18979291,15258224,503,0,13430912,41222144,37748736,1900544
158524,85690,4417596,18897941,15626226,505,0,13145092,41025536,37224448,0
176179,95822,4888166,20499314,16804552,603,0,11767316,41156608,38273024,3407872
175635,93738,4821847,20239319,16568689,600,0,14271818,41156608,45940736,0
165170,89932,4438001,18526186,15148828,486,0,14152496,41025536,39845888,983040
179443,99051,4874023,20101354,16428917,541,0,15499524,40960000,40960000,1310720
182556,100939,4914064,20625899,16908980,597,0,14385324,41025536,40239104,0
159951,88294,4321656,18129982,14812817,473,0,12837916,40960000,42598400,0
176234,100881,4838461,20209352,16521298,552,0,14037294,41222144,44171264,327680
175314,100261,4825236,20087272,16424462,581,0,14208325,41156608,40697856,524288
168066,96158,4579638,18982207,15493970,580,0,13205642,41156608,38993920,524288
174830,103350,4811862,20212794,16553094,609,0,12828100,40960000,39583744,0
177128,104199,4890320,20327924,16602069,571,0,13271308,40960000,39321600,1376256
167836,97113,4557304,18983238,15380932,595,0,14109724,41091072,42008576,0
161632,89225,4368591,18596280,15438090,485,0,13483740,41418752,40697856,327680
183923,102354,4942254,20562773,16775814,587,0,13086704,41222144,38797312,0
185407,103467,4973424,20916860,17122452,575,0,11789053,41025536,40173568,65536
158136,88021,4204489,17672931,14461583,454,0,13603696,40960000,39387136,786432
180181,103492,4845777,20394672,16696917,593,0,13618108,41025536,40763392,0
180017,103411,4826608,20321226,16638742,625,0,14807956,41025536,42336256,0
164336,96111,4497906,18799226,15314752,588,0,13610768,41025536,38731776,2097152
177197,111176,5020319,20904533,17094379,651,0,14706980,40960000,42991616,0
171758,106788,4813546,19926189,16253781,568,0,13731280,41156608,41156608,0
152939,93073,4303324,17992861,14691980,531,0,13124816,41156608,38273024,2621440
173879,102453,4934652,20479290,16722120,549,0,13135132,41091072,44630016,0
173515,102808,4955281,20668757,16930122,598,0,13710386,41287680,42008576,1507328
165501,96490,4595040,18793928,15151891,538,0,14437996,40763392,40501248,0
150001,88802,4410022,18565095,15386344,578,0,11980976,40894464,42467328,0
169110,100277,4875459,20508704,16747649,559,0,13584574,40763392,35586048,0
165849,98025,4800265,20257533,16571739,559,0,12827864,40828928,43253760,1310720
156213,86863,4390052,18488127,15124253,501,0,14156924,41091072,42729472,1966080
171576,95007,4832854,20281269,16592078,588,0,14233684,40960000,42401792,0
169211,93110,4762678,19903734,16259296,563,0,13693432,40960000,38469632,0
155953,83902,4322201,18170394,14889197,517,0,13634702,41025536,41025536,2293760
175498,95372,4877244,20495022,16767093,658,0,13565624,41025536,42795008,0
174202,94925,4836855,20628441,16904495,643,0,13933940,41025536,40435712,0
159565,85534,4389651,18465738,15056936,520,0,13368174,41156608,41222144,2228224
173949,98071,4782036,19996201,16383755,546,0,14051704,41025536,45809664,0
179534,101740,4916470,20538132,16791290,627,0,13651312,40960000,40828928,0
172279,96488,4645969,19316616,15678414,525,0,13424400,40894464,42795008,327680
158546,88640,4317150,18119631,14942112,493,0,14517491,41156608,39845888,1966080
178004,100097,4832650,20150289,16487126,614,0,14204715,40960000,45744128,0
179054,99935,4817136,20062237,16383600,530,0,13707660,40828928,37683200,3342336
163931,94681,4461921,18587983,15198597,524,0,13206260,41156608,41615360,0
171921,108622,4846645,20485033,16793763,549,0,13216748,41156608,38993920,0
172656,106938,4842476,20007079,16284198,563,0,13138468,41156608,42008576,3145728
150488,90246,4179751,17577626,14359195,516,0,14280482,41156608,46071808,720896
170674,100719,4880581,20238006,16568049,589,0,14519812,41091072,42795008,0
87447021,50628770,2403055899,10030886606,8202190749,284083,0,13488149,41025536,44171264,1114112
189144,110749,4995904,20834248,17009726,613,0,14128067,41156608,44040192,0
166760,97338,4418535,18559213,15207048,512,0,13524000,41091072,42729472,0
184864,106980,4859261,20278957,16588311,621,0,13940508,40960000,42008576,0
181212,103090,4853234,20311422,16627664,576,0,13572650,41353216,40960000,2752512
180887,103175,4777534,19847516,16115997,614,0,13711016,41025536,41091072,0
154947,87706,4143673,17604059,14522882,460,0,13710608,41091072,40632320,1114112
175955,106221,4778688,20067421,16429105,583,0,13378086,41091072,40173568,0
179677,111993,4985686,20715485,16942946,571,0,13329232,40960000,36503552,4849664
156263,95260,4261915,17873335,14653390,485,0,12630128,41091072,44498944,0
178111,107213,4858596,20118432,16473089,613,0,13423886,41156608,36241408,983040
177453,102955,4816155,20185371,16489944,499,0,12867572,41091072,37748736,65536
156746,89464,4205980,17648372,14404856,509,0,13059952,41156608,39845888,524288
175602,102192,4784233,20057844,16319563,547,0,13194364,40828928,41025536,0
171447,104836,4868303,20235247,16534833,608,0,13736400,40173568,30474240,2162688
155986,94759,4401824,18273513,14933980,569,0,13796120,40763392,42074112,0
171293,101605,4749854,20064041,16427699,543,0,14428070,41025536,45481984,0
174397,94235,4739764,19855333,16271001,546,0,13209668,41091072,39059456,3342336
177323,94098,4845374,20290840,16616681,570,0,13222612,41025536,40763392,0
163816,84375,4405577,18438360,15094687,478,0,12828532,41025536,41615360,327680
176938,96953,4764892,19909806,16357977,595,0,13037232,41025536,45154304,0
176780,100379,4763925,20199493,16516671,528,0,13294388,41287680,36306944,1245184
152509,85537,4106708,17477793,14328867,474,0,13768784,40894464,39845888,0
176840,101011,4740164,20022325,16333090,566,0,13525580,41091072,39452672,0
186106,108720,4928452,20721548,16948380,571,0,12996932,41091072,43843584,131072
164028,95119,4353655,18081328,14785134,543,0,13782120,41091072,43778048,0
187977,108431,4976865,20684160,16912581,590,0,14197688,41287680,40894464,65536
179544,102677,4759441,20175294,16521299,605,0,12718384,41156608,42729472,131072
176280,101268,4648652,19705172,16091465,538,0,13130352,41091072,37289984,786432
159298,90305,4261739,17944025,14746921,504,0,13074652,41091072,41484288,655360
175165,105445,4758615,19922593,16354924,565,0,13493617,41025536,43778048,0
176251,109189,4866654,20369806,16696880,589,0,13201160,41156608,44695552,0
161146,97872,4401105,18451067,15103723,467,0,12979020,41091072,38797312,0
176882,106130,4790517,19991913,16391442,541,0,12732876,41091072,38535168,851968
180703,105006,4881479,20355089,16609660,632,0,13473088,41287680,40173568,1966080
157300,89405,4205531,17519341,14282458,517,0,13166053,41287680,40304640,917504
173756,100786,4736661,19975828,16295851,492,0,13240228,41025536,41680896,0
173745,106454,4890734,20497794,16766934,520,0,13716760,40960000,39583744,0
156336,94329,4345763,18018737,14591004,439,0,12845920,40894464,35520512,2752512
165413,100552,4712766,19831973,16357040,556,0,13246272,40960000,39190528,196608
176843,96817,4777681,19979150,16360778,561,0,13543004,41156608,41353216,0
180909,96022,4921966,20592773,16835298,610,0,13708726,41156608,40042496,0
153727,80145,4164600,17479945,14322363,490,0,13537452,40960000,38338560,786432
179209,99197,4843383,20396522,16763160,591,0,13622872,41025536,43384832,1835008
180392,103035,4887832,20513331,16780173,581,0,13817792,41222144,42008576,0
162038,90066,4338045,18312958,14970683,464,0,13851412,41222144,39452672,4653056
177705,102348,4805139,20178289,16406204,567,0,14682436,41091072,42991616,0
184502,109068,4896479,20371755,16631947,507,0,14254256,41025536,42205184,0
167743,97396,4429902,18493163,15134279,549,0,13324308,40763392,41746432,5242880
