l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
203198,179305,12342654,20350890,13640848,281,0,5920704,40828928,3538944,5439488
213409,184825,12888888,20783733,13801296,305,0,6337020,40566784,29425664,589824
201504,175563,12242632,19768068,13155656,261,0,6634508,40697856,25362432,0
99425,90964,7110437,10688933,6618516,225,0,5788384,40763392,24182784,0
47245,44835,7460888,7766968,4350258,2995,0,6042368,40894464,25886720,458752
198072,174197,12142811,21294664,14701653,334,0,6092564,40894464,13959168,0
206461,176608,12318339,20940521,14223174,331,0,6136428,40566784,26345472,1507328
210790,185319,12918374,20957872,14040645,320,0,5964912,40697856,25427968,0
210248,184904,12887681,21452371,14453868,330,0,6018356,40632320,26017792,131072
202351,177401,12360338,20749389,14122921,271,0,6394184,40566784,26869760,0
203955,179973,12505364,21404572,14565717,298,0,5871392,40960000,14155776,2359296
202813,178767,12410949,20720452,14086574,355,0,6710264,40894464,34734080,1376256
205444,181778,12657039,21441320,14479695,264,0,6478556,40960000,33685504,0
203974,179685,12510419,20571296,13963114,328,0,5755512,41025536,30081024,327680
194897,167463,13807362,19871666,12475785,287,0,6298248,40763392,22478848,0
444,33,3309772,2439050,1623959,1,0,5952988,40763392,4784128,5505024
267721,179990,13766655,14101869,7495421,2567,0,6029524,40697856,27590656,393216
258722,215312,17443162,21737812,13192254,1288,0,6049008,40763392,24772608,0
274408,229023,15643787,20478405,12303568,783,0,5708960,40894464,23592960,983040
276842,243150,16058603,21499024,13006586,804,0,5970552,40763392,26476544,458752
273770,239156,15842672,20899450,12429820,752,0,6037980,40828928,15204352,0
258918,232902,15200905,21278752,13131831,746,0,5954032,40763392,22544384,2949120
273552,238114,15594683,20846971,12370102,774,0,5443260,40763392,23461888,786432
265011,229066,15064524,21486597,12991820,692,0,5865096,40960000,24576000,0
256005,219196,14499673,21507791,13273223,690,0,6278416,40894464,26148864,917504
51814,44132,4015366,4560036,2270668,159,0,5743368,40960000,20905984,0
25689,25199,2697314,3636708,2088077,1328,0,5764894,40828928,31195136,3342336
179357,149456,14266583,20710668,13671963,2101,0,7028342,40697856,36438016,0
211572,181064,12774439,21142284,14213614,334,0,6081844,40632320,29556736,0
219676,189640,13300920,22038154,14826770,354,0,5865024,40632320,8126464,0
209135,180805,12623374,20429888,13665172,337,0,5951260,40566784,21233664,6750208
207853,181857,12694042,20948755,14303226,320,0,6253860,40763392,26345472,0
213708,186920,13079421,21717882,14537605,304,0,6336480,40697856,26607616,0
201483,175990,12407036,20877938,14372871,330,0,5935628,40763392,24248320,917504
208007,183017,12725491,21356825,14347966,270,0,5866060,40960000,20381696,0
211777,189577,13184173,21126042,14023841,344,0,6160332,40828928,24641536,6881280
206383,177188,13375714,21306531,14327107,334,0,6101040,40763392,29229056,0
21896,7055,6771418,4535057,2323766,168,0,6091368,40894464,29229056,3014656
161836,142239,13882451,20068521,13201953,3099,0,6259156,41025536,26345472,0
215197,187580,13074357,21257312,14171461,305,0,5813288,40960000,12779520,0
193581,172935,12109263,20507340,13957143,289,0,5977384,40828928,20774912,6291456
214828,186602,13017718,21545269,14462003,363,0,5773076,40894464,25493504,0
203874,179530,12530912,20703619,13907377,328,0,6085804,40960000,25559040,0
208513,184555,12996380,21939434,14873188,342,0,5992072,40828928,23461888,1048576
200302,175709,12268278,20830317,14176490,314,0,5617852,40960000,22216704,0
210472,185516,12992846,21572591,14527966,317,0,5716568,40763392,17301504,6094848
209651,184385,12810481,20814783,13828077,317,0,5957396,40828928,26279936,0
210141,183701,12860724,21407060,14520722,319,0,5697828,40894464,23527424,589824
58795,37911,5253165,5717927,2991460,92,0,5611340,40894464,24707072,0
101708,92972,11392409,12442973,7085318,2645,0,5876188,40894464,26607616,0
255377,233760,15577031,21585704,12915964,827,0,6049696,40828928,13697024,7667712
227467,205547,13645721,20111552,12601728,665,0,5689516,40960000,33882112,0
262984,222994,15026778,21305568,12916545,785,0,5850792,40960000,33095680,1572864
271007,212165,14858468,20364947,12435788,742,0,6086408,40697856,35323904,393216
269604,211026,14893880,21100979,12683107,779,0,6268132,40632320,12648448,0
286610,213895,15232771,20489384,12120553,696,0,5806900,40501248,9961472,7602176
298186,180731,14526446,21636958,13380017,728,0,5756512,40632320,28508160,0
204156,134410,11383630,16255952,9741986,570,0,6099092,40960000,25952256,1572864
198376,173423,12281403,20440483,13799437,278,0,5673628,41156608,26148864,2621440
211983,185476,12971636,21751238,14773448,317,0,5998180,40894464,33554432,0
201698,177320,12325181,21032245,14388011,304,0,6135156,40894464,20643840,0
213224,190373,13257162,21477003,14331673,325,0,6055080,40894464,10289152,4390912
210271,183446,12804359,20561722,13661155,302,0,5744336,40828928,27787264,0
202771,180752,12632702,21567872,14743476,352,0,5942336,40894464,24510464,0
199560,175610,12236607,20545370,13891326,273,0,5784700,40960000,24182784,2621440
205361,184300,12859404,22277328,15250899,294,0,6780920,40960000,30932992,0
208482,180642,12586599,20793980,13909310,257,0,5930948,40894464,13434880,5570560
76918,55830,6873793,8214273,4895901,122,0,5502832,40828928,32505856,0
79606,61339,10307613,11354999,6810118,2854,0,6187724,40894464,32178176,0
199360,175807,12283329,20221160,13562636,313,0,5813280,40960000,31260672,0
213135,186286,12942027,21181210,14135145,370,0,5537716,40960000,16777216,0
204341,180499,12640890,21077146,14258936,323,0,5699256,40960000,6815744,4718592
211129,185297,12979121,21385624,14357603,347,0,5778172,40960000,27721728,0
207317,181535,12582976,20529106,13694862,299,0,5790008,40960000,23199744,0
215205,188917,13177171,21973196,14825657,329,0,5545620,40960000,23330816,65536
201357,176776,12368012,20431914,13668563,299,0,5796552,40828928,25755648,1572864
206356,181850,12662896,21400442,14459155,298,0,6198204,40566784,16646144,0
226638,197367,13659722,22775383,15295782,303,0,6565440,40435712,27394048,131072
125442,111308,9025174,13493260,8578502,238,0,5694928,40632320,24707072,0
27835,33228,4471020,4906783,2591894,3639,0,6665436,40632320,27852800,0
259391,166769,15276645,20987660,13173569,1042,0,6032060,40763392,27262976,983040
278502,180449,15007092,21721838,13644332,670,0,6276384,40501248,12189696,1245184
271600,170702,14272669,20584287,13015298,674,0,5934952,40566784,34209792,196608
278873,226262,14933296,21179972,13449397,680,0,5943240,40763392,34930688,0
274541,222828,14750569,21584319,14026498,681,0,6581084,40894464,32047104,262144
264535,218359,14373325,20826774,13263443,625,0,5850064,41025536,20643840,0
287964,255586,15894887,21970338,13649177,800,0,6717984,40697856,7536640,6094848
296409,253299,17068710,21826881,13132012,747,0,6085704,40566784,27852800,0
47420,246,3806270,5681210,3515370,41,0,5724156,40632320,23527424,327680
44996,39252,2736777,4429134,2876985,6,0,6167240,40828928,25952256,393216
14755,11909,3160311,2914723,1954135,0,0,5855124,40894464,24707072,1769472
106843,88712,12044758,14597634,9225031,2881,0,5983000,41025536,13697024,2359296
203751,176308,12437295,20615207,13878999,297,0,6739100,40894464,30605312,0
28603001,24910306,1783468317,2693685493,1758889943,84665,1,5614584,40894464,23724032,917504
216967,187935,13115894,21499026,14285903,326,0,6000864,40894464,26345472,1900544
205059,180797,12562554,20560232,13765276,325,0,6494380,40763392,26935296,0
209876,184624,12842394,21493415,14502185,318,0,6021796,40828928,12255232,0
204550,179738,12558104,20569151,13735016,287,0,5303228,40828928,25821184,589824
200279,176626,12391291,21177978,14476699,329,0,5820404,40894464,24117248,1769472
207271,180258,12419673,21071080,14199713,309,0,6266424,40828928,26148864,0
211785,186163,12984937,21984003,14935323,316,0,5832236,40894464,24576000,0
157177,132848,11536306,16265877,10411719,269,0,5755620,40960000,16252928,0
27449,8645,5353033,3480738,2668114,1365,0,6017996,40697856,23986176,8519680
249655,227288,16838600,21169794,13011240,1525,0,6756612,40501248,29425664,0
266703,242459,15607756,21160590,13383671,615,0,6046000,40566784,24248320,0
266924,236710,15462901,20958041,13106599,691,0,5872232,40632320,25231360,1245184
264090,235678,15328004,20832936,12503701,648,0,6014588,40960000,16515072,0
248457,221681,14494815,21356297,13410117,643,0,6298660,40894464,30801920,2949120
262201,232502,15070686,20848427,12607219,567,0,6023532,40828928,31457280,0
264514,230480,15359602,21913942,13551535,681,0,5959068,40763392,28901376,589824
264463,226659,15109494,21625637,13090285,708,0,6009284,41025536,27000832,0
78632,64048,5864696,7432341,4256690,158,0,6172004,40894464,5963776,1114112
100422,87036,11281338,13648822,8448232,3254,0,5825336,40960000,25165824,0
211870,182470,12757547,20726940,13793680,313,0,5784616,40894464,25821184,0
208156,181630,12708523,21161589,14270182,331,0,6055856,40763392,16908288,0
209604,183425,12774028,20716819,13787822,325,0,5914676,40632320,23199744,5046272
200543,179360,12486745,21475192,14725828,330,0,6166052,40828928,26869760,0
215673,185648,12964456,21017093,13985490,330,0,6105768,40894464,24969216,0
197155,173856,12222810,21183703,14662876,306,0,5574644,40960000,23724032,1507328
212662,188714,13194208,21285506,14157157,322,0,5773616,40894464,19791872,0
209435,184596,12879413,21158654,14155463,297,0,5947200,40763392,20447232,9175040
205795,180095,12537640,20972539,14160162,273,0,5634984,40828928,31784960,0
116096,97560,9512142,12560912,7887930,208,0,5703760,40960000,30932992,0
69003,53020,9099324,9967061,6300518,2705,0,5908320,40960000,31260672,0
217350,189588,13150040,21497615,14169614,312,0,6349584,40894464,11665408,0
202910,175628,12263775,21236438,14642970,359,0,5793596,40763392,9764864,7536640
214959,188347,13147202,21212771,13957803,325,0,5819648,40763392,27262976,0
195032,171062,11955001,20817188,14314944,302,0,6101064,40632320,26804224,131072
203084,174700,12185867,21177934,14729869,277,0,6653080,40566784,27066368,0
211231,185314,12920393,21315184,14257227,281,0,5956296,40632320,26017792,0
210041,184456,13021738,22009443,15079330,284,0,5852516,40697856,14942208,5505024
212342,186276,12952746,21112150,13978053,272,0,6379784,40894464,26935296,0
218353,190315,13364339,22236497,14974871,312,0,6189368,41025536,25821184,0
134071,114138,9802381,13577864,8534107,235,0,6173712,40828928,25034752,0
25183,19865,4654679,4787391,2759552,5065,0,6011796,40828928,26411008,0
221000,203201,16085889,22100292,14042164,794,0,6247656,40828928,18153472,5767168
256195,226900,15419493,21662943,13586637,614,0,6082980,40828928,27000832,0
266792,231131,15611243,22592276,14488788,682,0,6341568,40828928,26935296,0
219418,251650,15091983,21346631,12980387,635,0,6052784,40960000,24772608,1835008
210445,248469,14635751,21733406,13708519,648,0,5896960,40960000,23265280,0
208196,246834,14542603,20798586,12827623,612,0,5850140,40828928,15728640,6619136
264165,185258,14221776,21306612,13227196,568,0,5961684,40828928,26804224,0
254036,177178,14688773,20083712,11974510,517,0,5930232,40894464,24051712,1310720
76648,70747,4951653,7990968,5249021,56,0,6100828,40828928,25886720,0
70813,58961,5153729,7394749,4815252,46,0,6012080,40894464,25100288,0
168067,140462,14154074,20185568,13232469,2877,0,5194148,40763392,32112640,0
207933,182462,12933916,20696008,13713702,321,0,5746344,41025536,35520512,0
204756,178205,12481764,20791468,13961822,318,0,5928992,41025536,29818880,1900544
201921,177449,12417720,20245517,13766047,359,0,5686588,40960000,16908288,0
204381,176493,12368710,21388351,14440235,313,0,5804656,40960000,6356992,6684672
210986,184086,12858272,21150076,14155421,268,0,5916068,40894464,27066368,0
198573,172727,12092130,19997287,13430820,274,0,5797848,40894464,23330816,851968
205750,179901,12544396,20612784,13727357,294,0,5758200,40894464,25165824,1441792
206911,181687,12691714,21493712,14649071,288,0,6825252,40697856,30081024,0
205901,180512,12586790,20974386,14239538,301,0,6246464,40566784,12451840,720896
70304,59920,5878043,7650171,4661911,103,0,5683920,40501248,27000832,0
112200,88910,12009863,14624313,9086165,2958,0,5918648,40894464,24838144,983040
219924,179788,12561474,21630142,14818273,371,0,6243440,40894464,25624576,0
232354,189484,13234595,21235648,14040039,356,0,6078568,40763392,25362432,1048576
228945,190818,13261195,21442635,14531198,398,0,5748460,40697856,13828096,2752512
237907,197104,13719025,21779431,14681512,483,0,6264520,40763392,37289984,327680
235583,195691,13410675,21056602,13940372,398,0,6896560,40828928,38535168,0
253627,207047,13505154,21071974,13745099,454,0,5882400,40960000,34799616,3145728
255659,210959,13569575,21322877,13984642,401,0,6812080,40894464,14745600,0
183439,155412,11071445,18689049,12723106,268,0,6197368,40763392,9961472,7602176
178069,152550,10685321,17880730,12097665,197,0,5820980,40828928,27000832,0
82096,70043,7657572,9245901,5636367,143,0,5827736,40828928,24248320,524288
6510,4330,4800634,3489927,2029958,506,0,5872228,40894464,25231360,1245184
201966,136685,17582813,19384723,11680429,2710,0,6215544,40828928,29032448,0
231954,175823,12604230,21716388,14195560,511,0,6031848,40697856,16973824,4784128
233794,174892,12212501,20302999,12974897,498,0,5579900,40763392,33161216,0
249122,180369,12629091,21156739,13547257,495,0,5910592,40697856,32440320,983040
259036,175435,12612470,20841039,13130432,554,0,5990520,40894464,32505856,0
256091,175730,12596333,20682891,13149247,559,0,5806644,40960000,14876672,0
264632,203413,13575632,20578704,13215839,536,0,5399536,40894464,6619136,6488064
261433,212171,14025643,21421125,14470353,439,0,5896648,40697856,26607616,0
160543,132362,9905638,14682775,9784207,272,0,5836880,40632320,24510464,0
101948,88494,6200310,9820545,6350148,55,0,5636628,40632320,23396352,1572864
49345,42461,4455416,5866418,3736610,17,0,5797844,40763392,25362432,0
85806,73070,10472140,12792322,8269651,2808,0,5881620,40632320,15073280,0
210374,180407,12748853,21467035,14508534,343,0,6385196,40435712,27394048,2228224
217990,190057,13331388,21557223,14333296,394,0,6094708,40370176,25690112,0
207931,182198,12739474,20825505,14105102,330,0,5791224,40697856,24641536,1441792
204640,180289,12630003,21725225,14754527,295,0,6002024,40828928,26214400,917504
213801,186067,12930751,20914730,13920561,321,0,6160292,40894464,15073280,0
211162,184983,12894665,21432177,14663139,359,0,5893080,40632320,30212096,2097152
206431,181596,12793024,21355847,14397918,302,0,5963680,40763392,30146560,0
201818,177867,12192247,21018545,14271095,286,0,5976380,40828928,30081024,2818048
199491,176183,12283688,21274699,14631690,292,0,6464276,40828928,25362432,0
132568,111969,9667611,13534146,8367306,271,0,6079516,40763392,7667712,2359296
31780,23271,4799870,4793317,2529296,1544,0,6017848,40763392,28442624,327680
150513,127176,13375716,18056310,11589575,2023,0,5955892,40894464,24838144,0
209348,184271,12817201,21346289,14425698,304,0,5815420,40960000,23920640,1179648
208666,184693,12812493,20663278,13719913,331,0,5798124,40894464,25821184,1114112
211768,186962,13074324,21499977,14463213,329,0,5831856,40894464,15728640,0
202466,178979,12527623,20605005,13848567,312,0,6177424,40828928,30867456,4325376
204055,179251,12470312,21424837,14794757,301,0,5949716,40697856,30932992,0
206101,178352,12636067,21128753,14149214,340,0,5589480,40632320,29032448,327680
195580,173026,12262168,20856331,14159804,273,0,5775256,40566784,26607616,0
210703,185580,12759960,20809177,13974457,334,0,6397692,40697856,7864320,327680
212792,184276,12869738,20758790,13889336,332,0,5867168,40763392,20840448,4784128
71613,61117,6072234,8508448,5040650,158,0,5486000,40828928,25362432,0
90206,90156,8897271,10644765,6162538,3634,0,5910200,40894464,25231360,0
295471,246084,15860824,21871514,13742035,812,0,5861516,40828928,23920640,720896
296432,244153,15700383,21049604,12873582,692,0,5723952,40763392,22609920,0
300095,252045,16325241,21157928,12808533,750,0,5782072,40501248,14876672,7077888
272244,239740,15443868,21139432,13114721,790,0,5999568,40304640,29425664,0
278210,245500,15820618,21243890,13175355,796,0,6270424,40435712,26214400,0
27148101,23861519,1751239897,2691392662,1765226724,82071,0,5828760,40370176,23986176,524288
287931,253363,16545698,22277447,13628133,688,0,5836980,40632320,24772608,0
266638,233272,15511394,20569696,12432856,738,0,6492752,40632320,19857408,7471104
