l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7257027,6104752,438990110,768012490,530648125,34015,0,105232513,39190528,426901504,786432
6981409,6109255,440553493,786262986,546119372,34164,0,105678243,39124992,426508288,2686976
6935981,6091288,447208371,799546522,561579288,35593,0,104717313,36175872,417923072,0
7038552,5987323,438614701,781638241,541153436,37902,0,105453532,39059456,424476672,6291456
6967713,6182545,445901803,809764349,570813304,31810,0,105411457,39256064,421134336,0
7697791,6466044,470341893,762533778,510033020,42545,0,105767937,39256064,455016448,5570560
7418976,6351923,458671409,772921743,522222410,38654,0,105518876,39190528,450756608,0
7424691,6372373,448399706,759037621,519123881,30001,0,105472414,39124992,430243840,0
6867967,5992909,445347113,808180797,568806148,33400,0,105570996,39059456,419299328,3801088
6802633,6003982,445275237,791320914,549681333,30397,0,105091227,39256064,423165952,0
6940543,6079200,440151413,812045263,572844850,28975,0,105478841,39387136,414908416,5046272
6882710,6026408,443398300,808236334,569877338,34261,0,105230144,39518208,423952384,0
7031108,6225789,453903162,789826845,544995308,30919,0,105575491,39583744,434307072,0
7265773,6320629,453491987,773950419,534577847,31465,0,105720245,39714816,420478976,0
6805226,5941614,437221107,770516394,535279137,32954,0,105488748,39387136,428015616,9830400
6600966,5681009,403123085,687444914,473391044,50511,0,105432110,39518208,393281536,0
7326835,6448580,466238678,810882898,557278539,33569,0,105214427,39649280,443482112,0
7292769,6395637,469664001,807181835,552786047,35729,0,105254385,39387136,444137472,2490368
7000241,6198146,448234696,788090675,546611448,33055,0,105773906,39059456,429850624,786432
6955522,6082799,442541464,807538939,566625437,30570,0,105548800,39387136,420413440,0
6982628,6123098,443049727,804452920,566692756,31469,0,104983892,38666240,414253056,10747904
6977126,6119040,445798444,756132572,519227133,39527,0,106188876,39124992,432209920,0
6616522,5795860,424140120,784266973,556569048,30920,0,105054340,39190528,398327808,0
6852200,6015196,440458446,809437883,572784896,28935,0,105378613,39321600,413204480,2686976
7228815,6192845,456127208,788913420,545827633,33757,0,105301999,39190528,425394176,4718592
7377964,6384531,464192580,783680764,538278969,38445,0,105448260,39256064,445054976,0
6912081,6027830,438704779,801343005,562467735,31051,0,105357796,39583744,419168256,0
7186043,6298954,464391892,803789319,552923535,34623,0,105523921,39452672,432930816,3407872
7590343,6514943,478146467,767431589,514631422,32560,0,105823670,39452672,460652544,0
7230626,6347113,459773004,807906954,559660455,30323,0,105431707,39583744,431357952,2686976
7167277,5968860,450497220,779897110,538479783,35235,0,105206881,39518208,433127424,3866624
7319468,6211100,447487205,762222761,524591570,30964,0,105875425,39321600,430833664,0
7086849,6083448,445328773,781858113,545824115,32050,0,105361160,38797312,414253056,0
7008551,6247589,445455752,764846774,529191401,39988,0,105313416,39256064,420085760,8716288
6912265,5996425,445028408,796156847,557667131,27310,0,105514948,39321600,425656320,0
7184299,5996740,438421030,782668497,542331191,34822,1,105178112,39124992,424542208,2621440
6883245,6017630,446653223,803281338,562682786,26657,0,105303444,39256064,416808960,786432
7091801,5993845,450215587,797000892,553537392,69040,0,105752144,39256064,431161344,0
7304906,6444036,462098581,792508421,542488996,138646,1,105447633,38928384,434044928,0
7400652,6359468,464589343,808170826,557960143,134962,0,104988677,37879808,436666368,8192000
6923674,5987098,443531463,759626643,518679222,141862,1,106516018,39387136,430047232,327680
7328257,6299889,443773924,776482279,539223572,131408,0,105158464,39583744,428998656,0
6903361,5903449,432180656,792738032,560731784,127080,0,105004872,39452672,402391040,0
7170624,6052196,443992832,780908367,546318114,132105,0,105510548,37879808,417333248,9502720
7044551,6147775,440459498,774480501,539643591,128041,0,105544879,39714816,426508288,0
7093592,6142985,442650309,776238035,541844724,122736,0,105189301,39256064,413794304,1507328
6989473,5955845,433216306,799547755,565371210,129077,0,105628908,39321600,413859840,0
6972680,6044476,440225259,767214839,532156388,131329,0,105230488,39190528,411172864,15663104
6855180,5908564,434401966,803661245,570686258,135449,0,105266916,39124992,411238400,0
7219878,6227795,457060202,807684372,564340434,134376,0,105824213,38993920,431554560,0
7430719,6379882,467451403,791945698,542096234,143059,0,105383572,39059456,444203008,0
7172165,6165854,449865122,810869893,570140248,135817,0,105271231,39256064,428408832,458752
6937875,5997036,436549467,805017603,571005915,132228,0,105391248,39321600,410320896,2424832
7317557,6116541,442564680,767853179,532435751,130490,0,105521976,38993920,420151296,655360
7144001,6016144,442963609,796636976,558704746,139161,0,105432420,39190528,425984000,0
7006973,6095687,439929876,809989271,571935815,132426,0,106245732,39124992,419889152,0
7177204,6088860,440768248,786678258,548716072,135702,0,104920393,39190528,416481280,0
7071577,6138263,449259711,789767572,551634924,139109,0,106250031,39059456,426377216,2228224
7360964,6352512,445091123,771749915,538036639,131290,0,104763708,39190528,424673280,1703936
7010001,6064850,441388965,807353285,570229778,128774,0,105262331,39256064,411828224,0
7382392,6253841,460814248,769524641,523854139,139299,0,105670890,38993920,436600832,393216
7610100,6549290,478901839,801626940,548245013,136677,0,105123976,39059456,454098944,0
7219082,6255011,454828078,807360389,564563882,136278,0,105883031,38535168,430112768,786432
7224518,6257513,459156543,807973841,562061225,141916,0,105032989,39190528,432668672,0
7291870,6321131,456237101,809029339,562573021,141130,0,105464941,39124992,435159040,0
7580483,6161203,448339288,761884629,525053856,138774,0,105387694,39387136,434307072,6553600
7162931,6090574,441151440,792090297,554675373,130665,0,105402944,39387136,424869888,0
7066632,6128996,444981252,793137194,555471721,128635,0,105510208,38928384,421658624,1507328
7485102,6142200,442548293,757839942,521442423,130234,0,105640696,39124992,423100416,1179648
7249476,6152215,441663599,777245482,541287788,134266,0,105552376,39059456,423952384,0
7027780,6064374,446234312,808489396,572203979,128043,1,105074864,39321600,421003264,0
7710435,6209406,459987028,778850081,533444748,139462,0,106402025,38207488,437387264,1179648
7759582,6598080,479072046,779373149,514775475,154312,0,104314687,39124992,483196928,3342336
7145157,6121778,449576235,768075969,526052322,141350,0,105849218,38469632,423493632,0
7258938,6297016,451157259,790082868,552184916,131538,0,105097052,39190528,430505984,327680
7227701,6039980,442817397,771642346,528741937,137443,0,105883794,38928384,431751168,0
7149872,6076871,435151744,784195054,549669056,133349,0,104967103,37552128,409468928,4259840
6942845,6055995,452967534,784722013,542933405,132753,0,105870557,38993920,430637056,0
7003678,6083597,440689840,805095780,567954296,132151,0,104942532,39190528,416219136,0
7013275,6060003,442035945,809223640,572227419,128039,0,105476288,39190528,420937728,0
7039792,6081784,455198831,777768460,535929745,137437,0,105936108,36372480,424869888,5767168
7049886,6099150,439264947,806484084,568701297,132174,0,105035528,38928384,420020224,65536
7064717,6142981,450964187,791521142,548454806,128746,0,105944481,38666240,424345600,262144
7638656,6383819,467691004,772621293,519930308,145293,0,105378732,38076416,451543040,0
7244472,6294782,456059471,806598731,559700013,132775,0,105786033,35192832,435290112,1376256
7196508,6231705,449429232,780756875,539912055,129327,0,105551002,38207488,424280064,0
7201474,6066351,447811356,792538112,552610886,137021,0,104433120,38535168,428015616,720896
7012816,6068430,441502805,807903359,570288679,130203,0,106261324,38338560,418775040,0
7280206,6034013,436037457,786100484,548973942,132374,0,104354980,38928384,423952384,0
7122613,6187385,448958228,771897025,532690029,141552,1,105483264,38928384,434307072,7864320
7000673,6048388,442140872,809241439,572368365,128292,0,105680252,39256064,416743424,0
7736982,5944786,429185499,748388970,512367291,137472,0,105188124,39256064,437190656,0
6888918,5875274,428733301,758477222,530260601,122538,0,105531288,39387136,398000128,8126464
7224555,5807102,437051779,767053542,524214104,143115,0,105529321,38207488,431620096,0
7714024,6517987,477509907,797721130,540197576,144540,0,105459525,38141952,456327168,0
7556432,6472189,459402845,758819109,515778837,134709,0,105968490,38469632,444006400,1507328
7239647,6249772,443285060,797678942,560172484,132197,0,105807300,38338560,425852928,720896
7273743,6196191,448598931,765626044,526176335,129633,0,104928192,38862848,425656320,0
6940698,5989057,445940410,804466573,564631678,134669,0,105796004,38535168,416874496,1245184
7389028,6237733,442817607,773207295,538512928,122907,0,105547648,38404096,425525248,0
7044462,5901217,435853059,787901353,551053724,129482,0,104839160,38404096,414515200,0
7362782,6262344,441279841,764976768,529566738,129026,0,105184640,38993920,421658624,2162688
6898618,5946484,445535640,798347893,560040152,135802,1,106208704,38535168,422641664,0
7078314,6183991,446417337,789826583,549259297,130174,0,105294217,38273024,425656320,1376256
7046447,6086977,442534962,807187255,568430059,128632,0,105077989,38010880,418381824,0
6876102,5742491,415071327,698534988,470788783,147760,0,105225083,38535168,403177472,0
7362941,6228298,461378512,766307618,519984671,146171,0,105342908,37945344,443744256,8126464
7120142,6133073,448719179,808477443,568340765,132582,0,105462419,38141952,424083456,983040
7176226,6394598,450963469,763091113,526013257,131434,0,105902552,38797312,418381824,983040
6938645,6049094,449668481,800841722,561960659,137036,0,104988352,38797312,424083456,0
7200390,6000074,439005445,781535028,543114254,134241,0,105824672,38338560,427163648,0
6995209,6072422,440373897,808095481,571096344,132247,0,105284339,38010880,415498240,0
7071426,6209976,455530865,782347835,545342933,133978,0,105678709,38600704,416415744,3145728
7289085,5924989,430762642,764816502,526842422,141712,0,105286240,38207488,426508288,196608
7195691,6133726,444641938,795391485,558807818,126222,0,105253124,38141952,421265408,0
7428030,6076572,444854498,761558071,523574053,135482,0,105226210,38404096,425721856,131072
7555539,6433865,468673332,763875292,511074563,144636,0,105727151,38273024,458817536,0
7284778,6266308,456100817,792507286,543959316,136623,0,105250981,38338560,428867584,0
7098385,6124141,453324262,806318646,564150252,139662,0,105865894,38993920,430309376,5308416
7168432,6051165,439032044,798067796,559429090,131739,0,105010244,38731776,422838272,0
6908296,5981857,435389549,805772893,571989435,131376,0,105477864,37945344,413532160,0
7422192,6312434,452417358,771650172,532894235,138702,0,105444536,37224448,428081152,2097152
7379997,6314348,444259298,761795328,526905885,136441,0,105390796,38207488,427360256,0
7247481,6250851,454105614,796783824,551305046,135472,0,105308581,38141952,433389568,0
7351318,6368610,463224055,778657886,532245587,142133,0,105456315,38207488,438370304,1769472
7021896,6143069,442466946,802023940,563709943,127669,0,105450380,35258368,420282368,0
7307868,5961828,433409250,771355447,531216120,132192,0,105448868,38338560,425787392,0
7730795,6326052,473055755,783405476,533277763,141637,0,105382581,38338560,447479808,1310720
7492559,6541782,465711398,780369050,531904061,135722,0,105367322,37879808,440991744,393216
7021823,6046168,452631734,795305555,552486754,139293,0,105385089,36241408,425132032,1638400
7457457,6253279,454071819,779050293,536691780,219079,0,105412724,38535168,428343296,65536
7154655,6135798,448880730,792343940,555516558,140061,0,105407921,37814272,421330944,0
6907021,6089417,441448232,796788461,560790010,29555,0,105533131,38010880,414515200,0
7253106,6075070,447628499,755261042,515006127,47173,0,105491956,38010880,428474368,3211264
6967248,6050222,440692696,788809430,551782351,30736,0,105786536,37879808,420872192,720896
7072357,6230939,449397916,793065880,553313387,31353,0,105321770,37421056,422772736,0
7107359,6083074,444281037,809002867,567521633,27441,0,105834958,38010880,418578432,917504
7018697,6099960,449020589,779582422,538782860,39032,0,105399147,37945344,431095808,720896
7525773,6437087,464963856,776552882,527393207,37246,0,105460806,37683200,445841408,0
7524226,6435112,471181752,781663170,528163944,38197,0,105673736,37814272,454295552,1048576
7047811,6138610,454166319,794829847,549875164,30619,0,105786871,37814272,432209920,0
6982523,6120945,446759059,786016008,545231132,28828,0,105420671,37748736,422379520,0
7190451,6171690,450463486,770586779,527990658,39639,0,105484630,37748736,430768128,3145728
7045502,6091942,448215606,809259337,568593873,28761,0,105625245,38666240,422707200,0
6985854,6191516,445295744,776995011,540747218,31645,0,105545403,38666240,416153600,0
6869286,5942989,435019148,798716725,564129848,31641,0,105469934,38666240,409010176,0
6807040,5922032,437171793,788910815,554822789,40480,0,105679540,38404096,416415744,5111808
6847432,6025291,438604216,771860060,536707262,33344,0,105400289,38666240,417136640,983040
6962649,6012393,435795656,792747805,555960236,33921,0,105821952,38666240,420085760,0
7079240,6157285,451736547,779647013,537992719,34664,0,105052181,38600704,420151296,4784128
7626681,6445699,466447918,764377596,516064120,39416,0,105369712,38535168,459997184,0
7424797,5981603,431651105,762440423,532478061,29385,0,105481612,38207488,420610048,0
6910916,5882934,428290549,764112409,531163301,28076,0,105408415,38141952,401735680,2818048
6991985,6139093,449086949,766717765,529772645,36418,0,105823268,37224448,434569216,0
6985850,6033625,435112887,803012966,566914238,35984,0,105171693,37486592,418775040,196608
6892782,6093111,441769365,763127268,524158047,32028,0,105414275,38273024,422576128,0
6947820,6030492,447031500,770003888,534003574,36842,0,105826604,38141952,417857536,6619136
7051006,6256702,448588827,782652408,538177870,35303,0,105372528,37945344,432799744,0
6865571,6027296,441039299,806826440,570644497,28391,0,105357607,37617664,414908416,0
7220922,6201204,442156183,775051630,539573043,30039,0,105424389,37552128,415563776,1376256
7537980,6458712,455646981,762043451,521441880,39320,0,105365413,37552128,448069632,0
7520170,6709876,477706438,785439037,533848079,30484,0,105797328,38207488,454557696,0
7184647,6123258,451641399,770481752,524927083,46588,0,105353975,37617664,436404224,3014656
