l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
110729,88434,12296323,12915752,7439052,3141,0,6950716,40566784,30998528,0
281933,216620,14847013,20957496,13019868,793,0,6289132,40501248,11927552,8126464
283155,220300,15037625,20362858,12327941,819,0,7160412,40894464,32309248,0
295093,243009,15374697,21375099,12988518,821,0,6710892,40894464,31391744,917504
299373,253471,15548609,21124607,12710360,793,0,6618212,41091072,30146560,1245184
278658,236832,14693455,20351608,12393559,799,0,6289440,40763392,19988480,0
296351,251343,15993765,21825831,13389549,864,0,6852052,40501248,21954560,5963776
313896,259840,16737319,21759347,12979766,795,0,6343840,40894464,29556736,0
186841,153296,12352634,14399936,8399982,587,0,6136000,40697856,26476544,1835008
32603,15410,8059294,6842266,3963422,2754,0,6119644,40435712,4128768,0
210507,180112,12782762,20610033,13573166,409,0,6639976,40108032,0,0
209517,180463,12788405,21064736,14098692,345,0,6635940,39976960,6094848,7733248
207964,178953,12613743,20650246,13783539,329,0,6684852,40435712,28966912,1114112
205689,178413,12684481,21184252,14355588,330,0,6693856,40370176,30998528,0
224839,196939,13770945,22617406,15185172,310,0,5937392,40828928,28377088,0
220538,191691,13311865,21439819,14245388,341,0,5925388,40828928,18939904,0
209434,183541,12810080,21143540,14191551,306,0,6262328,40566784,26214400,6225920
213733,187455,13025581,21262348,14205357,320,0,7569832,40566784,32636928,1245184
216129,189844,13293641,21948934,14780351,310,0,6991080,40763392,32505856,0
150312,128983,10666314,15051268,9382014,267,0,6466852,40501248,29032448,0
20647,19424,4556150,4731735,2532611,4217,0,6559148,40239104,12255232,7143424
210097,182311,14439034,21715579,14421285,438,0,6308296,41025536,28246016,655360
210067,183997,12732928,21283513,14374068,343,0,6378228,41025536,31981568,327680
208566,183858,12797760,21325856,14430681,322,0,7425400,40894464,33292288,0
208137,183626,12740436,20782469,13871572,312,0,7015288,40828928,16842752,0
210616,185538,12893709,21516535,14545598,315,0,7089560,40304640,22937600,9502720
210532,182601,12895989,20983408,13994803,300,0,6878976,40697856,38535168,2293760
201897,179163,12632383,21103709,14341269,299,0,6999924,41025536,38731776,0
217488,190579,13263858,21830661,14627829,329,0,6921480,41091072,23986176,0
202291,179553,12371993,20414455,13704280,296,0,6639040,40763392,18743296,6946816
190309,158544,13451573,19752634,12846130,319,0,6811108,40894464,30539776,0
11833,6182,7487241,5058587,2661233,732,0,6152068,41025536,26738688,2359296
228018,189322,17443783,20430295,12376818,3463,0,6407100,40960000,28377088,0
293664,257485,16433800,21879763,13101421,851,0,6811368,40763392,17367040,0
33830656,29057106,2115315117,3138123576,2016937633,117298,0,7225720,40828928,31784960,0
273514,231752,15395369,21703291,13697463,695,0,6638220,40632320,29229056,1900544
100306,83169,6432525,9926296,6497965,93,0,6903700,40697856,30801920,0
99043,85846,6365034,9675267,6237219,80,0,6320180,40632320,21692416,0
27256,24792,3964275,4553812,1992003,1977,0,6344280,40763392,21823488,8519680
186524,157594,14955002,20757556,13496322,2189,0,6903020,41025536,31326208,0
210054,183221,12845263,20624211,13721072,355,0,6303444,40697856,26804224,2293760
209499,184131,12864816,20830836,13957938,284,0,6323580,40960000,29360128,0
212971,186735,13137780,21708403,14504563,315,0,6252944,40763392,18022400,983040
209646,184583,12822818,20537843,13613126,305,0,6360972,40435712,29753344,0
209635,184934,12929236,21070878,14084620,338,0,6164616,40566784,30146560,720896
199817,176638,12294746,20014186,13368752,308,0,6549440,40763392,31588352,0
206936,183799,12749077,21371714,14364124,334,0,6055452,40697856,20447232,0
209456,183806,12788967,21085539,14166761,321,0,6279472,40894464,30539776,1310720
193080,168283,11901398,19809327,13288694,303,0,6618076,41025536,29622272,2359296
36356,31080,4496164,5192421,3081167,81,0,6614108,40960000,30474240,1900544
130119,113350,12963240,16895211,10333227,3099,0,6824952,40763392,29097984,0
208882,182857,12835985,20967161,13981150,331,0,6794580,40566784,5767168,0
210382,184421,13040804,21406330,14378979,312,0,6794356,40173568,0,0
213296,186833,12924709,21171785,14057956,298,0,6181968,40042496,7602176,6750208
216469,190236,13287826,21421082,14211741,366,0,6543304,40304640,22347776,1835008
206164,181048,12650249,20647923,13696657,293,0,6371040,40763392,31391744,0
210833,184296,12896354,21334790,14336212,335,0,6367528,40894464,28901376,2555904
211541,184652,12918603,20914473,14070888,320,0,6667048,41025536,19922944,0
215555,187941,13159540,21485063,14145990,322,0,6331380,40108032,23855104,6815744
215154,188582,13168992,21833454,14724096,375,0,6226924,40239104,30343168,0
61007,53442,4864752,6122832,3574003,153,0,6506872,39845888,30539776,1835008
128943,110989,12977421,16710182,10675717,3140,0,7034328,36569088,30081024,0
206324,180783,12551567,20344381,13598417,286,0,6841588,36110336,13172736,2031616
217912,191143,13308042,21746224,14549922,358,0,6251348,38338560,28114944,0
213855,188760,13239450,21745870,14628582,306,0,6370536,39583744,29556736,2752512
226240,199567,13876660,22511081,15041249,295,0,6892984,40697856,27918336,0
230781,203393,14171811,23050180,15395900,340,0,6350688,40894464,26607616,0
212627,185833,12899323,21182739,14174542,320,0,6702392,40042496,19726336,5832704
207960,184980,12838791,21077127,14103836,338,0,6461144,40763392,29622272,851968
207635,183720,12825696,21064123,14132615,307,0,6405072,40960000,29818880,1179648
203892,177449,12913181,20950092,14096177,290,0,6560364,40697856,29949952,0
35311,27653,5532565,5712425,3127970,245,0,6617672,40697856,10813440,0
178817,152777,14063176,19987475,13027258,3041,0,6662660,40697856,20578304,5242880
208394,184723,12813875,20998012,14070154,323,0,5913108,40697856,26673152,1572864
203517,180210,12450554,20521805,13742481,290,0,6399980,40960000,27787264,720896
211396,185121,12992884,20921685,13865367,341,0,6174224,40960000,30998528,0
206534,184632,12941693,21181183,14143487,330,0,6416764,40828928,23068672,1638400
211773,183125,12782823,21113040,14290835,331,0,6448488,40894464,29622272,65536
227402,199938,14104486,23074530,15427411,346,0,6744564,40828928,33161216,0
215299,189682,13190481,21556661,14423165,350,0,6433376,40763392,29163520,458752
209384,181704,12879350,21114665,14060394,292,0,6476544,39452672,22609920,589824
200960,177067,13576277,20280332,13065465,344,0,6646208,40173568,28442624,0
71237,51924,10321435,10614014,6369182,3330,0,6769412,40697856,27983872,262144
216751,188000,12970023,21187657,14097800,289,0,6647748,40632320,28704768,917504
213969,187435,12943205,21176175,14123702,304,0,6329672,40828928,25624576,0
210999,184741,12817482,21394944,14463638,304,0,6443132,40828928,18481152,6160384
207687,182489,12842747,21262575,14345411,337,0,6351980,40632320,26148864,1048576
229017,199598,13838091,22462078,14952936,327,0,6843664,40828928,30408704,0
205553,180764,12595914,20434379,13649951,315,0,6926400,40632320,31719424,1572864
205598,181507,12655747,21115138,14195565,351,0,6720852,40697856,16056320,0
210665,185440,12886186,21028020,14042444,345,0,7301336,40566784,30277632,0
202872,178947,12513247,20527527,13841210,281,0,6169192,40894464,27656192,524288
129099,113452,9527059,13885119,8786857,253,0,6859176,41025536,28835840,655360
22542,21731,4097205,4198884,2347213,2785,0,6312784,40566784,24641536,0
196656,171294,14113413,21432054,14149464,1109,0,7220644,40763392,29032448,4849664
215705,189291,13179853,21269656,14141551,342,0,6289692,40828928,32505856,196608
207581,185253,12929648,21006715,14011223,301,0,6292196,40697856,29884416,2686976
218865,193098,13494345,21647696,14349945,335,0,6632552,40828928,24379392,0
207937,183743,12787602,20663330,13752465,282,0,6709648,40697856,14352384,4849664
209724,185566,13100230,21622245,14552839,368,0,6689940,40894464,27918336,0
233624,203153,14168072,23072432,15317110,364,0,6490784,40697856,28573696,0
214478,187999,13148866,21440077,14287552,330,0,6184576,41091072,26542080,2686976
200774,176532,12253743,19982237,13316640,258,0,6400484,41025536,23199744,0
166078,142749,12004194,17460181,11139658,324,0,7469612,40960000,32374784,1900544
60270,51996,8572702,9543692,5683118,2704,0,6592468,40828928,31522816,1441792
236637,202244,13757437,20852464,13473865,468,0,7334532,40763392,37748736,0
252955,200640,14292933,21278414,13543145,485,0,7385908,40763392,16842752,0
246368,190500,13551424,20306859,12968015,428,0,6899752,40763392,20578304,6815744
251103,206028,14096607,21114264,13496006,474,0,6958020,40894464,31260672,262144
229394,211568,13406103,20540204,13020458,443,0,6326724,41091072,29360128,0
235802,217785,13855409,21394523,13768362,435,0,6576800,41025536,29032448,0
236342,208165,13546315,20498947,13167992,458,0,6497188,41025536,25362432,2883584
219866,181581,13926142,19536519,12490409,463,0,6290092,40894464,32440320,983040
143153,124171,8756825,13961944,9221988,114,0,6251772,41091072,36765696,917504
88348,70175,6688919,8836307,5531987,83,0,6984544,40894464,29818880,0
27836,4899,7868176,5829355,2955660,2575,0,6745648,40632320,9764864,3604480
243770,215453,14919166,22864272,14621342,420,0,7217528,40304640,25690112,851968
232542,209916,13928988,22546026,14716577,451,0,6480268,40632320,28180480,393216
236644,218073,14399684,22411793,14625246,360,0,6150164,41091072,23986176,655360
217082,204126,13549090,22000973,14761111,399,0,6043900,41156608,27131904,0
243933,223424,14788319,23618810,15620054,362,0,6093732,40697856,10944512,4849664
206838,203091,13937427,22239676,14880765,355,0,6256620,40763392,35389440,0
231784,223910,15375571,24144937,15949526,413,0,6541508,40894464,33161216,1572864
205847,181826,13202841,20498901,13494625,306,0,6777524,40697856,41484288,0
186038,162034,11394854,18605031,12437533,224,0,6622984,40960000,9961472,0
113433,101238,8611690,11991667,7451793,179,0,6417500,40894464,19660800,7012352
135253,105225,12614422,15640733,9540150,2678,0,6907524,40763392,27656192,524288
249159,197113,13183944,21119371,13765776,496,0,6438880,40828928,29163520,0
239446,189095,12782446,21162090,13899291,485,0,6589472,40828928,28770304,1638400
253491,199822,13573612,21381417,13866104,550,0,6582552,40960000,14483456,1507328
263299,210596,14100951,21648532,14099601,529,0,6691128,40894464,35323904,0
280312,223008,14616040,21451820,13815329,557,0,6653864,40763392,37879808,0
271890,217285,14362888,21427782,13755810,504,0,6590636,40828928,35651584,0
263650,218759,14454566,21143906,13579113,563,0,6345340,40828928,11730944,0
191220,162818,12368464,17389466,11119688,389,0,6769864,40763392,15532032,7012352
119149,103626,7327529,11835747,7960423,80,0,6714924,40828928,26738688,262144
63253,42710,9176999,9441936,5502475,2694,0,5973088,40960000,26411008,0
242280,205782,15600222,20705367,13194107,658,0,6238440,41091072,27328512,1310720
245074,208404,14383770,20531465,13284138,479,0,6209900,41025536,19791872,0
250749,223340,15003816,21159911,13518092,527,0,6418768,40828928,21495808,5439488
231368,230047,14824399,21747940,14009224,559,0,6268996,40894464,27459584,1245184
232390,228299,14518221,21367823,13703070,575,0,7034508,40697856,30015488,1507328
234836,227233,14785827,21319115,13469597,565,0,6883376,40566784,31916032,0
243968,209106,14793543,21558739,13457112,613,0,6406348,40435712,14090240,2162688
231785,195528,14605992,21004510,13082421,586,0,6479644,40763392,29687808,0
144570,123932,9142817,14042826,9045855,159,0,6080180,41091072,27590656,1310720
119534,102694,12313382,14981535,8985122,3744,0,6147292,40828928,25821184,0
215769,186755,13829179,21828536,14459515,333,0,5892596,40828928,28246016,0
202256,174944,12261643,20069781,13482616,288,0,6189720,40828928,11272192,6094848
208634,183529,12830170,21213776,14240957,331,0,6188124,40960000,26214400,327680
199493,175798,12259880,20076449,13417183,291,0,6486260,40697856,28639232,0
209384,186778,13067814,21284128,14207570,314,0,6510236,40697856,27459584,2818048
217027,189095,13174687,21089332,13890956,328,0,7448996,40763392,23920640,0
203408,178961,12654111,20806777,13957410,298,0,6028244,40763392,27525120,6029312
10058579,8545323,1031256227,992801126,541573097,25809,0,6482136,41025536,36241408,0
28225773,23892772,1907154244,2734797968,1745904138,65485,0,5405172,41287680,24641536,458752
217923,193780,13297807,22106874,14764623,370,0,6480296,40763392,23658496,2162688
226656,198297,13438707,22054061,14771805,327,0,7112516,40828928,31260672,0
213401,190678,13056078,21570394,14510883,338,0,6969704,40632320,32440320,0
203409,184050,12550333,20551009,13738655,329,0,6593600,40501248,27197440,1376256
73059,51195,5296707,6295423,3614652,118,0,6584316,40697856,20316160,0
214212,215606,13996260,21977453,14512555,347,0,5731136,40763392,22609920,0
199855,160881,11034996,20147911,13285085,335,0,5499716,41222144,24576000,0
196890,170041,11704170,19726988,13054364,265,0,6300828,40894464,16187392,2359296
92327,72912,6745850,9269186,4080242,1044,0,6240776,40960000,29032448,524288
187825,148639,10525441,18569624,11585502,358,0,6571636,41025536,29491200,1310720
231980,181876,12763367,21416327,14238735,332,0,6698740,40828928,29884416,0
230835,183273,12677619,20989332,13978014,292,0,6526648,40632320,25296896,0
228413,181507,12509414,20605577,13821309,374,0,6927684,40435712,19202048,7864320
228706,193460,13119854,20723690,13916030,395,0,6391196,40828928,30408704,3735552
242921,206571,13949619,22153718,14987834,408,0,7236928,41025536,38338560,0
251209,211890,14137200,21995457,14639929,355,0,6362804,41091072,25296896,0
248067,206664,13571127,21344668,13958110,387,0,5907596,40894464,7340032,1507328
202514,172076,12097733,18383256,11826539,266,0,6729752,40894464,25100288,3014656
133475,116378,9495876,13855627,8816445,257,0,5920780,40894464,29097984,1048576
189275,165482,12418031,17756350,11741597,608,0,6734192,40697856,27918336,983040
204089,207538,13348030,20105731,13040589,351,0,5748285,40697856,30474240,0
153323,133347,9134604,15765418,10220059,231,0,5515884,40566784,24117248,1638400
176232,52198,7552984,7303659,3138528,7734,0,6596952,40566784,27131904,655360
85709,49936,6537141,8311424,5845792,136,0,5904740,41353216,8978432,0
243557,163321,14771019,21910702,14273923,368,0,6292436,40763392,23003136,3735552
237372,174257,14130470,22021582,14551227,339,0,6907164,40894464,28311552,2883584
223275,179825,13484769,21432170,14266469,322,0,6840300,40697856,28901376,0
210819,178812,12734066,21238247,14263086,349,0,6553340,40697856,29753344,0
206934,183014,12624057,21047952,14349157,237,0,6697240,40697856,10616832,4849664
226468,200079,13490987,22233738,14977566,385,0,6541636,40894464,29163520,1048576
202049,180695,12170776,20322687,13824904,297,0,6865340,40828928,30474240,0
206137,186110,12669398,21018246,14260707,339,0,6204536,40894464,31326208,0
213889,190987,12818571,20542103,13702003,299,0,6909252,40894464,19660800,0
34003,25930,4077355,4775326,2918085,64,0,6490552,40828928,20971520,5373952
79378,66994,6112656,8415456,5507757,265,0,6599816,40697856,25296896,1900544
238479,200996,13228309,20403521,13128658,364,0,6271648,40763392,26542080,851968
249080,208551,13316103,21169193,13635024,368,0,6983500,40566784,30867456,1769472
250568,208878,13416231,20866617,13389888,338,0,6831032,40501248,17825792,2162688
244198,208467,13282716,20707485,13239600,291,0,6893576,40566784,36569088,0
230772,212374,13404617,20951585,13693399,349,0,6724924,40960000,34471936,1507328
222193,206427,13102179,20607821,13414697,293,0,6482620,41156608,35454976,0
237653,220564,13900564,21713323,14132852,371,0,6384572,40828928,8388608,0
19458,24031,2890797,3529167,2070903,869,0,5643277,40894464,16646144,0
212230,187576,12880224,21422454,14658902,407,0,6381212,40697856,10289152,2424832
207688,180440,12399382,20693386,13901995,321,0,6302668,40697856,18612224,1048576
203759,180573,12360550,20630871,13901321,332,0,6476348,40501248,16384000,3932160
207077,183053,12549748,20916833,14082011,339,0,6489060,40828928,30081024,0
207376,183380,12588704,21119648,14246672,298,0,6687388,40894464,33030144,917504
221262,196393,13425112,22692765,15383672,311,0,6719964,41025536,31588352,0
211757,185054,12644041,20709273,13835260,360,0,6886696,40828928,14680064,0
205838,182931,12616279,20865977,14034077,314,0,6978288,40501248,23855104,5701632
