l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7122427,6084569,441615100,757869916,520328989,22118,0,105518895,39714816,391446528,0
6945735,6088216,442432355,806665152,566904144,19896,0,104908458,39583744,388890624,1638400
7120157,6160328,445344532,758020704,517463961,26183,0,105904040,39583744,399245312,0
7034276,6049859,446326553,756308745,514469349,27748,0,105494146,39714816,395378688,0
6914868,6071511,441855799,807144499,568309720,19197,0,105493950,39714816,389152768,458752
7155960,6051112,441432997,779212096,539736490,22134,0,105140640,39780352,385351680,1310720
7030581,5912410,452238832,795852200,552306860,22294,0,105846888,39518208,399179776,327680
7125010,6177288,447209945,766879517,526028080,23852,0,105552980,39518208,396623872,0
7028583,6157078,448463475,792164230,550739155,21955,0,105226478,39583744,395771904,0
7151215,6062877,443410892,757162346,519991823,25594,0,106165026,39321600,393412608,1245184
7188749,5957257,437609840,765801550,524050454,24414,0,104567096,39387136,399835136,0
7041056,6142220,441419866,793069257,554799686,20748,0,106689380,39649280,391643136,0
7661394,6124660,450461497,755786548,513399166,25829,0,104447647,39583744,394854400,0
6706258,5883749,434686502,782936404,550277599,21214,0,105816743,39518208,384630784,7340032
6976282,6202826,449968473,767714935,527984733,20442,0,104960143,39452672,393216000,0
6918395,6055334,440143900,805158346,565865690,18541,0,106339878,39583744,390725632,0
7081629,6131662,443868053,764210330,526589478,24148,0,104996485,38207488,390594560,851968
7089888,6038562,450273163,805539161,564533428,19225,0,105078228,39518208,388235264,0
7385213,6209337,442446315,758505223,523946387,22455,0,105660292,39583744,397541376,0
7119896,6057818,448107282,805470390,564867765,72274,0,105054124,39387136,387579904,3801088
7147288,6178308,450529771,764531751,526406043,119610,0,106131742,39452672,392495104,0
7018454,6070689,441476394,804724563,565901840,119648,0,105140678,39649280,388956160,720896
7292246,6184181,440663366,765613413,526344050,123158,0,104932908,39452672,394985472,0
7021676,6072581,443258434,804021278,566144940,121524,0,105432975,39649280,381485056,3735552
7248375,6267309,454532057,763046668,522340422,120833,0,105382743,39518208,405340160,0
7292084,6152005,443003966,763836706,525837768,124416,0,105416224,39518208,396951552,0
6977230,6064407,442778924,803416829,564411748,120620,0,105579506,39714816,386793472,0
7158924,6099714,446925045,774891802,535130952,124471,0,105427488,39649280,391643136,6160384
7322888,6172442,441628414,766947189,529146970,124795,0,105548109,39518208,399835136,1441792
6991463,6085177,443359067,807097494,567666074,120833,0,105481566,39518208,388956160,0
7292141,6130286,448314570,764049447,523576388,126592,0,105456081,39518208,398327808,0
7275594,6057559,440458111,773146533,534695820,121985,0,105459213,39452672,397803520,786432
7199211,6263970,453222293,806868261,562080150,123380,0,105399726,39649280,399900672,0
7318343,6107223,449003788,767611435,527000716,123481,0,105529188,39321600,399572992,720896
7141863,6125527,446230337,801484921,562367211,120350,0,105452352,39387136,390660096,458752
7240848,6175741,444736219,766296740,528055126,126236,0,105547248,39321600,399179776,393216
6973983,6004531,446181609,804331670,563874485,121860,0,105477117,39321600,388038656,0
6952194,6027092,443300905,789966435,550784532,118610,0,105461214,39321600,388366336,0
7036382,6087906,444952785,806668295,567776268,122732,0,105495444,39190528,387842048,720896
7107912,6172036,446809611,785663897,546795819,121189,0,105525090,39518208,386924544,1769472
7421042,6091547,443241579,754134864,520242863,117699,0,105341898,39387136,396886016,0
7023727,6104130,445410246,798446135,560828064,118257,0,105576621,39387136,388956160,0
7131530,6205661,450097221,769437141,530183925,120806,0,105432996,39452672,396361728,0
7407391,6279761,452766349,759681614,520449066,123640,0,105463593,39452672,397082624,2818048
7082460,5998079,440225078,784121719,543388931,121744,0,105450531,39518208,393674752,524288
7298126,6154767,444174595,770066119,532559890,121443,0,105453625,39583744,394461184,851968
6920861,5939381,440828619,794771102,557185721,120160,0,105403925,39583744,388104192,1638400
6459227,5558338,403559209,704191868,487136314,127644,0,105550128,39387136,351862784,0
7071572,6107297,449754279,785507966,547485378,123620,0,105588549,39518208,397934592,0
7187446,6096306,444567352,769615419,531133132,124884,0,105402588,39452672,394395648,524288
7022444,6095832,444410009,807033764,569301431,120228,0,105676215,39256064,386465792,0
7130817,6192145,453945489,774774983,534794242,123711,1,105411271,39649280,396427264,7012352
7025561,6021253,446426847,769875938,528628942,125185,0,105578238,39518208,395509760,589824
7009855,6095173,441949474,804829610,566870562,121361,0,105408366,39583744,388890624,0
7141906,6046944,448630148,766174763,524403266,128715,0,105464501,39583744,398655488,0
7007434,6148338,451810645,765319673,522662526,124646,0,105485763,39518208,396689408,0
7262061,6144488,441404170,786736396,548141968,123109,0,105403270,39583744,391184384,786432
7079404,6265334,447788158,753052356,516339135,119127,0,105789886,39452672,387842048,0
7034587,6054047,448726366,807291467,568071516,124476,0,105622807,39518208,396427264,0
7179150,6132279,443659932,801688318,563164546,120585,0,105180413,39452672,390660096,1245184
7317218,6157316,439326267,756625125,521452324,119236,0,105459110,39452672,390266880,0
7039534,6080952,452506389,803940167,564397368,122951,0,105673210,39583744,394723328,4915200
7302103,6219902,447474109,773697986,532310151,118364,0,105494188,39518208,399114240,2818048
7079415,6065681,443379475,798317769,561299043,118661,0,105548832,39649280,389545984,0
7023932,6045762,451547937,804790811,563893289,123144,0,105392687,39387136,390922240,7667712
7389723,6421547,462961350,793438629,547793070,123725,0,105661687,39518208,407175168,851968
7026415,6199179,452327471,765099575,525243702,117761,0,105861750,39583744,388169728,0
7096999,6292874,460653996,761753934,520441920,124139,0,105178397,39387136,394854400,7405568
7181930,6162651,445579562,786485156,545808249,121534,0,105372437,39321600,397344768,131072
7015873,6100023,445938704,769920676,531139797,116065,0,105612491,39387136,394395648,0
6952547,5976192,455084933,800465077,561429379,118928,0,105473854,39321600,386662400,327680
7346396,6495127,458747061,796048543,553622888,123168,0,105326619,39452672,396951552,0
7221634,6440714,457563284,767552935,526293530,125553,0,105564010,39452672,402128896,1572864
6883854,5942721,438099957,789717825,554305641,119107,0,105206240,39190528,380764160,1703936
7492471,6607434,464215431,766880017,526327922,122956,0,105368978,39649280,403636224,0
7147388,6163621,446013675,758968594,520092825,118494,0,105658406,39321600,397541376,0
7013044,6088013,444761291,806660997,567513262,120072,0,105701618,39387136,381616128,0
7018323,6093973,449560617,788465613,546877500,122997,0,105265642,39387136,398721024,983040
7047532,6288750,452248208,761298372,520404745,125290,0,105589073,39518208,397344768,0
7073949,6038757,438383433,798827061,559095290,119387,0,105357633,39452672,390004736,0
6812752,5855621,437616680,744767286,506645710,123783,0,105583748,39387136,386924544,4980736
7383803,6362300,458301018,795920434,554102100,121028,0,105539175,39387136,400359424,0
7099785,6114361,445388118,790484745,551574460,118939,0,105477364,39321600,389021696,1114112
7053443,6156161,450869987,787006702,547050566,122525,0,105436703,39780352,393019392,0
7306595,6165045,449628241,800514764,557442183,122200,0,105745456,39649280,398721024,0
7594127,6432282,455308645,782667591,539049244,126935,0,105316562,39387136,403439616,0
7111825,5932917,427507341,741828173,513926786,107750,0,105772086,39321600,383451136,3145728
7251441,6307343,459769439,807196835,562646884,123997,0,105433422,39452672,397475840,0
7437480,6438287,462079964,783565041,542244428,119454,0,105688062,39256064,401080320,0
7048080,6044348,445723333,779747888,543440729,118868,0,105516825,39452672,390135808,2818048
7267597,6346654,457629301,784150089,540839953,121210,0,105715539,39518208,400293888,0
7134477,6256585,448741700,800208789,560968300,119176,0,105546146,39387136,391380992,1310720
7157768,6190728,454577248,777329738,535308630,121793,0,105421099,39518208,397148160,0
7822571,6651611,480544060,804152336,548410771,129750,0,105398301,39583744,419692544,0
7352299,6160632,447637573,766229376,522431284,123594,0,105713138,39387136,408682496,2752512
7510123,6259443,454046129,774441578,532734067,128855,0,105315915,39714816,403963904,0
7130732,6159096,450209779,807888577,566765826,121508,0,105795593,39780352,393478144,1376256
7086702,6202768,452676855,774035166,533678009,123429,0,105800522,39649280,396296192,655360
7373555,6314519,460083209,808892661,564836288,122868,0,105650854,39387136,400687104,0
7603407,6329274,448482473,776302431,535089088,124713,0,105659274,39518208,403243008,2031616
7129213,5920995,443953682,757316488,518296946,124994,0,105371362,39518208,391053312,0
7418296,6244065,460255689,805492477,560235979,124787,0,105900870,39649280,406716416,0
7178074,6192883,452316874,812410323,568392149,121659,0,105195262,39649280,394395648,0
7390951,6289801,459717139,759330526,517834421,126717,0,105508948,39518208,399835136,8650752
7320038,6314031,458401416,809052320,564300455,122646,0,105744258,39583744,402915328,0
7198292,6159248,450849747,794567944,551491127,121966,0,105500075,39583744,393674752,1966080
7392512,6142529,448971154,782517240,541220419,125705,0,105898773,39649280,406650880,0
7579895,6253382,449774079,772385572,528909758,126955,0,105691646,39583744,407699456,1048576
7334080,6177677,451766675,762097812,520519867,121958,0,105458988,39714816,399966208,0
7656222,6427928,456145931,782135837,538808446,124445,0,105557030,39714816,410714112,524288
7163649,6188022,454543473,811794120,567661367,120409,0,105885254,39649280,399310848,0
7505097,6351423,462206345,744045659,503095423,124929,0,105572316,39714816,405602304,8716288
7628536,6390824,465033043,805032368,555799381,224379,0,105688608,39649280,403767296,0
7565805,6182351,453661356,790024424,545388018,109343,0,105260963,39649280,398458880,0
7233371,6171987,456951782,771545871,529504802,24606,0,105627201,39714816,400490496,6225920
7550805,6492610,466790027,772262974,526221965,22648,0,105503248,39649280,409862144,0
7138795,6462160,465403832,784527041,542690370,19609,0,105464464,39714816,393412608,0
7093264,6258582,456367470,784788785,544524630,23021,0,105648094,39649280,402456576,6619136
7292725,6287986,458962814,788035902,541721551,22388,0,105862456,39714816,402784256,65536
7160934,6281854,453181311,806334528,565359993,21030,0,105290550,39714816,392167424,0
7324862,6235341,460837063,756712359,513259695,24601,0,105399328,39714816,410058752,6881280
7308626,6305344,452155736,779373423,538937556,21918,0,105903502,39649280,398852096,0
7297217,6234298,449499576,772620682,530047027,22168,0,105389550,39714816,400883712,1769472
7187300,6332450,461336730,745087767,499856431,25935,1,105535748,39714816,410189824,0
7213501,6476538,464816530,786888077,539754748,23033,0,105870328,39714816,403636224,0
7117886,6062480,454051840,782698741,536667452,22026,0,105290575,39649280,396165120,1835008
7097525,6269264,461046795,771390317,527893381,26285,0,105628945,39583744,406650880,0
7535107,6211717,448194230,782077660,538838185,22888,0,105339493,39649280,403374080,851968
7369897,6289493,457560134,759386132,517648202,25202,0,105511432,39649280,406650880,0
7272287,6467273,466182812,772332695,524302454,23783,0,105502643,39583744,413138944,0
7208066,6240222,449861574,778275698,536617961,20144,0,105600671,39649280,394657792,0
7170342,6179166,454886279,763207769,521496538,23926,0,105659155,39714816,399048704,5701632
7306529,6428231,468345051,798392953,548430060,23398,0,105644270,39845888,409272320,0
7056791,6081819,445419508,784728792,545989602,21004,0,105549737,39714816,386334720,2555904
6815730,6054905,444888083,766009844,530967748,23535,0,105345219,39583744,385024000,0
7668423,6562743,470509347,805083343,551263864,22862,0,105553935,39780352,420282368,0
7977570,6819573,498043310,778141017,511341102,26802,0,105358002,39714816,440926208,0
8131601,7035669,514191698,772531905,502727112,27191,0,105353568,39780352,451084288,0
7922107,6955816,508206596,781795657,510681972,21235,0,105215825,39649280,440139776,0
8466796,7244242,522830775,781100293,507865110,25212,0,105693065,39714816,462618624,0
7924541,6870970,503147146,778724730,509354940,25739,0,105448299,39649280,443154432,4784128
8074570,6870406,497101027,781797845,517163550,24109,0,105596696,39649280,445317120,0
8026838,6845814,491504250,778255721,516747063,23368,0,105317079,39649280,425656320,2162688
7862166,6699819,484106092,776850848,519756350,24664,0,105348787,37421056,436994048,0
7626412,6420064,473842189,762908111,507231222,24488,0,105889151,39583744,426508288,0
7588055,6567370,478167057,791630614,533015129,22828,0,105085898,39649280,422379520,1638400
7390042,6395870,466557553,766964133,523879625,23497,0,105741649,39583744,404291584,0
7295529,6347803,458106073,812533231,565108846,21607,0,105318834,39714816,405340160,720896
7216872,6070902,444847187,785937679,543944449,21767,0,105659506,39387136,395837440,0
7118350,6095492,444488618,755802350,519838778,23086,0,105603214,39452672,391249920,4915200
7656879,6520222,458439672,774673343,529756750,24174,0,105636974,39518208,414777344,655360
6917073,6089229,444261156,795018405,556560841,19242,0,105744658,39583744,386793472,0
7126522,6283624,465243733,774817570,528562289,25114,0,105435950,39518208,403308544,6881280
7174858,6301740,454699161,791869001,547255624,20824,0,105495900,39452672,400621568,0
7024239,6247690,450744427,797252093,555216210,20758,0,105672702,39518208,388104192,2555904
6618682,5856225,417787198,696326400,469607004,40470,0,105702558,39059456,371523584,0
7016619,6125496,454855578,802218576,558167398,24658,0,105368204,39583744,402784256,0
7348510,6100555,440279542,790921433,547833791,21873,0,105519970,39387136,401670144,0
7005427,5735688,426489792,747130177,512608926,22666,0,105671198,39387136,389545984,786432
7084196,6100768,447647591,755043550,514315936,26853,0,105543816,39256064,396754944,0
6978952,6137024,444890599,815765002,576913204,20377,0,105393315,39583744,389021696,655360
7138189,6143334,447336755,772773156,530952661,22465,0,105383706,39321600,391512064,1179648
7104638,6292526,457345766,760859200,521998925,24253,0,105696127,39518208,407764992,0
7156689,6379280,457725950,787539425,547175240,19277,0,105484493,39649280,394461184,0
