l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34320505,6511843,324863351,832765855,634407102,14715,0,105454763,7536640,422510592,0
22663679,4244832,225584910,808437907,662984343,15856,0,105250568,10878976,285999104,983040
30954932,5980604,300338946,832715085,641926584,20512,0,105474835,13172736,385155072,1376256
37138150,6950014,348396017,833884386,614371132,17975,0,105354741,9633792,446562304,0
37406271,6846012,347112399,833548615,614633578,17404,0,105902332,11796480,456261632,2752512
38971915,7421870,371958422,835033026,602585690,12883,0,105174836,6684672,474742784,0
35184983,6823806,338870779,801343607,586512980,21283,0,105548932,12189696,446693376,1835008
29414833,5480139,282480741,632754710,455032933,17731,0,105304640,5898240,346750976,0
23077562,4328385,207490103,832499796,702438387,11,0,105601227,5898240,277151744,0
35803673,6941486,344408244,832244948,618447891,17968,0,105349836,14286848,444071936,2883584
31851926,6104205,305473133,833255075,641605075,17443,0,105394640,7995392,386400256,0
22318704,4284999,222823884,806763885,662904619,18417,0,105441258,10616832,285212672,0
29043054,5383181,274925494,738271320,557452541,17620,0,105435463,13041664,362479616,2293760
35139431,6566734,331401579,816394183,607125755,18301,0,105681341,16580608,426704896,0
38276851,7179314,368256309,805761680,577900153,9323,0,105797250,11206656,478085120,327680
37178403,7303427,359945694,835614932,606606896,17449,0,105231367,12189696,458358784,1376256
40012630,7410172,369926626,833586364,600257153,22983,0,105358044,10354688,477888512,983040
36703419,7052049,356070850,832928837,617908064,8769,0,105426234,5963776,438566912,0
23275035,4327338,213236518,832077563,697841124,20,0,105807539,12976128,288555008,1572864
37617523,7223946,354870199,800417107,574485282,19135,0,105182957,11993088,451608576,0
30049197,5426389,276235277,827875244,651342211,23690,0,105501952,8650752,358481920,131072
26831650,5228580,265273542,827578328,662100783,14591,0,105423404,11730944,342753280,1900544
31466671,6093652,301461115,705279489,514557625,18300,0,105557453,13107200,385613824,1835008
35511992,6563181,328499397,834540313,623963901,14610,0,105804880,18481152,430440448,0
39721811,7492293,377091419,834649249,599800977,12092,0,105126448,11141120,483393536,0
37999626,7062645,352914351,832763976,606455264,14594,0,105671504,13369344,456589312,1638400
39505019,7428928,371234606,833922240,600928117,17916,0,105301364,11927552,475594752,0
33973320,6366141,327341192,834046150,628893360,11803,0,105514614,6488064,418971648,0
25074183,4615019,235095552,825239967,674614115,14799,0,105280660,15400960,301137920,1310720
38246056,7089310,359965584,832827250,605606732,20732,0,105370871,15400960,462422016,0
29260905,5521615,261635159,833262173,670119493,18,0,105500125,7864320,337248256,0
23782566,4433550,231955682,822101283,672918229,14783,0,105403728,12451840,303104000,6291456
36464544,6848285,346509185,833274620,617786042,11742,0,105512801,13565952,442761216,0
34724790,6639024,333709148,834419232,621385682,14471,0,105583197,13369344,431030272,131072
40717899,7655908,383834207,835257215,594915246,13096,0,105382880,11927552,490995712,0
37118921,6991244,352441543,832189512,610297341,14311,0,105375015,12320768,455409664,0
39455740,7411079,373465019,833825768,600920298,15024,0,105728890,13303808,477691904,1835008
31752083,5931510,302272692,835310014,643164025,14782,0,105509025,5898240,385220608,0
27299788,5068774,260329336,796116748,630805838,18613,0,105400713,10420224,328138752,1245184
38535112,7146712,364188305,833132994,605263854,20659,0,105325191,13959168,464584704,0
26678874,5116581,265488567,825126452,661900376,16522,0,105436631,9502720,322240512,0
27150123,5082236,249750589,763370334,604919278,69,0,105283414,11272192,327221248,786432
35207067,6711341,327367853,785582711,580550556,14975,0,105496585,13631488,432996352,524288
36260119,6671019,338048353,833682969,619127758,20876,0,105489692,10747904,436862976,2949120
40495931,7602573,383046880,833805409,593812869,14189,0,105223682,13303808,490274816,0
37565301,7183946,352837842,833130669,616374344,12222,0,105414162,9371648,446955520,0
38059993,7300824,378232678,830400806,588654451,36212,0,105362521,13303808,473497600,5570560
30044787,5467875,263299064,833826624,665509409,24,0,105887082,5505024,360054784,0
30267908,5834357,292605274,797253830,612673386,19169,0,105295638,13762560,379912192,2162688
39906411,7488361,374904132,832741729,596342811,20437,0,105298687,13434880,479199232,786432
28193193,5139347,265550213,826351767,658094068,15004,0,105412393,8585216,331153408,0
25359342,4947797,251686492,816917343,654610213,15436,0,105390666,13369344,319684608,0
37430822,7013972,350569766,833407294,613168901,17049,0,105396705,12910592,450428928,1769472
35630493,6762052,338680907,832366839,618927818,17907,0,105352915,15400960,432275456,196608
40252223,7551679,378992069,833806330,595313921,14469,0,105499677,11141120,490274816,2359296
37594305,7186352,357616780,832892724,606382438,14988,0,105291099,14680064,461635584,0
39962092,7628205,374306101,834064786,598482060,15501,0,105422323,11141120,482541568,0
38432958,7129133,358095791,833957447,606180860,13968,0,105453518,6553600,459407360,0
21919967,4201073,216343656,804064781,664936760,21121,0,105354294,11468800,269615104,1114112
38039794,7113390,360507545,831340016,602598380,20478,0,105371170,15859712,462553088,1638400
32179849,5971231,303905081,815995255,617659323,39,0,105303186,6422528,386531328,0
25577074,4768341,231452589,831149982,687292907,15106,0,105616449,10289152,313524224,0
32458887,6094286,308229225,829835436,633868320,10189,0,105432788,15335424,397279232,3866624
37272304,7179954,354099597,833133773,608737733,20356,0,105312079,11862016,451608576,0
37238869,6940600,351434537,832900847,611051782,21324,0,105369209,12582912,455933952,2752512
40523827,7643005,384807773,833357871,594159440,14782,0,105356201,10682368,491323392,0
36497844,7071471,352747958,832900099,613115698,11981,0,105362897,13959168,446038016,131072
39448579,7383888,371895348,831066641,596151834,20164,0,105454397,12845056,474677248,0
28098702,5256682,272065841,833337229,666100030,14818,0,105429366,6029312,333774848,0
35975553,6567954,329994508,829018502,624794590,19264,0,105403855,17432576,432209920,5308416
32525434,6450351,321213464,678712767,474091020,17228,0,105395657,23855104,415760384,1114112
29489590,5804389,287593281,827758067,646439061,15254,0,105488021,8781824,362872832,0
25786412,5000103,240747055,833152445,685264020,38,0,105485338,16908288,314638336,0
37823652,6669325,358811003,781417807,557401074,18766,0,105455754,11993088,446693376,0
36143239,6476877,334243708,823313355,615362101,8861,0,105318533,12189696,439418880,3342336
38785553,7535323,379323792,832757713,593230498,36837,0,105375538,15204352,478150656,3211264
36911745,6424468,347249913,832585223,607357300,20310,0,105427248,12451840,450494464,0
37372373,7084996,364195805,833912869,607747233,8865,0,105529566,12255232,467927040,0
38317354,7431981,359272890,833107600,601580968,22566,0,105394393,6356992,463798272,0
25335525,4501375,220839108,832444851,685813022,22,0,105485648,10354688,313851904,1572864
35984976,6795602,357078281,828849238,606136572,9273,0,105476606,15269888,452263936,3604480
35338800,6466446,317835214,833838056,627265436,18300,0,105452721,8978432,426967040,0
22924455,4552484,230037331,828049257,684888230,8873,0,105525145,8978432,287047680,262144
33408730,6046797,310602760,830068162,636323431,18811,0,105474110,15859712,400424960,3014656
34863431,6557016,330641143,713198561,506118711,15683,0,105455855,13959168,424411136,524288
36339670,6775730,343025199,833946714,616762606,11972,0,105292270,13107200,446365696,262144
40254657,7571559,381484721,831532169,589293768,17611,0,105495929,12779520,488243200,0
36950571,7028027,355482614,834028976,613118418,11908,0,105600234,8716288,452788224,196608
39804053,7496465,376350000,834932701,598371580,11652,0,105327431,11337728,487587840,0
32249961,6122366,304446664,833649758,640251041,21467,0,105859308,6291456,389611520,0
28517553,5321367,278640350,828805114,656307598,17574,0,105278602,16318464,359399424,4521984
36170224,6943125,349898236,708158564,495518429,11838,0,105469136,14876672,449839104,0
27103903,5032799,248041175,833569878,672492264,32,0,105410826,9306112,328138752,0
25956472,4450807,241160260,810835421,655747770,17943,0,105317238,14876672,318504960,7471104
37818450,7023522,352088400,833205516,611648632,21437,0,105444435,13631488,450560000,0
35799911,6875703,352058705,833088354,621462202,18182,0,105319316,12320768,433389568,393216
39764339,7495653,379591610,833396462,598409478,8943,0,105386925,12189696,484966400,1572864
37054141,6619824,330507423,832964907,613531820,22498,0,105517369,10616832,450232320,0
40333630,7477418,375033195,832530713,597274001,20255,0,105335225,11010048,478543872,0
29368789,5616686,298962898,831135864,645862770,6143,0,105386058,5767168,368508928,0
28668074,5424512,262292822,829783992,658632117,24356,0,105904838,13959168,340787200,4128768
38832752,7176296,362960487,835342466,608744822,20596,0,105156008,15400960,458293248,720896
23661587,4652213,227161175,824802832,674320782,22163,0,105588720,7995392,286588928,0
26757501,5077007,255287462,813018544,645706513,45,0,105235692,13107200,347275264,2097152
35552043,6681744,341144721,816748788,604078558,12204,0,105556814,12058624,438632448,0
34317616,6787118,341559050,817463015,599212276,17481,0,105736614,15073280,433651712,0
37885206,7235627,353974252,814812972,590479731,20947,0,105389023,7274496,460390400,0
37017929,6750188,332397515,831328063,615837528,19884,0,105726797,10289152,440598528,2490368
37480892,7052278,360494451,834810819,614727948,17703,0,105212854,5701632,439877632,0
22223127,4054190,230705269,819665520,673557519,14457,0,105389509,12189696,290914304,851968
37408079,7186697,349074427,788616574,567317216,25098,0,105390935,13303808,450822144,1507328
25863089,4574130,232328550,732114157,577049397,21477,0,105602289,8060928,306905088,0
23778576,4616796,222531242,832555955,694186525,34,0,105275446,11206656,291635200,3276800
36247246,6710715,342030690,832927483,616348224,20013,0,105495194,13107200,437977088,0
34267796,6700023,343556670,832910431,623253698,12161,0,105379372,10682368,427819008,0
39140611,7458341,373416953,832992028,600744240,9155,0,105663213,12648448,480313344,0
35588985,6818068,340939464,835515219,612759753,20621,0,105351064,12058624,441319424,0
39793707,7435550,370790166,833692390,600154242,19870,0,105446560,12648448,473956352,327680
25196907,4964887,258228868,832909222,677810043,10159,0,105815648,5373952,310640640,0
30916778,5966770,300579783,834126722,633588293,21288,0,105324052,15269888,397344768,917504
35474512,6351982,319153398,833340099,626748006,21333,0,105474543,9109504,415301632,0
23933738,4769453,243365442,811546663,664858458,14138,0,105537241,11337728,299106304,2424832
31358084,6239598,309370449,652816213,470277506,64,0,105163968,4849664,370802688,0
36673999,6863110,335191094,806801298,595945037,22022,0,105763412,9633792,448987136,5636096
36612969,7024161,352238677,836036978,619174073,20729,0,105292384,9764864,440926208,0
38151257,7201226,384747880,833912865,594059079,25479,0,105579587,11075584,486408192,1835008
36496736,6913326,336505057,828715103,613982098,21024,0,105337545,10682368,434241536,0
39565369,7341680,369450453,832612569,599503526,21165,0,105352122,9830400,477036544,1179648
24559771,4467340,217515629,833330364,692419704,20,0,105817718,6094848,296943616,0
40132805,7699216,392732181,828022851,597487769,11532,0,105245046,11796480,481296384,0
24766930,4676865,241488442,673048214,517036258,14848,0,105667576,8978432,320995328,1376256
23223109,4355836,222384562,804682051,659070685,23621,0,105816354,9895936,280100864,0
31923896,5959134,295900124,834577161,648256741,17342,0,105653148,12910592,384892928,2949120
35358875,6530348,323354848,834269127,628180181,23908,0,105197670,13041664,419823616,0
38008691,6999664,355834432,833969149,610813080,16470,0,105850590,12976128,454230016,1769472
36275777,6946512,348274060,835298728,619949276,14957,0,105379779,13041664,436731904,0
37215121,7070323,354469606,834028597,610885465,14836,0,105324773,10420224,456720384,1507328
31177769,5825006,280843479,832560038,656257198,32,0,105429787,5767168,374669312,0
27278480,5032591,265065306,798323223,633380595,19159,0,105591069,13107200,337641472,3080192
34497051,6469420,327787667,832367635,623528998,17574,0,105293491,9437184,413007872,0
21335685,4097127,208542535,811920804,675161222,21535,0,105584840,7602176,261029888,0
30336195,5735428,276761232,833487648,659114117,72,0,105448442,10944512,360775680,1245184
35740482,6810939,340479643,833551526,620611351,14595,0,105715331,10354688,442826752,0
35062188,6788249,339671081,813062186,598890669,18565,0,105477562,13107200,440139776,3735552
36955522,7054262,349297139,834746893,614307715,14859,0,105789990,12582912,448790528,0
37898812,7119833,361174353,835052466,606546684,16488,0,105132770,8323072,452919296,4194304
34103014,6457712,319251543,832334304,636194229,14673,0,105538967,6029312,414646272,0
24086072,4577652,238225495,788313477,637911467,13630,0,105446735,11272192,305725440,2228224
36888000,6988109,351941948,834985967,612619085,17729,0,105868020,14811136,457179136,720896
24250268,4654497,239549058,803902952,651627518,17871,0,105696008,7340032,292028416,0
26532979,4986565,239957309,833811588,681260044,58,0,105338576,10944512,313917440,4194304
36474854,6898456,342490946,833405476,618358191,14916,0,105471913,11141120,443219968,0
35583242,6698158,334755306,833784408,620018562,17679,0,105330314,10747904,441516032,0
38238618,7064676,367543000,798570466,566029136,17614,0,105601452,10223616,460718080,4128768
35345973,6765392,330955735,832499257,629180571,18132,0,105438926,14614528,430964736,0
36814488,6924012,349250730,834213771,613612503,17368,0,105500252,6488064,439943168,3211264
22286440,4320562,227747977,821984767,680245011,13864,0,105715882,7864320,283377664,3801088
34555181,6583708,330084905,796096780,585211499,16954,0,105579226,15532032,430833664,0
26751375,5204086,263599905,768158739,601193611,21876,0,105473841,8323072,314310656,0
24341636,4522085,217315384,830037881,690501525,29,0,105467850,9109504,292356096,589824
34409476,6388988,327893460,819286595,611341931,17659,0,105710488,13041664,423821312,3342336
