l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33972634,21424690,1934220855,1037513527,316676029,256,0,105876825,41549824,1853030400,0
49287311,19113254,1189921655,1038849902,510804774,490,0,105476575,41680896,2286616576,12976128
43881956,22625285,1791771902,1038807492,394900604,711,0,105673652,41680896,1728380928,0
38400612,19236315,1780973725,1039854808,343186452,604,0,105607581,41615360,1159135232,0
36022666,18456608,1586370864,1039538827,392065635,4735,0,105888512,41615360,1098448896,0
39598261,19370922,1399264099,1039369638,470880341,4554,0,105428726,41746432,1624637440,45481984
34101300,21370274,1343077658,1036903551,511825250,517,0,105545487,41680896,2136866816,0
42099343,20364145,1710920852,1037394700,368998439,286,0,105576780,41746432,2091319296,15466496
44824551,21304696,1292528829,1038128133,540352842,1183,0,105813456,41877504,2179137536,0
44707764,21638701,2020866272,1040894203,312439669,549,0,105522988,41877504,1249574912,0
36706176,18442381,1679056948,1038994148,379835664,2556,0,105644249,41680896,1098055680,2752512
39157927,18336211,1698196749,1039795930,368053643,6594,0,105746820,41680896,1027211264,40239104
37163875,21212342,869724882,1038071430,654172838,711,0,105535746,41680896,2421751808,0
35361821,21371460,2111305829,1037970528,260142326,204,0,105668722,41877504,1813053440,28246016
48387657,19764591,1097589859,1038795366,560614758,1311,0,105869271,41746432,2402811904,0
47025547,22498449,2058054312,1040623089,295029130,554,0,105624942,41549824,1389690880,3407872
36099308,18408326,1695205786,1040294660,375077773,432,0,105499097,41615360,1047986176,0
35886315,18524234,1570193337,1038924355,407131571,6017,0,105769257,41746432,1143472128,11141120
38160921,20492809,1119171868,1038612751,550853367,3088,0,105612278,41746432,2049376256,29032448
33702133,21633967,1759339677,1039244247,387423255,275,0,105975149,41549824,1920008192,0
47494171,19567836,1394865060,1039695530,474744278,622,0,105736829,41746432,2226716672,16384000
44837466,22299143,1670545156,1039033548,430248601,1674,0,105479112,41746432,1869807616,0
41149569,20351380,1856955526,1038756724,340719112,683,0,105531793,41943040,1185153024,0
36880663,18385978,1613006614,1038843039,403412323,4540,0,105596244,41615360,1085538304,0
39512706,19053425,1500428318,1039949309,439396721,4940,0,105935408,41680896,1482555392,30081024
35146912,21221641,1234702418,1038762992,543048210,502,0,105316776,41680896,2228813824,0
40331219,20216362,1778803915,1037647159,347753277,192,0,106008620,41811968,1996881920,30605312
44553043,20826847,1156869409,1039344912,560803196,833,0,105630231,41877504,2318925824,0
43725204,21863606,2070851992,1040932244,294154934,668,0,105699397,41811968,1249968128,5046272
37086592,18629812,1761924774,1040638775,357967856,1210,0,105617401,41680896,1101266944,589824
37793886,18225716,1658921551,1037870969,381430034,6660,0,105591980,41680896,888733696,589824
36690444,20675287,836789675,1037822389,660510557,1070,0,105454680,41746432,2473918464,0
33261721,21825652,2181580294,1037951566,256586115,480,0,106054109,41811968,1763573760,24182784
51898635,19523924,1102635195,1038685515,553235554,541,0,105246968,41746432,2338586624,1114112
45428117,22685373,1967256274,1038106018,339921627,664,0,105595728,41877504,1495203840,0
37612808,18873449,1702067907,1039007326,381082366,516,0,105885068,41746432,1153630208,0
36194674,18777993,1577536570,1040578866,417335538,5973,0,105486864,41877504,1099890688,3670016
39112665,19944254,1246901343,1038539022,520843393,3971,0,105566358,41746432,1872101376,35323904
34049045,21209963,1622115413,1038237630,434417612,247,0,105965138,41746432,2014511104,0
45743005,19281420,1500206918,1039792081,425993068,346,0,105476586,41680896,2164457472,14483456
44458983,21777161,1480373019,1038859227,469343204,757,0,105623349,41615360,1998979072,0
41251339,20679637,1917031631,1039041526,322998766,639,0,105671219,41615360,1193672704,7077888
35824790,18577280,1662578443,1040205148,391865622,3806,0,105748403,41615360,1114701824,0
39320361,18669046,1563460721,1039696394,406140371,4917,0,105712982,41943040,1293418496,39976960
35516828,21409369,1046605861,1038386619,598211218,763,0,105401279,41746432,2295726080,0
37979158,20984156,1935507819,1037648081,318708041,289,0,105814489,41615360,1923153920,20971520
46613367,20383564,1119458406,1038680332,574308260,928,0,105886858,41680896,2439774208,0
46032134,22337616,2015310819,1041378640,308915701,872,0,105689675,41746432,1313144832,0
39129546,18183175,1814316525,1041331325,331996574,264,0,105968812,41943040,954073088,35848192
36596549,18544136,1554434837,1040335500,420399271,8061,0,105286314,41680896,1010171904,0
37604707,20689593,984719513,1037811025,619908252,2223,0,105675749,41746432,2344878080,37486592
33438403,21468246,2083511934,1038291432,294261581,260,0,105683833,41680896,1771175936,0
51210055,18858994,1135864378,1037266441,534897448,456,0,105461377,41746432,2328887296,12976128
44207022,22672854,1858961826,1037896448,366820112,738,0,105575152,41680896,1653800960,0
38027362,19160363,1808271366,1040222318,349207367,546,0,105660775,41680896,1152057344,0
35879069,18465630,1611775100,1038806149,402253457,5463,0,105596312,41680896,1108279296,0
39177442,19660984,1344297186,1037550233,490315739,3807,0,105543977,41746432,1730084864,30146560
34189516,21282687,1434456702,1039078346,488562544,617,0,105672118,41746432,2069037056,0
43266928,19929060,1613178605,1037306690,394020873,266,0,105561009,41943040,2096300032,5767168
45365513,21686256,1335358214,1038088037,513827741,1135,0,105542002,41877504,2156265472,0
43465707,20995142,1926069728,1039320463,315291721,446,0,105886822,41549824,1208811520,2359296
36718995,18537746,1664185088,1040799411,386415351,3345,0,105620169,41615360,1098448896,0
39124859,18355291,1648977744,1039728716,390152914,6422,0,105622811,41746432,1093271552,36569088
36543379,21340982,962959187,1038401818,643928152,739,0,105656620,41680896,2398617600,0
36610766,21340247,2069347029,1038459902,281668535,205,0,105534899,41549824,1847984128,21889024
48094876,19748602,1103211434,1038192965,563063314,760,0,105972758,41943040,2418343936,2162688
46708117,22784938,2078324547,1040318187,290832791,618,0,105679371,41877504,1429209088,10027008
37196636,18000497,1749802630,1041259498,361787953,304,0,105879276,41680896,911605760,0
36261212,18699821,1588457721,1040923972,411415738,6927,0,105542439,41746432,1150091264,458752
37818364,20630112,1078619218,1037901567,576631445,2442,0,105505373,41746432,2145386496,37814272
34057784,21513763,1868081110,1038945332,347868074,290,0,105783311,41877504,1874460672,0
48898612,19229240,1254913762,1037668966,500951551,371,0,105521566,41877504,2289303552,6619136
44627295,22504660,1731226509,1038459251,407626982,767,0,105582653,41680896,1770848256,0
39686429,19640663,1788147975,1039648080,336612984,497,0,105637353,41680896,1176174592,0
36340723,18622699,1594545113,1039082680,390700894,4650,0,105456907,41746432,1091108864,20709376
39435073,19138943,1419082085,1038921632,468071775,4032,0,105861011,41680896,1585577984,24444928
34405040,21307511,1317944641,1037792260,524940086,484,0,105492441,41746432,2156396544,0
41751434,20350028,1744193624,1038318560,361244744,221,0,105858011,41811968,2069430272,12058624
45091281,21272340,1279324493,1039808579,543704431,3451,0,105785488,41680896,2229141504,0
44185920,21882401,2052032477,1040699517,300044446,480,0,105873023,41746432,1247936512,4718592
36825517,18362871,1704361235,1041629704,371755067,2284,0,105813700,41484288,1111556096,0
39253294,18276408,1700190348,1039884366,367286801,6646,0,105339106,41680896,976355328,35848192
37272422,21118029,842782458,1037806695,659120543,800,0,105713522,41746432,2463432704,0
34827908,21280462,2093934046,1039833336,259103901,237,0,105676272,41746432,1799421952,23068672
48885373,19887867,1102343196,1036925163,555963351,597,0,105530856,41746432,2379808768,131072
47436991,22423773,2049070133,1039164649,303778592,599,0,105721579,41615360,1402994688,2621440
35674522,18143837,1663049336,1039395527,372189967,546,0,105547409,41615360,1063190528,0
36338999,18673563,1565831367,1038045196,402466217,5607,0,105380131,41680896,1130168320,4456448
37977554,20124659,1117957176,1037363689,555731371,3561,0,105521747,41746432,2007564288,34865152
33456467,21415931,1735931398,1036677813,397598277,177,0,105677061,41943040,1945305088,0
44687413,18747039,1398187942,1030124219,452523149,507,0,105819914,41811968,2115960832,21495808
45043361,22085345,1571080342,1039393390,456924661,888,0,105748028,41680896,1958477824,0
41698575,20559878,1918870484,1041193468,331267534,527,0,105926887,41680896,1179058176,0
36720759,18385022,1669280836,1041679121,384119740,3907,0,105516763,41877504,1112997888,0
39284771,18946057,1540060987,1038590065,423933274,5974,0,105527237,41746432,1344208896,39714816
35593384,21192799,1104038938,1038523289,579209915,627,0,105740239,41549824,2263089152,0
38449504,20525263,1855614515,1038616665,326176650,257,0,105919171,41615360,1953693696,12255232
45637954,20556769,1116720078,1038422949,571300925,1139,0,105430003,41746432,2414673920,0
44723325,22173267,2025524229,1040375894,292444118,904,0,106011515,41746432,1295253504,0
38621984,18234543,1790386149,1041622834,338005135,414,0,105605647,41615360,1045889024,27000832
36777157,18464312,1567539355,1040417511,401518141,6687,0,105660830,41680896,930217984,0
37543627,20828922,915700035,1038498978,636006577,2238,0,105951036,41811968,2414411776,44302336
33126487,21796974,2142639066,1039916081,274025963,199,0,105822131,41877504,1739980800,0
51749258,18919134,1103577962,1039338131,547289171,550,0,105613865,41811968,2339045376,11337728
44682283,22951457,1923806875,1039879956,359664085,983,0,105594408,41549824,1621622784,0
33062419,17508829,1569065805,955302545,347363862,497,0,105808643,41615360,1046347776,131072
35884549,18230616,1584230794,1023279752,391807252,4922,0,105515079,41680896,1074987008,7536640
36084770,17948225,1385147623,942488168,375880222,4701,1,105845107,41943040,1396047872,25231360
34333560,21258297,1171506362,1034430500,567173449,877,0,105648807,41943040,2214723584,0
39836983,20522839,1844247440,1038842696,343265929,302,0,105607388,41746432,1973485568,18808832
45081655,20599556,1126960565,1037325849,575367747,993,0,105535968,41746432,2374828032,0
45638295,22248311,2065940302,1039519246,291875925,631,0,105866042,41746432,1263075328,0
38004184,18492423,1754592097,1040134578,353325302,375,0,105482025,41746432,1072693248,0
37405524,18204878,1640599510,1038788577,395416941,8306,0,105433167,41680896,911278080,7274496
37638621,20922309,880765439,1037780264,649325757,1463,0,105885602,41943040,2473787392,14352384
33074492,21524288,2161982199,1038875659,257640236,276,0,105450794,41811968,1750532096,11730944
52215072,19089140,1087253116,1037918458,552036356,611,0,105964578,41877504,2349334528,0
45187679,22830819,1964177057,1040365397,338486036,621,0,105713681,41353216,1522597888,0
36829638,18880589,1732603042,1040428353,366869368,486,0,105465014,41746432,1138491392,2752512
36320146,18538584,1599820749,1038807170,406891310,6163,0,105908004,41549824,1117847552,0
38764430,19918663,1256710313,1039820070,522079724,3913,0,105676525,41680896,1874395136,34537472
34144183,21421326,1598906503,1039153639,443689543,284,0,105590922,41680896,2011103232,0
45337134,19695150,1503870721,1037744418,429749953,417,0,105433037,41746432,2151677952,3473408
44688488,21890562,1476281246,1037961732,478965552,790,0,105702592,41877504,2018967552,0
42177882,20421935,1892317838,1039525887,320896937,388,0,105472339,41680896,1194590208,0
36496023,18593516,1655747731,1038560704,385255090,4099,0,105639463,41615360,1111425024,4718592
39135812,18527877,1570803784,1039258842,415184040,5799,0,105863630,41680896,1247543296,36175872
35678529,21320531,1070185895,1039428009,607655684,763,0,105795525,41746432,2311520256,0
37906576,20919848,1944766033,1039094440,307786001,201,0,105425285,41943040,1911291904,9764864
46975732,20078614,1113086672,1036715681,566798022,691,0,105503255,41746432,2416574464,0
45812271,22577487,2031491623,1038310789,290419185,909,0,105580797,41746432,1340932096,0
38824964,17974548,1825020831,1040038693,331622327,425,0,105850926,41615360,930349056,27066368
36175368,18693749,1558513037,1040776399,419900384,7352,0,105617782,41746432,1075707904,0
37665108,20946443,987948597,1038196682,611811883,2328,0,105469200,41746432,2334785536,55771136
33630815,21547521,2044634851,1038326872,307226256,293,0,105727422,41615360,1763901440,0
51082513,19153883,1153334268,1037633413,533406415,659,0,105569861,41811968,2334982144,3932160
44130166,22749193,1850701214,1038051572,372279516,1081,0,105540467,41680896,1667170304,0
38749851,19108146,1763901541,1038922685,350296057,641,0,105529458,41746432,1149698048,0
36190411,18375667,1590128343,1038953623,397360970,4982,0,105818966,41943040,1115029504,0
39456495,19671153,1362002327,1040174643,492892737,4294,0,105547855,41943040,1712848896,33619968
34058475,21387109,1432109594,1038273165,487903693,634,0,105684958,41680896,2096955392,0
43107215,20030817,1631613322,1038450922,385638159,219,0,105663791,41680896,2082406400,16646144
44957164,21487820,1365180260,1038128426,513734003,1141,0,105865705,41680896,2156265472,0
42998639,21297815,1971143391,1040914873,309686442,571,0,105578084,41680896,1213071360,0
36672544,18435134,1662186064,1039950323,376889850,2807,0,105557223,41549824,1096810496,0
38954175,18326698,1638821924,1037651054,382854135,6461,0,105448099,41943040,1103888384,39059456
36794781,21225811,941958131,1037091336,632506839,804,0,105581375,41811968,2391736320,0
36279973,21202636,2029571929,1037575022,277978040,311,0,105523387,41746432,1839398912,16646144
47916869,20005804,1098609139,1037053278,561102005,1129,0,105796968,41746432,2422996992,5242880
46473875,22317850,2075957675,1041267770,306347694,465,0,105724521,41680896,1398603776,0
37083566,18127554,1717786364,1038452799,355884927,421,0,105419338,41943040,926941184,0
36012186,18515972,1550129658,1037489719,407700815,5822,0,105440422,41680896,1148321792,0
37948856,20542803,1074083027,1037152931,574612031,3260,0,105472029,41746432,2102329344,41943040
33606611,21520668,1859761295,1036499346,357027788,255,0,105668107,41615360,1883570176,0
48167377,19324652,1304306743,1038843801,482534511,466,0,105678331,41746432,2275868672,6684672
44325896,22294941,1706349429,1038221563,416898129,1673,0,105439868,41680896,1807220736,0
39714381,20066479,1840676010,1039062346,345496498,599,0,105690564,41680896,1163788288,0
36503329,18545107,1617393456,1039382295,387822427,4559,0,105783143,41746432,1097596928,0
39590158,19241374,1449841861,1038626715,448183212,4826,0,105497050,41746432,1544355840,35586048
34784637,21227551,1248458234,1038464330,534417490,602,0,105610926,41615360,2173173760,0
40816729,20296637,1750923448,1037214325,351358625,284,0,105483139,41615360,2035875840,18415616
44499652,20924217,1207028889,1036449363,552315207,1327,0,105520233,41746432,2270429184,0
44441559,21595850,2041731066,1039327389,291257884,591,0,105943784,41746432,1255211008,0
