l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39839328,20664147,1853855976,1037493514,332624038,231,0,105635526,41549824,1915420672,17563648
45310432,20465996,1115872503,1038297616,574596493,974,0,105730021,41746432,2283732992,0
45772167,22111594,2071590531,1039232856,296075534,700,0,105468638,41877504,961937408,8585216
38344321,18405272,1770149883,1039334259,345804260,503,0,105919621,41615360,858849280,0
37534084,18328882,1629423421,1041067455,394775402,7519,0,105895204,41484288,662241280,0
37950054,20948432,901368299,1039422781,646952326,1419,0,105418039,41680896,2383675392,23527424
32903291,21626535,2154038000,1038895274,259136496,264,0,105694820,41811968,1638137856,11534336
51749600,19238383,1085084888,1036801990,551583329,719,0,105491379,41877504,2295595008,0
44148755,22843971,1947561899,1038118390,340642622,818,0,105519272,41615360,1281359872,0
37109144,18804488,1724777929,1038966273,362647413,785,0,105852030,41484288,888799232,720896
36348834,18790982,1616607978,1040678824,392120786,5760,0,105824908,41877504,920518656,0
38710552,19836290,1252231074,1039233004,520446119,4410,0,105273063,41549824,1657274368,43253760
33767563,21431345,1554281199,1036468588,440394397,258,0,105441486,41615360,1961820160,0
44648827,19729010,1518216114,1037400052,425145387,455,0,105675311,41680896,2113470464,19005440
45211733,21785783,1486463359,1039351632,486659472,835,0,106040549,41418752,1827405824,0
42139722,20681786,1896547465,1040628238,328464011,589,0,105494575,41746432,933691392,0
37044919,18713451,1658331758,1040341913,383536138,4594,0,105493162,41484288,900399104,2949120
39215311,18482234,1571721419,1038912751,411886475,5414,0,105636821,41680896,1012400128,44105728
35817348,21328485,1083734331,1035879978,593070000,712,0,105480374,41615360,2230386688,0
38482686,21110522,1945198402,1038456556,302791245,248,0,105489809,41746432,1858535424,12845056
45928449,20524364,1112226474,1036261839,566821597,1068,0,105477102,41615360,2377711616,1048576
44926498,22593777,2060131615,1038845314,303832319,815,0,105644321,41615360,1026686976,0
39074161,18092543,1832691325,1040453321,327727962,674,0,105696927,41680896,697237504,42729472
35915638,18560601,1568795491,1039625419,412511355,7048,0,105604279,41680896,799735808,0
37752925,20937232,954184320,1038455344,613922456,2663,0,105631516,41549824,2212233216,38141952
33345228,21575701,2044298509,1037725532,299835464,268,0,105675377,41615360,1721958400,0
50852658,18798167,1155110342,1037002733,531532088,428,0,105412377,41746432,2278883328,20840448
43874259,22506219,1834471038,1037417361,373414656,904,0,105488332,41615360,1378549760,0
38886366,19326126,1766215378,1038516051,354800857,698,0,105541044,41746432,902692864,0
37112330,18940816,1611353097,1038159141,394624558,5657,0,105483466,41811968,901120000,15728640
39652598,19820614,1354142735,1037848236,487659439,3604,0,105485886,41680896,1572143104,21299200
33958343,21243780,1470437406,1037561874,471956755,543,0,105762041,41549824,2006843392,0
43793003,20018786,1620864755,1038287447,396662688,518,0,105403933,41811968,2060976128,1638400
44970267,21699760,1413833857,1036739693,498019475,1017,0,105478535,41549824,1932656640,0
43261075,20998482,1983130608,1039157760,314522078,656,0,105596386,41746432,943652864,0
36401908,18627705,1680914670,1038001459,381254627,3425,0,105611170,41680896,895156224,2031616
39109008,18224176,1617742950,1039699442,396041107,6374,0,105615337,41549824,870449152,42532864
36353217,21320244,967696656,1037218261,621784562,704,0,105445827,41615360,2310799360,0
36593009,21023153,1989869565,1037700785,293461876,305,0,105735315,41615360,1814167552,20512768
46648965,20014747,1109888792,1038754552,566776281,740,0,105582936,41484288,2318008320,3735552
46203933,22894477,2048241648,1037752993,296673469,625,0,105498578,41680896,1123155968,0
38656342,18666166,1794690727,1040016259,336628588,477,0,105511798,41615360,661913600,21037056
36340035,19025057,1579872657,1037665403,400640931,7398,0,105504706,41615360,896860160,0
37668778,20757439,981150318,1037465715,609631760,2330,0,105897258,41811968,2175729664,43515904
33600198,21535754,2036705605,1039247943,317956824,270,0,105485007,41746432,1719992320,0
50567787,19096147,1193904026,1035998264,518082282,641,0,105431741,41680896,2270298112,9830400
44735730,22446427,1805553090,1038585521,386240959,934,0,105763773,41615360,1433468928,0
39453277,19345805,1798376866,1039908720,357475183,724,0,105416823,41615360,895156224,327680
36595427,18604835,1626861009,1038015868,396733915,5494,0,105537159,41811968,911278080,3407872
39494047,19449953,1375530229,1037818905,480005889,4336,0,105462280,41549824,1458700288,34275328
34364721,21105441,1373524248,1036433400,500820594,548,0,105493227,41746432,2047868928,0
42622066,19994530,1664381250,1037106450,376569312,259,1,105517216,41746432,2025783296,1376256
44090641,21362198,1301090096,1037303763,521933672,1033,0,105523666,41877504,2023358464,0
43201353,21362084,1999838963,1037937361,295687905,591,0,105460378,41549824,945356800,0
36278872,18605319,1661825874,1038653962,375416174,2745,0,105513474,41811968,901120000,589824
39160332,18084674,1657734103,1038836627,377956972,7304,0,105907158,41746432,787611648,48103424
36720001,21349134,895516282,1039157900,647570470,760,0,105454647,41746432,2357657600,0
35385015,21416293,2081642637,1036740929,276039905,314,0,105435002,41943040,1760559104,15990784
48640540,19461897,1094975614,1036457036,561395925,1015,0,105420769,41680896,2333933568,0
47281103,22693258,2094986285,1039013140,299343197,663,0,106006729,41943040,1080229888,11862016
37260237,18527779,1697938983,1040796192,369860190,591,0,105486717,41746432,786563072,0
36706924,18672229,1579799229,1039069297,410368189,7091,0,105518904,41746432,904855552,0
37944760,20301107,1104757050,1035591241,572488877,2553,0,105404838,41615360,1957429248,44433408
33772371,21556092,1858097022,1037933140,356610298,210,0,105534162,41615360,1825112064,0
48190023,19447611,1288987483,1037093678,478864906,501,0,105519053,41746432,2198798336,11862016
43973924,22425536,1665288938,1037469589,424253123,1046,0,105544447,41615360,1585709056,0
39474633,19898014,1870367197,1039256822,333057893,799,0,106002269,41484288,914751488,0
36532978,18679472,1643954281,1039810066,381910377,4937,0,105254200,41549824,914948096,0
39397086,19105185,1430005507,1038082889,451417834,5085,0,105732114,41746432,1278345216,52166656
34591238,21178628,1252126517,1038803317,547038672,524,0,105591659,41680896,2135031808,0
40842400,20307552,1778673936,1037879058,352663631,343,0,105632020,41811968,1962606592,23199744
44747574,20619882,1187483783,1037349813,555668063,1203,0,105510954,41680896,2156068864,0
44982936,21958259,2027573770,1038087644,297550321,762,0,105402723,41615360,970915840,0
37458526,18803728,1692899242,1038912304,369695082,2003,0,105596427,41549824,895942656,3276800
39624967,18844141,1729339620,1039236203,353477054,7288,0,105479424,41680896,661061632,38010880
37164712,21073768,846625912,1037309858,665830522,936,0,105651487,41746432,2429943808,0
34977823,21552696,2164988744,1037675877,256565404,225,0,105392480,41549824,1720975360,17825792
50212099,19768197,1102860457,1036947824,553280610,491,0,105932597,41746432,2334457856,3932160
46963064,22832260,2080297348,1040653367,300139636,819,0,105558388,39124992,1123680256,0
36398055,18320526,1698257674,1040123944,378458189,778,0,105548951,41877504,847904768,0
36379814,18643539,1607280899,1038102612,403089298,6663,0,105435923,41484288,906952704,0
38068456,20169171,1150531691,1037203635,551591991,3048,0,105498912,41746432,1854996480,46792704
33777980,21392252,1717787955,1037188290,389279911,303,0,105911437,41943040,1878327296,0
46601377,19422324,1373318535,1038627613,467780755,512,0,105338788,41680896,2172387328,11796480
44327439,22270611,1611280546,1036948929,444086861,953,0,105566041,41680896,1669136384,0
41246794,20467632,1867754315,1038560187,321379563,662,0,105291574,41615360,926679040,0
36955100,19196448,1664408691,1037631051,373008218,4801,0,105437896,41877504,918749184,1310720
39986529,19350634,1477361210,1037124367,442187593,4456,0,105470030,41943040,1277820928,34013184
34690567,21469060,1261252803,1036946079,548143874,484,0,105551106,41615360,2137063424,0
41103218,20505254,1791816053,1037080369,348249490,303,0,105465962,41549824,1952514048,17367040
45005700,20947010,1204233502,1037334204,556746965,1040,0,105585384,41877504,2189230080,0
45386610,21897250,2053982739,1038247199,296753619,613,0,105468866,41549824,964427776,0
37235903,18359234,1703957634,1038476591,370991926,1536,0,105520198,41615360,893583360,2621440
38846676,18189987,1693498655,1038522108,371629128,7424,0,105657858,41615360,611319808,21495808
37481414,20971843,823635667,1036653822,669184455,1256,0,105575630,41418752,2431320064,0
33967942,21678980,2171555427,1038170402,242868491,355,0,105480645,41484288,1694302208,16646144
50221002,19648015,1102425735,1036593149,551434555,659,0,105421274,41680896,2321612800,0
45822262,22740206,1997836564,1038418801,317050882,769,0,105816793,41615360,1160052736,0
37152979,18785541,1727846693,1040703077,359517407,728,0,105380394,41680896,885063680,5177344
36139240,18843988,1580887837,1037525693,398096487,6478,0,105490120,41746432,903675904,10092544
38355207,20181192,1173617523,1037210763,540824091,3581,0,105463021,41680896,1823539200,29097984
33651910,21421457,1684182252,1036983357,406344795,277,0,105496048,41811968,1881800704,0
46236908,19384133,1427958429,1037148607,455324331,313,0,105846157,41746432,2154364928,11796480
45093245,21938410,1585830177,1039042754,456264607,974,0,105387841,41615360,1719992320,0
41205365,20350122,1856180770,1038813819,334973303,681,0,105653913,41680896,927006720,0
36963995,18634027,1630565640,1039973313,392756029,4675,0,105623579,41615360,906952704,11403264
39444366,18690053,1539240206,1037473381,425895154,4739,1,105469586,41680896,1127940096,22740992
35091819,21359498,1159285991,1036559617,566629592,698,0,105467121,41615360,2190671872,0
39403248,20711496,1854046415,1037742252,325042950,318,0,105603161,41746432,1903820800,27459584
44764529,20681237,1114612401,1035118619,570611367,1302,0,105435895,41877504,2310733824,0
44804573,22262212,2085912673,1035852969,288788785,737,0,105624660,41549824,958988288,6422528
38347581,18462424,1799805345,1038536728,339150624,645,0,105489479,41877504,850395136,12517376
36865982,18230531,1597532808,1037804630,396598103,7232,0,105488002,41615360,655687680,0
37518732,20963122,897357853,1037599467,639159328,1886,0,105571694,41615360,2356281344,32505856
32873259,21589279,2155281794,1036858555,263541571,396,0,105545811,41680896,1656619008,0
52333399,18691395,1072263446,1036859601,554726044,430,0,105508893,41353216,2270429184,3801088
44164256,22667873,1906689295,1038587374,354722251,958,0,105951078,41549824,1320681472,0
38029925,19209941,1728158792,1039901483,365717019,732,0,105258406,41680896,895352832,0
37086981,19126940,1615817775,1038184471,393522357,5850,0,105556497,41484288,912719872,5373952
39092036,20039323,1269170451,1036904516,512675672,3670,0,105389889,41287680,1666187264,33095680
34016908,21287757,1576886714,1037251941,444170453,245,0,105509491,41484288,1963327488,0
44961752,19664324,1531429661,1037545028,418582115,601,0,105658428,41811968,2089025536,12845056
44916279,21810907,1464887952,1038549700,480180789,935,0,105895056,41484288,1848770560,0
42432852,20782632,1968640895,1040607609,321947977,697,0,105388859,41615360,932708352,0
36055264,18508268,1668961097,1038676315,381156869,3462,0,105791896,41746432,896401408,6946816
39468647,18524962,1582539110,1040849810,405876556,6071,0,105619846,41680896,981598208,45481984
35896223,21297850,1018615498,1036748280,602802550,726,0,105421814,41746432,2256207872,0
37363186,20838777,1942384359,1037119640,310571119,260,0,105560961,41746432,1870069760,28508160
46048236,20223164,1113548773,1035933675,567697840,833,0,105448453,41811968,2320629760,0
45796850,22758853,2028252304,1037915866,298177614,1036,0,105419636,41549824,1070333952,0
39509655,18636900,1836045684,1039377915,318718077,494,0,105837311,41746432,752615424,26804224
37309872,19174330,1598907868,1039518126,397327100,7718,0,105382503,41615360,787152896,0
37320284,20935465,926004607,1037462641,634303582,1619,0,105617860,41877504,2289303552,49545216
33339136,22054667,2145318893,1037262101,274606595,365,0,105451332,41615360,1671626752,0
51827746,18867070,1093583286,1036125019,546320079,480,0,105435505,41811968,2285174784,0
44438903,22693239,1907276678,1038823719,361535058,1015,0,105796523,41353216,1345978368,0
38580982,19152180,1774343131,1038843261,360556535,711,0,105338279,41877504,897122304,0
36677310,18457011,1619824678,1038277903,400373994,5689,0,105512070,41811968,916652032,0
39185879,19766112,1308191522,1038085257,504633309,3977,0,105956980,41615360,1585250304,44171264
34208907,21295077,1500413998,1038757648,464625432,246,0,105279407,41615360,1975910400,0
44074815,19774089,1568328243,1038223742,400249481,447,0,105701496,41418752,2094202880,10289152
44185289,21726021,1390005394,1036838285,496611204,881,0,105328530,41943040,1913520128,0
42374371,20966773,1961375947,1038569426,306776405,666,0,105634105,41615360,938803200,3473408
36337714,18663390,1653232018,1039886349,378433763,3455,0,105820741,41615360,905641984,0
39465800,18507595,1599641788,1040463346,397981510,6391,0,105607246,41746432,945029120,50200576
35868652,21368498,994063418,1037575687,620979401,765,0,105512779,41680896,2280718336,0
37208163,21191600,2008241519,1037501202,298289674,268,0,105635337,41418752,1804730368,11927552
47444080,19858891,1105633322,1037331817,565980345,980,0,105477563,41615360,2349072384,4259840
46164247,22691311,2055776579,1037954348,301761134,536,0,105560768,41811968,1088552960,0
38538720,18188172,1782533064,1038995285,341267484,610,0,105599399,41680896,674889728,27525120
36395281,18675875,1548128938,1038831692,418422449,7756,0,105551626,41680896,851902464,0
37780994,20712207,1032266956,1036915627,596183882,2224,1,105392458,41680896,2131034112,30081024
33619197,21829249,2001678148,1036571796,304449319,220,0,105468583,41615360,1758724096,0
50036183,19118160,1179260194,1036443014,515377685,355,0,105553698,41680896,2266103808,8388608
44020559,22655556,1804874326,1038767461,386065522,974,0,105620314,41549824,1441136640,0
38435492,19521352,1810978807,1039949976,349311874,695,0,105856081,41811968,901054464,0
35901948,18616446,1618653698,1039508002,393590432,5313,0,105368591,41615360,906493952,11468800
39451132,19375653,1369174137,1037407236,477516059,4570,0,105469616,41615360,1459159040,35061760
34216179,21247042,1369436090,1037378365,505457513,424,0,105564314,41811968,2060189696,0
42467139,19930496,1677073390,1036856003,376935327,349,0,105513858,41877504,2016346112,6750208
44735109,21172072,1299675777,1037187631,530737075,1234,0,105543498,41680896,2027421696,0
43646347,21543924,1961963524,1037698955,311221888,769,0,105496663,41746432,945684480,3407872
