l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6902210,5955348,442539081,792890362,554230710,135140,0,105634880,39583744,386138112,0
7143292,5951885,438000169,771485491,530421531,138128,0,105594082,39452672,393347072,131072
7032346,6098718,445816857,806337893,568063320,128767,0,105570812,39452672,384565248,0
7073826,6213290,458312248,786172358,546353994,133030,0,105329470,39649280,387317760,3211264
7099830,6035085,439350872,799436201,560375695,128918,0,105722532,39583744,387645440,327680
7051423,6073564,444755942,807432230,569645107,132279,0,105502780,39649280,385220608,1114112
7055096,5944337,445382775,783985586,544719493,131348,0,105404016,39321600,385286144,0
7047127,6081254,443625051,805161847,567562326,128107,0,105664002,39321600,386924544,1114112
7119434,6112032,448571237,784238328,542795553,127874,0,105346801,39452672,390004736,0
7356668,6232564,454946086,763730949,521567946,135912,0,105476653,39321600,395902976,0
7069035,6049820,440652364,800666364,563150050,129397,0,105704742,39321600,389742592,1245184
7177338,6195400,448166738,798745931,558027810,128598,0,105407332,39649280,390266880,1245184
7375066,6431809,447040088,765404668,527980301,134142,0,105536776,39452672,391512064,0
7002809,6050136,446341799,804574987,565014098,138435,0,105458646,39452672,386793472,0
7179314,6264707,452143322,795189589,555111860,130428,0,105542340,39387136,391446528,2424832
7283971,6263905,442306557,761096314,524157195,130901,0,105647016,39452672,393740288,0
7131867,6139804,449090361,778484689,539612101,136226,0,105417138,39714816,386924544,1376256
7171367,6033200,439850409,791406173,554556200,133747,0,105734622,39714816,387383296,0
7324169,6485981,456838381,765885875,527766151,128672,0,105331260,39583744,399310848,0
6983618,6015084,443867106,802575754,563861368,133580,0,105673260,39714816,382337024,1769472
7469345,6040597,433449079,766733266,530217784,130078,0,105550572,39583744,395182080,0
7406479,6378477,450905855,768188059,529779045,132540,0,105530712,39714816,397017088,1310720
7048288,6018574,453840645,781192494,538425342,134827,0,105332707,39583744,390201344,0
7247357,6108954,444063714,790263520,551724939,125622,0,105684190,39518208,390266880,1441792
7355788,6261984,451538561,803201131,564599616,132487,0,105566076,39518208,396558336,0
6890014,6025207,438066887,780085735,543234377,124874,0,105298979,39387136,374800384,2555904
7114863,5989034,443730309,762634191,519673875,138812,0,105750447,39518208,396558336,0
7088022,6096633,440261941,800006033,561534070,128731,0,105263683,39256064,383975424,1507328
7294135,6103352,446280943,778967358,536358170,135608,0,105736855,39518208,395444224,0
7187668,5970190,438871581,768365713,526266735,147252,0,105486892,39452672,391643136,0
7354594,6316930,450477669,802299240,561089246,135847,0,105365791,39649280,401539072,2031616
7011692,6058525,437325210,765656408,530248131,128203,0,105668669,39583744,380698624,0
7175309,6021311,440994974,763441701,521608281,145103,0,105308231,39518208,389218304,1769472
7063952,6090605,443996392,809248655,568857766,129905,0,105721238,39387136,390791168,0
7173237,6184095,460069446,791517311,547340986,128426,0,105297234,39321600,393871360,1048576
7070736,6079224,455222380,790022331,544736820,132577,0,105607994,39452672,394919936,327680
7359677,6159505,443139839,772825919,532551462,129457,0,105475683,39583744,392888320,0
7089442,6116212,449201808,789562133,548832664,132570,0,105721756,39452672,389677056,851968
7026362,6019611,450135370,775349073,532825640,134983,0,105274861,39649280,390725632,0
7341971,6226141,445599087,782495306,541961814,133066,0,105589688,39518208,393084928,786432
7069668,6114306,447222943,806947922,569782952,129908,0,105595868,39452672,387317760,65536
7257234,6203733,451461738,771719132,532509150,132712,0,105396060,39387136,393805824,0
7223147,6190461,447639615,773685239,533343067,131990,0,105807933,39190528,391315456,196608
7430539,6302615,453078652,802817644,559100510,132529,0,105393519,39583744,409993216,0
7155481,5933793,432301886,755251303,525698130,123307,0,105388744,39387136,372768768,3276800
7314428,6256772,449651672,759754732,519798561,138978,0,105638506,39387136,395837440,0
7182269,6160544,450239354,805731937,566608915,128976,0,105411810,39256064,393216000,196608
6699016,5443991,391054967,692252045,478290169,128356,0,105687505,39321600,358219776,983040
7152274,6158101,446165521,802474196,563871386,132544,0,105506079,39583744,388169728,0
7077574,6118062,447093041,788188789,548432495,134116,0,105352700,39387136,387121152,1769472
7230034,6090807,441729231,762438525,526406478,126282,0,105655930,39649280,391839744,0
7147020,6141640,446997579,790589868,551275387,129040,0,105280448,39452672,389742592,917504
7371664,6238801,448977872,763656072,526022074,138602,0,105602980,39649280,389611520,0
7114196,6129712,446865700,807623921,567085514,133532,0,105482415,39714816,390922240,1245184
7725387,6500355,458456353,774898388,530504986,139335,0,105771449,39387136,409600000,0
7046684,6073568,447922654,805254896,563993195,138219,0,105433927,39452672,388694016,2686976
7200310,6323587,451055184,778611586,539184246,134066,0,105402313,39452672,394264576,1703936
7101087,6094522,443837460,807371642,567231910,127594,0,105688938,39518208,388300800,0
7089746,6047060,445978159,793857038,552962915,133942,2,105383298,39780352,387842048,196608
7139518,6408567,455370777,778512356,538092031,125441,0,105707996,39452672,394461184,0
7089343,6098010,443582327,807474459,566739105,128408,0,105362194,39518208,387645440,1310720
7143676,6108816,447521707,797173525,555226970,134153,0,105666448,39518208,386138112,0
7427532,6066661,450941203,777966542,532815170,216529,0,105456634,39780352,395640832,262144
7259329,6062074,446461354,802890688,562751558,143505,0,105430972,39714816,390922240,0
7109433,6103066,444795573,772238442,530045214,35009,0,105696506,39452672,391380992,1966080
7314970,6068748,440059107,757277139,525874786,36085,0,105233652,38928384,378863616,0
7266052,6050550,436733107,737163800,500045073,33557,0,105576160,39452672,396492800,786432
6929659,6099345,440844978,803673265,565865106,28910,0,105568063,39321600,387842048,131072
7201388,6294475,464128119,773887558,529287636,26207,0,105461314,39583744,392953856,2162688
6933283,6083451,448953979,802956515,562637167,32956,0,105277907,39124992,387842048,0
7263192,6144244,448910990,759561217,520253545,31704,0,105575736,39714816,392822784,2686976
6953230,6101955,443256645,801014751,565364372,27605,0,105494106,39583744,382140416,0
6897954,6061326,452147070,799363615,558855437,30034,0,105471348,39583744,386727936,2686976
7302674,6164698,440275898,768950077,531927447,29879,0,105538960,39321600,398524416,458752
6948392,6081228,443946309,807726589,568753251,25713,0,105664984,39452672,389283840,1310720
7007951,6156298,447156477,788878990,549096782,31410,0,105239402,38993920,387579904,0
7025713,6029289,449970385,806680796,567678498,31836,0,105790306,39583744,385810432,6160384
7096589,6152958,448437421,784033456,544110329,31171,0,105476867,39714816,395378688,458752
6985508,6085623,446434931,785094010,543731959,32492,0,105542311,39649280,391118848,0
6913261,6066560,449460543,805738285,566534480,33371,0,105367994,39387136,384106496,1507328
6954868,6054813,445483507,809334196,571140290,24520,0,105449172,39518208,385548288,655360
7213371,6406535,452415429,767339744,529085859,30047,0,105631065,39518208,399835136,0
7032773,5938507,441219620,759585895,519976771,36269,0,105536425,39583744,381681664,1572864
7010536,6126787,451442604,783622070,542055458,30972,0,105490670,39452672,397082624,1310720
7222675,6299626,450624331,784322165,544307369,28058,0,105315202,39452672,397737984,0
6884175,6033051,445614506,806004560,567742641,33794,0,105517793,38993920,383909888,524288
7069679,6182499,450800510,803504319,563526472,28711,0,105735361,39387136,393150464,0
7181675,6197450,449774921,770542557,528868098,30457,0,105530923,39321600,399310848,0
7129022,6194630,456390324,769086000,526799485,37357,0,105355739,39256064,395182080,1441792
6998646,6132852,447234850,810860711,570026699,27984,0,105621600,39321600,388038656,3407872
7195755,6252044,450688883,789600604,551803904,30448,0,105368416,39452672,392364032,0
7240011,6024288,444072517,785534656,544995530,34572,0,105674046,39583744,396099584,2686976
7178056,6325225,453003397,767556019,527825282,31800,0,105338486,39518208,392036352,3473408
7203820,6309428,460301586,811795812,566346918,27787,0,105712708,39321600,398000128,0
7377353,6375510,459297590,776095057,528425465,38514,0,105295111,39387136,409272320,0
6987743,6089606,443674688,810462976,570829972,31042,0,105924233,39190528,390135808,0
7104272,6167022,449386407,799590500,557564749,30936,0,105847192,39321600,393609216,2490368
7178478,6161466,448230175,777872207,538411841,41347,0,104861145,39583744,389283840,0
7189526,6402521,455193658,764731966,525192180,30711,0,106022525,39452672,402784256,0
7255268,6366510,453096450,771521530,531169440,30411,0,104994618,39321600,388300800,393216
6940278,6046503,447897476,807561504,567182680,31516,0,105038745,39387136,387055616,1638400
7102023,6215864,449757341,788145598,545599231,29227,0,106018378,39649280,397869056,0
7075718,6104450,445385850,802534953,560252835,30601,0,105385188,39518208,389152768,393216
7121040,6224543,458957273,807143624,561291595,36801,0,105371091,39387136,397803520,983040
7176415,6279891,453605041,792334080,549733714,29643,0,105598322,39387136,397017088,0
7113628,6239427,455883584,799689952,557071747,34583,0,105568424,39387136,393478144,2359296
7024226,6148563,448009924,809611461,569687574,29219,0,105447692,39583744,390791168,1245184
7320282,6032970,444879393,784177518,544582579,27297,0,105293125,39452672,393674752,0
6968229,6037852,447808661,790541394,548841675,33132,0,105057364,39387136,389152768,0
7210857,6304676,461501336,777189791,534133105,28090,0,105953693,39518208,402718720,2162688
6931910,6066431,445214039,803837930,565115780,29026,0,105595478,39518208,383975424,0
7363389,6210598,448674457,763130152,525849772,37709,0,105007104,39452672,395378688,196608
7122329,6118588,447582478,765898562,527193262,31544,0,105701886,39190528,391446528,983040
7013202,6131016,451035123,809114114,568844689,27463,0,105419926,39583744,392167424,0
6952472,6077561,451719401,805485828,564400567,34342,0,105394173,39714816,384499712,7077888
7265151,6319709,454278079,773551402,534664402,31119,0,105316997,39518208,398589952,458752
7338619,6272073,449336948,770080367,528990011,34415,0,105555605,39714816,396558336,0
6800163,5920762,440186556,792896745,556049007,30630,0,105863337,39190528,381747200,7208960
7024405,6094153,443133248,790878377,551825641,28747,0,104883746,39321600,387055616,0
6992025,6116496,444847340,810076792,570842067,29860,0,105932771,39649280,393412608,0
7037858,6143665,455417264,808846605,566131349,36056,0,105421709,39321600,391249920,3997696
7057102,6243811,448822888,783780206,545307789,30953,0,105425488,39452672,384172032,0
7257066,6182135,446032277,773030169,531006031,34373,0,105657240,39714816,401473536,1114112
7389273,6379358,456901004,728598257,484116239,43240,0,105023064,39387136,408223744,524288
7379356,6164885,447909185,769171569,522753105,32935,0,105860946,39518208,410320896,5505024
6947980,5995070,436532398,796051163,559200562,27576,0,104773554,39518208,379912192,0
7027413,5921005,439991107,784956725,548102577,29905,0,105916107,39321600,386334720,5636096
7314304,6204750,450216687,756875034,517351299,36187,0,105552917,39321600,397803520,0
7061882,6167963,447172718,803832742,565228892,28266,0,105274172,39387136,391839744,0
7028643,6237547,449921848,785421579,544849902,31480,0,105256494,39452672,387317760,786432
7233305,6180663,450845539,762082368,524754538,33647,0,105959567,39387136,395378688,3014656
6975895,6104079,446066976,809257665,569678860,26088,0,105080289,39452672,390922240,262144
7043638,6213616,447597223,804903356,564633649,30356,0,105909248,39387136,390529024,0
7139438,6409989,452853841,765037369,526113744,38083,0,105360112,39518208,392232960,2293760
6951989,6067590,441867986,808770109,570289627,28718,0,105779709,39387136,387907584,1769472
7181669,6162845,443226821,778721826,541657837,29860,0,105533427,39256064,389349376,0
7192590,6200905,451137957,766246371,525577645,35681,0,104987316,39452672,394854400,3145728
6962604,6071809,445353653,808603132,568771288,27103,0,105395256,39714816,389939200,786432
7105349,6017067,439782465,777689151,539020760,29939,0,105708141,39518208,389873664,0
6938044,6061007,446497882,807480039,567265082,36497,0,105428358,39452672,390463488,0
7014822,6133233,448431021,806583543,565663864,26964,0,105057729,39321600,387776512,3735552
7113080,6050389,441752602,784182231,544731798,30363,0,105675819,39452672,392560640,0
6933041,6069876,448225494,806504173,567727015,34597,0,105277601,39518208,383320064,5308416
7242936,6546851,463544822,766267741,523534943,32530,0,105382816,39518208,401801216,0
6917521,5993869,444336016,799545187,560371313,28593,0,105929832,39321600,386990080,0
7018703,5919470,439948656,787776285,547527274,39394,0,105179002,39452672,383844352,1966080
7257253,6321773,452984069,733293078,492550408,32459,0,105499379,39256064,399572992,0
6974891,6076918,444065286,808641137,569758007,31033,0,105127073,39583744,389677056,0
7095133,6150854,453386315,785006232,541955118,34960,0,105640626,39452672,388890624,851968
6998987,6288765,454223244,764594049,525127896,28631,0,105098796,39452672,392036352,0
6877309,5992547,441094202,799666328,563391985,26375,0,105637468,39452672,382926848,2162688
7121191,6261660,450810130,767093870,526905971,29523,0,105814788,39387136,397082624,0
6700863,5708394,417869844,690214325,459409780,46049,0,104968536,39387136,355074048,2555904
7177949,6202745,450212731,783974345,543619248,39801,0,105592908,39387136,407306240,0
7217059,6228329,445870952,779148046,540759046,32902,0,105574656,37093376,391970816,0
6948427,6062095,442042617,806429129,567844534,32467,0,105033162,39649280,380239872,2031616
6951753,6033871,446707484,792148623,553247263,36253,0,105741980,39518208,390856704,0
7126042,5999211,437920840,781758706,544943201,30512,0,105079234,39321600,385679360,3932160
6918748,6068641,444806853,807126202,568580579,23829,0,105436155,39583744,387055616,0
6907712,6042355,449583877,805690723,564859968,29575,0,105257901,38600704,385089536,0
7484913,6360454,447404211,773872338,536339796,29889,0,105811144,39321600,400949248,0
6918856,6037593,442506853,805915183,567273761,27431,0,105390152,39452672,387710976,0
