l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7082643,6327167,452983375,784495828,544606352,19528,0,105633984,39780352,428933120,0
6875515,6181436,452856046,784202216,544008905,20034,0,105691542,39518208,420544512,917504
6953087,6107464,445697546,807112372,567841767,17570,0,105368989,39780352,417005568,0
7089114,6250855,447659363,755719225,517424249,21547,0,105403202,39518208,431685632,1245184
7070929,6223324,459008635,784501455,539820433,20858,0,105447073,39518208,423821312,1769472
7688590,6738748,477847759,764840164,510559117,22271,0,105901275,39649280,457572352,0
7128603,6169291,441857326,754456114,510923039,27588,0,105616923,39583744,415563776,0
6873013,5984938,435178667,717100178,486613853,29747,0,105485990,39518208,418906112,7471104
7311449,6255710,447329909,772787910,530242962,22737,0,105739992,39518208,433324032,0
7369872,6282513,452126706,760566036,516835530,23760,0,105889327,39583744,439287808,0
6814513,6005208,446107031,785835797,545864990,19334,0,105406247,39780352,418709504,3342336
7126824,6171312,442314471,785647436,546077710,20063,0,105608296,39583744,421855232,0
7374411,6309473,454016658,773560669,531508343,20800,0,105580306,39583744,435879936,0
6872896,6037200,446432945,798286610,559322693,20194,0,105494586,38338560,412155904,4456448
7156092,6073061,438818310,764667623,528603094,19793,0,105687896,39780352,426115072,0
7201447,6301756,454999875,777213219,533410675,21075,0,105311322,39518208,433061888,0
7328337,6411230,478598603,781154307,525294941,23517,0,105432691,39649280,437780480,2490368
8089437,7096037,500046046,767182042,504498298,22553,0,105417517,39583744,481820672,0
7275188,6450584,471283931,761582683,509138204,23207,0,105856196,39387136,441384960,5701632
7265275,6410246,464191365,769876462,520580663,20926,0,105453599,38797312,443678720,0
7222709,6255690,448600635,766526539,525882226,21382,0,105705843,39649280,427622400,0
6890545,6060088,447227016,802069629,564263117,20262,0,105703526,39649280,413597696,65536
7279727,6222025,455960053,763418228,521998840,20559,0,105843890,39583744,434176000,393216
7145564,6183615,446206724,777594379,538403507,19564,0,105289565,35782656,422379520,0
6885530,6028509,446350468,793651337,551932315,19604,0,105803351,39714816,422772736,1376256
7226136,5954202,432613224,772866176,533747370,20974,0,105460160,39714816,424607744,327680
7010967,6123915,444752048,802367804,562659292,19283,0,105505043,39518208,418381824,0
7765193,6555162,481688245,776252204,523642282,22582,0,105541074,38731776,450232320,0
7846922,6744474,474316268,778217574,528954773,20884,0,105621204,39518208,453967872,2555904
7334408,6259380,471859257,796288334,547175628,107529,0,105882975,39649280,432209920,1245184
7263879,6264524,450279184,784970952,545101800,120648,0,105338083,39649280,422510592,0
7211311,6434146,457785487,766659331,524372504,119407,0,105800435,39780352,431620096,0
7270849,6351189,460587011,776900933,535407201,122466,0,105406613,39583744,426180608,1245184
7174560,6161830,445911608,791296375,551337424,120458,0,105680423,39583744,424411136,2555904
7137382,6106007,440213444,771622199,534462219,119885,0,105556185,39780352,418381824,0
7490613,6451740,458307836,772672599,534136446,121688,0,105586981,39780352,427032576,0
7104392,6110839,446614299,797574426,558454921,123874,0,105580548,39714816,428343296,1572864
7476232,6352577,452721660,781018101,538473924,124571,0,105539146,39780352,432209920,0
7398803,6292447,463408590,764977742,515710075,124322,0,105306522,39518208,442826752,1245184
7858924,6730134,478656809,766479141,510480352,129568,0,105548797,39845888,455671808,0
7370313,5940692,438355325,758369433,516980867,119980,0,105660135,39714816,436273152,0
7014559,5985429,436799933,797272231,563433125,118310,0,105618904,39714816,412024832,393216
7253627,6051824,437615281,783780743,548651628,116906,0,105721420,39845888,421724160,0
7080755,6030078,445148154,796763117,554994654,122570,0,105740328,39780352,418840576,0
7245967,6345488,454912346,781367776,543078277,120244,0,105537771,39256064,425000960,0
7193675,5869571,432931088,759456332,519821015,124906,0,105591027,39780352,429522944,327680
6999405,6062171,443078502,803645008,564433964,118251,0,105573590,39714816,414121984,983040
7218527,6224024,449432388,771407216,532262326,119533,0,105351354,39714816,422510592,0
7125700,6110382,444361230,796951951,557407883,119069,0,105572977,36962304,420544512,0
7401593,6431677,464857586,808291253,557377355,124855,0,105367962,39452672,437977088,0
7656574,6351237,470063954,779600936,525228820,130844,0,105540164,39649280,455933952,4063232
7243027,6272019,456364565,796318828,550230162,121411,0,105398329,39714816,429654016,0
7010839,6127931,452670218,797740879,558695166,118068,0,105607776,37355520,419364864,0
7287468,6032071,437298343,768155485,525647048,125531,0,105587215,39780352,432275456,3997696
7286973,6340667,457403146,782046143,537597737,122330,0,105675037,39845888,433258496,0
6960708,6007046,442767956,782060514,544465216,120061,0,105369161,39518208,413859840,196608
7093597,5922397,439350631,767641450,525308251,123802,0,105532603,39714816,427687936,262144
7301356,6369091,456096731,783546870,538112405,125882,0,105483874,39714816,437714944,0
7028546,6223179,455051147,766896641,525234486,118134,0,105618282,39649280,423755776,5111808
7015776,6151233,452025892,766690550,527571703,119843,0,105508722,39714816,424148992,0
7227868,6420345,464804194,788841847,541130245,120008,0,105374502,39845888,433324032,0
7532549,6395548,472376486,790173081,537481421,126380,0,105592851,39714816,446693376,1179648
7572729,6558743,464071790,765238272,518703657,121303,0,105458716,39845888,444596224,524288
7033182,6075940,446313990,754909317,512796211,125599,0,105766181,39845888,422117376,2293760
6940926,6004238,443613894,790474275,555604002,117967,0,105270385,39714816,421068800,0
6911063,6112073,442779371,759727163,523845876,121771,0,105390422,39845888,416874496,0
6899745,5952992,437161790,803870170,567741881,116789,0,105955989,39649280,411697152,0
7094089,6171353,446287742,776119238,537789336,118879,0,105182878,39780352,419299328,0
6938930,5882144,438421518,786445452,549442734,116973,0,105913486,39780352,414318592,3211264
7185967,6194349,449686652,766297134,527031453,122360,0,105197862,39190528,425852928,0
7212007,6386607,459626795,781795122,540014718,119230,0,105433062,39714816,425000960,1310720
7295019,6062729,449495725,780134745,534582137,121276,0,105426727,39780352,432340992,0
7576900,6592798,478935155,812099948,555217262,127421,0,105863561,39780352,452853760,0
7353541,6328010,464723987,789190504,542134628,124529,0,105644782,34930688,434241536,3801088
7255845,6032452,435288715,767242556,527338102,125460,1,105738070,39845888,426311680,0
7003651,6085500,442780291,807725409,568862172,117922,0,105598880,34340864,415367168,0
7051053,6170204,455294827,796045647,555953116,119398,0,105405483,39583744,421068800,4915200
7284787,6238346,455161864,782596370,538540490,119953,0,105533935,38600704,431882240,1376256
6955447,6053443,440439662,797942517,560466135,116388,0,105407878,39583744,417202176,0
7106828,6171311,449197677,793464283,553900017,118827,0,105578230,39845888,411172864,3735552
7196360,6071061,441125338,750917785,511018390,120430,0,105404250,39714816,430964736,0
7110654,6146695,447887182,800707640,560079940,121134,0,105531672,39583744,425328640,0
7241375,6204625,455979435,763838053,520632425,125572,0,105387570,39780352,428474368,1441792
7459698,6525969,478269780,792734128,537617184,125366,0,105525638,39649280,449445888,458752
7288404,6304581,458054067,784243558,537500595,120730,0,105243153,39649280,433127424,0
6953713,6108908,447896993,792532907,551918908,120305,0,105782111,39649280,421593088,1572864
7211282,6123412,442279312,762710267,524748524,122370,0,105520067,39518208,422641664,0
7024737,6066613,443717404,806096681,566655820,118280,0,105671845,39583744,415498240,0
7066631,6124806,452413124,790227019,545696897,120369,0,105824528,39780352,426508288,0
7256869,6036810,443957228,772957111,531164697,122596,0,105594904,39518208,429785088,0
7138369,6425569,461344508,777565890,533215365,119499,0,105517030,39714816,425590784,1245184
7049450,6164482,451156976,795445233,555849107,119872,0,105589290,39583744,423165952,0
7141040,6348849,458957257,790517076,551979328,116628,0,105640116,39518208,424280064,851968
7683489,6221672,446697612,763844396,520248252,123312,0,105429703,39780352,432144384,3211264
7359044,6468344,475207953,765635175,510144571,124768,0,105654845,39452672,457179136,0
7463598,6437635,463915700,805574805,555296246,121993,0,105685810,39387136,434372608,0
7199871,6173993,455181522,792946696,550159891,119558,0,105506646,39649280,433520640,327680
6943300,6097246,448960768,784448538,543193498,120275,0,105508525,39452672,421199872,458752
7547453,6192979,437557163,768372029,531837741,118605,0,105826313,37158912,425000960,2359296
7012930,6071615,449254748,805798107,567039734,119484,0,105266150,39190528,419168256,0
7026608,6167880,450916626,786924478,546585865,117540,0,105745476,39518208,422051840,0
7311052,6243434,447008640,776443775,535412285,118669,0,105681222,39845888,425852928,0
6456230,5705353,419124248,752341626,522032361,123195,0,105787814,36503552,386990080,1114112
7259643,5955479,436062090,766549373,528924497,124996,0,105751018,39649280,428212224,2949120
7186052,6102288,446922236,794306947,552304288,121825,0,105363292,39518208,421724160,0
7957127,6592571,471713073,746252600,492600294,131253,0,105393276,39649280,458227712,0
7475679,6429695,470170227,806787102,555019732,126646,0,105354308,39452672,443678720,1376256
7185854,6273614,453545492,808362651,564380626,123487,0,105667582,39649280,423690240,196608
7207679,6398271,460211759,791519063,551153840,118751,0,105772168,39452672,426901504,0
7333182,6085299,445271695,769923167,524070537,130858,0,105424805,39649280,437321728,1245184
7510190,6547959,450450110,770131856,532700735,120319,0,105497880,39387136,431292416,0
7132156,6184192,454060206,807510031,565395952,123380,0,105579709,39452672,424869888,458752
7230925,6244066,455919573,789150915,547449816,120142,0,105641700,39321600,432537600,0
6999847,6001367,436903152,783349173,545837124,114715,1,105440039,38928384,402456576,0
6958342,6052967,442641691,765394976,531885682,113432,0,105461618,39649280,415498240,3670016
7426701,6408406,459335581,779226585,536414027,121931,0,105500431,39714816,432734208,0
7660426,6716928,492606322,794988344,535142265,130692,0,105535692,39387136,456851456,3407872
7707790,6660249,478498449,800437609,545318022,128301,0,105668164,39452672,455409664,0
7689233,6624175,467399555,766165365,523435452,119889,0,105633045,39518208,435748864,2883584
7360659,6310249,458035141,796149147,548445303,120776,0,105834993,39714816,432078848,917504
7356265,6230263,455692594,780993855,537524902,117344,0,105598052,39780352,428736512,0
7241275,6457126,464347053,731532735,493697333,224141,0,105566184,39518208,425394176,2228224
7188230,6156071,448909980,811637769,568997728,82401,0,105764394,39649280,422445056,131072
7248918,6446570,452921996,775484273,533427422,22133,0,105707278,39583744,434110464,2555904
7347790,6370371,467729740,766656004,521932360,21509,0,105671108,39714816,426901504,4784128
6963266,6080558,442022960,764258644,527727457,22945,1,105577470,39518208,421920768,0
7022832,6186504,449713414,792275636,549092020,19348,0,105349557,39518208,423559168,0
7463730,6458410,478188751,810484958,554485020,23886,0,105657676,39518208,444989440,6029312
7947610,6627856,475786427,783843811,528474573,21448,0,105755617,39518208,458555392,0
7186536,6301222,460821461,814793883,568433561,18030,0,105489216,39518208,430899200,0
6906955,6160982,453538764,793997660,552162061,20738,0,105340964,39780352,422313984,3276800
7343327,6327726,455045178,794289023,552793906,18597,0,105550478,39649280,430178304,0
6843220,6050836,441418184,798762488,560917032,17453,0,105492633,39452672,419692544,3473408
6828957,6010324,443899933,803676692,564665921,19333,0,105560210,39714816,409075712,0
7505849,6259122,450072751,779843691,539880630,20319,0,105863247,39649280,432013312,2490368
6912124,6075193,443800237,799497597,561272479,18603,0,105450010,39518208,414580736,0
6967539,6244515,462753421,788661804,544001445,20598,0,105578815,39649280,435093504,3932160
7431411,6197462,446979410,769395091,531911493,19469,0,105442778,39583744,424411136,0
7610209,6610401,478937916,768440923,513746066,23862,0,105573332,39649280,453443584,786432
7374656,6529668,472873653,805656260,550181315,19530,0,105349637,39518208,444530688,0
7470987,6492886,480855117,759395263,504125510,24490,0,105606193,39649280,456392704,786432
7200777,6203630,451448947,798904274,555737007,18886,0,105881613,39780352,432209920,0
7212153,6103192,445458355,791664425,548497970,20010,0,105200155,39649280,422838272,3670016
6975297,6041621,445959903,789931092,549896537,21348,0,105415437,39583744,423297024,0
7266933,6407779,459026443,772480294,529861125,20604,0,105930540,39845888,430637056,1507328
6952083,6097059,447099757,809552013,569818408,18052,0,105685827,39780352,415694848,327680
6970180,6019327,447040334,795252040,554319294,21112,0,105793203,39387136,427163648,0
7176541,6273595,452770228,776617181,536586813,18794,0,105468510,39321600,423493632,1900544
7033550,6157130,449368226,808338200,567399712,19062,0,106294752,39321600,423624704,0
7230393,6357566,468736877,809113642,558713913,21467,0,105039822,39649280,435421184,0
7704731,6685785,476229868,787958975,533323538,20764,0,105247479,39452672,455409664,524288
7373167,6201766,455353229,779080450,532542793,22972,0,105233082,39256064,439877632,1769472
6958020,6098462,445702490,808550156,570246336,17478,0,106633739,39452672,420610048,3538944
7109437,6162407,447504569,790545017,550746634,18771,0,104803495,39452672,420544512,0
7234130,6080059,446066286,788148479,548179010,22830,0,105351357,39714816,426508288,0
6993378,6010989,442699224,781037437,540738008,18947,0,105749130,39649280,427294720,4128768
6893010,6038267,439911273,808138454,570585786,18401,0,105108057,39387136,408354816,0
6980239,5984875,443246487,764190599,521440430,24779,0,105425373,39649280,424476672,4063232
6871100,6040858,438910212,807740679,570087427,18870,0,105707230,39518208,413925376,0
7082455,6139125,444003821,790050091,549805505,21442,0,105739340,39714816,421134336,0
7177120,6183063,456607969,765148122,515796156,25858,0,104925006,39649280,437649408,0
7653160,6527855,467917711,776255276,524363712,21399,0,105442641,39845888,453705728,0
7175268,6295263,463111462,808238422,560019933,20647,0,105928967,39583744,432996352,4063232
6990974,6106999,450974026,809278754,569654252,17355,0,105064168,39583744,419758080,0
