l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
511661,96590,4666929,18557748,15883076,0,0,9785432,10092544,38862848,2293760
575152,108415,5203799,21084798,17950930,0,0,9473652,9502720,43057152,0
569749,106114,5080258,21321669,18081326,2,0,9877932,7602176,42467328,589824
549400,101681,4847064,19878175,16712649,0,0,10232272,8585216,42729472,0
814237,152004,7332374,20520064,16099239,0,0,9845080,8126464,41156608,1572864
893204,166218,8011291,21488512,16367159,0,0,9556944,9240576,42532864,65536
1028043,190755,9134477,21270828,15488832,0,0,9623608,7143424,30408704,0
903937,168223,8087657,19655339,14553034,2,0,9781760,3211264,6356992,393216
1037540,192018,9176359,21521188,15736756,0,0,9869424,2752512,7340032,10747904
981972,182842,8770598,21327232,15831067,0,0,9424692,10289152,48037888,0
961247,180022,8567699,20065066,14749107,0,0,10025266,6029312,25559040,0
959542,177482,8516656,20617884,15285521,0,0,9460176,8585216,28246016,3801088
973644,183175,9273345,21356075,15419040,23,0,9781000,11796480,39714816,2228224
41228,28751,10201770,21369840,12842075,8,0,9950968,9109504,43319296,0
46,3,6647416,13378533,7596468,1,0,10140424,11206656,43581440,1114112
390804,108801,9559248,10924868,7016719,14969,0,9155980,12320768,39059456,6356992
889688,166057,7990573,19820800,14665913,4,0,9491568,9699328,45154304,0
977271,182965,8807460,21115824,15605663,0,0,10018548,12976128,40108032,1507328
1028588,191790,9139761,21130969,15408936,1,0,9674636,9371648,42532864,0
991762,183349,8786861,20754619,15200113,1,0,9670892,5373952,36765696,0
937908,175191,8375734,19543422,14399638,0,0,9408476,5439488,22609920,3866624
1014652,187275,9025631,21148080,15494471,1,0,9810192,8192000,36110336,2424832
1021280,189520,9125164,21263083,15539199,0,0,9511668,9437184,40566784,655360
945811,175760,8461780,20002191,14712621,0,0,9738380,11534336,42336256,0
1010791,188249,9016595,20937721,15301635,0,0,9539556,9568256,39583744,2490368
992959,184828,8882945,20792855,15191146,0,0,9545108,9306112,42336256,0
1010099,187441,9018317,20939303,15343219,0,0,9393716,4128768,7077888,0
946731,176338,8470080,19615598,14336201,0,0,9609608,2752512,6619136,11337728
1011405,187307,8984036,21159347,15509835,0,0,9685144,10354688,48365568,0
973353,180603,8655311,20543415,15076323,2,0,9619116,10813440,40960000,0
983442,182661,8699141,20534838,14979240,0,0,9695128,9502720,38273024,1310720
980443,183195,8759291,20519437,15096954,0,0,9261516,8388608,38797312,0
987303,184556,8850718,20763041,15229084,0,0,9179828,11403264,40042496,0
1009409,187546,8971474,20985048,15449964,1,0,9254136,9437184,40042496,2359296
989666,184714,8881921,20578980,14988345,0,0,9488468,10354688,40370176,0
995809,184880,8909547,20720409,15208495,0,0,9438264,10747904,44302336,1114112
970284,182234,8725754,20747269,15279310,0,0,9963130,4980736,24772608,0
1120389,209077,10068681,21829207,15486130,0,0,9628992,5636096,22740992,0
825336,154768,7305968,19605390,15091263,3,0,9088512,5308416,22216704,7405568
585157,108725,5257398,21110033,17782554,0,0,11832868,5308416,26214400,0
600108,115200,5511956,21534114,18143389,0,0,10020356,2031616,4587520,131072
578877,106254,5093497,20414760,17149090,0,0,10071924,2228224,4325376,327680
539661,104071,4995495,19556286,16501165,0,0,10188302,2031616,4259840,0
579696,109410,5314235,20942043,17640740,0,0,9305228,1835008,3014656,655360
908657,169075,8107203,21683939,16526630,0,0,9747100,6029312,12124160,6684672
773248,145467,6841009,19465244,15430851,0,0,9497128,5701632,24117248,0
901601,170337,8189567,20352607,15271845,0,0,9572272,4784128,24903680,5177344
1093329,203088,9790420,21719354,15577270,2,0,9505508,8454144,35323904,0
974391,180593,8666159,20880566,15478954,0,0,9418828,8716288,35192832,1835008
917220,172257,8278945,19575551,14490925,0,0,9755352,6291456,36306944,0
1105576,205029,9818600,21918816,15856351,0,0,9799724,10354688,39714816,0
982652,184006,8844889,21126417,15532326,0,0,9551396,9568256,35258368,2686976
1031119,191116,9180309,20273961,14370612,0,0,9388944,9961472,36306944,0
984020,183724,8818870,20835244,15395462,0,0,9535604,12845056,36700160,2228224
561552,96753,9828133,21088481,13418880,14,0,9720344,11337728,37683200,0
155876,43354,9592425,19662710,11466048,2,0,9657856,10354688,37158912,0
37,24346,2068168,4041916,2482898,0,0,9444296,14155776,37486592,0
482306,122992,9360724,12036209,7659208,15592,0,8928956,7012352,20774912,131072
1248890,191163,9452185,21405250,15101543,4,0,9636716,7536640,21823488,1245184
1072840,169767,8165579,20443474,14993769,0,0,9777800,6946816,21495808,0
1188932,190327,9203597,20861346,14817611,0,0,9624572,7471104,20578304,524288
1146443,189763,9287634,20990121,15269105,0,0,9554312,6225920,21233664,3473408
1163587,191923,9214692,21581027,15757454,0,0,9888704,5701632,24117248,0
1170006,192357,9239005,19986686,14173621,0,0,9753284,6291456,23003136,655360
1057904,208413,9806130,21164354,15854442,0,0,10029520,6750208,24313856,0
1125337,242027,10878251,21154631,15314428,0,0,9599968,7077888,22151168,2621440
1075787,229717,10268400,20465673,15007773,0,0,9861580,6488064,23396352,0
1095470,225799,10333047,21380819,15498324,0,0,9801532,10158080,28377088,196608
1194809,238873,11075345,21589060,14655264,0,0,9662424,9371648,25034752,262144
1024444,204400,9456908,20562213,14600149,0,0,9756956,8781824,25427968,655360
1007712,201639,9584177,19903719,14039872,0,0,9795392,5767168,20709376,1179648
1073463,215986,10341523,21690430,15334373,0,0,9512708,8781824,27525120,4587520
982023,199233,9576256,20759132,14739827,0,0,10090192,10223616,43646976,0
1035383,206756,10153066,20551569,14167886,2,0,9592388,3538944,6291456,131072
1001064,186031,9618614,21675398,15859531,0,0,9467864,3276800,7077888,1048576
1043862,195284,10164533,21249880,15024035,0,0,9533484,8323072,38535168,9764864
1012783,184470,9445552,20125258,14376910,2,0,9907992,7012352,45350912,0
964050,180192,8668155,20492150,14666491,0,0,9923812,8716288,39059456,393216
1094363,203848,9817152,21306080,14788930,0,0,9518032,9240576,41418752,655360
986250,184351,8792539,21692324,15845281,0,0,9726160,8388608,44236800,0
1146412,181322,8691734,20122522,14307539,0,0,9948680,9240576,42401792,1179648
979321,190017,9174733,20789165,14718111,0,0,9943004,7405568,42074112,983040
716482,199457,9612886,21737645,15262827,0,0,9682956,5701632,37617664,0
916365,186662,8875738,18951373,13381970,0,0,9855728,4980736,24641536,3014656
813398,150458,7161733,16765367,12301506,1,0,9777596,8781824,38469632,2555904
953497,177346,8466012,18574536,13290029,0,0,9639480,9371648,39321600,0
913406,170984,8176506,17981424,12968293,0,0,9838956,2949120,6815744,458752
859789,159641,7672639,17312525,12529806,0,0,9556208,2752512,12320768,9961472
923566,171166,8256298,17271375,12264158,1,0,9687348,9633792,48103424,0
871194,161564,7776120,18236870,13420581,0,0,9943672,11206656,42991616,0
877877,164603,7809869,18187003,13306630,1,0,9743336,7667712,42139648,1507328
486921,91788,4310852,16582067,13792522,1,0,9948240,9961472,41943040,262144
210221175,39806353,2023877992,5658210204,4395550268,86724,0,9656644,9895936,43450368,1572864
981456,182806,8798646,21530763,15916789,0,0,9757388,9699328,46530560,0
1036763,191878,9124547,20607177,14975745,0,0,10021932,8126464,43122688,0
895141,167876,8136481,20243413,15181254,0,0,9699920,10747904,42467328,655360
1040102,194359,9347406,21271255,15375733,0,0,9596800,9502720,43450368,983040
978733,182238,8713102,21284090,15874845,0,0,10011212,8781824,32374784,0
938022,175865,8391010,20006936,14752268,0,0,9049444,1900544,3604480,524288
1061714,199499,9523144,20922375,15030790,2,0,9664040,2490368,5701632,983040
940704,175983,8397075,21189520,15972767,0,0,10007276,10944512,35127296,8847360
970432,180914,8680660,21234858,15752816,1,0,9768668,11075584,41746432,589824
1015656,189955,8843447,19935938,14483012,0,0,9979388,7274496,41025536,196608
942388,176870,8493000,20935029,15661166,0,0,10097248,7667712,41287680,0
829115,183954,9005495,20997514,14965664,30,0,9877720,12124160,42926080,0
937532,176499,8466552,20508469,15291221,0,0,8974968,4325376,27328512,0
1082722,202457,9734370,21031970,14957290,2,0,9560136,5767168,21757952,1376256
911597,169556,8157018,20788084,15663001,0,0,9814248,5242880,23789568,131072
931392,174945,8441020,20231185,14974190,5,0,9792188,4521984,23199744,0
1056464,195974,9372457,21270744,15459085,0,0,9619964,5832704,22937600,1376256
939899,176512,8492205,21068889,15750654,0,0,9535140,6160384,23134208,589824
980366,184291,8885045,20342569,14760517,0,0,9965420,5505024,24510464,0
1012178,189478,9072138,21886921,16226578,0,0,9789824,5505024,20250624,1769472
981229,183050,8800743,21382217,15882274,0,0,9741460,5308416,22020096,0
993573,186744,9131428,20111715,14526194,0,0,9903924,5111808,20381696,655360
977877,183044,8739415,22105416,16684537,0,0,9809740,5242880,23199744,0
990907,186150,8960363,21531549,15859454,2,0,9930416,8323072,27656192,3801088
1092156,202892,9572749,20767736,15004484,1,0,9723904,9306112,37027840,1966080
938815,175180,8435806,20928994,15664144,0,0,9766700,9961472,38010880,0
1002151,187742,9049215,20819173,15145933,0,0,9683976,2883584,4718592,720896
1002927,190919,9195159,21396736,15770351,0,0,9965546,3604480,6291456,0
949916,172762,8308508,19853157,14543492,0,0,9860028,13172736,30212096,8912896
1031452,192907,9273035,20441576,14746283,0,0,9909920,9568256,37683200,1245184
954798,172985,8346888,21079194,16016276,0,0,9860388,10420224,36962304,0
951865,174654,8520117,21525034,16445800,0,0,9605336,12582912,36569088,0
1052767,195597,9306716,21465110,15565258,0,0,9800380,10289152,37486592,655360
953202,177884,8535796,20110227,14694705,0,0,9957132,6422528,30539776,0
948723,177846,8614782,20713358,15177506,2,0,9820308,6881280,21364736,1638400
735201,134465,6344465,21868186,17945558,0,0,9956804,6291456,23855104,0
485962,90544,4356540,21398139,18591370,0,0,9586656,5832704,22413312,0
517684,97159,4664455,19377021,16237015,0,0,9946436,6881280,22347776,1179648
564669,106282,5107586,21432647,18235369,2,0,9738508,6291456,21954560,524288
569120,105092,5050450,21427965,18203338,0,0,10004828,7733248,25559040,0
564775,106392,5100177,20974085,17749749,2,0,9991576,3801088,13369344,0
506794,96638,4677575,19466618,16579135,0,0,9664784,1769472,4456448,131072
579654,105968,5146187,21760753,18499227,1,0,9930544,1638400,5046272,393216
566682,107064,5152259,21184255,17950466,0,0,9749288,1835008,5046272,0
527234,97250,4643003,19354080,16435358,0,0,9689508,1835008,8716288,7733248
541241,101760,4870342,20656201,17864372,1,0,9777524,9699328,33947648,0
587684,110477,5253548,21905946,18445444,0,0,9937904,8978432,24444928,0
685884,134791,6509638,21293516,17428666,0,0,9857272,7274496,24313856,0
523144,99316,4803086,19464846,16457860,0,0,9882716,5767168,21889024,1507328
564069,105249,5095303,21194883,18072701,1,0,9707968,9895936,29818880,3997696
510022,107140,5166518,21082336,17781950,16,0,9361072,9502720,39321600,1507328
170703,103736,7667859,20335565,13424614,9,0,9808368,10747904,43581440,983040
18,90892,5514661,14746920,9046829,1,0,9929288,9109504,43188224,0
28,25899,1054337,4384092,3331680,1,0,9926736,9633792,42467328,262144
485751,88987,4274348,20328935,17665816,0,0,8907084,6946816,14942208,0
475448,89179,4264077,20062028,17543349,0,0,9603852,7143424,26214400,10420224
518478,96712,4644801,21646720,18733518,0,0,9839436,9568256,46071808,1376256
518043,97540,4688554,21521113,18574561,0,0,10127220,8781824,43057152,0
464764,86839,4161042,19450114,16801907,0,0,10119256,9699328,42336256,851968
800832,150147,7235265,21127688,16524754,0,0,9812292,9371648,45154304,0
842821,167675,8068516,20852346,15837138,0,0,9765280,10551296,37421056,0
918670,168454,8052958,21437785,16354063,2,0,9927656,7405568,23461888,983040
882320,166647,8038239,21021257,16004486,0,0,9981224,12845056,35061760,5898240
841422,156197,7665385,20940832,16145311,0,0,9972600,9437184,44564480,0
876935,162001,7749186,21462000,16569897,0,0,9581456,10289152,39059456,3211264
835149,156348,7502375,20030273,15306724,0,0,9691236,11403264,44171264,0
936415,174399,8208729,21223641,16268450,0,0,9857380,3342336,8519680,0
917612,171089,8133583,21279357,16201720,0,0,9775068,4128768,6684672,8060928
870025,164937,7947950,20535551,15509038,0,0,9662064,9895936,43778048,2162688
829403,170968,8174071,20208420,15315468,0,0,9840324,10420224,42139648,0
876321,163683,7885708,20499717,15546244,0,0,9692492,7733248,38141952,1900544
903779,170395,8055027,20642040,15552036,0,0,9800300,10027008,42205184,0
857437,163867,7814237,20483490,15455146,1,0,9903408,11403264,43646976,262144
889627,164834,7974518,20706450,16152668,0,0,9496888,12320768,42270720,1179648
844009,156963,7537362,20008878,15341779,0,0,10049632,8454144,40501248,0
863185,161038,7745596,21052784,16195737,0,0,10023756,5439488,21823488,1572864
880877,164081,7889605,20944705,15979651,0,0,9783752,6225920,24707072,0
865091,160544,7732432,20832442,16001374,0,0,9598868,2162688,9175040,0
875865,163313,7850788,21019147,16129101,0,0,9915044,1900544,4390912,0
884576,164395,7859299,21194490,16331152,0,0,9885140,1900544,3604480,1048576
907309,167979,8137381,21311606,16289021,0,0,9864956,2097152,4456448,0
851600,160098,7593324,20187470,15407335,0,0,9922660,1900544,4194304,5111808
914503,169679,8126743,21259042,16223541,2,0,9882896,6029312,25886720,0
879264,166771,8109471,21045170,16009291,0,0,9919096,5177344,21299200,1048576
910408,167719,8109604,21216883,16135013,0,0,9885816,4849664,21430272,0
903635,168870,8091765,20758939,15716369,0,0,10130020,8978432,30539776,5177344
886729,162789,7956785,21107345,15978913,0,0,10002900,9371648,36700160,262144
922655,173349,8338092,21873316,16613286,0,0,9959460,8388608,36306944,0
833054,156510,7487506,19291614,14592991,0,0,9802100,10092544,39321600,458752
966737,164409,7789993,21331665,16165173,0,0,9885224,9306112,37355520,0
209729887,39389635,1985906635,5747838944,4471326898,97574,0,9437992,7536640,36438016,1310720
532958,99357,4742508,21094913,18086980,0,0,10024484,10027008,40108032,1638400
534446,99136,4755026,21119680,17985384,0,0,10219444,10223616,38141952,0
485827,90726,4360794,19468208,16795730,0,0,9777376,11796480,36896768,1966080
548421,101609,4851456,21429185,18375256,0,0,9698768,8781824,28114944,0
532681,99743,4784966,21426036,18331642,0,0,10045604,3342336,5373952,786432
501441,94581,4523904,19981530,17027697,0,0,10354192,3211264,6422528,4915200
535909,99417,4722774,21085224,18148084,0,0,9793496,6225920,27590656,0
527507,99608,4781353,21447662,18350040,0,0,9898232,7340032,23592960,0
553851,102854,4925275,21770998,18658102,0,0,9759256,7208960,22544384,1638400
479833,88548,4320244,19110400,16407078,0,0,9958472,6291456,23461888,0
536247,102383,4853421,21806773,18731810,1,0,10008024,6356992,21364736,524288
554698,104727,4948015,21687573,18552317,0,0,9785740,6553600,23003136,327680
505518,94871,4480245,19844524,17038698,2,0,9538108,5963776,20905984,3670016
513545,98348,4698302,20255848,17403458,3,0,10041772,5636096,27131904,0
539980,100157,4779472,20768030,17735878,0,0,9913732,6553600,23986176,0
561156,103476,4919005,21435662,18269578,1,0,9990288,6815744,24510464,131072
512733,95382,4558201,19509566,16534921,0,0,9529640,6881280,22413312,262144
544943,102310,4883975,21166913,18180627,0,0,9998420,6815744,22740992,131072
539197,100804,4865652,20624637,17658221,1,0,9842656,10944512,31129600,2555904
538357,100298,4825790,20952048,17794851,0,0,10352952,8585216,27262976,0
489655,90853,4367767,18758520,16029846,3,0,9989156,6684672,22544384,1507328
824053,149014,7075215,20648856,16412069,0,0,9737840,7405568,24510464,458752
566747,105579,5022159,21082863,17881704,0,0,9957704,9175040,30277632,589824
502721,94639,4902216,20044483,16931989,25,0,10023212,4521984,11010048,0
91139,27912,7884951,19272836,13181404,10,0,9878244,3735552,6946816,0
79,10,7999784,16510603,10047396,2,0,9813512,10682368,29622272,10027008
290875,94027,7649608,8031864,4751780,18531,0,9482172,9306112,40042496,0
721195,132424,6214539,20759970,16904776,49,0,9721784,9764864,41484288,1310720
626635,116222,5569191,21519531,18033590,0,0,9884700,9699328,45613056,0
552203,104790,5022417,20032050,16834891,1,0,9868928,10289152,43843584,2752512
613234,113953,5438819,21335058,17965782,0,0,10095128,9175040,44695552,0
589559,110535,5397481,21495011,18057794,0,0,9806424,10158080,44957696,0
519820,96025,4535134,20714878,17790797,0,0,9731712,9633792,43057152,1048576
534189,100206,4799003,20110777,17085780,1,0,9867800,12255232,38666240,0
597012,111141,5289532,21932457,18572673,0,0,9644904,3342336,8126464,0
577578,112406,5316462,21331684,17979947,0,0,9858840,9633792,23396352,5767168
531172,96821,4617066,19175993,16257017,0,0,10036812,6488064,26542080,4390912
601875,112357,5375978,21488152,18170925,0,0,10101392,9961472,41943040,0
576139,106263,5099986,21272713,17969209,0,0,9883016,9764864,37748736,2031616
546103,103464,4953090,20108923,17218467,0,0,9885944,8126464,41680896,589824
551213,102760,4994816,20088255,16908908,0,0,9981828,9175040,43319296,0
690595,128024,6159075,21236840,17302648,0,0,9885992,10682368,42139648,0
791282,148288,7183018,20919502,16392023,1,0,9406792,8650752,39911424,3997696
878140,162480,7812695,19868223,14843032,0,0,9831076,9568256,46465024,0
979428,183018,8812438,21279590,15790444,0,0,10245744,10682368,40370176,2490368
975603,181500,8720205,21558464,16092934,0,0,9838836,9764864,44040192,0
1014427,188690,9004679,21225099,15560822,0,0,9899232,3997696,8781824,0
