l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5946359,3420179,158796288,1000470114,879543354,19153,0,105408408,41943040,262144,260571136
5985004,3499277,159948128,1004753649,882795164,18827,0,105459041,41877504,524288,264503296
5964689,3460904,157723743,1004641015,884246822,18888,0,105683386,41680896,0,266010624
5911765,3411434,156940441,1004125391,884228426,18273,0,105533076,41877504,65536,261554176
6077532,3517341,162219065,1008936857,884774603,19400,0,105257546,41746432,262144,276234240
6011575,3524308,160986643,1001748631,879024227,19156,0,105308684,41943040,0,287244288
5980887,3507156,159609009,1006611241,885633096,18871,0,105862648,41943040,196608,278528000
5911873,3433907,156910478,1003176035,883297843,18370,0,105119626,41746432,65536,260440064
5910417,3389943,157510997,1006324405,886179801,18538,0,105530584,41943040,65536,271581184
5878907,3445940,158761676,1008778831,886952899,19020,0,105603213,41943040,196608,274595840
5893409,3404444,158927354,1004153364,883014599,18896,0,105314386,41943040,393216,264699904
5979100,3415228,161988328,1006988186,883525419,19337,0,105301176,41943040,131072,259194880
5717810,3282518,157864679,1006482744,885935613,18845,0,105365675,41943040,0,254476288
5764685,3316285,158204760,1009536296,889010556,18565,0,105469182,41746432,0,257556480
5959020,3421894,160861042,1009113038,886161112,19083,0,105330709,41943040,196608,254672896
5846383,3368537,157894712,1007487386,887129383,18891,0,105287120,41943040,327680,257425408
5922415,3413207,160449395,1007076190,884656102,18322,0,105552245,41943040,327680,267649024
5957013,3468725,159800595,1001100909,879028642,18560,0,105271134,41943040,327680,270598144
6001083,3519235,160145890,1006060492,884376212,18655,0,105766384,41943040,131072,266207232
5772954,3263685,157608081,1010941073,890477780,18443,0,105250791,41943040,524288,251199488
5737086,3254853,159796499,1008656663,886737026,18447,0,105276128,41418752,262144,253100032
4817358,2718234,133665137,854269085,753575195,17936,0,105611230,41811968,262144,210305024
4605220,2704824,125340757,860983027,755912908,18765,0,105594267,41943040,131072,215875584
5801511,3327431,153172972,981494162,862604817,18160,0,105483027,41943040,131072,271843328
5955096,3444338,158392643,997691749,876919073,17817,0,105489038,41680896,0,269877248
5954275,3490642,158230924,1001644170,881291694,18589,0,105324687,41943040,589824,263585792
5868024,3391115,155487151,1001938320,883004127,18634,0,105455941,41943040,196608,272629760
5777687,3358376,157927572,1006478156,886579541,18530,0,105664735,41943040,196608,253296640
5857256,3353576,160717283,1012073127,888856643,18942,0,105602889,41943040,393216,267452416
5913068,3418160,160028567,1006097562,884153920,19079,0,105322509,41680896,0,263847936
5988665,3486197,159881877,1006133955,883774075,18822,0,105467823,41943040,393216,265420800
6004303,3496397,160118408,1005599375,883304416,18804,0,105715497,41877504,0,275906560
5998116,3481969,159922287,1004427133,882979837,18790,0,105316972,41943040,131072,269156352
5957243,3433937,158982231,1004567652,883072102,18911,0,105510869,41877504,65536,267714560
5514965,3116418,155527917,1014270442,895514692,18366,0,105309729,41943040,327680,244842496
5717157,3287137,158116232,1008686737,888134912,18165,0,105480206,41877504,131072,260636672
5835651,3361342,159188064,1000705922,879680799,18923,0,105249056,41680896,196608,260308992
5907569,3399986,158490880,1006537429,885787782,19079,0,105491620,41943040,196608,273678336
5912561,3395725,159486985,1004523988,883067127,19076,0,105538656,41943040,262144,260243456
6012749,3552455,160820925,1005106278,882675364,18756,0,105284683,41943040,131072,268566528
5915450,3370914,159353368,1007304405,885884730,18782,0,105447489,41549824,0,267780096
5742755,3250654,160598986,1013292502,890760699,18914,0,105305653,41943040,262144,258146304
5765677,3313466,161960878,1011991823,888691933,18782,0,105639286,41943040,65536,255721472
1949832,1111526,38195212,318671206,285370880,4244,0,104984560,41680896,393216,76677120
928020,574848,7734138,147118407,140460932,0,0,105620346,41549824,0,42532864
926063,571793,7666741,149987141,143166237,0,0,105047135,41353216,0,47448064
924354,564607,7597842,149772676,142895177,0,0,105552205,40960000,0,40173568
926329,566121,7605309,149433094,142584041,0,0,105319885,40828928,0,43909120
925702,567208,7668415,148900477,142040589,0,0,104868210,41091072,0,42795008
912649,561194,7473293,146530818,140529113,0,0,105113268,39911424,0,46071808
920134,568557,7552169,149403581,142831919,0,0,105298792,40632320,0,45023232
926441,563548,7530245,149690564,142686620,0,0,105340282,40828928,0,46530560
918718,562546,7539299,148960265,142165463,0,0,105100886,41287680,0,47185920
928232,563509,7616728,149237013,142385737,0,0,105126952,41156608,0,46858240
931004,566204,7565874,149555234,142807352,0,0,105584672,41091072,0,43778048
933598,566545,7582459,149325386,142632566,0,0,105214968,40763392,0,43057152
930278,563337,7529553,149628342,142651668,0,0,105440322,40632320,0,43188224
928705,562321,7549723,149177434,142617710,0,0,105291780,41156608,0,47185920
930189,565311,7598376,149985986,143226549,0,0,105339852,40828928,0,44630016
933649,572600,7636561,149764725,142666193,0,0,105048310,41091072,0,45481984
927912,559918,7506407,147996691,141355815,0,0,105189796,40763392,0,42991616
947671,566906,7562611,149768627,142742821,0,0,105323066,41091072,0,41222144
938143,564454,7568391,149740787,143196298,0,0,105346386,41156608,0,49545216
933476,564113,7585332,149764903,143010997,0,0,105098056,41156608,0,45875200
956219,572776,7665325,148594849,141460486,0,0,105118604,41353216,0,44236800
993500,598103,8005792,149844214,142658313,0,0,105376716,41353216,0,45154304
942357,564009,7539442,149319130,142063535,0,0,105293148,41025536,0,40108032
931092,558392,7466778,148615224,141610969,0,0,105526176,40566784,0,46989312
933559,561329,7535690,149248853,142851470,0,0,105361127,40763392,0,41811968
946918,566471,7557946,149821270,143031598,0,0,105174937,41025536,0,46333952
940684,560003,7493371,149802392,143038273,0,0,105436688,41156608,0,44498944
938730,558812,7487581,149955494,143066583,0,0,105359152,41156608,0,45088768
936187,558809,7512432,149259701,142627742,0,0,105189340,40894464,0,44630016
931847,555357,7459033,148955063,142371169,0,0,105215348,41025536,0,43319296
937674,562672,7504573,149359789,142376655,0,0,105284534,41025536,0,48693248
934133,555568,7431489,148850109,142237974,0,0,105558364,40894464,0,43122688
938873,558446,7470913,149274281,142227412,0,0,105037838,41091072,0,46137344
933751,556665,7492711,149629655,142901758,0,0,105266620,41222144,65536,44105728
936847,561847,7503181,149685193,142868295,0,0,105102422,40894464,0,42270720
943678,562418,7523921,149575140,142948093,0,0,105127264,41091072,0,42074112
932840,554099,7418168,148234694,141675509,0,0,105452324,40894464,0,45350912
941546,560515,7504386,149747440,142981026,0,0,105446509,41222144,0,43057152
942015,558995,7499585,149579747,142799663,0,0,105087927,41025536,0,43253760
933633,561816,7488510,149605526,142926771,0,0,105257166,41091072,0,44892160
944807,564678,7513009,149505256,142783531,0,0,105338454,41156608,0,46399488
953800,564319,7524836,149856219,143122088,0,0,105212922,40697856,0,45613056
941060,555435,7419768,149361976,142739677,0,0,105446073,41156608,0,44892160
937497,555226,7459532,148794484,142280096,0,0,105198157,40960000,0,47710208
938133,564222,7543317,149426148,142569589,0,0,105260694,41025536,0,46006272
944272,558922,7478584,148868816,142282466,0,0,105327798,41091072,0,42139648
941575,555892,7434632,149193080,142401877,0,0,105363214,40960000,0,43581440
945565,557775,7469851,149776381,142800929,0,0,105474186,41222144,0,40894464
939455,558556,7523404,149758536,143069579,0,0,105281982,41353216,0,45416448
945219,564339,7536704,150025107,143113004,0,0,105060956,40960000,0,40828928
942085,559447,7471537,149531592,142736175,0,0,105536971,40632320,0,44236800
950459,556483,7432384,149477566,142769452,0,0,105369600,40763392,0,41549824
942844,556390,7472691,149548913,142809785,0,0,105172393,41025536,0,43057152
939761,560137,7547840,149970622,143223693,0,0,105234578,41091072,0,42074112
942648,560647,7479811,149741766,142905517,0,0,105408442,41156608,0,41811968
949232,562152,7492665,149531470,143291171,0,0,105207614,41025536,0,44433408
942625,554151,7416905,148972254,141852938,0,0,105484486,40501248,0,44761088
947333,559181,7448556,149387923,142647873,0,0,105319536,40828928,0,46465024
939486,561455,7532004,149999313,143080680,0,0,105117290,41222144,0,43384832
959781,567430,7612571,148585471,142163004,0,0,105482064,41222144,0,46006272
962075,567022,7537971,148951569,142154011,0,0,105122626,41091072,0,40435712
938483,552053,7376487,149118943,142355594,0,0,105561449,40960000,0,46006272
933954,552445,7412103,148571545,142004904,0,0,105324282,40894464,0,46202880
939772,559654,7466742,149745167,143101601,0,0,105134951,40894464,0,41484288
953558,562905,7513429,149735539,143015251,0,0,105062393,40960000,0,40960000
944863,564567,7501138,149740913,143061709,0,0,105454329,40894464,0,42860544
946796,558263,7451552,149509431,142653100,0,0,105462526,40828928,0,44367872
940734,554082,7437099,149573449,143088614,0,0,105232112,40894464,0,40304640
944588,560617,7515352,149657174,143011950,0,0,105282658,40960000,0,43515904
947353,559964,7470477,149519129,142970679,0,0,105453424,41222144,0,40960000
944193,555918,7426649,149490896,142941905,0,0,105134585,41025536,0,42991616
942265,553008,7400599,149407953,142492390,0,0,105242800,41091072,0,46006272
945965,556182,7484865,149828415,143038021,0,0,105263207,40894464,0,42467328
943190,560349,7450385,148933004,142221080,0,0,105298108,40960000,0,45613056
955362,564666,7517971,149978254,143243138,0,0,105596675,41025536,0,44695552
945669,554702,7413205,149297806,142535030,0,0,105189663,41287680,0,43515904
946370,556783,7395142,148885257,141784564,0,0,104957979,40894464,0,42991616
943030,554811,7426136,149130785,142315454,0,0,105382893,40894464,0,44040192
943600,562440,7535623,149079622,142098416,0,0,105510746,41025536,0,42729472
944279,557911,7445112,148988653,142283212,0,0,105211188,41156608,0,43843584
974542,574666,7645375,149733573,142781391,0,0,105451905,41222144,0,48234496
958274,558883,7451316,149401998,143010154,0,0,105074403,41091072,0,43778048
939856,556020,7423750,149029100,142150420,0,0,105420496,40894464,0,48955392
947077,560843,7474197,149097640,141979817,0,0,105452915,40763392,0,46071808
942417,551478,7345693,146638132,140474167,0,0,104857516,37814272,0,41746432
930473,552053,7255255,146873427,140235547,0,0,105603833,39124992,0,40763392
933663,551592,7297620,147730168,141123024,0,0,105108864,40566784,0,40239104
942088,556965,7448445,149987985,143336492,0,0,105563598,41156608,0,44695552
949287,562162,7482840,149927220,142948797,0,0,105226582,41156608,0,41680896
948013,557823,7426296,149330664,142808299,0,0,105293204,41156608,0,41353216
952807,556883,7431537,149387326,142615744,0,0,105139510,41222144,0,46268416
925674,565631,7558183,149687351,142705730,0,0,105442840,40763392,0,46399488
872378,578399,7869314,149362779,142423494,0,0,105372394,40763392,0,42205184
882549,582403,7906370,149249218,142610653,0,0,105397760,41025536,0,42205184
896713,581909,7896980,149852071,142869591,0,0,105082976,40960000,0,48168960
894702,571851,7788804,149345722,142208977,0,0,105556578,41025536,0,42663936
885126,567796,7715128,148723794,141787275,0,0,105058876,40960000,0,46661632
890883,571500,7817426,149494241,142542386,0,0,105270301,40894464,0,48365568
901348,574792,7767407,149618337,142725630,0,0,105236072,41287680,0,46465024
903283,573099,7748785,149487436,142592287,0,0,105274999,40894464,0,44367872
904683,569137,7712179,149702457,142449747,0,0,105553103,41091072,0,46268416
899264,566853,7690197,149470411,142400529,0,0,105076083,40960000,0,46071808
903116,574118,7747162,149334641,142507471,0,0,105511840,41091072,0,46006272
906865,568765,7668080,149125362,142613598,0,0,105228010,40828928,0,46333952
915667,571268,7701296,149988578,143143154,0,0,105464976,41287680,0,48824320
905312,563073,7595085,148691862,141765567,0,0,105261968,41025536,0,44630016
906895,565199,7636952,149374508,142522178,0,0,105206548,40960000,0,43515904
907337,562653,7583303,149214435,142527352,0,0,105455956,40960000,0,45940736
908259,571320,15743784,149649987,136878027,0,0,105099292,40894464,262144,48955392
609098,601091,24575356,149812991,132464502,0,0,105308062,40960000,65536,50397184
610193,567962,24045747,149363909,132408910,0,0,105552875,41025536,0,44236800
589159,491639,22696203,149197685,132573188,0,0,104887686,40894464,0,34734080
601030,499136,22950096,149580370,132888952,0,0,105332471,40763392,0,41811968
601946,499068,22742596,148565761,132293122,0,0,105588021,40960000,0,42729472
603057,503742,23243822,149862341,132888458,0,0,105326046,40763392,0,36175872
594620,497887,23012108,149152491,132282980,0,0,105319004,40828928,0,40697856
585138,493210,22892831,148801050,132639925,0,0,105320166,40632320,0,37421056
588528,507513,23429059,149330048,132375335,0,0,105269045,40763392,0,36700160
593448,508114,23293377,149479494,132825842,0,0,105242298,40501248,0,39190528
599506,527108,24013982,149874199,132195796,0,0,104967133,40894464,0,43515904
597467,535399,23826868,148756281,131340956,0,0,105637765,40828928,0,46661632
1318764,1194506,17540331,149168475,134226321,0,0,104827973,41025536,0,77398016
1280822,1134834,7749164,149146953,142288078,0,0,105590130,41484288,0,94044160
1235929,1058571,7181686,149615341,143124456,0,0,105338597,40894464,0,85786624
1200735,1009073,6811538,149794699,143231145,0,0,105104244,41025536,0,76873728
1184440,975190,6549587,149611699,143387376,0,0,105352944,41222144,0,78970880
1156518,959222,6411209,149465567,143559590,0,0,105083605,41091072,0,79495168
1139735,942337,6187349,149405397,143240928,0,0,105579424,41025536,0,78708736
1142163,931654,5995424,149679899,144064549,0,0,105181403,41484288,0,73859072
1139593,920765,5965235,150009321,144166352,0,0,105290006,41287680,0,74448896
1111312,885767,5590102,148682986,143198767,0,0,105264115,41287680,0,71958528
1113154,900395,5799337,148937713,143093278,0,0,105248535,41091072,0,71565312
1108521,894089,5626706,149795144,144066963,0,0,105573870,41222144,0,73924608
1101676,885414,5567769,149521780,144250133,0,0,105107462,40960000,0,72155136
1471262,1188392,7399364,149977224,142638180,0,0,105471614,41287680,0,88539136
1482741,1137694,7036208,148841212,142634811,0,0,105222642,41156608,0,83034112
1243460,992871,6225349,149302385,143184454,0,0,105234736,40828928,65536,81985536
