l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
265209,184833,12929462,21008947,13798044,42265,0,5225864,41287680,19267584,7208960
260317,183426,12824822,21506329,14206265,43338,0,5782208,41287680,30801920,262144
263175,184832,12851390,20786443,13723214,41958,0,5578656,41418752,30146560,393216
257469,181154,12622623,21520256,14520487,42210,0,5236532,41418752,31588352,0
265952,185922,12911319,21253945,14043775,42865,0,5233732,41287680,14745600,0
252528,177470,12404801,20396965,13662009,41809,0,5652268,41222144,2555904,2031616
269824,188806,13172783,22119172,14690114,43700,0,5505120,41222144,21299200,3538944
177399,121658,10853983,15469785,9837188,24048,0,5936084,41025536,23396352,0
37798,20235,7629614,6410424,3552960,7028,0,5663576,41025536,22872064,262144
261840,183002,12773992,21763471,14605057,43354,0,5398176,41156608,22609920,589824
255305,180196,12519008,20989816,14114847,41651,0,5478416,41156608,25690112,0
257829,179140,12523857,21350692,14498336,41479,0,5276604,41287680,4128768,5046272
260917,183467,12759880,21327816,14289128,42992,0,5412560,41287680,26017792,131072
262667,183743,12768320,21036655,13988687,42779,0,6361336,41091072,23527424,0
259458,183590,12752974,20636887,13605918,42981,0,5343144,41418752,23396352,0
262901,183624,12792632,21409157,14566003,44381,0,5477500,41222144,22937600,2949120
257740,181253,12632079,21107700,13883804,42443,0,6456856,40894464,20578304,0
260172,182577,12657650,21569619,14508002,42379,0,5720300,40960000,17956864,4915200
226682,158059,12889709,19029066,12133872,32616,0,5208096,41156608,21954560,131072
455,23010,1576167,2618465,1710225,20,0,5167276,41156608,22282240,0
208039,137347,14612098,17142314,9769830,27272,0,5052660,41353216,21823488,0
329666,244374,14783246,21475502,13377592,36781,0,5137752,41222144,23724032,65536
318357,230860,13844703,20539324,12934042,33705,0,4853304,41156608,10616832,0
331616,246166,15051967,21134564,13044375,37217,0,4942072,41025536,17891328,6422528
351309,256490,16415836,21737844,13187535,38652,0,5271560,41025536,27918336,0
323280,240530,15440349,21595342,13457586,35685,0,5170872,41222144,26279936,1966080
329473,246971,15807343,20949477,12736923,36537,0,5125480,41222144,28966912,0
291323,237940,15205796,21017270,13081886,36336,0,5427508,41418752,18612224,0
158110,125709,10949585,12998112,7679791,11301,0,5564292,41222144,5963776,1048576
23553,5285,6597264,5010678,2472300,1974,0,4443684,41418752,20774912,0
243628,170948,14001761,21079968,13616509,38746,0,5057316,41287680,22413312,851968
257063,181967,12824986,21455621,14296072,38486,0,5878044,41091072,26411008,589824
253453,179099,12498152,21396638,14413555,37384,0,5499672,41091072,10485760,524288
245772,175617,12232062,20392580,13589844,36873,0,5831580,41287680,23789568,0
249252,177209,12315575,21611161,14727650,37710,0,5421284,41287680,23986176,524288
252510,180268,12540065,20560309,13573747,37888,0,5512764,41353216,22085632,1376256
258531,184308,12832029,21053412,13921602,39303,0,5415928,41418752,23920640,0
257763,184431,12803927,20669738,13592339,37981,0,6034316,41156608,22806528,0
263181,187307,13039029,21374192,14109839,40125,0,5445756,41091072,16580608,7471104
242486,173494,13284211,20541313,13340331,33895,0,5614616,41287680,29294592,131072
1795,27329,2549178,3463001,2024222,601,0,5671496,41484288,32374784,458752
126634,88662,11884110,13869789,8479167,23263,0,6074768,41156608,32768000,0
257113,179912,12530536,20568937,13930722,43742,0,5544000,41091072,14090240,0
261734,184770,12825245,21483347,14105033,42386,0,5282656,41091072,2752512,4325376
271680,190512,13181418,21596765,14229286,45154,0,5363760,41091072,20512768,327680
253751,178454,12348155,19957442,13138226,41557,0,4915008,41156608,21364736,589824
265630,185077,12825232,20824440,13783038,43804,0,4915820,41156608,20774912,0
260794,183326,12813187,20950592,13900280,43092,0,4706928,41287680,21823488,0
274127,191227,13353903,21814516,14448202,45924,0,5011588,41222144,23658496,983040
252929,178864,12455796,20581093,13709735,41237,0,5243312,41287680,9633792,0
270924,190633,13290883,21812894,14397475,44535,0,5175008,41353216,19857408,2555904
103708,69225,7402754,9438645,5823362,10172,0,5493596,41287680,23986176,655360
27829,5000,3850008,2675271,1937764,103,0,5649856,41418752,23789568,0
204297,137626,17449393,19294980,11105185,38078,0,5428116,41287680,23134208,262144
316447,228332,15068583,21402541,13041797,50953,0,5545872,41156608,25427968,0
295175,213149,14111767,21139855,12891150,47745,0,5329468,40960000,3342336,7995392
330694,221512,15313363,21425928,12902246,51664,0,5534592,40960000,27525120,0
327514,212444,14692445,21090197,12790314,50770,0,5544808,41091072,29163520,786432
317728,208818,14494758,21735436,13565486,50426,0,6011840,40894464,30146560,0
331060,202556,14401403,20903950,12830492,51567,0,5526192,41287680,25231360,0
343949,202468,14393619,21620271,13481190,52113,0,5739156,41353216,9699328,0
152676,102284,8006487,11049791,6675720,15220,0,5647892,41418752,16252928,5308416
50741,44282,3134604,5112524,3409403,26,0,5322060,41484288,23396352,1179648
35152,29873,2269938,3322206,2135631,3,0,5511648,41418752,23789568,917504
75916,60164,8803918,10317719,6207767,15682,0,6071324,41222144,25821184,0
254223,177860,12743813,21354367,14312904,41861,0,5460216,41353216,26279936,0
260947,180966,12656099,21776806,14738104,41109,0,5594404,41484288,8388608,3932160
246083,173685,12074270,20185567,13687552,40076,0,5827224,41091072,26017792,1441792
254645,180440,12560500,22053272,14748357,40178,0,6452908,41025536,25165824,0
261963,184234,12833569,21209849,14082640,41887,0,5404972,41156608,24313856,0
255734,180301,12603421,21328359,14335719,40662,0,5448600,41156608,23658496,1048576
254382,179409,12390167,20724037,13879298,39968,0,5161356,41353216,14024704,0
258561,182586,12711944,21493949,14418872,41061,0,4919724,41287680,20447232,5308416
257921,181927,12648398,21752213,14672832,41341,0,4880340,41418752,25559040,327680
207459,147754,12397808,17858106,11375401,29541,0,4852276,41484288,25493504,1835008
10200,5526,5678284,4988962,2807211,2193,0,5072768,41418752,30212096,0
231868,167088,14029245,21330453,14050433,33711,0,5213520,41418752,19070976,0
243495,179244,12497792,21208559,14240924,33558,0,5155556,41418752,5242880,0
252504,183504,12814294,21426843,14261060,35384,0,5560712,40435712,16515072,5767168
256335,187965,13150637,21676808,14310400,36007,0,5591100,40501248,23789568,1441792
246819,178786,12438490,21275923,14508104,34694,0,5766076,40828928,24707072,0
252153,184184,12827273,21492315,13992224,34495,0,5238076,41156608,22085632,393216
251708,181594,12663766,21373481,14597837,35052,0,5240384,41353216,25624576,0
250447,183290,12759750,21286409,13840924,34462,0,5477984,41287680,6488064,1703936
259403,188753,13086265,21615457,14196201,36431,0,5486976,41353216,24510464,0
231679,166453,12878362,20334025,13180943,29134,0,5822148,41025536,23920640,851968
32131,29943,2214667,3233382,1765197,70,0,5597400,41353216,22609920,1245184
179425,123845,13673947,16860552,10082057,27465,0,5436140,41418752,24051712,0
322023,223395,15028580,21536524,13555541,41625,0,5487692,41484288,22347776,0
335717,231105,15646962,21708499,12918445,42605,0,5842428,41353216,19726336,6881280
322039,221460,14557016,20605553,12671141,39824,0,5407960,41418752,32571392,786432
356618,241913,15682907,21284797,12571634,42466,0,5943948,41353216,31260672,65536
335392,231394,15060245,21281120,12964693,41269,0,5308512,41418752,33030144,262144
337571,240438,15208934,21417560,12886123,41679,0,5412744,41353216,11206656,0
348505,253003,15591501,21388636,12737627,43329,0,5909640,40894464,5111808,5636096
161071,109605,8729933,10527856,5893363,13889,0,5658956,40894464,22282240,0
10066,4686,6814095,5380705,2771148,3005,0,4433536,41222144,17891328,65536
243484,176309,13231362,21066110,13871324,35728,0,4827448,41353216,24379392,0
256077,183963,12884458,21302584,14072229,36371,0,4820716,41418752,7864320,131072
26283571,18628190,1365738521,2154994931,1401182677,4179819,0,4745384,41418752,21430272,0
258687,183138,12723495,21016208,13904657,35908,0,5011136,41484288,21823488,720896
254434,184673,12812856,20881979,13767041,37122,0,5105248,41418752,23527424,655360
255013,184078,12748375,20857235,13742879,35547,0,5476848,41353216,22675456,0
235957,172569,12012954,20932542,14319222,35304,0,5352128,41484288,25165824,0
260965,191821,13303078,21693941,14208046,36644,0,5541416,41353216,9306112,5570560
242420,174387,12097519,21011829,14309852,35077,0,5671964,41418752,27197440,131072
160988,118100,10026973,15162771,9762033,17542,0,5232892,41418752,28770304,0
175499,128284,14994144,19350504,12168220,25465,0,5031032,41484288,29163520,0
223143,165630,11407240,19192739,12777240,28080,0,5892700,41156608,5701632,0
248843,187664,13067226,21892388,14504727,32399,0,5502824,41091072,15532032,5767168
247564,182307,12628353,20654271,13584440,31574,0,5716452,41156608,23134208,524288
247244,183582,12776240,21077252,13910412,31829,0,5460776,41287680,23003136,0
237229,175684,12170936,21165705,14376994,29673,0,5509344,41287680,23724032,1048576
257496,190636,13288629,21518539,14044533,33016,0,5785784,41418752,26017792,0
247234,185218,12924714,21891902,14659466,31966,0,6199980,40960000,10551296,1048576
252485,186689,12942885,21467807,14191641,32695,0,5585456,40960000,22478848,0
244240,183081,12719521,21360750,14155617,31253,0,5603976,41222144,23592960,589824
82714,54752,6722117,7794127,4436178,4441,0,5647076,41353216,25755648,393216
130353,92757,11313683,14456677,8889889,23957,0,5854756,41156608,23986176,0
295068,185767,12901129,21843724,14506782,46640,0,5517640,41156608,18808832,0
300968,185856,12996302,21328704,14078426,46786,0,5377684,40960000,18087936,6946816
300700,186428,13058391,21562911,14098372,47328,0,5248084,40960000,27787264,0
283974,179193,12701778,21316079,14197038,44854,0,4909564,41156608,26935296,917504
272737,176244,12347503,21617146,14927159,44176,0,4898836,41353216,29097984,0
281495,181269,12704882,21116217,13987549,45273,0,4713416,41418752,24051712,0
286385,212622,13684855,21497878,14419387,45673,0,4774988,41222144,2359296,262144
240655,171216,12526272,19205005,12824287,39024,0,5195072,41222144,7340032,4325376
217646,154429,10808839,18456662,12632953,38723,0,4960576,41287680,20447232,65536
107738,72468,7695524,10852722,6846379,14090,0,4995788,41287680,22282240,1048576
5729,3930,3108455,3072640,1870454,326,0,5414348,41418752,23003136,1114112
227924,155648,13770631,20425146,13622366,42155,0,5499608,41353216,23265280,0
253825,178104,12444899,21012831,14237680,44525,0,5538024,41353216,21954560,0
261291,180814,12590800,20971710,14019181,44361,0,5080936,41353216,8192000,5111808
264940,184897,12929384,21126387,14019997,45806,0,5398964,41287680,21757952,1245184
265387,184023,12828056,20648101,13570081,45084,0,5465504,41287680,24707072,1245184
267610,185465,12935225,21265306,14271454,46610,0,5998284,41091072,26214400,0
267351,186422,13005456,21044519,13647692,44911,0,5611684,41156608,24576000,1835008
271953,188629,13019185,21220069,13972096,45866,0,5710728,41353216,14155776,0
261344,181561,12685114,20659438,13647843,44279,0,5535196,41418752,17825792,5636096
253036,174375,12813667,20025584,13036820,41133,0,5333244,41418752,23527424,196608
39861,24571,3923475,3622202,1716418,641,0,5429044,41353216,23789568,851968
101698,70501,10748385,12523146,7689004,23716,0,5986172,41091072,25100288,0
274296,185005,12948895,21351208,14291140,51418,0,5517356,41222144,26411008,0
271067,180883,12596005,20673140,13780608,48522,0,5327288,41287680,8388608,6750208
267066,181190,12720064,21125846,14185569,52320,0,5762532,41025536,31260672,2293760
274875,184455,12793340,20963031,14074681,51621,0,6048708,41091072,31522816,0
264856,179923,12582356,21168838,14549357,51059,0,5155992,41222144,31260672,1245184
273865,180405,12752180,21480606,14167795,50824,0,5480908,41222144,25231360,0
269615,182880,12754865,21322955,14380879,51889,0,5432864,41025536,2686976,0
276335,186315,12952672,21184183,14072045,51839,0,4940464,41025536,13172736,4718592
255085,174293,12178925,20620686,13910696,49994,0,4889004,41156608,20774912,131072
173042,129389,9493923,14390578,9198846,27925,0,4867752,41156608,20578304,983040
20987,23139,2429365,2992389,1714776,460,0,4952200,41287680,24117248,0
274778,200207,14579508,20747720,13087511,44151,0,5427460,41287680,22806528,393216
340255,222293,14740974,21336059,12851282,50891,0,5048192,41353216,16515072,0
319044,206318,13750431,21821949,14103684,47582,0,5346796,41091072,13959168,5439488
338613,226195,14540354,20766613,12716169,49408,0,5628804,41025536,23330816,655360
353301,238464,15083598,21373820,13011038,52512,0,5485976,41091072,24576000,0
331241,223536,14178415,20799210,13155664,49603,0,5542308,41156608,22740992,0
342921,230634,14811346,21867335,13816658,50742,0,5343720,41156608,23855104,2228224
359751,240220,15604638,21210602,12949328,48729,0,5498584,41222144,10420224,0
123433,83709,7786442,9290011,5692007,15700,0,5467324,41222144,23461888,2752512
11411,4403,9951683,7680806,3986264,4934,0,4844980,41418752,20709376,1638400
246954,177797,12368385,21267473,14368212,35599,0,5441088,41091072,20643840,0
248489,179625,12685656,21402326,14149704,35610,0,5809968,41091072,8323072,2162688
257740,185745,13007230,21640213,14374509,37201,0,5356904,40894464,22872064,589824
256204,185423,13085462,21086811,13844824,35522,0,5883060,40763392,24051712,0
262609,189509,13153771,21735723,14351656,37416,0,5249304,41353216,22675456,589824
240957,176319,12278461,20889581,13997228,34701,0,5387436,41353216,23724032,1441792
251846,184044,12842291,22274853,15107510,37000,0,5944632,40894464,20447232,0
270408,192742,13310642,22131312,14558611,37466,0,5475868,40763392,15138816,5373952
246028,178020,12432976,21591870,14656736,36349,0,5244560,41156608,22085632,917504
217339,156552,12257758,18710306,11930440,27557,0,5340128,41222144,23789568,0
23764,22505,2098995,2973739,936368,338,0,5186908,41156608,21561344,0
215672,149511,15031298,20110526,12771317,40949,0,4892640,41287680,22151168,851968
257287,181105,12656763,21371644,14409676,45823,0,4798540,41353216,13238272,0
270591,184417,12892176,21715027,14534614,46198,0,5091460,41222144,15794176,6684672
261567,179970,12521109,20726559,14022300,46223,0,5047556,41222144,26935296,0
256624,176538,12332838,21646985,14605363,43310,0,5254232,41353216,25231360,1703936
248762,173537,12071177,20933211,14248652,42684,0,5282956,41287680,27721728,0
271365,187240,13030280,21701548,14405248,46448,0,5284744,41353216,19136512,0
258203,179074,12441982,20404449,13598489,43313,0,5409976,41222144,7208960,0
268583,185666,12897110,21530900,14446767,46882,0,5681376,41156608,18219008,4521984
256796,177908,12320350,21255716,14442940,43066,0,5104636,41156608,23068672,458752
62885,43303,5415482,6654322,3836923,4395,0,5269980,41222144,22872064,0
129192,92982,10614229,12003731,7180343,16949,0,4944760,41222144,21954560,1114112
337330,246335,15853063,20991691,12482117,37339,0,5781560,40960000,26935296,0
339151,243441,15567873,21230365,12791974,38761,0,5437896,41025536,7340032,3473408
336302,249264,15977822,20721974,12210683,37778,0,5761712,41156608,23199744,0
320978,250773,16062368,21242196,12675085,39841,0,5496500,41287680,24248320,0
319318,248480,15871251,20759538,12208282,38429,0,5340176,41222144,21626880,1572864
321704,250623,15870256,21234513,12561675,39181,0,5357532,41287680,23527424,0
302116,235560,15197165,20954714,12535848,37038,0,6386248,41091072,22085632,0
216217,165441,12914644,15277996,8602149,21552,0,5386632,40894464,18284544,6946816
20506,17794,2077153,2369975,753788,255,0,5851932,41222144,29163520,0
184953,125432,13764075,19327318,12833855,36467,0,5318176,41091072,16908288,0
260741,182133,12699888,21543334,14340661,45523,0,5398624,41025536,7077888,3080192
268294,183511,12843895,21620044,14493439,45863,0,5372744,41091072,23199744,0
254651,177886,12354686,20534967,13672767,44746,0,4917524,41025536,21495808,851968
267041,184484,12911864,21511455,14655551,46405,0,5166812,41091072,22085632,0
259316,178103,12513839,21414762,14335823,44307,0,4788712,41287680,20447232,1114112
255208,176492,12307485,20916089,14088576,43641,0,4877812,41484288,22937600,0
