l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2854697,128921,1869647061,1038960379,276182783,1762736,0,105238095,31588352,1179648,0
2775664,130483,1892112396,1038319781,274330446,1877223,0,105197846,31260672,655360,0
2696833,261200,1865434275,1038819990,273216573,1709036,0,105068221,32964608,7667712,131072
2806387,56130,1857269162,1038550170,286021390,1995114,0,105272568,33095680,720896,0
2477791,173223,1884699676,1039069334,265826536,1448851,0,105263971,33226752,1966080,0
2740269,117334,1845126420,1038927945,273917992,1645053,0,105160559,33816576,4587520,65536
2809429,182251,1910061131,1038444808,261946790,1542825,0,105268964,33357824,983040,0
2781038,97668,1866291961,1038844693,276427418,1766591,0,105151569,32702464,262144,0
3066738,118012,1849007793,1038825664,283894599,2004356,0,105111967,32636928,65536,65536
3155385,62391,1838252715,1038430100,293508678,2199184,0,105250143,31850496,458752,0
2979481,158764,1888841489,1038866711,270375668,1685664,0,105213878,32047104,1114112,196608
2846245,52873,1869400179,1038973547,286523522,2011442,0,105135505,31784960,458752,0
3089447,71904,1850982144,1038545085,290243164,2097302,0,105177687,31653888,65536,0
3202801,58147,1831364606,1038939713,301875306,2325124,0,105227280,31588352,262144,0
3083509,101608,1837464361,1038656832,289002550,2004173,0,105143280,31195136,1114112,0
3164609,186404,1846710382,1038279795,284826236,2010106,0,105311892,31457280,2555904,262144
2799686,109413,1855480277,1038802955,273636928,1729351,0,105055896,31391744,655360,0
2891409,64786,1833234545,1038536427,289814404,2073583,0,105178134,31850496,2752512,589824
3024163,202428,1855734596,1038685181,274234165,1617676,0,105245578,32440320,5505024,0
2908852,56889,1852691447,1038497311,288271124,2054599,0,105122744,32309248,720896,0
2780039,87881,1884645121,1038613294,277503399,1940812,0,105167616,32112640,458752,0
2870287,97527,1846194835,1038582699,285211396,1915332,0,105264528,31981568,196608,0
3009083,56265,1847425409,1039159474,295195006,2247310,0,105240222,31916032,0,0
2899724,37757,1863044767,1038916717,292493009,2184595,0,105109386,31653888,393216,0
3019189,99473,1839874063,1038150696,284117137,1899250,0,105234279,31457280,720896,0
2946674,96490,1832587093,1039003604,286798119,1959884,0,105165501,31457280,983040,0
3223603,88332,1842678995,1038704327,293109486,2258841,0,105123540,31588352,327680,0
3069916,60760,1838952961,1038664589,294563083,2196516,0,105234759,31391744,262144,0
3239041,581644,1798198862,1038356750,299375792,1998565,0,105139395,35454976,27131904,327680
3605050,366686,1859481372,1038602371,282964569,1801451,0,105291962,35913728,14745600,0
3481931,119014,1906125071,1038546696,277041987,1962318,0,105176815,35979264,2162688,0
3279896,110786,1864439397,1039256609,282002449,1920590,0,105209421,35651584,3014656,0
3245474,78218,1876826069,1038431568,277426653,1897732,0,105098277,35520512,589824,131072
3332310,148482,1857764351,1037192407,284982482,2131997,0,105047805,35323904,9961472,3538944
4287224,1509992,1757423308,1037672917,292169491,1553883,0,105310977,38273024,66256896,0
3330812,377364,1883129559,1039147310,253342651,1320882,0,105275229,37486592,6029312,0
3125759,129628,1884512295,1038819209,267793974,1515555,0,105120600,37289984,3604480,0
2811590,214961,1847573069,1038765920,269911228,1487175,0,105284368,35913728,5439488,0
3245943,210856,1825321869,1038924583,286666092,1886643,0,105119462,35913728,589824,65536
3047828,151528,1867297133,1038526680,274335320,1795646,0,105194988,35586048,786432,0
3271331,211366,1900997976,1038965779,262998589,1412794,0,105253730,34865152,983040,0
3260786,175087,1865905275,1038377215,269875209,1694755,0,105136600,34537472,2555904,0
2963234,203871,1892822756,1038754380,264409568,1572511,0,105208020,35258368,7929856,0
2724696,159804,1871310498,1038546366,272309481,1700565,0,105171792,34799616,1769472,1769472
3323065,510983,1889805258,1038812940,251567927,1051758,0,105169926,36438016,12582912,0
2816549,282967,1877390130,1038455621,252858201,1020636,0,105227022,36634624,3276800,0
2381972,190731,1844550766,1038751161,262994431,1172072,0,105188520,36438016,720896,0
2777357,147490,1857700054,1038350579,268255761,1484854,0,105177555,36175872,2752512,0
2903131,223690,1841552815,1038269039,263523633,1205985,0,105245875,37224448,6619136,131072
2629880,181667,1856849443,1038585705,268732420,1521599,0,105161570,36962304,917504,0
3031572,179655,1876450587,1038545941,267104179,1432564,0,105165438,36503552,458752,262144
3002992,210175,1846478643,1039339575,273970473,1594466,1,105238750,35913728,1179648,0
2855481,136556,1867936675,1038723606,274581462,1595037,0,105196152,30081024,4653056,131072
2939465,116964,1855785050,1039400160,275942427,1593109,0,105241908,29687808,2949120,0
3245855,383128,1817751331,1038481364,285179875,1750604,0,105131765,34406400,26673152,65536
3318784,395618,1841981483,1036120166,278996865,1523439,0,105270505,36700160,17367040,262144
3094846,114043,1886930107,1036953718,270407624,1743483,0,105106334,36044800,2818048,0
2856256,127438,1857354795,1038470693,281011390,1897182,0,105183624,35913728,1245184,0
2809338,182947,1865983880,1038402123,267306248,1624104,0,105178654,35782656,1179648,0
2735926,90031,1863129038,1038839598,280800903,1867049,0,105741610,35454976,786432,0
3068420,138090,1871091294,1038894437,275003808,1797577,0,105732632,35127296,131072,0
3313410,749625,1784458071,1038073789,301880683,1330529,0,104531039,38666240,45744128,0
3334352,255082,1881941852,1039118172,267537172,1518782,0,105602777,38338560,6881280,65536
2950524,162886,1866184349,1038847767,266911017,1586333,0,105532432,37027840,983040,0
2953236,134702,1889999469,1037672330,268825818,1698102,0,104329356,36700160,1441792,0
3066232,111346,1853675177,1038999173,277953702,1743072,1,104942292,36372480,393216,131072
2956459,153775,1862211867,1038673190,278766360,1867350,0,105498200,36175872,1638400,0
3745175,367850,1890944505,1038424486,263830572,1542961,0,105194172,36700160,13434880,131072
2799166,212231,1904075491,1038640349,256249623,1377690,0,105263444,36438016,1114112,0
2624918,188664,1899138357,1038144833,259627658,1379271,1,105121016,36372480,7864320,131072
2814278,447034,1863549710,1037977493,250130423,1004414,0,105003500,36962304,10420224,0
2508726,181082,1861886402,1038811147,263497008,1339649,0,105268316,36765696,196608,65536
2662026,193752,1841184632,1038512243,267426107,1376616,0,105296064,36438016,131072,0
2651333,80292,1859702087,1038408789,277328673,1790895,0,104735668,36306944,1638400,589824
3148028,181407,1854665613,1038597797,271970474,1632974,0,105266440,34865152,1966080,0
2640511,388962,1825100613,1038110185,275714795,1412138,0,105429759,37158912,19529728,983040
3373062,448145,1807527566,1037637811,290890825,1513118,0,105215637,37814272,22937600,0
3156008,293436,1841851474,1038863507,262536198,1271077,0,105099168,37748736,8192000,0
2747761,265490,1865658083,1039322978,264517213,1429922,0,105132861,37748736,3801088,0
3167463,189192,1861399596,1038851325,263335247,1426873,0,105222000,37158912,1572864,0
3236967,317711,1855902477,1038846847,267591375,1554509,0,105244964,36569088,5963776,0
3140066,245660,1857404610,1038547200,264515079,1344356,0,105088873,37158912,7995392,262144
3284202,414532,1889625055,1038503533,253354783,1027575,0,105256758,37814272,11665408,0
2984907,277092,1846995004,1038479476,258014791,1038801,0,105210618,37224448,1835008,0
2759216,132304,1817723965,1039066448,270974056,1398179,0,105220694,36634624,393216,0
2954776,235725,1826234997,1039104740,280471841,1682804,0,105177487,36306944,589824,0
2708186,258994,1839712984,1038685596,266202444,1327999,0,105291081,36110336,1507328,0
2761661,188808,1877293845,1038865763,258789539,1144730,0,105159453,36175872,1638400,0
2844629,183088,1844289043,1038683267,267865701,1316655,0,105222795,36110336,851968,0
2815103,198853,1879656287,1038471529,264519350,1231472,0,105149577,36175872,2162688,262144
2821361,164159,1843079784,1038651862,270398909,1509049,0,105187533,36241408,917504,0
3227658,162191,1851243989,1038999368,276028856,1780690,0,105260566,35717120,327680,0
2916158,183836,1866186720,1038520287,270235302,1508594,0,105133760,35389440,589824,131072
2863435,85402,1844883350,1038564736,282955480,1811753,0,105290061,35258368,393216,0
3005991,119240,1832056805,1039243934,283305738,1892828,0,105142155,34537472,720896,786432
2989616,226644,1859651403,1038618268,272085216,1496722,0,105203097,35258368,7340032,0
3032909,149434,1838802124,1038908726,275517079,1555280,0,105252407,34865152,983040,0
3026061,550603,1790143744,1038460615,296998560,1718545,0,105267518,37683200,29097984,524288
3321764,408577,1807223488,1039375554,289144122,1638067,0,105253235,38404096,10223616,0
2997179,236061,1860688559,1038386328,270801491,1520620,0,105156307,38469632,6356992,0
3176604,122335,1844175343,1038914943,287166704,1909853,0,105304173,37814272,1835008,65536
2872230,71952,1835619424,1038907686,288346764,1913415,0,105120339,37224448,393216,0
3075815,122236,1840181591,1038486436,276885937,1744803,0,105177276,37158912,131072,0
3137373,80708,1842287879,1038697889,294855798,2239336,0,105225728,36634624,262144,0
3006018,87868,1851533155,1038818743,291320298,2066836,0,105132408,36110336,851968,0
3494074,79205,1835386014,1039289949,293453990,2247375,0,105294666,35913728,524288,0
3182345,72031,1847682115,1038976283,292518095,2159335,0,105137340,35651584,393216,0
3080692,43939,1850768639,1038559631,294712533,2212516,0,105171729,35389440,131072,0
3205707,138736,1880869844,1038327222,283553849,2063240,0,105180135,35717120,5767168,0
3130402,118912,1868593186,1038734314,277911868,1845274,0,105207738,35586048,655360,65536
3118476,253088,1881046818,1038542239,272263289,1824132,0,105200752,36438016,9961472,0
2484064,141431,1868118436,1038389582,271210119,1578908,0,105202200,35192832,3866624,0
2840600,106092,1881254583,1038315617,270039601,1665946,0,105159628,32833536,5767168,393216
3101913,176335,1880361103,1038535046,265330111,1429496,0,105135445,30277632,6881280,0
2935905,228443,1886402564,1038486793,263312679,1370103,0,105190839,29753344,1048576,0
2843255,153812,1840587593,1038370440,273678244,1738157,0,105277842,28966912,393216,0
3227462,213092,1839663188,1038820209,278894312,1731812,0,105239940,30408704,5111808,0
2910259,96875,1847919569,1038909217,288118329,2113871,0,105115914,30015488,458752,65536
2753042,235376,1868605118,1037712151,279252407,1795050,0,105216384,31522816,5046272,0
2902434,153377,1861585901,1038689431,276183715,1906930,0,105160176,31391744,720896,0
3117456,99878,1860803069,1039136088,280504260,1958484,0,105144903,30867456,196608,0
2810615,115877,1848239103,1038481415,283603751,1816741,0,105296352,30867456,1507328,0
3007308,121617,1852813129,1038613449,278389978,1816804,0,105158669,31129600,3211264,65536
3125285,147411,1859967872,1038689494,277612416,1872679,0,105121327,30932992,196608,0
3082974,104481,1838206635,1038500710,282046205,1907853,0,105195105,30998528,720896,0
2858662,141339,1828942003,1038785599,279447104,1662840,0,105210880,31653888,3276800,65536
2825732,92140,1848488534,1038354613,276078074,1649366,0,105195497,31653888,196608,0
2702194,99605,1858870468,1038576553,282417397,1946382,0,105144213,31326208,65536,0
3187902,105600,1845348771,1038429325,288753260,2120550,0,105253944,31457280,720896,0
3395387,84584,1854231627,1039207411,289394363,2129960,0,105204438,31457280,0,0
2795744,128413,1867529979,1038834218,280786690,1870949,0,105147888,31326208,786432,0
2962475,64183,1855799477,1038894583,286410523,2052081,0,105285060,30801920,524288,0
2961505,87793,1843272679,1038219688,289016650,2109598,0,105188304,30736384,196608,0
3287681,72297,1848065626,1038798949,293353445,2247774,0,105092256,30408704,327680,0
3184379,98440,1834540332,1038431591,296399631,2335987,0,105202617,30343168,0,0
2989276,66015,1837705170,1038858055,291510743,2136596,0,105135780,30081024,131072,65536
3175870,140224,1844844105,1038590076,293801314,2299217,0,105170922,30474240,1638400,0
3173726,127078,1861102681,1038309988,292241610,2249831,0,105225069,30605312,786432,0
3101577,109334,1856810207,1038781983,292085668,2073910,0,105225760,30539776,196608,0
3065414,66968,1837860702,1038713692,296248379,2303346,0,105097055,30670848,131072,0
3112229,51365,1846757633,1038636402,292418289,2217180,0,105226571,30605312,131072,65536
3135242,50280,1857276269,1038443589,295511416,2342720,0,105196645,30605312,0,0
2998158,44291,1844277493,1039199968,297431768,2370383,0,105222649,30670848,262144,0
3016545,99634,1871311767,1038708513,278548199,1855760,0,105150449,31719424,3342336,65536
2904570,150174,1834765212,1038428938,284408486,1951892,0,105175359,31326208,983040,0
3326503,62196,1836278714,1038785481,294749155,2300816,0,105263720,31326208,0,0
2914927,72433,1843684262,1038755121,289314882,2078890,0,105128419,30867456,524288,0
3038306,48590,1844502684,1038624476,296273241,2317650,1,105207999,30736384,65536,0
3021299,84980,1855457409,1038746380,292431090,2146713,0,105262491,30670848,131072,0
3048760,66008,1840600562,1039208315,296199107,2204229,0,105275977,30605312,65536,0
3082284,32107,1851144291,1038994994,300784878,2440225,0,105134523,30212096,262144,0
3127691,82285,1861436406,1038479091,291530198,2145426,0,105222200,30277632,720896,0
2770857,151018,1875553502,1038804616,275620003,1695105,0,105136767,30736384,5767168,917504
2937613,87399,1869237150,1038403493,278430892,1822219,0,105355352,31064064,1703936,0
2682364,112460,1860468628,1039438189,279462921,1812505,0,105073471,30998528,327680,0
2770997,46250,1861242694,1038510486,286575613,2059724,0,105179628,31129600,1179648,0
2889659,115324,1846894042,1038492883,286100185,1979579,0,105212148,32833536,9175040,4521984
3777751,760689,1759972836,1036998866,300874780,1629082,0,105212520,37748736,51511296,0
3881021,369878,1869400450,1035762790,283906396,1532518,0,105250126,38404096,15532032,0
3629070,319172,1847046792,1038791793,275478352,1334118,0,105159707,38404096,10682368,0
3218163,205723,1815069126,1038617535,282190309,1675531,0,105175080,37289984,1572864,0
3058386,175141,1841700113,1038597276,279873405,1665701,0,105295422,37027840,393216,196608
3290865,84948,1845374451,1038983919,285971214,1746533,0,105132741,36306944,327680,0
3082574,108772,1821671922,1038974030,283487183,1786414,0,105244913,35323904,983040,0
2892732,138526,1843974345,1038599372,278053911,1769181,0,105176500,35127296,393216,65536
3308300,141215,1835428278,1038698320,287572996,2007170,0,105137202,34537472,1245184,0
2845309,97373,1824161143,1038796664,283446808,1916837,0,105293343,34275328,4063232,65536
3124984,109109,1844081735,1038862039,289879116,2063691,0,105192187,34078720,3080192,0
2791262,157691,1829791236,1028927279,271679052,1603902,0,105175380,35127296,10354688,0
2902276,212831,1827199419,1034188936,276974170,1702277,0,105155309,35192832,3342336,131072
3061261,152507,1835028748,1037990070,283262011,1846822,0,105247539,35192832,4194304,0
3036931,94313,1855245869,1038862097,281630568,1681013,0,105148347,33947648,2359296,0
3060419,87500,1849264484,1038562419,292657234,2068841,0,105185640,33619968,458752,2621440
3619979,924259,1775865928,1035673165,302588343,1697805,0,105295368,32571392,57802752,0
3177772,186550,1840880083,1039050127,284787208,1857909,0,105183514,33554432,4849664,0
3193663,87662,1828189030,1038399897,293337441,2139262,0,105101018,33226752,131072,0
3373100,104762,1886718075,1038705905,279494222,1755367,0,105185067,33554432,1441792,0
