l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7874675,6815137,502155448,793024536,524989390,137596,0,105378914,39780352,441909248,0
8141818,6962628,505205095,746014189,476892074,144293,0,105493218,39780352,455213056,65536
8270861,7064267,502110184,763368592,496805991,136724,1,105361189,39780352,457572352,0
7903188,6806397,505464329,786470320,517838783,139007,1,105427530,39714816,444399616,1703936
8326199,6884620,502069283,754074201,485949419,139258,5,105459159,39780352,457113600,65536
8028434,6895255,503043306,792166292,523821628,136837,0,105348003,39714816,448135168,0
7963421,6839442,501672460,796200987,528357845,136148,1,105390846,39780352,447807488,1114112
8343147,6815848,493579774,723073694,454009412,145730,0,105419965,39256064,464257024,0
8038216,6865430,502278480,790276579,521744072,136019,1,105290234,39780352,452329472,4718592
8308516,7025379,500090290,762490463,499515636,135622,0,105509554,39780352,442499072,0
8077624,7252171,513714732,768462678,497912514,138486,0,105242024,39780352,455081984,0
7903719,6822955,505436433,762109973,490249800,142354,0,105324402,39780352,455409664,0
8203537,6627054,492300118,757725474,491432357,140897,0,105365502,39780352,453836800,327680
7912773,6829340,495240901,788818899,523929926,136303,0,105446433,39780352,444334080,0
8058673,6927655,506730019,776893965,507981369,141143,0,105424497,39649280,450691072,786432
7889956,6882024,505494187,775624174,505979978,134064,0,105301521,39649280,446169088,1638400
7972453,6883572,501420414,796406162,527877544,136932,0,105300534,39780352,444465152,0
8072298,6933165,503629763,758658177,488398629,139219,0,105354900,39583744,458883072,0
7834174,6768367,500050135,790046178,521826447,136580,1,105373465,39714816,441319424,65536
8320790,7207129,508619060,734544473,467413204,139343,0,105441922,39714816,456720384,0
8292573,7123631,503743714,762442954,497403996,136772,0,105330032,39780352,454557696,131072
7922953,6869888,504406266,797129891,528199821,141294,0,105415043,39780352,445382656,458752
8352837,7115804,512916489,738716016,469073267,141586,0,105291936,39780352,465567744,1310720
7950886,6894442,505811119,797845275,528482496,140176,0,105364098,39714816,443547648,0
7990013,6906308,501574500,800252639,531468982,135449,0,105337134,39649280,449708032,0
8221481,7064969,505684529,760327090,490134863,141397,0,105389305,39649280,457179136,3604480
7927534,6841986,504626372,798183994,528153465,139494,0,105352574,39780352,444399616,0
8380240,7238547,515731612,765614280,494885796,136157,0,105403898,39714816,461897728,0
7975656,6942542,502185225,793940684,524142433,137723,0,105299431,39780352,447610880,0
8031322,6885667,505310085,771598359,500287288,141531,0,105362552,39780352,456523776,3080192
8249133,7045552,505066236,764651584,495615549,140262,0,105412396,39780352,453246976,0
7998923,6799932,500943201,787594333,518380904,138611,0,105281844,39714816,448724992,0
8147492,6828754,494737367,767699578,499681037,139300,0,105462477,39780352,453050368,0
7868158,6823092,501674193,793523310,525230772,135865,0,105480772,39780352,444006400,1048576
8242409,7219905,511080289,764713228,495971762,137382,0,105521016,39714816,457768960,0
7919331,6836251,506672641,798760046,528628191,142204,1,105415732,39780352,443875328,0
7960283,6853938,502024522,796277104,528917590,136943,0,105261656,39780352,445644800,393216
8431613,7109873,506276076,752055611,485614156,136925,0,105452976,39780352,456654848,1245184
7918025,6861052,503545026,772995583,503533381,138774,1,105476788,39780352,453902336,262144
7942733,6886937,502616439,797060243,530219639,135100,3,105228229,39518208,442302464,0
7923435,6864661,502712690,793834717,525712988,139368,1,105395286,39059456,448462848,917504
8094335,7079481,508018981,763452241,494324392,141164,2,105420947,39780352,455081984,0
7968806,7029682,508138952,762508787,491801232,140587,5,105383908,39780352,453050368,327680
7940181,6858747,499859692,796390282,528621669,136173,0,105500558,39714816,446758912,0
8018158,6900388,507513191,783161067,514322327,135763,0,105375454,39714816,446955520,4456448
8038234,6917656,503990748,778511805,510511697,136068,0,105470976,39780352,447741952,0
7911268,6836366,501692444,795722644,526765198,136517,1,105388197,39780352,444596224,393216
8374000,7060188,502547736,742705667,474640606,138497,0,105455249,39780352,465895424,0
7877809,6811090,498695808,791471699,523538648,138680,0,105339649,39780352,442695680,1835008
8337758,6971976,502034935,747612834,479586119,139217,0,105583179,39714816,460062720,131072
8170380,7062363,505285095,777032715,509860239,134069,1,105256506,39780352,450363392,0
7918100,6860271,501917359,794415875,526325650,137815,0,105318999,39780352,446365696,1179648
8186838,6935581,503570876,769478822,500347377,136023,1,105572047,39780352,453509120,0
7905189,6821618,505637296,778726483,509193346,138313,0,105387134,39780352,445841408,1114112
7955444,6892248,500490580,797750348,529187913,136457,1,105566183,39780352,446169088,0
7970751,6933847,505156161,767554972,497060456,141009,1,105283690,39649280,456982528,1245184
8144104,6951081,501766109,772503968,503686490,141759,0,105463983,39780352,450953216,0
7031618,6068014,446052127,738128199,496754853,138870,0,105396168,39714816,404357120,0
8087717,6944077,508159796,761710071,491441600,137316,0,105535176,39780352,457572352,2359296
7883665,6687455,494011812,757764169,492366624,134722,4,105404102,39780352,440598528,0
8320608,6963665,496760478,753519814,485768253,134645,0,105227971,39649280,458555392,0
7986846,6793909,499807462,787272285,519871611,135792,0,105404171,39780352,448135168,2752512
8108512,6942868,509888171,789798573,518101133,137765,0,105315196,39780352,451870720,0
7957182,6914951,504509105,789888951,520811803,138906,0,105368522,39780352,444661760,131072
8092799,7006020,506370665,787408505,516993464,133673,0,105386938,39780352,452329472,0
8035371,6919442,499888415,770496787,502820886,138713,0,105277908,39780352,452460544,0
8123750,6869011,500854778,764930980,497008458,139532,0,105385938,39780352,454295552,2228224
7997910,6879732,501838959,785503049,516147813,134636,1,105410384,39780352,446824448,786432
8026620,7034570,507239535,771511575,503437779,135260,0,105450992,39780352,452919296,0
7845980,6838483,510558175,778164759,505199340,139396,0,105217814,36831232,448135168,3145728
8134571,6692408,494316043,760342141,492197266,140906,0,105356871,39780352,453246976,3735552
7968749,6924513,499337015,797554411,528352755,135739,0,105424875,39714816,447283200,0
8336574,6888057,509440753,777877803,507409816,267581,0,105389526,39452672,450363392,5111808
7960516,7016683,515393494,767529912,496111435,44315,0,105231273,39714816,453836800,0
8037148,6920023,504198709,799354409,531292592,21117,1,105367608,39780352,444334080,0
7827166,6855484,503093788,797271422,528761686,25679,0,105346353,39780352,448724992,393216
8173363,7103538,516942523,760184862,485187022,31525,0,105336066,39845888,464715776,3342336
7937469,7214698,515364233,749024693,479317552,27029,0,105330735,39780352,445186048,0
7835033,6859072,499934149,799755723,530479005,22541,0,105354711,39845888,449183744,0
7979703,7038356,514895460,768453670,496911992,25076,0,105334125,39845888,460259328,1835008
8021855,6817653,499128860,765322696,493971644,29599,0,105325566,39845888,453246976,0
7786825,6840271,500935053,794985183,526290750,25220,0,105433494,39321600,446234624,0
8015295,7211421,509937864,776266772,507113272,24830,0,105354687,39845888,456261632,0
7811932,6828660,503124338,797588851,527826687,24107,0,105386889,39845888,445906944,1048576
8312297,6961279,511021758,765935513,496518804,27235,0,105274920,39321600,453246976,196608
8197420,7077488,503202649,771409720,504517169,24857,0,105340041,39780352,453705728,0
7817971,6874839,503698236,799882493,530869132,25856,0,105349224,39780352,450166784,2228224
7825690,6782579,500468450,767982412,496924011,27708,0,105385922,39780352,451608576,1048576
8104859,6908424,497795293,763368462,496272411,29750,0,105896880,39714816,460455936,0
7876146,6901024,502501359,800968957,531815403,22736,4,105491644,39845888,444727296,0
7870891,7058337,512389651,766266299,495330557,26920,0,105233344,39845888,458424320,0
8026489,6785171,501173483,777582459,506641384,29698,0,105155964,39714816,452919296,3801088
8035772,6879122,499995089,756198812,488433045,31022,0,105332868,39583744,451411968,0
8176825,7377727,515172752,769914310,500297278,25062,0,105586264,39845888,458686464,1507328
7828520,6847439,505138234,799346058,529536480,24950,0,105387244,39845888,448135168,0
8065944,6917674,501305856,750130775,481846393,30539,0,105071492,39649280,461570048,0
7834799,6876658,505706468,800951648,532345699,22459,1,105604656,39845888,442892288,5767168
7961407,6967141,503598079,792782760,523554961,26021,0,105363205,39780352,450428928,0
8043499,6838751,497471064,747709004,479754831,29516,0,105077139,39583744,459341824,983040
7819152,6906697,506248455,791515143,523166452,24147,0,105546688,39845888,445775872,65536
7783204,6851980,510784783,800524986,528511396,25885,0,105451680,39780352,447807488,0
8379487,7218600,500841131,734964489,467280515,27548,0,105459664,39780352,464715776,0
7812259,6849808,501791936,795683413,526880470,25233,0,105145404,39780352,446300160,4194304
8138212,7054101,506178576,758053126,489350280,29179,0,105360048,39845888,458162176,0
7912763,6986749,507261931,764089364,494416640,23528,0,105539324,39845888,454557696,0
7803729,6853693,500606393,794762393,527459000,26154,0,105326472,39649280,442630144,2424832
8195038,6972491,507086893,764433082,496862643,29146,0,105427360,39649280,459210752,0
7944031,6933879,504280686,771574262,504339179,25298,0,105309196,39583744,445251584,2228224
8084493,6909866,504912626,769743242,497643775,25206,0,105177268,39845888,451346432,0
7851437,6774384,492380056,746809361,483491297,28504,0,105344028,39583744,453640192,3080192
7915091,6850086,504122574,771388264,502862733,25702,0,105522352,39845888,450625536,0
7963239,6971587,508321851,750079842,482182803,27908,0,105502316,39518208,454885376,1376256
7871818,6919130,500931703,779990894,513638343,26111,0,105277668,39845888,443154432,0
8042614,6912866,504777120,754772896,486406820,28460,3,105482856,39649280,453312512,786432
7767488,6815943,503338083,794234196,526326801,26480,0,105235552,39845888,438501376,2031616
7836949,6869920,498160612,796286634,529616167,22638,0,105482332,39649280,438435840,0
7997566,6873860,507710262,744826792,475237958,28236,0,105166241,39452672,466354176,0
8063009,7014081,504298541,756560700,490140013,30180,0,106450847,39649280,454623232,1114112
8137948,7021852,504890194,731685413,463115702,30178,0,105299152,39387136,458096640,0
7857566,7033909,504924768,779963443,510126038,23445,0,104796960,39845888,447610880,0
8116524,6947057,503231582,769934921,501851318,26305,0,105482800,39321600,454033408,3604480
8013055,6973226,504367562,765768798,498668021,25982,1,104863736,39583744,447479808,0
7984950,6942541,500858349,761381003,493904495,25951,0,105328912,39649280,448462848,655360
7950009,6904005,505994341,784871543,514775817,26547,0,105389360,39714816,464912384,262144
7802436,6840834,505359648,773451767,505346963,24103,0,105505144,39583744,438370304,0
8068982,7017147,507091491,764540067,498469474,32025,0,105073776,39583744,449314816,3670016
8036386,7054817,506331249,749356325,482172433,24049,0,105589808,39518208,456523776,0
7808814,6914748,505386876,790756529,518763256,26281,0,105123196,39518208,449314816,7274496
8118761,7063507,503120780,719127121,453216120,31727,0,105423960,39583744,458489856,0
7844105,6861314,500958741,762600362,495172237,25760,0,105108520,39321600,442368000,4718592
7898177,6797246,500830888,782194045,512076624,26010,0,105332984,39518208,456916992,0
7372505,6259797,459166379,734944387,485773278,43293,0,105379772,39387136,404946944,851968
8331872,7392429,522477218,788517737,513619877,23331,4,105366272,39256064,458948608,0
7945656,6831951,485881456,728032010,474595535,26157,0,105284708,39321600,442171392,6356992
8003699,7038535,506508011,765180343,498928095,26266,2,105473068,39256064,453181440,1900544
7979309,6961206,504131887,763649240,496957980,25633,0,105335922,39518208,449576960,786432
8223957,7134623,523554314,801453338,523556746,26855,0,105377530,39321600,471924736,0
8002554,7011028,510117588,770820914,499879266,27034,0,105395732,39518208,458686464,2883584
7898688,7014919,507309734,771886205,504454959,26350,1,105271544,39256064,450101248,524288
8211083,7148937,504044226,735277547,472138489,24793,0,105315528,39518208,449249280,0
8884058,7573673,526688856,742856217,461286732,35595,0,105306114,39190528,488964096,0
8069697,7023133,506182867,751044193,487326467,25998,0,105447686,39452672,458293248,6160384
8072225,6806269,497073201,748104994,481752984,30590,0,105408764,39583744,454164480,851968
8353415,7238889,526748351,809756578,532128789,24827,0,105347333,39190528,470548480,0
8065217,7024725,500366054,774413422,508427629,23533,0,105398826,39124992,440205312,524288
8138285,6971932,500178674,762662533,495971991,27794,0,105356069,39649280,461111296,0
8220768,7123948,507083203,728862704,459562783,29680,0,105330784,39583744,465502208,0
7752539,6758149,495304229,746626990,482335848,25302,0,105388352,39256064,447479808,2162688
8222126,7156639,507396670,758430669,486514106,25769,0,105412996,39649280,461570048,0
7840397,6943757,507077155,777242059,507454404,26357,0,105336762,39452672,448331776,1310720
8087828,6999054,506489758,757111182,487393663,28570,0,105330537,39518208,463142912,786432
8076288,7002819,498947046,741161021,475648955,27252,0,105388729,39583744,446365696,0
7907026,6843679,508851253,783049963,511219463,25412,0,105439346,39452672,471334912,0
7504105,6699605,493407099,741064885,476156706,28763,0,105382418,39583744,435945472,196608
7876459,6680672,486254717,752041258,486064786,30755,0,105311149,39583744,452198400,2621440
8178386,6809984,496831172,772807933,505363666,24371,0,105480383,39649280,461766656,0
7896300,6774366,514079220,794781437,525180835,27882,0,105352768,39124992,443154432,917504
8063633,6950887,504184930,759482874,487699813,29391,0,105375768,39583744,457703424,2490368
8179120,7082671,499697239,735086350,470727396,25690,0,105405128,39452672,444858368,0
7738547,6817651,498950347,792953990,525359590,24248,0,105258607,39649280,453443584,0
8204010,7019910,502452120,735916134,470464067,31171,0,105502969,39190528,460587008,0
7694709,6610021,488030489,755925628,490383519,31657,0,105356104,39583744,444530688,1966080
