l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29808711,5646185,289055374,829753231,650758073,8399,0,105472185,40370176,367329280,524288
32402556,6151421,316443523,832123153,638818880,8551,0,105561201,40632320,395378688,0
32235117,5967431,306727643,833118767,644170368,9493,0,105353073,39911424,385679360,851968
30266583,5756455,304306072,792962889,604631280,8318,0,105511958,40304640,382926848,0
32367140,6182957,307295604,800208176,606400849,7,0,105336065,39649280,393150464,2883584
33454156,6341705,317664437,831753470,634890240,10627,0,105367976,40108032,413597696,0
32205262,6102008,316121706,821305890,623352577,10992,0,105786454,40239104,392036352,65536
32522242,6165653,317450990,833545900,633398458,8354,0,105743791,40370176,402259968,65536
33313057,6165530,315447597,832881686,636031452,11359,0,105445183,40304640,401670144,1310720
32567332,6156631,316179790,833808531,636303467,11216,0,105421704,40370176,401014784,1310720
32691572,6180557,315793751,834865109,637206203,10849,0,105921248,39911424,402259968,983040
32742374,6220426,316331148,834950423,636401517,11765,0,105596220,40435712,398852096,0
34661151,6566897,329644621,838374295,633911983,11276,0,105693035,40501248,421330944,1900544
31838287,6003697,304222553,833348463,647567749,11709,0,105522902,40370176,383778816,0
34792166,6402677,329608611,769874573,573657321,11461,0,105496278,40501248,414056448,0
36594258,7054605,354445966,836435778,616204603,10838,0,105465692,40370176,454098944,65536
37160259,7184269,346976484,836153983,615779319,18909,0,105775781,40239104,452395008,1769472
38135177,7092256,354001935,835830048,611706782,22556,0,105559792,40501248,451870720,0
36970826,6861243,355880759,835390877,614896272,14647,0,105585802,40435712,444858368,0
36766830,7090090,357776937,833616435,616406902,10218,0,105478888,40042496,452788224,2228224
31500300,5911974,307391508,748030496,556546631,26430,0,105385572,39976960,391774208,0
34730217,6525917,317636524,751167021,561949218,1073,0,105376375,40370176,404357120,0
32761335,6280428,318858273,752378866,557305827,33494,0,105359541,40042496,402259968,1114112
29021489,5520926,271710694,743907554,572694941,16167,0,105400858,40108032,352976896,786432
31919067,5987081,298623492,826584961,635404837,16793,0,105466751,40239104,382074880,2752512
33338188,6316246,314074332,837067519,637969976,16704,0,105669717,40435712,404553728,1966080
32673900,6170989,307324091,836109920,641136512,16817,0,105608788,40566784,389742592,0
32603977,6160092,309019695,833387134,636517213,16393,0,105467310,40501248,395706368,458752
35231579,6684796,335852373,833141045,623018979,16745,0,105511456,40173568,425066496,0
36790616,6775594,349985179,835037619,618373998,11258,0,105547629,40370176,444530688,851968
33940088,6361566,325284682,836114679,636030109,14143,0,105684911,40370176,412942336,0
34387035,6394096,316019006,799885966,604160607,28,0,105458854,39780352,405536768,589824
33760251,6407965,316679531,833625884,638028934,19300,0,105485103,39845888,414449664,0
35044426,6558812,338295516,806465337,597402678,18437,0,105409279,40763392,421330944,1376256
37542857,7125161,355358318,821028566,602061217,11175,0,105503838,40501248,455147520,0
33083354,6321259,306607449,817148615,626444978,20041,0,105515098,39976960,388956160,0
33074175,6282562,321550583,757263606,565152576,11410,0,105394324,40566784,406192128,5636096
37772150,7203055,352485830,836559164,617038056,16287,0,105472158,40697856,463405056,0
37338343,7067311,348932532,831546567,610434599,19421,0,105448226,39976960,447283200,0
36804934,6790417,347199385,815360372,598523744,17321,0,105588336,40501248,440008704,1638400
37036726,7016274,356381038,834779085,611755533,10961,0,105507522,40828928,450494464,0
41891392,8140852,406874461,793803066,545406694,19316,0,105213658,40173568,502464512,0
26796534,5089619,249156889,705695004,550774342,14349,0,105869666,39976960,331874304,2621440
31690687,6068767,306251390,830904105,639253992,10784,0,105478256,40370176,394395648,2949120
30551511,5822400,298977470,832794004,646829171,8068,0,105539131,40501248,376176640,0
30289139,5716904,295701580,833166162,648015107,11415,0,105393162,40370176,371326976,0
31719678,6156469,319133490,834191379,640463575,11295,0,105407253,40501248,391905280,524288
32094131,5900831,301939689,811900069,623547551,21,0,105575979,39845888,390856704,0
25747925,4824605,241255316,657374784,502661354,15909,0,105391684,40173568,326959104,6684672
29417862,5505942,282912080,750281826,571064593,21825,0,105465208,40501248,366215168,917504
32950907,6259686,317132653,834328357,639682058,14275,0,105525801,40239104,399572992,0
33310352,6485167,329506842,835790821,635312094,10845,0,105585657,40566784,411828224,0
31807328,5881772,303574538,794956583,605208800,16797,0,105558868,40370176,385875968,1310720
32360705,6068658,312146793,832690006,636627719,16920,0,105399163,40108032,395902976,1441792
33931521,6304645,323513800,836964962,634825777,497,0,105555487,41091072,414187520,0
35802113,6789419,344697232,834453932,618240165,10399,0,105390858,40042496,435879936,131072
33742487,6372863,313052239,801296608,609045565,14578,0,105736805,40828928,411631616,786432
37636253,7182767,361777089,819181522,596196065,14219,0,105455332,40894464,459472896,1179648
37851488,7096253,354288879,836285571,612609086,16818,0,105453463,39780352,452329472,1900544
36565616,6779087,357140424,833243939,608577959,19543,0,105401547,40239104,455999488,0
36289671,7003603,351720479,756720746,541158486,11122,0,105552576,40763392,443154432,0
38946872,7400937,369189914,835258862,605860998,32881,0,105514080,39845888,465436672,0
36697295,6839921,347808638,833877782,615299925,19938,0,105792962,40697856,449183744,1114112
34877368,6500535,335652865,755596731,547806747,16808,0,105412734,39911424,423690240,2818048
33608286,6398556,309862718,768587089,582064112,16,0,105392816,40173568,391643136,0
31804249,6142170,303645138,767017098,577774008,18745,0,105532041,40370176,385875968,0
31110598,5972805,288798173,803486055,615868587,21219,0,105448186,40108032,376242176,1179648
30556639,6029169,288592203,826213923,639398963,22795,0,105434406,40435712,378929152,1703936
32752231,6562633,311726684,833705014,639955109,17658,0,105517898,40173568,393347072,0
31658647,6175163,304063685,832854737,640771481,16734,0,105582407,40042496,389677056,393216
31897347,6181118,307303250,833513894,640858450,16406,0,105395229,40239104,394723328,0
34018137,6692539,325857503,835354430,630812562,16521,0,105896942,40173568,419037184,2752512
37175482,7057540,348833797,800948576,582969815,19887,0,105338708,40173568,438042624,0
36542326,6787546,339663652,836446168,624263385,20048,0,105603276,40501248,430047232,720896
34549155,6523480,311943110,838037225,643885306,0,0,105649568,40239104,409927680,0
34139427,6295580,322689947,834195635,630788700,19095,0,105436762,40435712,411631616,7733248
33299823,6139894,320093570,823381560,623079801,16285,0,105455104,39976960,395837440,0
38286887,7176701,370329143,835888706,607408757,15416,0,105594856,40173568,473563136,3932160
33805791,6285154,315798007,823370258,624640438,17004,0,105520970,39976960,409534464,0
32920936,5973906,296497248,799011565,618220887,6563,0,105559803,40697856,395968512,1572864
41421170,7905129,395938090,785897865,551473880,9863,0,105491657,40304640,501284864,0
31864339,5978987,308995029,708590083,516217751,14394,0,105628108,40632320,384106496,3932160
36909137,6985028,356026062,835788273,617006681,5518,0,105466984,40304640,453509120,917504
36925200,7218125,352963427,834585688,610698237,18511,0,105394020,40239104,458555392,0
37731510,7197939,353321375,834549678,611895183,19548,0,105424987,40697856,453771264,0
35097469,6394836,327951686,833166471,625062390,20061,0,105708200,40108032,415629312,327680
31663150,5899698,305278091,821086167,630270674,17074,0,105550294,39911424,378142720,0
33408679,6185770,322213990,834746967,636683662,16147,0,105560956,40108032,401997824,0
31140208,5644387,292221248,792545686,609973917,13196,0,105388480,40108032,366739456,0
31930738,6086091,305006912,836400899,642912833,14239,0,105466659,40173568,388562944,327680
32462458,6197203,310269451,833788462,636527312,20130,0,105477333,39911424,394854400,1245184
33282271,6343036,305427219,808630182,620430003,0,0,105667230,40042496,401014784,0
31195419,5945170,292048789,809364046,620586947,19702,0,105528474,40304640,371654656,2490368
32190482,6138963,299950369,832989946,638772004,18301,0,105483848,40042496,386662400,0
31310348,6058193,296418193,821574648,630926642,22286,0,105882930,40042496,384958464,196608
35116511,6709802,326554510,834182014,630472556,14473,0,105370417,40370176,422838272,2686976
29062409,5566939,279866689,713866966,537074361,17429,0,105550857,40239104,354156544,0
32184489,6181270,312559271,832511893,636006983,16579,0,105326950,40304640,396886016,851968
32617516,6533873,314104130,787524970,595373830,16082,0,105506509,40108032,394526720,0
34436753,6643245,313625535,834921075,645484232,1,0,105473412,40501248,411369472,0
35584966,7038033,346332620,823077786,602561785,17459,0,105465693,40697856,439353344,2490368
37758396,7157437,349155637,832018462,607707292,22723,0,105526960,40370176,446824448,0
38466313,6968832,369175041,836503279,606185131,18305,0,105453039,40763392,460062720,3407872
36901369,7403962,368423435,834466208,606322360,24977,0,105756414,40435712,465108992,1703936
38023241,7174470,352208250,836762816,612244183,43673,0,105644399,40435712,453509120,0
30439245,5792243,278580448,809671024,635053339,883,0,105301771,40108032,367919104,1179648
31354780,6168943,298559552,807577922,617117706,36988,0,105560397,40370176,388104192,0
30772040,6026524,291249263,833943732,649550794,22041,0,105431940,40501248,374407168,917504
32004633,6149282,311323465,826996848,635209942,10326,0,105500202,40304640,390922240,0
33358699,6377037,313174314,798212050,606023373,11494,0,105389892,40173568,395444224,786432
32432097,6216033,312078597,833876775,639180070,11334,0,105389741,40042496,394461184,0
32705873,6243694,314245657,835370557,638743129,11346,0,105479991,40173568,398655488,393216
33837749,6501827,320601969,834935825,635596962,10964,0,105468214,40239104,413532160,65536
34687143,6685303,321167641,837462202,638336744,19240,0,105642975,40370176,410648576,0
34548357,6518223,311123257,836354702,642521489,0,0,105679027,40173568,415367168,0
33282999,6392593,315505030,789915459,589866494,19700,0,105207946,40108032,398852096,393216
32353591,6231782,307606558,783668475,593313520,20354,0,105400093,40173568,402784256,0
31156094,6036832,299638017,805374038,613302752,18791,0,105493425,39911424,387514368,0
39294785,7465837,374022314,818626009,592432499,19114,0,105258715,40894464,492437504,4849664
32720100,6229527,322835539,656703551,458774873,23635,0,105373797,40239104,390070272,0
39869963,7558566,374942218,834556528,602626440,16456,0,105456694,40501248,487325696,393216
39624014,7611104,372745478,828497837,593492917,16209,0,105835201,40566784,475004928,0
38832500,7347173,370119104,836654709,605525932,11372,0,105255576,40042496,467927040,1507328
37217542,7086760,357115258,830216173,610145458,14296,0,105348699,39976960,452853760,0
35830287,7009759,363688499,823318583,605141560,13815,0,105618843,40173568,439681024,0
25581796,4873111,241628584,650374616,501100238,16360,0,105479145,40304640,321060864,3080192
30520992,5743433,295728778,819842156,632244131,17185,0,105320550,40173568,366739456,655360
31557635,5882232,300492938,825679508,635600706,16137,0,105481599,40501248,378273792,0
32176712,6044815,307302458,829878134,634201383,16799,0,105325418,40304640,394461184,3276800
32582982,6175151,311245803,829212252,631457499,17074,0,105456010,40042496,396754944,0
33498104,6342988,302987860,835658012,647684201,0,0,105340777,40239104,404619264,0
36552476,6971895,354704621,711746251,493880672,16454,0,105202807,39518208,434700288,0
29404427,5646934,278001524,697885987,527131733,13732,0,105481357,39452672,364642304,4128768
31044410,5891095,298790460,796823486,612161135,23534,0,105679651,40173568,385351680,393216
35297031,6733816,343693211,830836244,620496420,17755,0,105297429,40239104,434700288,0
30742036,5919141,303529823,717890597,530967507,14291,0,105375775,40042496,382795776,458752
29896170,5715713,287577529,827342177,646679117,11652,0,105454330,39649280,360710144,0
36679690,7111543,347271751,834508131,623791637,19447,0,105451149,40239104,445448192,3932160
39777557,7423207,370834850,832258125,597327149,16730,0,105299433,40370176,473300992,0
39417349,7387476,381094699,829524692,591060827,16365,0,105413145,40632320,489357312,65536
40123056,7753471,381282655,799524873,566437176,17387,0,105427737,40632320,480509952,0
40439485,7398182,381024603,798944336,563483878,14174,0,105323908,40239104,488439808,655360
30142551,5835225,293602077,743042287,560443283,19315,0,105443543,39845888,366673920,0
34550181,6837077,344361168,828635314,622652220,13312,0,105304021,40632320,424673280,2031616
30452912,5511085,283902856,677438472,506496659,14461,0,105346026,39976960,346947584,0
32006007,6007834,299911502,833011087,641023012,19802,0,105363588,39845888,381157376,0
32783721,6292779,301341519,836615559,652531452,0,0,105868474,40042496,397541376,458752
32496840,6107041,306013171,820173616,624826937,16644,0,105242416,40239104,381550592,0
32861228,6305447,313388686,832442308,633025238,16366,0,105459876,40304640,396558336,458752
34164485,6566499,326848283,833584819,626011419,17116,0,105851926,39976960,419233792,1114112
38030099,7227836,362512897,799823850,579703520,16552,0,105488222,40304640,462028800,0
31165237,5825767,289089587,675426917,492929312,20125,0,105376972,40763392,368246784,3276800
29393732,5645418,281834318,718307578,537377392,17886,0,105478343,40108032,363266048,0
33793864,6596135,323969646,829674229,631227827,16236,0,105374393,40370176,405143552,0
34599003,6313703,321863108,763771273,565879226,16170,0,105596240,39976960,413401088,131072
30080200,5598670,276860651,836611928,657852114,13,0,105643991,39911424,362020864,3473408
38778460,7300499,380288989,834069653,597253512,33556,0,105500024,40501248,477626368,0
39375502,7525608,371818380,833632696,598494156,16817,0,105524194,40304640,479723520,3080192
40219851,7538470,374650736,802168420,569395938,18957,0,105361337,40239104,474808320,0
