l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
166242,95239,4640357,19451095,15988106,485,0,15782794,38928384,47120384,0
168855,97154,4694831,20039715,16446880,570,0,14093032,38797312,36110336,4063232
156229,88476,4291745,18448728,15174823,553,0,13862600,39059456,46333952,2490368
176117,100872,4825231,20510289,16784621,602,0,16226820,38928384,49020928,0
166551,96441,4614971,19621228,16100617,565,0,12763059,38993920,43712512,0
165672,95816,4574384,19475230,15895527,531,0,13560608,39059456,13107200,0
152825,85248,4186603,18309486,15235804,534,0,14017221,38207488,10158080,1376256
172674,101606,4832399,20435304,16758459,562,0,14352496,37683200,10223616,0
169211,99974,4736861,20146590,16537559,534,0,13622012,36700160,11337728,131072
157153,90170,4332623,18366514,15067223,517,0,13743740,36700160,8650752,0
166250,96484,4618567,19569192,16042490,546,0,14675548,36569088,9437184,262144
165321,98370,4645434,19711186,16170611,552,0,14019128,36569088,8388608,0
154030,89938,4279383,18210537,14940391,494,0,13969480,36634624,9175040,917504
167173,97984,4696685,19981380,16468609,590,0,12388080,36438016,9699328,196608
166212,99833,4766062,20171963,16543905,589,0,13815232,36569088,10223616,262144
157873,94173,4532046,19074226,15516620,559,0,14477284,36700160,9830400,0
151990,89117,4342831,18566327,15307055,568,0,14117008,36569088,10223616,0
172299,96412,4871914,20835575,17121353,589,0,14844760,36831232,9895936,393216
165994,93570,4712936,19812111,16242238,512,0,14893664,36765696,9568256,65536
156160,86082,4376251,18457347,15140613,572,0,14534184,36831232,9109504,0
166829,92245,4649752,19611207,16029558,578,0,14318628,37093376,9764864,917504
166635,92894,4712291,19704392,16133789,583,0,14249524,37289984,10158080,0
150878,82575,4192384,17901994,14701616,484,0,14090960,37158912,8388608,458752
167995,95090,4673953,19639247,16175537,551,0,14175160,37093376,10420224,0
171312,98139,4746449,20280517,16577281,578,0,14263140,36241408,9895936,65536
167707,95622,4629251,19525841,15928967,547,0,13939208,35848192,9830400,0
149713,84363,4126978,17497803,14409328,537,0,13805268,35454976,8388608,458752
164893,96136,4553727,19517934,16050179,574,0,14255532,36044800,9240576,1048576
166336,96901,4589259,19668979,16146217,590,0,14449336,35979264,11010048,0
148330,84583,4055124,17413902,14313438,606,0,14428992,36110336,7995392,720896
167834,97757,4680457,19832804,16285361,542,0,14301076,36503552,8454144,1638400
168005,98720,4680681,19800296,16237013,549,0,14031836,36503552,10158080,0
148912,86328,4111345,17500290,14356317,533,0,13918232,36831232,9240576,65536
168216,97618,4641518,19814501,16237653,539,0,13826000,36962304,9371648,65536
172170,102171,4824690,20339582,16647556,586,0,13805084,36765696,10092544,196608
163084,96937,4586394,19595036,16105003,574,0,14401972,36110336,8978432,0
147943,85939,4112149,17359860,14217910,516,0,14321804,36634624,9699328,0
161671,96504,4637741,19551422,16055019,589,0,13806272,36503552,9240576,0
162413,97311,4672628,19760520,16208325,559,0,13289404,36569088,6684672,131072
142525,83521,4074754,17215499,14118849,509,0,14228844,37093376,8323072,1245184
166412,95938,4707149,19675357,16069721,561,0,13653968,37093376,8060928,0
164234,92546,4664801,19815210,16278737,565,0,13738748,37421056,8257536,1114112
163552,91289,4594460,19199606,15659573,552,0,13588976,37224448,10747904,0
152662,83918,4267264,18073232,14891278,526,0,13655108,37093376,8912896,0
169243,93615,4769259,19996533,16362837,581,0,13534092,36503552,9371648,655360
170962,95591,4866036,20242670,16546707,625,0,14836540,36175872,8912896,0
148006,80550,4135533,17465363,14344696,524,0,13958232,35979264,9699328,0
90900232,52600703,2514801573,10610716815,8698029053,305471,0,13557792,36241408,7536640,2228224
172016,99559,4668876,19876096,16294822,589,0,14842908,36175872,11927552,0
154927,88376,4184552,17813108,14623719,509,0,14775696,36110336,9240576,0
171741,97758,4647868,19665398,16111407,634,0,13811144,36044800,9175040,0
174794,98955,4751279,19767278,16218321,603,0,14782560,36175872,8323072,131072
174013,97430,4664560,19860295,16281327,557,0,13226808,35717120,8912896,1114112
156780,85610,4194163,17613338,14475983,500,0,13837688,35323904,10092544,0
173561,96676,4683401,20141571,16595857,566,0,14786212,36044800,8912896,983040
176301,104071,4854540,20309731,16638852,566,0,14799312,36306944,9437184,851968
159526,95075,4359120,18491259,15183273,584,0,14257084,36372480,9568256,0
175146,104933,4832351,20276621,16623426,629,0,14420352,36503552,9633792,327680
172358,102375,4669725,19860475,16275584,533,0,15206068,36175872,8323072,0
154599,90539,4208258,17910145,14702659,523,0,13460320,32178176,10616832,0
167175,97691,4556007,19328930,15860374,542,0,13839464,31457280,8519680,983040
168466,98771,4585650,19576423,16102420,534,0,13899828,31260672,9568256,0
171839,103629,4766422,20119458,16461812,622,0,13213352,31719424,9306112,0
159708,94307,4393627,18620928,15268981,530,0,14020268,32243712,9240576,0
168906,100922,4669126,19902786,16328605,613,0,13579316,33357824,9043968,0
170330,98314,4685318,20085169,16466601,606,0,13859660,34078720,7602176,65536
149274,85272,4115050,17479095,14339095,561,0,14146756,34930688,8781824,1179648
168980,97465,4685572,19607760,16037212,517,0,13834188,30801920,10092544,196608
165455,95874,4596862,19571048,16068804,543,0,13608816,26083328,9109504,0
150946,87559,4189784,17720023,14537689,514,0,14296772,26673152,10223616,0
169145,97894,4688099,19814241,16238581,600,0,13383556,27328512,7602176,1900544
169885,98403,4657732,19912338,16291902,595,0,13794468,29622272,9633792,0
169308,98090,4630517,19585792,16055936,586,0,13729612,32047104,8847360,983040
160530,90519,4323669,18459442,15150342,581,0,13663040,33488896,9568256,0
177111,101443,4830538,20476017,16792676,606,0,13759100,34603008,7602176,0
175904,98783,4727998,19965012,16379991,567,0,13560620,35717120,7667712,327680
159051,87665,4245060,18294158,15066966,559,0,13958308,35192832,8257536,786432
173461,96822,4651520,20008440,16470775,523,0,13502176,35454976,9633792,0
175376,100607,4796140,20097695,16589534,582,0,13773996,35848192,6881280,655360
160395,95864,4421898,18574091,15077042,528,0,13664532,35717120,8978432,0
168571,100147,4654143,19640970,16122607,591,0,13785940,35651584,8650752,589824
175434,104202,4795993,20060161,16443813,576,0,15167040,36372480,10420224,655360
172843,102385,4731920,19936924,16343961,610,0,14651244,36306944,9371648,0
154330,90759,4225035,17744241,14532632,533,0,14242832,36634624,8847360,1441792
172283,101318,4699595,19590823,16007398,582,0,13746884,36569088,11468800,0
167718,100313,4650785,19907213,16387933,525,0,13202940,36896768,7471104,65536
150829,89063,4167745,17752411,14572306,470,0,13528476,36831232,9830400,0
168574,100929,4636445,19890830,16317978,528,0,12917324,36831232,9568256,786432
169074,99202,4663869,19877448,16288769,488,0,13664636,36569088,9502720,0
157018,90387,4305019,18282339,14906903,564,0,13853140,36700160,7864320,131072
144936,82279,4002350,17163506,14182752,425,0,14217980,37027840,9568256,1376256
171934,99875,4762907,20154521,16568684,623,0,14004212,37093376,10878976,131072
171835,101911,4795195,20440110,16787134,629,0,14385484,37224448,10616832,0
158995,92159,4395623,18556976,15206776,626,0,14318136,37093376,9961472,0
169250,99748,4710910,20032943,16441752,552,0,14775352,37355520,8716288,589824
170343,98568,4623537,19841592,16337208,534,0,14230556,37486592,10158080,917504
154900,88654,4181229,17942328,14748369,533,0,14608584,37093376,8978432,0
171114,98642,4661475,20028620,16474895,606,0,12755628,36896768,9502720,327680
174525,99467,4752160,19980435,16417184,586,0,12841680,36700160,8454144,0
171832,96409,4607146,19591702,16052317,533,0,13488808,36831232,6815744,0
154113,83220,4072392,17394713,14337159,478,0,13624836,36765696,9437184,0
172540,98301,4676886,19852917,16150861,505,0,13861680,36634624,8650752,262144
166369,100637,4624927,19659139,16167580,613,0,13497904,36765696,10354688,393216
158909,94471,4339363,18274341,14973437,563,0,15152452,36896768,7995392,0
167569,100289,4596645,19667805,16199816,533,0,13477472,37093376,9961472,524288
169610,100482,4627693,19705920,16173441,613,0,12869844,36962304,8585216,0
151661,92668,4126176,17497004,14277397,521,0,14148300,36896768,8781824,983040
159693,97146,4382843,18973730,15737119,601,0,13690936,36831232,9699328,0
166095,104157,4619901,19877593,16437485,621,0,13999008,36896768,7340032,393216
165370,105340,4618964,20209563,16686112,750,0,13482580,36962304,8978432,0
144732,90741,3983619,17619183,14567248,570,0,13667812,37552128,8781824,1638400
164584,104116,4549609,19914260,16412506,654,0,13992432,37289984,10223616,0
162852,100265,4524724,19727472,16256898,674,0,13860104,37224448,8781824,0
147227,88959,4075499,17741917,14617129,704,0,13976784,37289984,9568256,65536
165386,98666,4528151,19940454,16483508,603,0,14287372,37158912,10158080,0
164869,100553,4596943,19896490,16390872,644,0,13747492,36634624,9764864,1507328
165796,100165,4616060,20229515,16728183,642,0,14653476,35848192,11927552,0
151187,88564,4150872,17959747,14810865,505,0,14328244,36044800,9633792,0
167148,98622,4569098,19721220,16223506,584,0,14701448,35782656,7798784,0
174629,102488,4773915,20436341,16784730,576,0,14291888,36503552,8323072,524288
151357,86259,4078223,17483397,14365733,527,0,14577868,36569088,9109504,1114112
175060,98597,4709210,20127931,16620462,597,0,14163864,37027840,10092544,0
172938,98063,4666712,19973855,16433178,565,0,13894664,37093376,8126464,65536
173532,97792,4696328,19943482,16388918,602,0,13477708,36896768,9306112,131072
157454,86106,4183778,17810186,14630494,494,0,13761548,36765696,9175040,720896
171190,98933,4690849,19860862,16303585,601,0,15163476,35848192,10289152,0
171664,103897,4793949,20522291,16894665,565,0,14515556,35454976,7929856,0
160225,93981,4336530,18505261,15217421,586,0,14135572,35520512,7340032,851968
168676,98596,4565723,19398147,15941493,516,0,14532288,35717120,10223616,0
172719,102735,4736522,19879633,16267577,566,0,14560516,35782656,7602176,0
148920,87811,4064720,16905983,13819476,525,0,14677472,36569088,9371648,0
173270,100929,4682465,19964991,16424554,560,0,15104748,37027840,9568256,0
171469,103095,4773653,20301649,16646744,592,0,14941052,37158912,9437184,1114112
166291,100710,4637654,19776775,16228325,602,0,14384756,36569088,9895936,0
154390,90587,4268832,18035885,14796176,536,0,14361716,36962304,10289152,0
167301,97167,4599308,19468413,15940646,496,0,15097808,36700160,8978432,0
168783,97937,4677721,19893457,16311190,592,0,14775844,36634624,9764864,196608
149898,84807,4126377,17441936,14433595,514,0,14960264,37289984,9830400,196608
169535,98328,4693805,20088010,16395423,559,0,14663752,37421056,10420224,0
167686,98792,4678499,20036639,16468410,534,0,14616700,37814272,8388608,786432
163732,95362,4506239,18843943,15335301,560,0,13571364,37617664,9961472,0
156393,91161,4344256,18645798,15334981,560,0,15053400,37158912,10092544,0
169067,97874,4619032,19581179,16062211,549,0,14674424,36634624,9961472,851968
175762,101443,4811293,20300283,16621157,571,0,16216508,36896768,9240576,393216
157446,88841,4237865,18211630,14997610,522,0,15236860,36765696,9306112,1114112
171785,96080,4618652,19674454,16204017,598,0,14810052,36634624,9961472,0
176036,98544,4751734,20103742,16497441,586,0,14330028,36700160,9895936,589824
154906,85498,4101190,17557892,14456812,516,0,14334524,37093376,10616832,851968
171266,98194,4667750,19623627,16031147,617,0,14405316,37486592,10616832,0
170045,102554,4730953,19850351,16277990,555,0,15545364,37289984,8716288,131072
175567,105513,4866289,20617533,16918984,608,0,14629568,36896768,9175040,851968
155276,92300,4235057,17853466,14693110,507,0,14559168,36634624,10878976,0
175924,104656,4831238,20348246,16685843,585,0,14739396,36765696,9961472,0
174902,104885,4819638,20179544,16542293,563,0,14451484,36765696,7536640,131072
157928,91392,4299580,18470775,15190009,546,0,13295232,36765696,9240576,65536
171060,102210,4680982,20142113,16592121,588,0,13815396,36765696,9043968,0
170952,102949,4757146,20083221,16444182,589,0,13537016,36962304,8126464,262144
155492,92153,4287697,18038914,14778127,551,0,12708948,37027840,8847360,589824
168735,99187,4651021,19786345,16189969,518,0,13466104,36765696,8716288,0
164790,96880,4558382,19621191,16135237,534,0,13137320,36765696,10485760,0
163613,98544,4548923,19673857,16198975,634,0,13150600,36569088,7733248,1114112
148930,86106,4062705,17713078,14662455,560,0,12861448,36438016,10878976,0
165280,99846,4619106,19862112,16334280,602,0,11251652,36241408,8060928,1048576
163740,98873,4566671,19829248,16334948,686,0,15315136,36962304,9830400,0
152329,90135,4197100,17984815,14790044,561,0,12977376,36962304,7077888,196608
172191,102223,4740752,20230355,16609244,606,0,13656956,36700160,10616832,327680
173335,101192,4704186,20207046,16623132,632,0,13071712,36634624,8257536,65536
91578753,53353856,2507089661,10576827287,8670112443,307385,0,14004020,36503552,8978432,65536
173473,102617,4662402,19916939,16335993,645,0,13878768,35389440,9175040,0
153830,89276,4085707,17750096,14622373,532,0,14178068,29163520,11337728,0
173925,102211,4695055,19820300,16303275,558,0,12762252,29097984,6225920,589824
175841,104272,4753291,20138454,16532583,565,0,14781364,29556736,8650752,458752
159228,94155,4258922,18174409,14821042,517,0,13918020,29884416,8912896,0
149520,87061,4016799,17339387,14456794,488,0,13585248,31129600,9830400,65536
172475,99253,4691386,19842532,16184492,541,0,14961112,32178176,7602176,524288
171533,98650,4657369,19706920,16168538,558,0,13772060,32833536,9240576,0
156431,87921,4191174,17745516,14561060,490,0,13781884,33751040,8388608,0
170729,100910,4647771,19680851,16145323,583,0,13622700,34144256,10616832,458752
174078,103554,4762068,20193404,16572192,565,0,14154808,35192832,9699328,0
153048,89579,4133433,17699226,14568182,517,0,13829076,35323904,10682368,0
172969,101903,4634581,19636941,16092606,541,0,14099668,35651584,8388608,0
171026,103276,4596330,19963832,16450428,568,0,11138440,36110336,8912896,0
170406,102574,4570675,19344127,15866201,515,0,14897892,36175872,9240576,196608
155570,90163,4110478,17273773,14207565,546,0,13563816,36372480,8060928,131072
172673,102275,4678477,19774673,16200664,575,0,13846460,36765696,9699328,0
173596,102952,4731396,20062599,16439626,640,0,13775680,36765696,8781824,1310720
146896,85258,3938437,16846989,13817528,496,0,15161408,36241408,8585216,0
165538,97335,4534028,19366120,15902484,560,0,13713184,36110336,8847360,0
170586,101952,4691285,20059905,16493363,619,0,14173508,36175872,9371648,0
170271,101569,4654540,19751345,16152935,545,0,13029212,36372480,7798784,1179648
152712,89254,4088389,17374315,14291435,505,0,14251576,36503552,9764864,0
173171,101551,4647712,19825925,16271997,581,0,13866624,36503552,8388608,786432
168601,99689,4546379,19444650,15961287,574,0,13046112,36372480,8519680,0
147664,83590,3917560,16709697,13702907,537,0,13416628,36372480,8323072,0
173633,101853,4674121,19952398,16435324,584,0,13432860,36438016,8716288,196608
170273,101324,4597453,19567970,16071302,582,0,14479612,36175872,8192000,393216
163864,95726,4392087,18565338,15122245,555,0,13157348,36241408,7602176,0
157319,90388,4271513,18093993,14939892,479,0,11293060,36569088,7995392,1245184
173897,100096,4723626,20166467,16586036,539,0,15429252,36700160,7536640,131072
167746,95880,4545520,19357263,15905688,506,0,13944944,36634624,8192000,0
155349,87938,4189497,17926958,14792872,512,0,14015812,36700160,8585216,196608
172456,102267,4700318,19890239,16307478,582,0,13923952,36831232,9502720,262144
174253,103511,4757682,20256837,16659659,642,0,13812744,36962304,10092544,0
150039,86904,4068998,17226715,14142225,498,0,14175108,34537472,10682368,1441792
175525,103565,4682117,19821501,16282334,590,0,15402572,29229056,10485760,0
174962,105363,4686270,19937845,16356893,549,0,13846232,29753344,9437184,131072
172775,103090,4645219,19637401,16085375,656,0,13880824,30212096,8519680,0
152183,88207,4042834,17218159,14158259,485,0,14299468,31653888,8257536,0
174357,103084,4742307,20095477,16475225,605,0,14298052,32833536,7798784,1441792
171006,101106,4664450,19888482,16325362,587,0,13831008,33882112,8912896,0
