l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
877651,379614,35055596,21491966,7630106,2,0,10109252,38993920,230686720,0
712711,439158,24989318,21374809,9531452,4,0,10056900,39124992,237305856,2621440
834271,528975,52858644,22105720,2551857,0,0,10099536,38862848,208470016,0
746674,335185,25746888,21476393,10867538,36,0,9689664,34340864,136314880,3211264
786349,511903,46213509,21190001,3578766,4,0,9892004,36175872,127664128,0
872883,314882,35052771,21758632,8346724,14,0,9839348,40828928,136183808,6815744
823542,509747,40753045,21606630,6309041,0,0,9983724,35979264,140836864,0
1005845,438787,42882416,21411505,4529562,16,0,9809336,36110336,149553152,0
694491,387304,22238407,21774643,10896840,0,0,9873584,35717120,131792896,0
684284,519435,52922022,21637606,2013365,0,0,9787280,35848192,136642560,3473408
768837,278006,28550602,21781872,11026577,31,0,9979896,41025536,122748928,1114112
848418,555818,42602588,21561504,5377712,5,0,9888312,35520512,140378112,2883584
943498,416538,39478617,21763698,6829955,19,0,10001116,36765696,143589376,851968
748985,426202,27174342,21681748,9127067,0,0,9842124,34734080,147456000,0
916604,494901,53056447,21479852,2171023,0,0,10133968,38666240,164823040,20054016
654736,324156,25348277,21433849,11357719,21,0,10083808,41353216,216399872,0
773132,537974,46676795,21776129,3993954,0,0,10197188,41353216,198574080,0
842373,316445,33597178,21486815,7800465,6,0,10013740,39321600,198574080,6291456
833278,509238,39964953,21365105,6377056,2,0,10015276,39714816,218628096,65536
1002365,451961,44116835,21343865,4000997,18,0,9685524,39321600,220332032,1835008
689459,412575,21972951,21202749,10909817,2,0,9851224,38862848,207945728,0
711838,516311,53270408,21549064,1933369,0,0,9632748,39780352,193200128,10485760
796539,300598,29394549,22035738,10593065,12,0,9874172,39124992,181665792,1507328
835594,555327,44727357,21612775,4099129,0,0,9866892,41549824,199884800,4194304
905047,367636,36829380,21617377,7289168,28,0,9950824,41615360,214368256,0
779867,477226,33638040,21852540,8275613,0,0,9684480,41615360,205586432,0
877880,479228,49147024,21050548,2538725,23,0,10039200,38207488,198574080,25755648
641677,318021,21227997,21345484,11696553,0,0,10176008,37945344,215023616,0
793895,537616,49304188,21749147,3190456,0,0,10089024,37879808,218497024,15007744
880698,324960,29870453,21234603,8993766,24,0,10708436,39452672,252706816,0
831484,518706,40937387,21783199,6026845,1,0,10027284,35127296,144637952,0
1007734,443375,43305448,21343287,4644942,28,0,9755708,39124992,59441152,0
777300,392246,21425895,21529868,9927588,1,0,9770296,34996224,72351744,5177344
788810,524672,55328112,22057239,1866105,0,0,9835512,33685504,87883776,4849664
697466,269139,27311778,20915188,10750373,27,0,10045880,34930688,81592320,1114112
848601,568062,42986676,21874212,4410165,0,0,9796624,33816576,84017152,4259840
888090,379853,37340529,21857128,7571943,21,0,9917940,33947648,92930048,0
765053,447353,31107745,20848239,7827655,9,0,9698596,32833536,91750400,13434880
998190,490146,51002182,21629368,2593935,25,0,9923804,33685504,116719616,0
658504,346627,22717286,21892906,11420726,0,0,9912332,32571392,91619328,0
705906,502999,48710449,20751502,2691179,0,0,9970368,38862848,60686336,62128128
782753,294433,29293277,21194968,9844296,24,0,9931628,35258368,213778432,6881280
846822,546820,41529460,21931662,6287780,2,0,9983140,29753344,181796864,0
975629,432219,42538111,21347962,4196498,306,0,10328024,31260672,108593152,0
570056,579933,23246813,21891572,12082305,0,0,10115872,31195136,68878336,0
543799,551237,21904745,21788129,12388544,0,0,9900984,33161216,76742656,3145728
542479,551001,21982073,21757707,12205074,0,0,9827768,31588352,79757312,9109504
497014,527168,21044238,21431544,11944550,9,0,9721744,28573696,91029504,0
542430,542578,21761935,21663858,12184695,1,0,9973408,32309248,70909952,0
470958,409529,18055457,21465466,12631908,802,0,10189580,33030144,73728000,10944512
165786,225594,9984038,20828955,15893252,9,0,9940184,32440320,95158272,7077888
682224,485896,24465538,20328268,10514085,855,0,10025664,29491200,94306304,0
801874,490137,45446493,20800896,3918630,29,0,10104248,31064064,80609280,6488064
763171,373094,25247328,21913911,11261428,461,0,9920912,34144256,84082688,2162688
788154,522293,37595445,21870412,6746748,350,0,9954700,32374784,86507520,4653056
818068,420310,37729661,22059113,7486683,235,0,10214696,30343168,87490560,31391744
706701,404149,24124451,21230192,10689953,353,0,10041352,34406400,202178560,16908288
751902,535292,40625064,21566835,4638143,24,0,9882908,40435712,187301888,0
753045,373124,32319788,21877218,10778959,236,0,9824668,30670848,98435072,0
807766,468093,30469714,21262588,8341923,488,0,9824052,32440320,109838336,0
953070,516919,42907408,21515108,5303476,225,0,10050396,32374784,85852160,13369344
687934,331573,27187550,21864508,10902973,358,0,10188140,29097984,100859904,0
705266,534259,35664623,21114477,6531486,42,0,9743864,33751040,67371008,21168128
869445,356404,33146297,21462363,6406383,257,0,10502052,31981568,100728832,0
789681,499567,29048909,22159128,10392100,332,0,10285584,32374784,89128960,2359296
984513,516496,49280636,21728744,4102754,16,0,10449316,34078720,81723392,0
710011,326300,23342983,21431088,10297097,176,0,10218172,35979264,75563008,12255232
780000,564900,44587637,22336162,6042960,116,0,10282508,33751040,81788928,0
276612066,158789762,10994403928,7065489388,2775308874,33158,0,10225044,36503552,68419584,0
748370,445833,24555444,20949619,10186914,644,0,10051272,37552128,64749568,0
720484,525418,48254980,21472865,3267195,53,0,10409404,35389440,66912256,16842752
753224,293012,26374547,21982183,11588125,365,0,9983644,38535168,131530752,47054848
849953,562765,37394605,21447443,7191117,578,0,10134496,37879808,207421440,0
1058725,490418,40925626,22097031,6027213,206,0,9654904,38535168,219873280,8519680
786503,413494,17809843,21697239,13760578,0,0,10185128,39190528,222429184,720896
876589,486695,20469934,21708390,12530409,0,0,9973520,41484288,226557952,0
964477,538396,22658823,22238559,12423370,2,0,9916148,41222144,236847104,0
954275,537475,22539778,21743453,12015940,2,0,9936760,40894464,203751424,0
945547,524996,21905749,21584277,12057685,0,0,9971556,38141952,221052928,13303808
970367,539694,22674941,22155893,12296701,1,0,10049112,38600704,227540992,0
997432,577958,23640355,21467470,11391650,0,0,9826984,38141952,238026752,4259840
921131,520956,21610093,21441105,12159063,2,0,10372620,38928384,231997440,0
905413,511172,21326325,22049950,12732786,2,0,9988652,34930688,164626432,0
938742,518304,21622126,21695142,12296301,0,0,9621836,38535168,128385024,6750208
929910,522184,21611282,21761009,12192589,0,0,10107436,40828928,132448256,0
801353,499021,20928767,21447522,12307560,289,0,10141108,34865152,139329536,3735552
918419,588385,21314423,22081666,13675035,0,0,10268644,36765696,149159936,0
835824,534294,19245801,21909794,14118304,4,0,9936380,35389440,139853824,3407872
812577,517581,18883111,21449304,13885206,0,0,9850156,39780352,139395072,0
843628,543265,19833470,22003693,14026256,1,0,10007948,35127296,132841472,983040
808947,520934,18853559,21368293,13837889,0,0,9986380,35586048,128319488,4194304
821524,522983,19000823,21697755,14132246,1,0,9966532,34275328,136577024,5898240
826926,521765,19037223,21783560,14184126,0,0,10225128,36438016,149356544,2555904
817454,518638,19058925,21830896,14191786,0,0,10126840,40566784,132186112,5701632
790982,536738,15656813,21748490,13642021,286,0,10082488,39190528,186122240,5373952
757166,524236,14554068,21777425,13855049,0,0,9663320,39124992,194576384,0
735669,510619,14013699,21793038,14163436,0,0,10153932,38338560,186646528,2752512
714105,517572,14346822,22085884,14467337,0,0,9766840,38862848,198115328,11403264
769612,528416,14583325,21920139,14011130,0,0,10474664,39518208,227278848,3014656
748199,514823,14218414,21521507,13911384,0,0,10113444,39124992,220856320,0
824791,597116,16387321,22225354,13450721,0,0,9894184,41549824,202113024,393216
808720,582647,15779393,21774931,13414228,0,0,10019308,41287680,212074496,524288
773871,567066,15363364,21406426,13311800,1,0,10328768,41484288,203554816,0
805384,591113,15877573,22016778,13560967,0,0,10067044,39583744,195821568,3342336
824750,608061,16325199,21761762,13083662,0,0,10004456,37683200,201654272,7340032
894189,532149,17617238,21836839,14619139,6,0,9939724,38273024,200736768,0
943783,531467,18537905,21701620,14724999,0,0,10029636,38600704,212336640,7929856
1003747,562480,19490338,22140512,14770778,0,0,10116888,38207488,215416832,0
981662,551121,19203583,22252686,15014418,0,0,9658416,38273024,211025920,19857408
913033,499822,17514030,21764004,15193563,0,0,9730308,41549824,247070720,0
934672,515968,18057045,22057590,15374188,3,0,9788524,40435712,112656384,0
923962,509161,17860570,21848350,14897908,1,0,9839732,34930688,74252288,4456448
898298,493784,17602346,21588120,14940076,57,0,9984436,34209792,78970880,0
613100,428611,22296711,21904694,9807221,79,0,9607640,33226752,81657856,0
706921,465095,50212576,21745154,3890955,3,0,9814748,40042496,64880640,19267584
700116,490561,46413188,21361444,4377123,0,0,9926164,32899072,109576192,8847360
702804,506525,48562175,21791994,4596986,0,0,9809764,32374784,116523008,0
709876,500301,48417229,21518956,4446944,3,0,9867148,32964608,102694912,0
706662,504406,47689827,21617870,4556699,1,0,10662416,39780352,73400320,4456448
705859,504473,47877994,21558826,4432276,1,0,10275016,32374784,92405760,0
666904,510288,45207488,21120203,4198241,0,0,10145980,30277632,134152192,39321600
677747,514095,46009994,21465529,4802400,0,0,10326648,36569088,222822400,0
708248,509392,47648681,21678550,4336133,0,0,10305164,32112640,136839168,0
666494,494263,45561772,20956211,4733046,1,0,10331192,38076416,67043328,0
699703,508227,48072336,21301507,4052919,0,0,10128456,32702464,87162880,18153472
720697,510144,48873176,21507181,4258699,0,0,10372508,31064064,98828288,0
681224,501099,46837760,21260828,4782621,4,0,10380736,31522816,74711040,1376256
673832,496738,47398012,21337605,4935141,0,0,9771484,34013184,64946176,5046272
719335,529884,49581014,22010817,4547537,4,0,10276852,31195136,90439680,8650752
700650,516178,48709146,21714410,4528638,0,0,10283580,30212096,108527616,0
696691,508015,48417728,21725911,4417024,0,0,10488800,30998528,82116608,0
718351,529489,49652585,21927738,4345331,0,0,10291864,32571392,75956224,10485760
697444,512984,48791577,21587014,4349661,0,0,9981036,32702464,103153664,9830400
674448,483054,46253030,21434557,4819118,2,0,10013720,30146560,98697216,0
727852,532845,50632318,21978060,4286893,11,0,10129368,31784960,65732608,0
661005,498799,51002683,21548971,3583709,0,0,10017164,35127296,151519232,55771136
649074,500358,50675594,21545850,3994597,0,0,10191220,35913728,233308160,0
688564,525550,51272885,21513135,3469568,0,0,9878600,30212096,107937792,8978432
665059,511241,50085932,21709822,3576330,0,0,10452192,33357824,100990976,851968
670483,526413,49912689,21536607,3955589,2,0,9891304,37289984,80871424,0
664717,518007,49230608,21491790,3825690,0,0,9747528,33488896,79167488,22282240
658794,493100,48704625,21512904,4323685,0,0,9988644,30408704,95813632,0
670764,498358,50219334,21585142,3817847,1,0,10013288,33488896,93978624,2359296
648832,482477,48291512,20935536,3879497,0,0,10169264,34668544,85131264,0
682022,511840,51897781,22061845,3938747,0,0,10166436,39780352,59834368,10027008
657042,495430,50356036,21508823,3933155,0,0,9853036,34078720,86966272,3342336
634125,480126,48712977,21365048,4205227,0,0,9853728,33030144,89587712,0
673566,507408,51037843,22068844,3846811,8,0,9961536,34865152,72024064,589824
650086,487048,49374787,21606080,4138132,0,0,10649128,40370176,65273856,3473408
640596,477674,48582227,21383067,4227253,2,0,10017332,33619968,86900736,10420224
672455,509103,50975078,22015818,3997979,0,0,10246360,30539776,101449728,14024704
660111,530055,50387040,21456171,3555879,0,0,10274900,37945344,201195520,22478848
649415,534794,49595795,21857732,4294567,0,0,10390460,39845888,222887936,5963776
689810,529693,50611922,21693195,3808680,0,0,9699988,41156608,251854848,0
650683,501573,47969312,21200396,4081714,0,0,10501416,41418752,234881024,0
685368,490170,49667531,21550971,3589029,3,0,10121740,38141952,217251840,11927552
865527,360513,37104128,21629500,7737406,132,0,10438256,38404096,214564864,0
1073216,409925,23065600,22038045,11306904,1,0,10340060,37814272,209453056,20709376
1153841,443275,24612441,21506984,10313108,0,0,10181768,39190528,247398400,0
1174483,451901,25207366,22052719,10663959,6,0,9933452,38928384,230293504,9306112
1156161,453373,24926035,21909333,10329398,0,0,10533972,39387136,254476288,0
1152821,453452,24938180,21555630,10308044,0,0,10177612,40566784,200736768,0
1162848,454296,25170841,21721904,10429414,1,0,10558592,41287680,140574720,0
1158186,454572,25045651,21783486,10407510,1,0,10101464,35258368,128843776,917504
1164028,453648,25113279,21899321,10555075,0,0,9880440,36110336,139198464,0
1185978,466698,25612947,21929253,10432421,1,0,9963968,36700160,147521536,4849664
1135438,450828,24612842,21431011,10357621,0,0,10062192,39518208,143982592,0
1149950,450748,24793540,21782260,10485124,2,0,10120664,40828928,141033472,589824
1193709,471934,26024952,22566329,10690989,0,0,9860880,36438016,130088960,0
1150999,461332,25030599,21825792,10333471,0,0,9962552,34144256,130678784,5046272
1171894,462296,25169110,21851010,10451704,0,0,10066196,36241408,140640256,7536640
1183864,464204,25558639,22270605,10726495,2,0,10331952,40828928,153878528,6160384
1146116,447483,24659996,21518108,10383899,0,0,10506420,35192832,158597120,2818048
1161996,458036,25178274,21953709,10562140,0,0,10497836,39583744,183042048,393216
1230074,513250,27664057,21714933,9438248,3,0,9252580,38600704,201785344,0
1203232,515095,27176049,21779972,9757811,0,0,10237380,38404096,188940288,11993088
1176624,492101,26381693,21357922,9607912,0,0,10589656,39583744,217513984,3866624
1224545,507743,27401799,21968100,9609827,0,0,10258844,39583744,232849408,0
1107869,442638,24388767,21084228,10147328,0,0,10033440,41091072,226492416,0
1156113,463600,25384686,22211344,10698935,3,0,9804820,41025536,207618048,6225920
1194053,467967,25668801,22095799,10369702,2,0,10072536,41156608,209321984,0
989583,513111,26915344,21148555,10537555,171,0,9826764,38862848,185663488,4325376
1166215,470376,24343025,22105623,11917871,0,0,10113604,39714816,197197824,7471104
1175607,471271,23963973,21636059,11776096,0,0,10131692,37027840,210763776,0
1136766,465399,22979564,21198225,11528288,0,0,9764584,37289984,191168512,2228224
1189528,487602,23660780,21669266,11796947,0,0,9646924,37879808,215154688,2621440
1178861,477191,23456826,21605558,11761547,1,0,9878632,38338560,211025920,8388608
1140407,468603,22784099,21168653,11623826,0,0,10334956,41287680,249561088,6619136
275192999,156247632,10612099749,6926093484,2816648935,24021,0,10000456,41353216,207486976,0
814692,558696,28024612,21769424,11487444,1,0,10119504,34668544,95027200,0
860698,591190,29573299,21255969,10572302,6,0,10559580,33619968,73531392,6356992
867231,599446,30059386,21767348,10705957,3,0,10100184,34275328,74973184,0
836199,578743,28704588,20856056,10516475,10,0,9936428,40173568,59572224,9830400
796511,559229,21765787,22019934,13088670,182,0,9890500,34734080,80019456,1900544
722216,564512,52003394,22162247,4042865,0,0,9845596,34603008,107479040,0
1192801,509456,38195453,21573115,8156669,16,0,10047036,34144256,73728000,5898240
796306,561878,52853132,21643820,3299583,2,0,10009872,40042496,78381056,1638400
1250165,522984,39088147,22233421,7950954,20,0,10074640,34537472,88539136,0
775000,550566,53916983,21750021,3191210,9,0,10082928,32047104,85655552,8519680
1233256,524723,38376364,21903537,7779675,18,0,10101928,35717120,188743680,29097984
805583,559275,55465888,21894617,3113064,0,0,9826508,35782656,184483840,0
1206593,514333,37248835,21190703,7403973,9,0,9828452,38404096,106889216,0
806524,543414,55282946,21961911,2989395,0,0,9859616,33161216,71106560,5701632
1270801,527846,41683847,21826278,6227627,16,0,10280900,33292288,95813632,0
876964,500743,56508125,21794742,2797982,0,0,10111756,31916032,70909952,0
1151759,505290,42036413,21649945,5987443,0,0,10059276,33554432,69795840,3342336
1009151,540314,54813815,22314628,4112849,0,0,9861100,32571392,78512128,3735552
