l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
851521,159434,7629509,19850259,15218829,0,0,9882560,13959168,41943040,0
870285,164948,7892355,21121879,16227850,0,0,9711012,11010048,37814272,1179648
1045044,195431,9385790,21557200,15664525,0,0,9554252,9961472,35323904,0
843122,156765,7499563,20324729,15561891,0,0,9627512,9109504,26411008,917504
776806,149243,7160535,19427209,14949068,0,0,9655024,16252928,33882112,1900544
1009590,176551,9042583,20885355,15260333,2,0,9328932,11534336,37879808,851968
894390,165459,8014053,21380969,16328782,0,0,9662428,12255232,39911424,262144
827096,148784,7307442,20114544,15720757,1,0,9711228,7798784,20512768,0
1036632,190684,8310571,20830232,15000516,2,0,9756392,2424832,3604480,1114112
864734,158656,7587388,20801972,16021188,0,0,10110712,8454144,35258368,6684672
874264,159379,7690661,21439036,16581509,2,0,9333888,11468800,35061760,655360
1037468,194158,9137932,20295376,14503080,1,0,9579268,14614528,39452672,2752512
827833,155378,7453866,20343101,15808561,1,0,9576384,11206656,38600704,0
872580,162312,7768516,21316353,16514902,0,0,9502664,11862016,40632320,0
958813,189196,9806129,21243656,15085992,24,0,9368412,12517376,37879808,655360
106233,13619,9114012,19258892,11545696,5,0,9547300,13959168,36306944,0
166463,5,6690738,13703218,8391884,1,0,9711156,12124160,40239104,5177344
485976,122738,9098752,11022813,7090661,18055,0,8726088,1048576,2686976,0
778741,146230,7002590,19451965,15211846,2,0,9612060,1310720,2686976,4521984
839629,158205,7676743,21382474,16561572,3,0,9552036,7995392,23658496,655360
1078606,200107,9548191,21288970,15402868,0,0,9323664,7602176,22478848,0
807860,151551,7243516,19587017,15103340,0,0,9482764,6356992,20447232,196608
837968,158902,7670982,21033361,15962685,0,0,9778160,5439488,20709376,0
1066080,198003,9439508,21457661,15659112,0,0,9606756,7274496,22020096,1900544
873648,163244,7815636,20975434,15993569,0,0,9750852,5636096,22675456,0
819707,155324,7484733,19771189,15065305,0,0,9687444,6160384,21299200,0
1024215,190561,9100839,21415447,15926863,2,0,9814820,9961472,28311552,5242880
881405,165231,7963193,21371835,16219031,0,0,9735260,12517376,38535168,393216
912109,156746,7819300,20014887,14984613,4,0,9765956,9240576,34537472,0
961761,171077,8466577,21074906,15869145,0,0,9585568,11010048,37683200,524288
881909,163958,7856810,21043505,16101947,0,0,9613652,11862016,38338560,262144
799076,152643,7560794,21004429,16502069,5,0,9644188,12124160,36306944,0
419521,78402,3779387,19863901,17524691,0,0,9229776,12648448,37683200,0
549993,104098,5009515,21373516,18233254,1,0,9288736,12517376,31588352,0
579311,110456,5261858,21511875,18007347,0,0,9521360,2490368,5111808,0
534682,101196,4839901,20226029,17218106,1,0,9530644,1835008,3080192,0
533539,100042,4812928,20512626,17640073,0,0,9575128,12058624,30212096,9306112
559765,104146,5005043,20967956,17984056,0,0,9628308,10223616,35192832,0
544300,101211,4834319,21035632,17804387,0,0,9573940,12582912,34406400,0
470361,88071,4237717,18792765,15981953,0,0,9601708,7340032,25100288,0
541368,100689,4825532,20726023,17678546,0,0,9512988,6029312,21233664,786432
532214,101419,4895749,20999732,18059811,0,0,9846920,5570560,22020096,851968
519605,97171,4648025,19973676,16951805,0,0,9699484,6750208,23199744,0
625094,118725,5701040,20853659,17313608,0,0,9494564,5898240,22413312,393216
591414,111497,5312337,21275999,18035838,0,0,9826628,6422528,22347776,0
568396,105903,5100492,22013704,18759630,0,0,9691836,6422528,22544384,1572864
519169,97566,4648527,19591646,16707253,0,0,9660856,5767168,22151168,720896
536361,99749,4779473,20229795,17354387,0,0,9512816,6094848,25559040,0
542388,103802,4977511,21513405,18311003,0,0,9613720,6291456,24379392,0
509062,97148,4671740,20122425,17152726,1,0,9560028,6946816,23920640,655360
518518,94666,4493376,19679214,16867273,1,0,9570848,6160384,20316160,589824
539344,102568,4873062,20938979,17956609,0,0,9472000,13303808,32571392,458752
579936,110750,5170195,21195499,17809755,0,0,9644300,9043968,25165824,0
500716,91019,4313272,19839498,17066117,0,0,9733576,1441792,5701632,0
485014,91783,4349668,21002873,18252339,0,0,9713684,1441792,3932160,0
508176,92806,4437050,21041241,18189688,0,0,9638032,1310720,3145728,262144
493971,92752,4331617,21008856,18106189,0,0,9593428,2359296,9437184,8978432
451977,83384,4004880,19492640,16916454,3,0,9537764,12124160,39059456,0
492123,93145,4519541,20779082,18077981,0,0,9689152,11075584,36175872,1310720
499925,92861,4488506,20634047,18005251,0,0,9691100,12582912,42598400,0
476472,88016,4203962,19987357,17261139,0,0,9444924,10944512,35913728,3014656
468840,89322,4314808,20286512,17669629,0,0,9718400,12451840,45481984,0
502128,95429,4650839,20774900,18211508,0,0,9480776,11272192,38404096,1179648
494011,92082,4401811,21767480,18867464,0,0,9575872,11468800,38862848,393216
467967,88228,4237177,20469820,17446418,0,0,9816360,12189696,44433408,0
489901,91462,4377510,20773993,17914176,0,0,9721080,11796480,39059456,720896
519635,97844,4673982,21901336,18954949,0,0,9529056,13041664,41680896,917504
481794,89863,4311694,20785466,17980035,0,0,9915704,13107200,30998528,0
477269,90110,4301816,20168003,17475109,0,0,9924488,11599872,4063232,131072
527301,96780,4620719,21781586,18946085,0,0,9472132,16973824,34471936,7798784
505120,95253,4594188,21573079,18658442,0,0,9711340,11403264,32374784,0
633366,121713,5895631,20054181,16436648,0,0,9810244,15532032,36044800,4653056
859101,163637,7636457,21005963,16136327,0,0,9847816,14876672,42401792,0
877708,161494,7839947,21235012,16277204,0,0,9751616,13107200,39976960,2621440
478322,172286,9460354,20185921,12179174,24,0,9490856,12058624,42074112,0
22883,64762,7911421,17190259,10061419,1,0,9471448,12910592,37879808,0
11,21983,1121246,2659462,1974789,0,0,9713680,14352384,41156608,4456448
439780,110328,9320476,11548396,7863992,16310,0,9003092,12845056,39518208,2228224
779630,149649,7201163,21382589,17021850,1,0,9313332,10289152,41222144,0
814297,151137,7243830,20060015,15370265,0,0,9513460,15138816,40304640,983040
837762,157150,7569209,20476383,15813156,0,0,9566352,8323072,28770304,0
891459,162508,7752742,21111914,15869446,0,0,9861628,7733248,26214400,4325376
863647,161770,7757841,20600943,15622977,0,0,9731396,11730944,37617664,720896
828570,154691,7448448,19462742,14864489,0,0,9827024,11010048,44040192,0
886234,167009,8056927,21427331,16586375,0,0,9925656,14811136,39583744,0
886523,166169,7991188,21236522,16202633,0,0,9658876,12058624,39190528,1900544
837839,157892,7579796,20216117,15592288,0,0,9659096,10616832,30605312,0
879525,164369,7829847,20785232,15628296,0,0,9602680,2752512,3997696,131072
897480,168212,8104571,21694668,16601465,0,0,9710592,11403264,30998528,10027008
890552,166625,7990491,21172935,16173705,0,0,9657088,11272192,37224448,0
744121,149799,7199879,19332130,14735346,0,0,9498252,11468800,41877504,196608
859958,163767,7868189,21450668,16554684,0,0,9663452,11468800,39256064,0
858375,157111,7562089,20678133,15894633,1,0,9687512,15335424,39976960,0
866012,156065,7551589,20359534,15587917,0,0,9484972,11075584,38076416,2686976
202851323,37994922,1977657448,5598659219,4359789126,65064,0,9526860,11010048,36896768,0
755430,170895,11785850,19319250,13808709,16629,0,9018300,2097152,7733248,0
806942,159389,7421013,20144962,15479227,0,0,9809616,1179648,3211264,0
932669,184496,8194434,21576903,16445332,0,0,9253452,6750208,24707072,0
828873,151090,7261671,19651971,14987735,0,0,9428844,5636096,21692416,0
866819,161799,7775394,20725972,15808200,0,0,9777480,6291456,23527424,0
874792,163829,7901770,21609045,16556205,0,0,9646428,6291456,21692416,655360
787289,143258,6778565,20884149,16703013,0,0,9807340,8192000,24772608,0
485487,92922,4466376,20172890,17469872,1,0,10135832,7929856,24707072,4653056
543848,101365,4860552,21309400,18346708,0,0,9761708,13631488,39714816,786432
548987,103227,4965770,21262522,18188664,0,0,9743460,10485760,38535168,0
518378,94715,4519420,20071459,17349766,1,0,9849872,11141120,35520512,0
526706,99765,4764443,20000559,17093660,0,0,9538036,12386304,37945344,2162688
550148,103608,4996515,21679761,18631103,0,0,9653560,10616832,37224448,720896
560203,104490,5007132,21532691,18219959,0,0,9613356,11403264,37355520,0
514463,95992,4592459,19687195,16815924,0,0,9690012,13238272,39649280,589824
540774,101729,4884394,21002511,18016993,0,0,9725160,8257536,24248320,0
583751,109144,5244451,22219539,18885649,0,0,9599244,1966080,4521984,0
527343,97819,4702342,20094727,17166511,0,0,9568604,1572864,2949120,12058624
521839,97976,4674835,19960934,17037082,0,0,9894080,12845056,41746432,0
570541,106692,5061782,22233676,18959231,1,0,9623936,11403264,29884416,0
536471,103026,4937182,21302753,18155196,0,0,9903516,7405568,22282240,0
507585,89219,4493367,19461570,16617152,1,0,9420288,6619136,24248320,262144
523158,99222,4487135,19930862,16963625,0,0,8894192,7077888,21954560,327680
530033,99263,4752095,20672196,17843730,1,0,9537216,6619136,22937600,0
532916,96505,4625141,20951251,17908015,0,0,9719276,6619136,22151168,1966080
563678,107941,5216088,21709094,18394567,0,0,9679376,5701632,22806528,0
511907,95304,4522726,19716609,16705222,0,0,9577016,5177344,21954560,0
511357,95273,4578007,20050920,17170101,0,0,9693152,6946816,24248320,720896
549936,102831,4916137,21325001,18422237,0,0,9538120,7208960,25952256,0
531755,100292,4802319,20570614,17423867,0,0,9604476,5832704,22020096,655360
681026,126445,6068851,19073806,15270280,0,0,9531488,12386304,30146560,0
540324,102549,4971576,20890421,18278262,0,0,9699120,9699328,27459584,327680
569570,106497,5109939,22141800,18867107,4,0,9697972,8126464,23724032,0
530527,100033,4762699,19967027,17012716,0,0,9631132,2752512,11730944,0
554307,103546,4923802,21022353,17796634,0,0,9255936,1310720,4653056,0
564640,106017,5107268,21825063,18493641,0,0,9633652,2621440,3997696,0
536913,100110,4831899,20652432,17721886,0,0,9417200,10027008,24117248,10878976
525902,99198,4729046,20219697,17139937,0,0,9605056,10682368,38338560,0
550480,105791,5094337,21816400,18567708,0,0,9714756,11534336,38993920,2162688
562283,107297,5193137,22196871,18810592,1,0,9981948,10354688,42008576,0
561740,99577,4776581,19607089,16591164,0,0,10043448,10420224,39387136,786432
536323,67477,5041864,20386850,17227742,0,0,8914348,11403264,36241408,1376256
511158,95990,4449407,19770971,16982088,0,0,9631060,10616832,40108032,0
544652,100366,4795782,21262715,18209740,0,0,9554484,11730944,39911424,0
561000,103677,4932218,21252578,18086291,0,0,9462760,16842752,38404096,0
526750,97894,4674742,20033527,17176859,0,0,9352716,7733248,24313856,0
523986,97291,4665337,20366568,17486295,0,0,9737740,3211264,5439488,0
645378,119599,5755110,20993405,17282015,0,0,9549544,2359296,4390912,9437184
1000912,188527,9104632,21114821,15306101,0,0,9652856,14155776,42926080,0
648566,122108,5789514,20197289,16571826,1,0,9673572,11534336,36765696,3538944
569935,108355,5201914,20309652,17150468,0,0,9660000,11010048,44761088,0
575575,109557,5301693,21189658,17995068,0,0,9712828,14417920,37486592,2949120
561012,101260,5280964,20302315,16647751,0,0,9478792,11337728,42991616,0
218340,24092,8660092,20441293,13298521,3,0,9660216,10813440,39387136,0
96990,10019,7890470,17065668,9477802,0,0,9585616,15728640,38273024,196608
88505,17017,1083257,3747723,2060549,5,0,9486852,11534336,43581440,0
160236,60098,4885029,5872272,3591269,691,0,8907168,13369344,34537472,131072
616580,127158,9647497,20366839,14309554,16508,0,9482612,12451840,37421056,1507328
823184,154156,7481086,20537287,15864650,4,0,9685628,12845056,41615360,0
920097,171646,8187519,20924644,15784353,0,0,9497348,11468800,40566784,0
821694,154684,7435180,20009452,15261945,1,0,9304392,11206656,38010880,262144
885316,169321,8108715,20211522,15130411,0,0,9478076,15073280,33816576,0
880861,166138,7997022,21214220,16168203,1,0,9680636,3538944,3932160,131072
950808,128297,8496050,21022584,15677971,2,0,9655300,12058624,30736384,9830400
916260,170796,8107593,21201870,16055423,0,0,8893284,10944512,37552128,0
859890,159477,7618015,19396683,14566448,1,0,9710008,11665408,41091072,0
878813,162281,7729377,20439194,15530398,0,0,9417132,8192000,30474240,0
890940,168185,8075203,20510995,15451969,3,0,9457964,7012352,23134208,0
925825,172048,8248607,21217454,16041443,0,0,9768176,7012352,21823488,720896
851491,158018,7541312,19235871,14588715,0,0,9585500,7077888,23527424,851968
862987,161357,7740742,20084838,15323074,0,0,9640152,7667712,25427968,0
912760,169568,8136235,21264008,16019074,0,0,9385724,7798784,24838144,0
856537,160161,7653893,19380149,14547033,0,0,9752264,7077888,23658496,655360
862076,161379,7798203,20403891,15674142,2,0,9770316,6225920,19529728,458752
970304,181509,8713443,22044755,16590740,0,0,9411292,7012352,22937600,0
914832,171182,8205835,21203373,16034562,3,0,9717528,7405568,22151168,0
912410,170178,8093112,20374995,15189998,0,0,9565024,5963776,16908288,0
887991,166627,7997079,20593074,15630068,2,0,10183056,1703936,5046272,0
922022,172210,8246186,20863562,15637251,0,0,10107620,3211264,3670016,262144
896880,166448,7982979,20699988,15640939,2,0,9279076,12451840,28835840,8912896
877273,164979,7901564,20219965,15345046,2,0,9508468,9043968,34930688,0
920394,172314,8321429,21475225,16187199,0,0,9598064,10027008,36700160,1179648
947192,177661,8435020,21183540,15874665,0,0,9469688,11599872,38535168,0
919256,172181,8154451,21109601,15864129,0,0,8896584,10420224,32047104,655360
832423,155492,7449920,19657998,14808905,0,0,9545144,11599872,41418752,0
873629,162864,7820100,20416646,15436285,1,0,9442952,12386304,36634624,917504
903999,171039,8224683,21077554,15953760,0,0,9782716,11468800,39452672,0
889820,164741,7893314,20364857,15402951,3,0,9606144,6029312,28311552,0
875447,164106,7871666,20051165,15186814,3,0,9291864,2949120,12320768,0
1023945,197312,9511898,21564123,15912784,0,0,9631992,1376256,2359296,720896
919601,169292,8073171,21117675,16099908,0,0,9670236,2228224,4325376,0
575319,105173,5020633,19895628,16926220,0,0,9766276,1769472,8585216,5570560
198639818,37240396,1914581544,5534840721,4298123122,86615,8,9309288,6029312,23986176,0
926279,174044,8433651,20781772,15460472,0,0,9573892,5767168,22478848,1507328
782150,146620,7057240,20691875,16324380,2,0,9104204,5308416,25165824,0
833755,156156,7447779,19516326,14824403,0,0,9410544,6684672,23199744,1179648
1011191,190456,9192673,21117741,15319058,3,0,9513328,6750208,24248320,0
908364,172871,8305694,21523076,16162961,3,0,9443976,6291456,22937600,589824
906916,167962,8002110,20925596,15845089,1,0,9554220,6750208,23461888,786432
1020515,189585,9079574,20269490,14709645,0,0,9779240,6422528,25755648,5046272
891917,166012,7977914,21405863,16434881,0,0,9627128,8257536,30998528,0
944313,173546,8266941,21076926,15747789,6,0,9438920,7602176,22347776,0
964745,175887,8252532,19779860,14558614,1,0,9571788,7143424,21299200,0
888208,166340,7928956,20605827,15742636,3,0,9344440,7667712,22478848,1114112
989202,187934,9008825,20927555,15410791,4,0,10656112,11665408,32505856,2949120
947733,178046,8568455,21454908,16032129,0,0,9632868,11796480,39321600,131072
859492,162042,7754799,19573582,14891871,2,0,9416080,11468800,38469632,393216
1032639,196454,9343444,20977964,15032785,2,0,9579712,11337728,29163520,0
909044,169284,8079976,21295019,16222898,0,0,9389020,4063232,5767168,1114112
863613,162995,7844317,20402607,15380201,2,0,9538232,3604480,13565952,8257536
1053239,193911,9287564,20916943,15318892,0,0,9780268,11993088,39452672,0
921607,173795,8368372,21949375,16415692,0,0,9434064,9961472,34668544,1966080
967241,183448,8834045,21005881,15448275,6,0,9568844,11468800,41680896,0
937852,180510,8265894,20284429,15372788,2,0,9422636,11272192,36831232,983040
923027,172199,8307377,21490506,16154358,0,0,9297096,10944512,38600704,524288
945416,180545,9346705,20812973,14186740,34,0,9263812,10878976,39124992,0
297879,43954,9828246,20397584,11711659,0,0,9208256,7733248,29032448,0
310621,29280,4434073,8870851,5100968,1,0,9467352,7340032,22675456,4194304
179457,55258,4620126,5560602,3040673,7147,0,8748420,4390912,6160384,0
945659,216747,10759257,21458512,15843674,8886,0,9289176,6684672,20447232,7798784
883530,162336,7815602,20301867,15324752,5,0,9561596,10485760,36700160,3014656
972728,180655,8746801,19682883,14292604,0,0,9361088,11862016,40108032,0
915316,171814,8253186,20852652,15880016,2,0,9534768,15335424,41943040,0
890722,164037,7857180,20900766,15826569,2,0,9579440,10485760,40239104,1310720
1002667,187652,9012469,19316524,13825582,1,0,9432004,11730944,41746432,0
868896,166674,8033111,21025410,16305135,1,0,9143440,11599872,36896768,0
924143,173584,8340297,21214878,15894420,5,0,9439360,11927552,36372480,1769472
985891,182873,8734570,20164700,14647101,0,0,9584196,11862016,43122688,1376256
851160,161153,7774290,20171063,15259819,0,0,9772420,12255232,43450368,0
1004416,189263,9094652,21539639,15790343,4,0,9872352,9109504,30539776,0
925309,174440,8367822,20826062,15624673,0,0,9704344,8847360,24051712,0
852649,157340,7572185,19819082,15133287,2,0,9592460,5046272,7274496,0
1016059,191268,9222197,21436631,15700701,4,0,9398672,4063232,9764864,9895936
941060,176083,8424520,21416845,16048655,0,0,9985884,11862016,40042496,0
897486,168861,8002603,21082881,16272596,2,0,9322844,10223616,36438016,786432
