l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6862496,6027463,440334240,808124400,568508759,18190,0,105147364,36831232,388235264,0
7152318,6318841,446330664,773705215,534987301,20885,0,105420624,39452672,391577600,4849664
6754991,5954714,439002376,799701030,561314442,21855,0,105487356,39124992,388628480,0
7150565,6081900,438152201,766345146,527637482,23470,0,105667292,39190528,397934592,0
6919157,6080505,438749563,808915162,570024836,19567,0,105632332,35717120,389677056,327680
6932147,6060382,445407100,792512075,553303707,20314,0,105384676,39190528,392036352,0
6991326,6271164,453226647,777472025,534554739,25001,0,105072316,39452672,400228352,1376256
6888836,6033200,443030779,806916125,568910474,18965,0,105350484,39387136,390594560,0
7197006,6401712,450951953,769565127,531508871,22868,0,106225824,38141952,399048704,393216
6879968,6024457,445516689,805025979,566737225,21046,0,105248200,39256064,388759552,262144
6883069,6145153,443653744,788887488,551181196,20787,0,105337228,39518208,388956160,0
6906695,6066880,442542397,802786796,563628410,19215,0,105488044,39518208,392691712,0
7206416,6063379,440552430,768179734,535583189,24204,0,105480372,39387136,390922240,8454144
6741690,5948778,430253294,798466685,564068981,19642,0,105377675,39059456,384892928,196608
6942951,6063053,444372113,808055301,568646065,18373,0,105321285,39190528,388759552,0
6822154,6006698,435890918,808961961,572079460,18364,1,105156024,39387136,387121152,3932160
6937254,5913635,441184574,776478446,540342189,24363,0,105554128,39649280,389480448,0
7053631,6301199,451794580,784598103,545101779,22205,0,105487000,39256064,398327808,720896
6931153,6048920,440602523,784408657,548649580,21231,0,105714019,39387136,388038656,0
6894402,5952447,435317292,779632932,547462479,19947,0,105041865,39452672,375390208,589824
6903671,5979451,437874601,794449188,560558439,18409,0,105898935,39583744,385220608,2162688
7186523,6229271,452944795,772995220,532941742,23582,0,105071733,39321600,400949248,0
6799921,6020634,439258362,794748205,559370635,18572,0,105754056,39518208,385155072,0
7361263,6225555,449093861,766383827,526792910,22717,0,105276413,39452672,391905280,3145728
7244643,6335439,458086268,770546090,527438727,25682,0,105407783,39518208,410583040,0
7033453,6022911,449023239,808170358,569890327,17243,0,105587808,38535168,392364032,0
6236294,5700281,416757131,752891378,521929057,36184,0,105770140,39583744,358219776,655360
6863008,6112213,444474753,784284324,545501659,22016,0,104935003,39583744,392167424,131072
6931438,6065924,446008422,796640935,556219937,22606,0,105733449,39452672,390922240,0
7024814,6276533,448228536,789044374,550227547,24480,0,105499548,39387136,397803520,2752512
7281055,6013701,439223118,754090621,515250215,24029,0,105583584,39649280,395182080,0
6854477,5974909,440673423,795704670,556248867,20861,0,104925724,39124992,388235264,0
7389073,6164467,456763424,745192840,504109729,83456,0,105980516,39518208,399048704,4915200
7301378,6104793,442253141,772676608,535843256,119798,0,105450681,39583744,397934592,1114112
7010103,6068153,443900536,809401935,572331083,117578,0,105798679,39518208,388890624,0
7219043,6167536,446796493,784680158,547407257,117699,0,105437260,39190528,389021696,0
7185466,6079058,449791720,763954665,523516133,126133,0,105732028,39518208,397541376,917504
7109476,6126670,440043756,796161387,561531981,117937,0,105514756,39518208,390856704,0
6949150,5997072,436537568,805821653,570144241,120468,0,105481064,39059456,388300800,589824
7023268,6119073,447729915,792443176,554812848,121485,0,105550200,39583744,386727936,0
6880832,5907475,438813209,801672524,568243301,120564,1,105791348,39780352,383123456,2359296
7048179,5925357,431763249,795181874,560178246,118722,0,106520372,37814272,385875968,0
7008268,6079808,439622644,791102498,554990475,119507,0,104668672,39321600,392757248,0
7227025,6081526,436163434,764881747,532673859,112830,0,105528388,39649280,386793472,2293760
6888308,5958142,437041291,804860878,571454101,119615,0,104946160,39387136,385482752,196608
6881148,5934036,434518465,803984566,571177560,115401,0,105621652,37027840,383385600,0
7230179,6041689,430349180,763916393,530892472,120428,0,105631512,39452672,393478144,1966080
6977631,6077957,443040184,795790291,558314582,122334,0,105608200,39583744,386596864,0
7102265,6200557,449806767,762102870,524636651,123500,0,104925512,38993920,392298496,131072
6994943,6096042,443844497,808521184,570096262,119024,0,105499863,38928384,391380992,851968
7250930,6319146,450664134,774840049,537729890,120559,0,105423613,39518208,397803520,0
6853150,5896544,438629340,803380615,568159501,121622,0,105895128,39387136,384237568,7340032
7052415,5988157,440522692,778047930,535302215,120665,0,105114880,39321600,398524416,917504
7032087,6077631,444479531,783314222,544867751,117760,0,105583884,38928384,389808128,0
7003663,6083613,444843827,800053816,561636312,121654,0,105211620,39059456,391249920,0
7136815,6099592,446737915,764691239,525479514,124300,0,105778476,39124992,396886016,851968
6988254,6073253,441085257,808995306,571978717,118027,0,105114876,39387136,390135808,1048576
7132000,6112732,438220569,772307753,535106556,122975,0,105312572,39387136,395313152,0
7045167,6087901,447495123,793928988,556878989,120477,0,106022956,39256064,388956160,7274496
7291327,6109295,438247741,758154837,521272631,119616,0,105082099,39059456,397541376,655360
6919609,6004900,436264275,802099030,565726584,120251,0,105454081,39256064,389939200,0
7164482,6154542,441744673,766444989,528915143,125203,0,105509524,39124992,386203648,1507328
6903476,6129533,450493692,782347170,546190086,118611,0,105566636,38797312,393740288,0
7150419,6405641,459066732,774437640,537286089,120936,0,105093076,39387136,400687104,0
7192466,6169097,448167906,791459692,552523117,117922,1,105736116,39190528,391315456,0
7120927,6088224,448369625,782869598,544820988,118762,0,105412896,39059456,389939200,524288
7268263,6141931,437388188,787183269,551306957,118521,0,105764112,39124992,397213696,131072
7004529,6056621,441437297,796057405,559119411,117949,0,104928180,39190528,388759552,1376256
7130958,6063332,440063917,786482435,547331691,116621,0,105574464,39518208,386269184,1179648
7134016,6242027,451921025,785482586,548181599,117994,0,105651704,39256064,399114240,0
7286783,5877282,425181165,769892619,535433232,118693,0,105092756,38207488,397475840,0
7039612,6100523,443474857,810027910,571633409,121425,0,105680728,38666240,389480448,0
7023323,6085494,447028284,783774895,544141569,119738,0,105165428,39452672,394854400,2621440
7299944,6017764,436688186,775190188,537689312,125261,0,105448828,39387136,398852096,0
7148933,6102481,440148647,795363508,557047091,118608,0,105885328,36044800,392364032,0
7307984,6360469,448317989,761617012,526441954,116606,0,105310108,38666240,395247616,1376256
6931247,6021499,441744116,803591580,565909135,120379,1,105251948,39059456,387579904,983040
7121951,6102609,441201103,780038593,541308761,118581,0,105694556,39321600,395837440,0
6984050,6045467,438296963,807854896,570325949,120167,0,105600928,36896768,389283840,0
7473034,6179403,442960752,773941714,537925641,119112,0,104885132,38928384,393412608,6750208
6959731,5877401,435425603,761217717,520281724,121722,0,105309220,39518208,400162816,0
7162128,6127238,443077299,795269699,556650716,118488,0,105945284,38928384,393740288,0
6919055,5973208,433372114,796700600,562399645,116424,0,104940740,39452672,385089536,917504
7008772,6074596,447963222,805098295,564773507,120439,0,105562188,39518208,393084928,1900544
7148247,6207819,450997047,778901411,541558793,118158,0,105403916,39124992,393084928,0
7005722,6085414,442397520,809857268,571236917,119611,0,105680756,39190528,390004736,0
7172099,6026822,443217777,778190936,539414344,118005,0,105797284,38993920,395247616,7733248
6995787,6129032,447443084,783023496,542123344,121347,0,105137912,39387136,396558336,131072
6991101,5986261,435773575,799342869,561450502,122998,0,105271768,39059456,388366336,458752
7175898,6067685,442800869,766447026,526213856,116610,0,105744439,39256064,398262272,0
6999687,6028086,445244164,806956904,568446704,123538,0,105396485,39387136,392036352,1376256
7112550,6050433,436174452,790022837,554866264,119199,0,105082696,39190528,390201344,0
7053048,6079913,444884956,808618365,569268203,120823,0,105975276,39452672,389087232,2228224
7289703,6056920,442908535,771877497,534434948,123079,0,105221348,39124992,398196736,196608
7104076,6240964,443517928,772746563,534248592,118745,0,105186480,38928384,395902976,0
6982648,6059357,440616505,806997710,570419219,120179,0,106876364,38862848,388366336,0
7075081,6027330,444123153,770954405,531043555,124469,1,104055360,39124992,393609216,0
6976172,6048170,438843627,807753853,569221863,119862,0,105560076,39518208,390660096,655360
7036585,6059890,445438131,783838448,544686111,116972,0,106462836,38273024,393347072,0
6980446,6081168,439947684,808789639,569884199,119730,0,104719808,39124992,383975424,4653056
7086826,6194713,451254263,765179149,524521907,122299,0,104966968,39518208,401539072,0
7056697,6100395,446648824,759808855,520534896,122590,0,106818436,38535168,394199040,131072
7016287,6115652,440911158,810003996,572728328,119342,1,104271295,39059456,390594560,720896
7159432,6109761,444102022,767150817,526904263,121313,0,105521489,38731776,399310848,0
7026437,6074564,440865244,809950919,571700660,119216,0,105232243,39452672,392953856,0
7257694,6378402,447852314,775725847,542178520,115773,0,105802297,39124992,391118848,2293760
6979161,6020589,442342392,808370651,571068919,118854,0,105469900,39387136,383188992,0
7370332,6215873,446939306,772577779,534777299,122223,0,105472160,38862848,402784256,1179648
7351458,6422147,446856029,758692220,521519665,119249,0,105428627,39124992,405340160,0
7070180,6107385,448009902,786632080,548096706,116442,0,105085805,39518208,391839744,0
7459113,6089977,441635302,752791422,518716625,120001,0,105967528,39256064,395444224,4325376
6993917,6075742,437937779,807815505,571017370,119882,0,105170672,38141952,390070272,0
7007762,5956172,440295727,777909873,536334628,121114,0,105458612,39583744,399507456,851968
6921171,5997336,431446707,806722024,570561631,119012,0,105337512,39387136,382009344,0
7114157,6073108,449755328,786857518,552271146,113693,0,105963156,39256064,384761856,1245184
7232538,6041924,438228264,789863996,554273368,116269,0,105102084,37879808,390463488,0
6901947,5993829,438267918,801718818,566826270,119057,0,105480012,39387136,384303104,524288
6999588,6042658,444785432,805404701,565365542,119162,0,105368404,39321600,390987776,0
7025200,6011296,442016903,786303815,550059372,118035,0,105825128,39321600,389611520,1507328
6913081,5941657,434833459,806673009,570575836,118497,0,104986392,35782656,385024000,0
7362604,6422654,446988987,767437149,532073893,118176,0,105634496,38928384,395968512,0
7061410,6010449,443093131,755425368,518704419,116474,0,105671180,39256064,386596864,3473408
6959945,6003004,442505738,785073074,543953871,122221,0,105236772,39387136,396820480,131072
6995010,6023261,438099306,805930115,569234592,119570,0,105778172,39321600,388694016,393216
7260941,5951671,435197839,778015458,539988784,119554,0,105191736,38928384,383254528,2424832
7212321,6132995,449457689,740929811,499280569,120066,0,105636480,39059456,406061056,0
7424017,6229946,447282788,797343224,559219304,201476,0,105362384,39321600,394264576,0
7249652,6020790,443902170,807501604,569100877,129753,0,105423584,39452672,389480448,851968
7113661,6279679,445422756,779670805,543842669,21349,0,106355188,38797312,385613824,786432
6985963,5997606,449297576,797003944,557958492,23483,0,105419392,39190528,394788864,0
7339633,5984722,428447213,766512757,531025990,24281,0,104555316,39124992,400752640,131072
6897180,6048250,440009061,806772480,571000709,19229,0,105742808,39387136,391053312,0
7147616,5947658,434264628,753127202,519946381,25210,0,105318008,39387136,376307712,0
6382110,5096762,387183580,717095056,506920922,26147,0,105262920,39321600,359333888,7798784
6795728,6049075,451971620,784496828,540388991,24949,0,105538544,39190528,398327808,0
7305280,6358682,451248601,751153461,518923683,20156,0,105982928,38862848,396230656,0
6918761,6048975,440399459,807185833,569785346,17729,0,104892408,39124992,389939200,1114112
7245122,6435146,455881327,757915924,518340368,21900,0,105867259,39124992,400424960,0
6896609,6012257,447274080,806212318,568924770,19129,0,105106541,38993920,387186688,1900544
6987797,5946409,433062290,790506642,553976700,21657,0,105681088,39190528,391905280,0
6991473,5977800,439648045,805976262,570515739,19761,0,105651196,39321600,387776512,0
7173370,5896422,430123777,733264837,499187498,24980,0,105228980,39321600,388956160,3670016
6820976,6020577,438673929,798515060,564617078,21686,0,105272824,39256064,381812736,2097152
6866045,6025352,439544664,804683023,568855981,20491,0,105583234,39518208,390856704,0
7169383,6272324,443173266,776947568,542381067,21674,0,105504526,39452672,394199040,0
6855636,5960758,439895953,780251767,543865443,23962,0,105498148,39190528,383320064,6684672
6792415,6134205,438770163,776074167,541082635,19678,0,105366984,39714816,392167424,0
7015272,5987947,430809825,777542969,546691944,20520,0,105541336,39124992,382664704,65536
6753217,5956121,434913260,805398413,570290629,16626,0,106275072,38535168,382009344,1376256
7220579,6039050,432674836,764430339,530998295,21770,0,105942928,38731776,394264576,0
6884181,6039995,446144995,806773676,567046239,21291,0,104834308,38731776,392167424,1900544
6774836,5960390,439398541,772167060,533713685,22645,0,104670828,39321600,391708672,0
6843113,5987372,437383251,806602871,569872164,19479,0,106155536,37945344,384630784,0
7080017,6325690,456743455,765862397,526742487,25193,0,105986012,38666240,398262272,3473408
7102765,6401192,458766462,764379034,524175314,20914,0,104169390,38862848,401473536,1048576
6810204,6026701,439173647,798712590,564046980,17906,0,105470090,38797312,383909888,983040
6852145,6015026,441607986,806732374,571874243,17530,0,105338192,35913728,392888320,0
6902587,6021805,444427396,795842945,557897221,22290,0,105365404,39321600,384696320,1835008
7291167,6372297,443385329,766592273,532680361,20633,0,106825992,38797312,397606912,786432
6843265,5993060,437998371,805949592,570163357,21994,0,105309632,38600704,387579904,0
6981783,6082624,442833972,779680743,539898273,25034,0,104307664,36241408,392757248,3866624
7066528,6161402,441980282,778566929,542682574,23134,0,105680716,39387136,401801216,983040
