l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
989547,184827,8916696,20082947,14484868,0,0,9693388,2359296,5242880,0
1037371,193735,9293503,21935272,16103927,0,0,10052160,3276800,5046272,1245184
993199,184835,8879662,20361303,14804819,0,0,9873424,9109504,32899072,9830400
1061306,200990,9596465,20989650,15030272,0,0,9794632,9109504,40828928,0
935121,176577,8504916,20771052,15459119,1,0,9629016,7405568,40239104,0
1052795,196730,9441407,21134463,15177540,0,0,9483076,7405568,40370176,3211264
955744,188357,8967058,20469902,14916027,0,0,10156008,8585216,44367872,0
991651,188147,9038952,21096483,15411959,2,0,9660508,9764864,44171264,0
1080326,200589,9616463,20854421,14978187,0,0,9863572,8519680,41811968,1310720
980527,182036,8692032,20953675,15534318,0,0,9726808,7929856,44564480,0
1021173,193159,9258376,20386678,14636943,0,0,9653328,10223616,44761088,0
906272,171603,8197555,19062108,14007717,1,0,9668920,5505024,24641536,0
1001988,187510,9001809,20945924,15451125,0,0,9724308,9568256,30539776,0
1059970,198676,9524929,20552168,14642631,0,0,9499388,5505024,9240576,0
977098,184023,8868675,21292871,15692514,0,0,9728700,2621440,5767168,1966080
861588,158794,7613706,20614352,15942321,0,0,10032232,10092544,41877504,10027008
571998,106890,5122557,21519212,18489339,0,0,10533388,9240576,43646976,0
561716,104934,5041352,20650402,17120235,0,0,9723024,8454144,40239104,262144
543068,102768,4936703,19682260,16435350,0,0,9458932,9437184,43319296,131072
608849,115934,5599560,22126023,18635013,0,0,9644580,8716288,44892160,1507328
565913,104601,5013324,20476318,17243081,0,0,9791904,9502720,43843584,0
876982,166657,8054621,21045361,15985016,0,0,9801872,9240576,44433408,1179648
200871653,38143163,1901849567,5308068001,4108777853,103889,0,9690180,11206656,45350912,589824
992689,184548,8867464,20181885,14439026,0,0,9944776,12517376,47448064,0
968379,180349,8675524,21108917,15705611,0,0,9686860,7929856,41091072,0
929450,175349,8396115,20295672,15045522,0,0,9503860,4784128,7208960,0
1057631,199838,9502944,20805342,14895895,0,0,9587668,1179648,3604480,196608
893063,169420,8149450,20423070,15435051,2,0,9962504,1703936,7536640,9240576
961234,180225,8651705,21677455,16187710,2,0,10031156,9306112,43778048,1114112
1037511,193946,9292444,20461135,14824076,0,0,9767996,8192000,38141952,655360
913793,171853,8270738,20614873,15363375,2,0,9510928,9502720,40960000,0
1037648,195633,9421988,21709870,15824343,0,0,9649460,10223616,40042496,3014656
1012146,186539,8873318,21177069,15648074,0,0,9737768,9175040,43843584,2228224
945305,178727,8596101,20945494,15616061,0,0,9836336,10616832,41222144,0
1013267,190629,9125852,20140717,14424241,3,0,9610804,10223616,40894464,1376256
941858,177990,8528676,21059881,15787452,0,0,9690224,10682368,43843584,1376256
933129,174929,8431630,20947753,15730602,1,0,10084256,10027008,47513600,0
1086418,203807,9692328,20933864,15023310,0,0,10084084,9764864,42467328,0
910863,171391,8216644,20666829,15606392,0,0,10122024,3473408,10158080,0
1003870,188725,9127006,21537469,15759712,3,0,9638344,2424832,5701632,5111808
949944,176961,8487551,20126354,14867040,0,0,9538020,8257536,41418752,5505024
933415,175652,8467940,20529528,15220601,1,0,9802056,9240576,39387136,0
1056817,198807,9550336,21259973,15451500,0,0,9676396,4063232,29818880,0
941625,177369,8505809,21186632,15690048,1,0,9786116,5046272,21692416,1114112
938563,175276,8385955,20361775,15123084,0,0,10018460,4325376,24117248,327680
1067908,197311,9506621,20859054,14935916,0,0,9847220,4194304,26738688,0
916512,171462,8265344,21106449,15900450,0,0,9720124,4849664,22872064,1900544
922082,170751,8206667,19904398,14904581,3,0,9831484,4456448,24838144,1114112
1016029,189529,9078110,20811337,15167090,0,0,9844440,3538944,20840448,0
851925,162326,8250264,19895535,14711875,29,0,9927552,3604480,21823488,0
221683,81829,10071310,21052886,13117548,3,0,9937608,4128768,21889024,655360
17,1155,7071672,14488291,8369594,0,0,9679180,3997696,21954560,196608
16,0,1280851,2548941,1634888,1,0,10293228,3997696,20774912,327680
483658,131586,10421038,11172544,6764141,14288,0,8638720,2424832,11272192,11337728
884720,165796,7959034,20931339,15911271,0,0,9694472,6684672,41680896,0
930948,174882,8394719,20298848,14949706,2,0,9691704,7471104,33423360,983040
1063672,199200,9510029,21312091,15446393,0,0,9642424,7405568,35127296,0
964198,183306,8821925,21902497,16329244,0,0,9485116,6225920,38338560,0
1014261,189068,9025495,20226508,14597651,0,0,9472932,8847360,36372480,1507328
930877,175566,8458446,20622556,15396339,0,0,9566764,6029312,39780352,0
947681,179305,8650504,21128867,15678918,0,0,9701696,6815744,32833536,0
655947,119399,5641280,20244976,16943785,0,0,9656580,4259840,21823488,1310720
450389,81745,3913874,19260348,16793255,0,0,9648072,3932160,21889024,524288
560106,105303,5104226,21564957,18455967,0,0,9643748,3932160,22740992,0
567109,105380,5108709,21088536,17865439,0,0,9439988,3866624,23592960,1966080
536499,100443,4747296,19530800,16588328,0,0,9513992,4653056,24379392,0
529930,99419,4749458,20502388,17497493,0,0,9683856,3670016,21430272,131072
563212,106471,5092593,21097809,17937977,0,0,9614048,3932160,23199744,0
549664,100969,4860155,20655461,17527640,0,0,9676416,1179648,7536640,0
517848,96509,4596949,19762303,16868206,0,0,9788984,1245184,3145728,131072
543706,103529,4910719,20568077,17568536,0,0,9816292,1507328,4718592,0
576372,108394,5188360,21719192,18549022,0,0,9731960,1245184,3997696,196608
526748,99987,4729949,20219548,17061225,0,0,9667732,1376256,7340032,7602176
632582,119279,5689414,20052139,16476125,0,0,9761572,5832704,29032448,0
594332,111506,5283871,21382685,18133720,0,0,9703160,4653056,23396352,0
572232,107295,5136185,21605841,18270705,0,0,9490636,4456448,19595264,0
511820,95793,4619399,19131490,16233400,0,0,9683616,4390912,22872064,3014656
539420,101223,4856315,20238091,17178830,0,0,9639924,8847360,37027840,262144
567470,105435,5060195,21441788,18181665,0,0,9529316,7995392,41549824,983040
527385,98825,4731354,19954497,16882395,0,0,9582036,9699328,43450368,393216
528145,99989,4800256,20428246,17390988,0,0,9730072,7733248,41418752,1245184
607848,114430,5546668,21456145,17967549,0,0,9748232,9568256,41680896,327680
536199,102237,4931547,21351659,18241983,0,0,9731024,8323072,40894464,3014656
492590,88395,4329702,19512595,16640960,0,0,10002204,9568256,48562176,0
492087,91432,4403723,20704137,17935779,0,0,9692432,7798784,37289984,0
523450,97283,4623245,21458007,18440195,0,0,9899564,3866624,7405568,0
498768,93937,4538514,20952852,18060605,0,0,9500136,2490368,5308416,2424832
488648,89629,4307301,19684537,16968387,0,0,9450208,10158080,38862848,4653056
506101,96534,4617974,21199094,18394667,1,0,9397344,6225920,26804224,0
532768,101250,4961467,21477502,18486235,0,0,10274912,6094848,27394048,5373952
476256,88844,4224531,20059870,17524696,0,0,10282784,12189696,43778048,1441792
488170,89148,4345633,20523131,17902376,0,0,10060140,9109504,46399488,0
533314,100693,4849462,21781710,18982159,0,0,9742780,11010048,43188224,2162688
493328,93125,4445254,21194559,18277556,0,0,9471060,8519680,42991616,0
453240,87156,4179582,19181388,16587202,0,0,9775400,10616832,42205184,589824
509123,95468,4553992,21407843,18583816,0,0,9541952,7340032,43712512,2555904
504922,94256,4540525,21203642,18547623,0,0,10105072,10354688,49676288,0
490346,90792,4378502,20666711,17742809,0,0,10072120,7077888,29818880,0
473251,89471,4269320,19857322,17174433,2,0,9944720,2228224,6160384,0
508634,93352,4450889,21119106,18300271,0,0,9603040,3080192,16777216,10682368
523643,97177,4611659,21413889,18387436,0,0,9619996,9175040,46202880,0
710436,133466,6463152,18953803,14895531,0,0,9659208,8060928,39256064,458752
831404,157735,7591844,21095601,16305813,0,0,9720548,9109504,41484288,0
875753,164933,7905101,21044186,16062572,0,0,9696432,6094848,28770304,0
820929,152948,7362761,19869822,15249660,1,0,9650852,4849664,31522816,1310720
817793,163432,7603747,20155381,15666628,0,0,9742712,7602176,39059456,1179648
857342,159462,7803431,21374885,16473762,0,0,9428084,11534336,39780352,720896
899248,168539,8129146,21446688,16430013,0,0,9573972,7405568,40566784,983040
842072,153205,7918542,20472143,15584814,0,0,9587040,8519680,43646976,655360
486469,59884,9366426,20690364,13525372,25,0,9575496,11272192,43122688,655360
28,4,9630217,19953142,11841213,1,0,9996980,6553600,28770304,0
46623,0,2356535,5050709,3324200,1,0,9503804,3604480,6160384,0
197808,52638,4112680,6358822,3766228,1819,0,9053440,3735552,20447232,0
889628,173805,9661776,21794976,16603973,14644,0,9642580,4521984,26148864,1114112
822452,152019,7279296,20712868,15998417,0,0,9804780,5308416,26345472,786432
878376,165545,7890911,20176958,15286164,0,0,10074932,4325376,23592960,458752
870570,160684,7802493,20858576,15935052,0,0,9602972,2293760,15728640,0
852177,157020,7553965,20441132,15632158,0,0,9593556,851968,3145728,0
795344,145903,7021663,19229308,14891515,0,0,9293060,851968,2555904,262144
826108,155116,7447856,20541463,15892179,0,0,9911620,720896,2949120,0
870464,162027,7757356,21108745,16205768,0,0,9707084,917504,5767168,5636096
837800,156447,7533404,19761260,15062179,0,0,9617380,4521984,26148864,3866624
867954,162406,7796555,20873451,16168267,0,0,10190312,11206656,35586048,0
893054,166174,7976132,21352298,16315401,0,0,9708964,9240576,35127296,2097152
895565,167883,8080674,21149003,16139750,0,0,9913732,7929856,37486592,0
843626,158878,7643109,20262411,15351153,0,0,9821252,7340032,38993920,589824
883710,165216,7920346,20783950,15889656,0,0,9519496,9109504,38076416,0
205107207,38992200,1961096112,5391125688,4142870895,78126,0,9401988,6488064,36306944,0
361943,101125,8118791,13978699,10647973,16201,0,8943548,4194304,20447232,720896
515581,96251,4584605,21213897,18262784,3,0,10226444,4980736,24117248,1245184
519730,95792,4589877,19884308,16888335,0,0,9338932,4849664,25034752,262144
499633,94975,4575853,19542616,16793291,0,0,9651852,4849664,24641536,458752
679471,128547,6200263,20902029,16951206,0,0,10222856,4259840,25493504,0
638852,121519,5602966,20949339,17493274,0,0,9711328,3801088,23592960,327680
528746,100454,4829872,20438076,17230939,2,0,9577084,3211264,24051712,393216
536785,99955,4788117,19999724,16985960,0,0,9882296,7077888,28901376,2293760
567235,106656,5092177,20792579,17661243,0,0,10023828,6029312,25493504,0
549689,102457,4905436,20984191,17819319,0,0,9773952,4063232,21692416,65536
525504,98283,4720518,19192455,16232819,0,0,9813384,5373952,26411008,655360
549139,104800,5049218,20783095,17649210,0,0,9567932,5373952,29229056,3407872
567023,106242,5117364,21313440,18039898,0,0,9998212,9371648,36044800,0
536856,100865,4840265,20148703,17226062,2,0,9444840,2686976,6946816,0
528776,98578,4731067,19848251,16990569,0,0,9854440,1900544,5701632,0
570769,108093,5162793,21411840,18145822,0,0,9841748,9043968,26411008,11337728
568445,107635,5241173,22008321,18561252,0,0,9522052,7864320,41484288,0
531426,98695,4692498,19190412,16381265,0,0,9444960,9502720,37814272,1900544
551513,104681,5031387,21149554,17975869,2,0,9662548,7471104,40239104,131072
568150,107342,5181552,21971719,18626631,0,0,9567332,9830400,42598400,1507328
535456,101219,4833308,19590959,16487758,0,0,9514400,8257536,42663936,65536
532440,98640,4720669,20051481,17089311,0,0,9708424,8519680,41484288,0
554300,103872,5026232,20991141,17795165,0,0,9801712,12058624,38535168,0
581991,108345,5201921,21155823,17865677,0,0,9650924,4980736,24051712,131072
835290,161906,7683637,19027252,14150968,0,0,9718544,11468800,36569088,6291456
840398,156814,7507455,21824904,17154978,0,0,9565880,8585216,44171264,0
621267,114986,5500427,21247595,17740649,0,0,9547480,6356992,20447232,0
577735,106177,5082733,20000648,16763490,0,0,9935772,2621440,5439488,65536
556692,104532,5076177,20139217,17039972,0,0,9659164,5373952,18874368,11796480
603632,112536,5449131,21102036,17675095,0,0,9515284,10878976,45547520,0
582120,107021,5105696,21363286,18312175,0,0,9617400,8388608,38600704,2359296
477501,87929,4199028,19826172,17045192,0,0,9733540,10092544,42532864,0
553811,105229,5064317,20535984,17476828,0,0,9649928,11468800,45416448,1507328
592616,112148,5354094,21578994,18198636,0,0,9831048,9895936,44040192,0
573796,106759,5099120,21082990,17762169,0,0,9412084,11599872,42467328,0
511211,94915,4555141,18731731,15951679,0,0,9628540,7143424,42663936,1114112
578579,106635,5159314,21131995,17870753,0,0,9754244,8978432,45350912,851968
591977,107008,5159273,21345398,18015035,0,0,9616484,8912896,44433408,0
527610,102085,4838535,19557069,16409338,0,0,9687392,5767168,25165824,0
544244,105093,4953586,19886185,17015023,0,0,9528676,2228224,4915200,0
837137,157017,7538218,21484366,16546522,0,0,9768052,2490368,5308416,0
860962,163054,7854499,20563196,15572393,0,0,9549376,10616832,35061760,10420224
925753,175368,8447697,19997700,14643127,0,0,10037372,10027008,38862848,0
972079,181444,8715504,21321435,15898708,0,0,9418960,6488064,40435712,1507328
1001925,187124,9016157,21279367,15594111,2,0,9829080,10027008,41615360,0
975887,181063,8711041,21096883,15629972,0,0,9765316,11206656,43581440,327680
921526,172555,8256473,19373829,14233026,0,0,9644656,8257536,42467328,0
958890,179473,8611156,21165131,15793312,0,0,9439136,9371648,40566784,0
1026010,191307,9193439,21652772,15750705,0,0,9790628,10289152,40960000,6225920
943756,174731,8368778,19931609,14784395,0,0,10890568,10420224,50790400,0
984763,184892,8888081,20849791,15354049,0,0,9800856,10354688,42663936,327680
998090,186559,8966613,21517262,15917014,0,0,9816200,3801088,20578304,0
1002299,187455,8962829,20985780,15358497,0,0,9693592,2490368,5767168,0
346129,73622,9339320,20210121,13065968,28,0,9563768,9109504,29491200,6684672
36,6,9658293,19785108,11538886,2,0,10090272,4784128,24182784,0
28,0,2401387,4991189,3109478,1,0,9841404,4063232,20709376,0
213775,74935,7030399,5346550,2377112,2300,0,9107492,4587520,20578304,0
903297,179970,9819769,21545671,16280203,12781,0,9611948,3473408,20316160,655360
918404,173290,8310507,19793033,14582075,0,0,9557452,4521984,19988480,1245184
930876,176314,8454288,19906485,14631210,0,0,9799164,7012352,28770304,4063232
1018827,193378,9281978,21525873,15708590,0,0,9711740,7077888,35454976,0
983350,184411,8855235,20834117,15287384,1,0,9557896,8257536,39059456,2621440
922602,174149,8373924,19527488,14321286,0,0,9878456,7077888,40239104,0
1016491,191712,9214385,21906680,16119786,1,0,9785312,4325376,24510464,0
1017035,190871,9152386,21284308,15559781,0,0,9729760,1638400,5701632,0
939272,177484,8569174,20159790,14926737,0,0,9758068,2228224,4456448,0
965685,181596,8731554,20846905,15419636,0,0,9623548,9240576,31784960,9895936
988031,185593,8924745,21080930,15497744,0,0,9729596,7929856,37224448,0
1014833,190178,9086021,21349593,15667614,0,0,9943872,7667712,33882112,2424832
943790,175549,8421774,19800238,14667824,1,0,9703136,6553600,37093376,0
989811,186682,8924402,21298292,15588704,0,0,9834612,8716288,40894464,0
1016054,189514,9063742,21328429,15583271,0,0,9685996,4128768,29097984,0
985581,181463,8677402,21035421,15484179,0,0,9733244,3866624,21823488,720896
969682,181299,8668154,18773483,13400856,1,0,9648404,3801088,21299200,131072
925724,170318,7996730,21140935,16268690,0,0,9820760,3932160,22085632,262144
576485,108647,5192299,20931617,17648994,0,0,9920276,4390912,23330816,0
555115,103023,4941662,19894134,16720456,0,0,9831024,3997696,21823488,65536
558389,103368,4994610,20080697,16943892,0,0,9559024,3604480,19988480,1114112
593331,110797,5364126,21249243,17856337,0,0,10026280,4980736,28049408,720896
591113,110938,5302213,21243990,18096653,0,0,9602916,4849664,25296896,0
829553,157595,7626363,19668435,14757432,0,0,9747408,3801088,21757952,2555904
785803,146792,7046826,20764088,16431561,0,0,9867936,1703936,14745600,0
946437,179281,8665118,21859539,16330455,0,0,9574140,524288,4456448,196608
1046352,197176,9438068,20375655,14447791,1,0,9274588,1769472,4784128,0
916261,173717,8187557,20285872,15169131,0,0,9523216,983040,2818048,0
1014128,190108,9176725,21314560,15491496,0,0,9657208,1310720,2621440,720896
1053188,197622,9462608,21331373,15482718,0,0,9726140,983040,2490368,0
897988,169380,8115090,19369569,14296569,0,0,9454732,8585216,25034752,11010048
1064837,200474,9675211,21073871,15038359,1,0,9597368,9568256,41811968,0
981895,184191,8880920,21667292,16155510,0,0,10063324,7602176,39714816,589824
967439,181751,8736821,20287054,14794269,0,0,9483268,8126464,39190528,1703936
994876,185354,8917529,20251180,14793758,0,0,9607244,9175040,44040192,1769472
985113,184724,8897359,21228816,15631402,0,0,9748116,8585216,43515904,0
1067480,199008,9542408,20911033,14858252,0,0,9624040,9240576,40501248,131072
926523,170688,8171035,19775962,14625587,0,0,9420056,6815744,40566784,458752
715649,157554,8961769,20176886,13979703,26,0,10134556,8912896,46530560,1114112
179294,65272,10136086,21057583,12652827,4,0,9934572,8192000,44367872,0
23,49204,4980887,9933416,5839587,0,0,9726332,6422528,29425664,0
208668411,40245981,2039035201,5611180906,4339601493,80924,1,9018616,9306112,42270720,0
1026996,189968,9071906,21091994,15542070,0,0,9883380,8978432,41156608,393216
1024420,190998,9129135,21222673,15516010,0,0,10082104,8847360,41418752,196608
1044344,195945,9436854,20503906,14598149,1,0,9620384,9306112,46399488,393216
931726,175705,8430290,20530212,15419259,0,0,9724732,10485760,43057152,1179648
1073889,200774,9622984,21405379,15303448,1,0,9678328,9306112,44892160,0
