l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
68054,221,34947640,19800401,5430614,46370,0,14477250,30539776,4980736,0
62467,439,34650256,19615486,5415876,48103,0,14503024,31457280,1769472,589824
86089,2168,34446664,19655860,5582218,60544,0,13972732,29753344,1966080,0
85529,8414,34103365,19576793,4929257,49985,0,13538736,26738688,983040,0
63905,2262,33363240,19465525,5346814,36629,0,13423556,24444928,524288,524288
60936,7374,34166342,19962798,5556023,41501,0,15192132,24838144,2097152,0
54896,8856,33445812,19604767,5396657,31763,0,14136226,24838144,720896,0
63067,10830,32549419,19761491,5405537,38408,0,14208690,24707072,1572864,0
64337,12716,36100291,19908270,5700271,48672,0,13758088,24903680,393216,0
51982,2698,39638751,20303322,5291164,38857,0,13791236,24969216,0,0
49706,1618,34077123,19630558,5130707,29857,0,13569712,25034752,262144,0
53197,645,35806149,19523089,5274469,40648,0,14440062,25165824,0,0
51965,396,37067323,19674583,5139468,41547,0,14273644,25100288,458752,65536
57129,40,36356730,19300833,5089512,39737,0,13653296,25100288,196608,0
52957,219,36938585,19470790,5066084,34332,0,13558936,25559040,1572864,0
50817,1064,39981807,19782297,4567846,26876,0,13554548,25493504,524288,0
76215,1968,39504820,19538784,4888878,44505,0,13145104,25690112,0,0
67138,4296,34956302,19423899,4788146,29867,0,13751808,25821184,458752,0
74221,10449,36015493,19820526,4911862,16275,0,13774363,25886720,196608,0
63150,1891,36248638,19362098,4847886,25888,0,13909697,25821184,65536,0
75209,4925,37452216,19632179,5007908,23786,0,13733848,25624576,0,1376256
80195,307,35354658,19553798,5156325,32848,0,14291652,26345472,2490368,0
47150,211,35114035,19348349,4856152,37481,0,13096100,26542080,1638400,327680
75307,2072,34307106,19014289,5236325,37442,0,12381480,27721728,2228224,0
57889,1883,34352235,19152996,4180774,22901,0,13469892,27918336,327680,0
59520,3286,33909788,19521188,5046932,45173,0,13037688,27656192,0,0
54168,294,34393361,19877003,5299489,47225,0,12350888,27787264,262144,262144
61721,2162,34159047,19627472,5069710,40865,0,13777863,26607616,1245184,0
56360,3337,33716091,19453736,5231029,38749,0,12482224,24444928,1310720,65536
61622,400,33729037,19607082,5632865,55498,0,13618700,23330816,458752,196608
90446,29427,32026383,19523071,5585860,34504,0,13365352,23068672,393216,0
56666,7441,33665939,19496272,5062436,32610,0,13217540,22872064,393216,0
59960,19168,32894900,19965876,5555856,32352,0,14552232,25755648,18415616,1572864
71530,27850,33057389,20347551,5320358,35165,0,13775276,29491200,4915200,0
93416,25892,31234411,19556637,5122144,23446,0,13488405,29884416,2949120,0
80504,13420,33810145,19442005,4840673,38019,0,14148332,30736384,3080192,0
59093,1380,32729029,19573779,5103339,34704,0,13732208,30932992,1310720,65536
48729,2552,35742393,19448324,4873228,31886,0,13525824,30867456,1310720,0
64800,2150,35805938,19828461,5061342,38604,0,12910124,30605312,786432,851968
66310,1509,34692698,19563505,5022000,30739,0,13181776,31391744,2490368,0
62160,843,35946065,19668271,5155268,34375,0,13269176,31064064,196608,0
75041,173,35345590,19503013,5218954,43358,0,13444012,30998528,393216,0
93607,368,37385320,19626850,4564220,19750,0,13504380,30932992,327680,196608
69735,1384,37633459,19600704,4678865,6191,0,12134700,30998528,327680,0
74614,213,39696422,20011371,4601301,13196,0,14060428,30932992,458752,458752
96263,12088,35343852,19203396,4577469,16144,0,16057874,31064064,1572864,0
148161,10299,37391110,19875153,4366818,21924,0,13353994,30736384,131072,0
92958,10077,34251617,19270044,4299236,14757,0,14276588,30605312,1179648,458752
76106,13944,33964659,19485338,4188078,15209,0,13467342,30670848,655360,0
73725,11155,34307337,19855197,4339365,19387,0,13998848,30670848,589824,131072
52247,5048,35749517,19960950,4520666,32899,0,13705224,30670848,4980736,3538944
48904,4462,35666274,19323886,4322822,23580,0,14731064,32178176,6684672,0
70331,7878,34887062,19489067,4735985,11295,0,13869194,32636928,2818048,589824
42620,890,37692555,19977259,4688755,14070,0,13946852,32636928,2490368,0
45897,1684,35032341,19524439,4857514,19971,0,13228344,33030144,2752512,0
36750,3709,32702920,19446155,5160222,28607,0,11690988,32833536,1703936,589824
49247,3592,35049141,19642763,5337807,37666,0,13543604,32571392,589824,0
33819175,1006655,19338752619,10663269892,2819221670,22595511,0,14698500,32178176,393216,0
45429,354,35898835,19416386,4697734,32571,0,12666536,31916032,65536,262144
42491,154,36852725,20203894,4981042,34220,0,15083246,31653888,327680,0
49700,256,34515147,19473958,4907001,37976,0,13320904,31522816,65536,0
53169,885,36851253,19411576,4904037,37511,0,13683028,30998528,65536,65536
48400,2966,34852973,20011982,5035125,28076,0,12373716,30736384,131072,0
56308,382,36531080,19668282,4901068,32658,0,15857882,30081024,196608,0
51440,313,36446588,19949754,5099646,38962,0,12098222,30081024,65536,0
56991,308,35004713,20027058,5475227,37127,0,13429610,30015488,0,1835008
59712,1284,36428644,19732718,4980005,35269,0,15397271,30801920,8060928,0
59000,360,36433035,19350103,4956254,34162,0,14522728,31326208,2359296,0
92647,1168,34920959,19609790,4940500,40934,0,13714157,31391744,1507328,458752
49062,437,34564874,19540921,4962528,29862,0,13008092,31653888,2424832,0
59139,179,37744997,19824383,5176376,28427,0,13377968,31981568,3211264,0
65326,221,36557085,19509695,4974037,36842,0,13425008,31719424,393216,0
92120,440,35613605,19413886,4854079,29253,0,12664156,31391744,131072,0
68047,179,36320122,19822668,5008190,34015,0,12870680,30932992,393216,0
69181,3335,35039993,19379684,4608782,35471,0,13725616,30408704,65536,0
64912,8272,35329451,19559874,4327127,20092,0,13381960,30212096,1114112,1376256
50624,3427,34298303,19466625,4834412,26151,0,13165056,31588352,13697024,458752
55722,1491,37639232,19625212,4601625,31915,0,14792058,32374784,5767168,0
65466,9211,35469868,19627959,4795170,38831,0,13437184,33161216,4980736,196608
69688,3792,36226776,20459133,5210493,53900,0,13478460,33816576,3735552,0
67132,5070,34368912,20049629,5124652,40255,0,13273568,33816576,917504,0
48001,665,33817994,19571400,5233801,42202,0,14321514,33554432,327680,262144
64828,1112,35009084,19736450,5480397,52215,0,13480184,33161216,524288,0
57967,6014,33126117,19316722,5229787,39611,0,13458796,32636928,393216,393216
55920,905,35979119,20160786,5236172,40001,0,13791372,32440320,720896,0
46346,288,35419386,19605682,5141815,37638,0,13428278,32178176,65536,0
50974,200,36501403,19597752,4949978,35884,0,13748106,31916032,262144,0
48403,298,35098969,19519628,5119414,32199,0,13190274,31719424,131072,0
48376,71,36455239,19351218,5280723,42215,0,14034270,31719424,0,0
59699,412,37402268,20169044,5496661,47523,0,13596362,31653888,0,0
63715,140,36194671,19715788,5466625,44130,0,14015264,31653888,0,65536
59505,50,35992193,19442505,5372930,45877,0,13509392,31653888,65536,0
64073,29,38312691,19898040,5544791,48521,0,13467556,31588352,0,0
58721,563,37575782,19669506,4946856,36862,0,13461710,31588352,327680,0
54157,104,37170512,19650764,5338007,37107,0,13280540,31522816,0,65536
63075,469,35543436,19800668,5234749,45825,0,13195096,31457280,65536,0
51083,141,38189512,19757959,5103933,43417,0,13178244,31588352,3538944,393216
44655,267,38417468,19813215,5143110,42163,0,12565460,31916032,655360,0
55472,59,37709695,19855655,5254516,46592,0,12828900,31850496,131072,0
59749,179,36390122,19517199,5272127,48353,0,13137168,31653888,65536,327680
71958,272,35282295,19504489,5611230,49005,0,13311340,31457280,655360,0
61649,2064,36163409,19423763,4903293,30970,0,13054516,31457280,1703936,589824
50223,858,36873736,19611798,4985447,43901,0,14544202,31195136,786432,0
58686,3486,34913869,19407150,4853703,39027,0,14344844,31129600,131072,0
42526,1586,35518871,19483741,4742587,38839,0,15154983,31064064,0,0
46839,1549,35040070,19341976,4968294,32965,0,13985663,31064064,262144,196608
44234,834,36186892,19569901,4901733,29263,0,13958356,30998528,196608,0
58939,532,34732816,19483387,5264160,46492,0,13756944,30998528,0,0
63499,346,34516347,19391734,5303617,49112,0,13099088,30998528,0,1441792
60646,370,36117507,19764881,5430414,44627,0,13219272,26411008,1507328,0
70544,168,35295078,19568281,5585317,52920,0,13383968,26279936,0,65536
69721,1164,33840195,19611259,5311558,42785,0,13449608,26279936,65536,0
74218,304,34888801,19507770,5548254,49469,0,13676168,26214400,65536,0
64058,84,34438811,19407766,5332692,38343,0,13546040,26148864,0,0
60914,3604,34908016,19937725,5216938,33563,0,13671140,26083328,655360,262144
62128,1823,33539016,19956659,5116358,42073,0,13693389,26148864,917504,131072
76249,85,35916233,19409973,5499033,54980,0,12115612,26411008,1245184,0
79191,115,38457247,19756155,5406999,49568,0,14403711,26214400,327680,0
67109,163,37581394,20060017,5570555,52763,0,14671360,26148864,0,131072
61218,1496,36638500,19587455,5364077,52183,0,12238098,26017792,196608,0
57877,6448,36837848,19563121,4745269,38286,0,14222338,25821184,65536,0
53975,3165,38214672,19827602,4590324,34590,0,14102380,25821184,0,0
64590,478,35393736,19683444,5321168,49256,0,13401860,25755648,0,0
55854,1080,36167532,20150770,5364989,46326,0,13521844,25624576,458752,131072
63822,720,34631444,19322297,5245164,51086,0,13710940,24903680,131072,65536
49225,489,35242023,19477126,4954066,45515,0,13257228,24903680,196608,0
57386,536,36510924,19975213,5314565,49276,0,14979776,24903680,0,0
50412,1581,31948430,18543710,4641464,41908,0,12569784,24903680,196608,0
66192,361,33576661,19435804,5351454,57299,0,15229664,24903680,196608,0
71589,232,34123052,19635472,5585919,62331,0,12876408,24838144,0,0
71622,346,34618275,19749910,5594869,55875,0,14363864,24838144,0,0
74496,222,34934431,19844055,5771370,63186,0,13218140,24838144,0,393216
67332,1007,34945215,19402352,5131356,45636,0,13657976,24838144,393216,0
56536,254,35412774,19641645,5222683,34373,0,13068096,24838144,0,0
72486,438,35211340,19722305,5499043,46028,0,12746774,24838144,0,0
66497,82,36317391,19705372,5554805,50389,0,14317428,24772608,196608,131072
64531,76,37344275,19849268,5526918,49449,0,13950460,24969216,196608,0
65939,152,35915055,19563739,5593629,53016,0,14455276,24903680,65536,0
58005,28,35696747,19449894,5282855,40997,0,13840872,24903680,0,0
79770,33,37709709,19432826,5367981,49091,0,14123786,25231360,2621440,0
85906,568,36094812,19567755,5503760,56956,0,13319740,25231360,0,917504
79909,75,36748514,19478688,5488977,57641,0,14016264,25427968,1245184,0
69576,917,35991352,19777476,5190805,42786,0,13601732,25362432,0,0
76486,445,35500000,20029447,5755329,57269,0,14462044,25296896,0,0
66831,208,35698252,19001888,5148654,45670,0,13612868,25296896,0,0
67216,3001,37669389,19808276,5174714,35277,0,12822856,25362432,524288,0
52519,731,35946921,19694831,5032326,37322,0,12622736,26017792,7995392,3145728
43331,1309,35218149,19532253,4807630,29404,0,13136840,28114944,4718592,0
68634,368,34659708,19553961,5400524,42362,0,12951700,28573696,2097152,524288
65347,2215,35155538,19499767,5081436,48064,0,13227624,29229056,2293760,0
73305,6261,35274813,19843428,4923496,40381,0,13556536,29556736,1245184,0
58338,1147,35444360,19598121,5226680,50849,0,13321284,29949952,786432,0
54269,1649,35046792,19845337,5218053,43787,0,13800776,29818880,65536,65536
63423,604,34486728,19418465,5324337,48450,0,14197808,29687808,262144,0
62061,158,36185750,19938847,5486364,50444,0,13783764,29425664,131072,0
55876,444,34015730,19307641,5401499,53425,0,14200896,29294592,524288,0
64819,200,35022048,19389614,5464865,52181,0,13301744,29425664,0,0
64465,132,35908011,19729354,5637643,54229,0,13164821,29360128,65536,0
58087,732,35603065,19359651,5344821,50595,0,13859656,29360128,0,0
58377,9311,35004674,19914707,4894470,30689,0,14245283,29360128,0,0
63392,1980,33277093,19467830,4983675,40791,0,14860360,29360128,0,196608
78085,196,34828784,19765840,5425323,52375,0,13703656,29294592,327680,0
74290,1010,34582403,19608718,5447647,48552,0,13076076,28966912,65536,0
72345,277,36781118,19572341,5279924,49099,0,13831328,28901376,65536,0
70463,1888,34389195,19544072,5275900,49919,0,13907408,28835840,393216,262144
73958,53,36830471,19479812,5414838,53756,0,13869032,28770304,262144,0
73968,1085,35663493,19387873,5272062,50016,0,15123212,28770304,65536,262144
56758,787,33161232,19381683,5136027,44655,0,14038336,28377088,262144,0
68310,125,36227545,19574775,5332482,42640,0,13951710,28377088,0,0
40835,784,38772105,19703787,5163469,38873,0,13079496,28311552,65536,0
51178,1424,34980205,19335256,4993706,40894,0,13953976,28311552,65536,0
60240,267,36230600,19821480,5501541,51727,0,14347858,28180480,0,196608
57088,368,36889724,19253800,5237162,47254,0,13419764,28180480,327680,0
58250,258,35292104,19444458,5393396,49265,0,14329124,28246016,0,0
66698,78,36649875,19946689,5584994,55388,0,13513128,28246016,0,0
59565,935,35858075,19675492,5239771,46502,0,13422768,28246016,0,0
33658533,1893109,19092000811,10555234430,2798489517,20861438,1,14035904,27918336,65536,0
63397,93,36900993,19647590,5396596,49245,0,13840300,27918336,0,0
57475,221,38258238,19712786,5060766,38119,0,14262308,27787264,7798784,3932160
67558,477,36371637,19247783,5168448,41899,0,14307708,29949952,6225920,0
62868,1515,36929548,19479619,5124751,38751,0,13743248,30146560,1441792,65536
62285,213,35053822,19825791,5002276,29354,0,14320360,30081024,2424832,0
83052,152,36538425,20257523,5169496,30290,0,14339928,29949952,196608,524288
109961,200,38618652,19931162,4629731,15673,0,13336156,29949952,851968,0
98011,6859,35529995,19276844,4383602,27030,0,12821284,29818880,327680,262144
55499,1011,35893568,19986785,4952938,30850,0,14153442,29556736,786432,0
54790,979,35871904,19699030,5110876,25667,0,13987542,29294592,0,131072
65515,2042,35807476,19746295,5113137,44530,0,13956660,29294592,393216,393216
48621,4408,34304547,20124879,5124503,31305,0,13564492,29229056,524288,0
59671,4574,35662132,19803618,5008092,50268,0,13603460,29097984,0,0
46885,622,34464465,19890918,5258345,41219,0,14052238,29032448,0,0
54293,1662,35393041,19611906,5081437,37917,0,14392760,29032448,0,0
73635,4482,35329181,20202770,5472036,48601,0,15775966,29032448,131072,0
63196,934,36997728,19716381,4948852,43278,0,13429960,28835840,196608,65536
34473,251,36410031,19576408,4856887,20938,0,13840296,28770304,65536,0
54088,2920,34496216,19813230,5092147,30957,0,13687328,28704768,0,0
51449,656,35022013,19602773,4958276,29703,0,12302424,29818880,8060928,524288
76167,112,35540230,19452126,5083787,32890,0,14455716,30474240,3604480,196608
73775,275,40306141,20089832,5289117,27201,0,13543002,30867456,4194304,0
28248,163,38339822,19589259,5215313,18268,0,13479366,31457280,2162688,0
43590,107,39681423,19752737,5453427,33891,0,13689294,31522816,1638400,0
49250,498,38010708,19712707,4999783,32942,0,13363518,31719424,2097152,589824
63370,163,37858682,19577401,5067322,34252,0,13170448,31916032,1441792,0
62096,147,36875207,19574585,5045652,34688,0,13052132,32309248,2228224,0
46868,88,36965829,19575595,4861497,26851,0,13875000,32374784,851968,524288
65543,53,37189028,19595113,5197575,42348,0,13219400,32505856,1638400,0
72171,107,36888405,19851476,5332875,34078,0,14140656,32505856,1179648,262144
56138,752,35514225,19725555,5258116,38878,0,12683832,32636928,1048576,0
53839,1178,34952346,19779368,5272331,46827,0,13059324,32505856,131072,65536
64042,2131,35294501,19962755,5094554,51978,0,13165566,32374784,393216,524288
63707,1702,35199288,19831852,5206763,53031,0,13346156,32309248,983040,0
53741,284,35356564,19855528,5357497,52746,0,13481488,32243712,262144,0
74081,1880,35874844,20433005,5772022,59692,0,12993356,32243712,65536,0
68689,1370,33926181,19489681,5413564,59700,0,13844492,32243712,2097152,1245184
68174,478,35125568,19967225,5614693,48863,0,15075348,32440320,2883584,0
48874,2408,33301106,19844854,5547858,38448,0,13980646,32309248,327680,0
61595,532,34532923,19737478,5339269,37833,0,12722801,31850496,327680,196608
64874,667,33165539,19423954,5262276,42478,0,13713527,31916032,262144,327680
68657,136,35460065,19790211,5648431,45487,0,13298252,31916032,1441792,0
50865,68,35625981,20103018,5527883,33854,0,14192184,31916032,327680,65536
55321,1188,34108857,19664086,5266745,42677,0,13859752,31588352,65536,131072
68695,158,34512735,19606599,5504561,51730,0,14385356,31457280,327680,0
79292,72,35662089,19510274,5439649,53201,0,12325804,31326208,0,65536
69867,413,36455250,19398706,5364008,47080,0,13850028,31195136,327680,0
57103,411,35406219,19742742,5496300,50478,0,15308696,31195136,0,65536
74847,275,36602754,19645221,5073952,41406,0,12477996,31129600,131072,0
64848,267,36276607,19694263,5281602,43442,0,14730360,30867456,393216,0
64724,3175,38317676,19786964,5183978,31240,0,13839004,30736384,0,0
81135,147,37246860,19799904,4916145,18320,0,13633228,30736384,0,0
66788,1176,36636462,20111783,4781970,18184,0,13799504,30736384,0,0
102678,1840,36476806,19629804,4458222,26598,0,13548592,30736384,0,0
71348,2301,35784211,19560222,4858969,40343,0,13890308,30670848,65536,0
62601,4634,34639845,19838307,4412094,35507,0,13750032,30539776,65536,0
48662,1978,36039923,19800212,4928956,35393,0,13805568,30539776,0,0
59718,1034,34804454,19462711,5021178,46753,0,13214560,30539776,0,0
54464,3258,34078717,19555071,5001652,43853,0,13616464,30539776,0,0
63273,1382,34704825,19862045,5230635,51171,0,11745156,30539776,0,0
65875,916,34631250,19794895,5377549,48592,0,13769832,30474240,0,0
