l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7743802,6797917,501509439,791688169,523184902,23169,0,105356937,39780352,437059584,524288
8166550,6981845,504530353,762360183,491720942,27505,0,105182241,39845888,451346432,0
8572794,7280916,519088582,776589040,501678772,30311,0,105342444,39780352,473497600,0
7547296,6531539,482562817,754178339,494859705,24407,0,105373731,39780352,423952384,4063232
8178396,7006598,514827278,780338073,509211725,26325,6,105369811,39649280,451543040,2424832
8476528,7110134,502736361,732441220,465773544,49506,0,105456575,39452672,454098944,0
8359807,7034907,512900426,762739703,486793878,144945,0,105239889,39649280,464191488,196608
8404491,7009880,494915899,693038651,431460599,141570,0,105516066,39845888,444530688,1572864
8047009,6941544,504049660,767726203,498887839,136432,0,105289626,39780352,445513728,0
7321127,6180969,458710015,730946880,495376142,137491,0,105345669,38928384,406323200,1835008
7895037,6820423,494819295,765955385,500161498,136110,0,105330849,39649280,442236928,1966080
8384265,7340456,522904479,784206900,504211577,150031,0,105437079,39649280,475398144,0
7981863,7037942,492125825,688121369,429997753,140200,0,105357603,39714816,440729600,6422528
8055724,6928650,510220511,766505357,492812359,143966,0,105443682,39780352,457572352,2162688
8055677,6720504,491427639,757856145,494154261,136285,0,105427401,39583744,438697984,0
8210646,6799815,497636470,763041357,497270631,139479,1,105297426,39780352,445841408,2686976
7941505,6873046,505402263,783809025,513935804,134718,0,105353079,39714816,444792832,655360
8352811,7015836,501976258,748036162,483060248,136852,1,105434768,39649280,451084288,0
8429615,7267742,515228741,792640432,520120633,142909,0,105332605,39583744,458227712,0
8106355,6719917,491675083,734358429,472107569,134935,0,105293322,39714816,444792832,3670016
7970643,6905522,507526489,790355094,520381710,139131,3,105465152,39649280,447938560,3604480
8436021,7025886,502766931,745496707,476912474,136939,0,105140997,39714816,446234624,0
8555601,6871148,490578396,716035641,455181996,146065,2,105378171,39845888,458358784,0
8465899,7190178,515695136,777777946,508506985,139546,0,105457909,39518208,459800576,1769472
8082213,7028932,501831201,741115898,477029322,136088,0,105266358,39780352,431816704,0
7962951,7015902,511955453,762767990,491795221,137325,0,105453471,39714816,452198400,0
7889308,6811096,503034931,791913902,523806898,134137,0,105463851,39583744,439091200,2949120
8362160,6935017,500915233,739472572,472443950,140612,0,105258312,39649280,452657152,1441792
8512258,7226166,506300772,732140622,465608878,138349,0,105340149,39583744,458686464,0
8085731,7007482,504682711,753384047,485018541,137541,0,105327999,39190528,453312512,0
8116803,7076050,511663063,761386802,489461539,142060,0,105410955,39845888,456065024,1114112
8011373,6736700,500795543,752905978,484578732,139992,0,105490073,39780352,448593920,0
8174270,6876504,499841706,773633150,506437215,136164,0,105395071,39845888,445054976,2686976
8361023,7178926,520275523,793325483,518418157,142351,0,105409824,39845888,462356480,1048576
7964516,6694320,484803736,730313230,471360128,129576,0,105417666,39583744,435027968,0
8131992,7104928,509008181,759596455,491903551,137634,0,105481800,39845888,450625536,0
7943985,6860639,501637539,795794066,527530437,134582,0,105403722,39780352,440795136,1507328
8119743,6782396,498833157,764491624,493568077,141367,0,105379287,39845888,447086592,524288
8544174,7092451,510296956,763242863,497047116,139754,3,105491940,39583744,458752000,3145728
8175321,7034038,505411903,757863447,490406115,130728,0,105188294,39649280,441122816,0
8200791,7060360,506651818,749470226,481782379,143315,3,105410602,39780352,451477504,0
8121519,6977354,506078892,765796238,497519989,138234,0,105295209,39780352,451346432,1179648
8140490,7024117,508296989,755249558,487045469,139859,0,105465593,39649280,448987136,0
8383366,7184396,515880385,782001021,507201602,140867,0,105354022,39190528,452001792,3538944
8253797,6933561,491432169,700884849,440393744,138095,0,105472452,39583744,460652544,0
8188874,7090067,513101167,772189950,501584332,138663,0,105263658,39780352,450625536,786432
8082921,6942166,503034023,746934605,480549558,134822,0,105421914,39583744,445841408,0
8276360,7127335,505683885,753302550,483688574,136819,0,105383088,39780352,454885376,262144
8439077,7094207,512859120,751739454,481268110,142543,1,105414627,39845888,460455936,720896
7949341,6773793,495787054,763878815,501055940,133649,0,105430972,39714816,430505984,196608
8180646,6883576,497409922,751345846,482148919,140426,1,105477020,39780352,452591616,720896
7892248,6794818,501971287,790114050,522132552,134546,0,105497247,39845888,442105856,0
8151982,7108666,511054386,761838332,491194643,139831,0,105417726,39518208,453771264,131072
8404772,7447701,516187825,724929267,453883003,148695,0,105374028,39452672,467402752,1769472
7956221,6855514,500893047,733908997,466281650,135081,0,105341184,39780352,442236928,0
8059577,7126991,519076990,795443156,517359120,143886,0,105383901,39780352,460587008,720896
7911082,6599458,489795955,730162289,465469809,138789,1,105462441,38469632,443482112,0
8291093,6869793,499188949,731493676,462968681,146264,0,105399880,39649280,457441280,0
8382906,7203819,513596418,798470069,524754779,138581,1,105417509,39714816,457703424,0
8150352,6864250,496657257,717639814,457200456,134748,0,105328956,39583744,447610880,3538944
8144255,7223484,510794608,761343840,494502954,136309,1,105418447,39780352,448004096,0
7930079,6883198,497110491,795774721,527723942,135510,0,105270590,39387136,440270848,196608
7846029,6748773,504296398,762561376,489401538,143481,0,105459762,39649280,456327168,1835008
8056423,6675056,491513950,747513133,483147854,136732,0,105343536,39387136,441516032,0
8021889,6881594,503941710,787643760,516283249,139991,0,105338944,39583744,446496768,0
8388957,7424163,527199387,794740623,513987107,144603,2,105350021,39649280,461635584,0
7589367,6568584,485962326,749695554,489800308,132071,1,105511609,39845888,429260800,7012352
8076799,6813673,504462103,774643002,505391398,136787,0,105314114,39714816,446496768,0
8362364,7075969,503106615,774638224,509208412,134495,0,105271545,39780352,446234624,1376256
8772106,7041792,498744213,721934325,457602693,140314,0,105397239,39649280,467861504,0
8223544,7058675,504264702,761525550,494190364,136749,0,105318948,39780352,446169088,2621440
7963904,6795225,500806450,791409944,521400053,137331,0,105398448,39780352,440795136,0
8078579,6829627,502175243,759884806,488249221,142869,0,105249252,39124992,451084288,0
8307270,7078730,513281381,776279387,502460424,142085,0,105531317,39780352,459079680,4980736
7935163,6832373,493382046,744549277,484360750,129785,0,105234187,38666240,430571520,0
8070369,7041335,511646269,768712597,498487928,138265,0,105452740,39452672,451477504,393216
8195308,6857414,497111666,774382134,505868938,136204,0,105293020,39780352,445120512,262144
8358118,6825289,498403534,758106588,493094360,138080,0,105399784,39780352,448462848,0
8438207,7216729,515335894,747993247,477323275,139554,0,105303114,39649280,457834496,3211264
7979436,6894713,499333519,780766141,512660703,133376,0,105254289,39583744,439877632,0
8151683,6931607,507114776,771016800,500076638,139033,0,105453402,39845888,450232320,0
8421170,7253493,522613609,761176012,485318364,141587,0,105380190,39845888,463536128,1507328
7907787,6808234,505048510,778893845,511285948,135116,1,105542799,39845888,431357952,1310720
7950521,6942303,504132173,766507410,495273253,139359,0,105409057,39845888,448987136,0
8469825,7231021,519582389,796094271,519748164,142212,0,105395081,39387136,465764352,0
8200059,6711788,491155171,739426284,480068789,139152,0,105386193,39583744,438566912,4784128
8293764,7086107,507825834,756440768,489978145,136983,1,105316722,39190528,445186048,0
8095645,6244092,454017277,745126545,491242445,151342,0,105407504,39780352,441319424,6619136
8066916,6510627,481683195,731626863,468933158,177309,0,105352565,39780352,437714944,0
8582373,6959609,498564306,765376229,495440473,203070,0,105161660,39780352,451280896,2031616
8201859,6782633,490081845,730199963,465795210,29972,0,105483492,39780352,459407360,0
8458073,6805017,502153284,732421740,464912732,28784,0,105332553,39780352,458227712,1507328
7833446,6892626,506383758,795131225,527381957,25396,0,105483033,39845888,441188352,0
8163533,7211042,519781800,796905231,518722548,26080,0,105267114,39714816,458489856,0
7829219,6475067,478526773,731344972,474875270,27456,0,105637903,39649280,444203008,5898240
8083170,6990133,512726725,768345093,495310614,28427,0,105302345,38469632,449118208,786432
7891620,6859718,504711937,793463794,525578919,17824,0,105429678,39845888,445186048,0
8236297,7234902,511575701,774658386,506769027,25313,0,105433898,39845888,453640192,0
8728478,7585381,522645133,734849620,463113002,32221,0,105401998,39780352,478281728,2555904
7630637,6793713,498091199,762302096,497370093,25190,1,105291108,39845888,432603136,0
8099009,6953618,503269862,764644133,492742199,26234,0,105525523,39780352,457441280,262144
7854382,6862660,507391393,776941295,507435894,27552,0,105339899,39714816,446955520,1048576
7960092,6950366,506082341,789300994,520097436,26447,1,105260442,39714816,444923904,1572864
7965236,6958533,505373237,772315648,502585576,26672,1,105354759,39518208,456523776,0
8051816,7023655,499727929,751446549,484042645,26414,0,105477283,39845888,446824448,0
8010405,6883886,507080933,775640907,508520036,25484,0,105286223,39059456,446496768,2883584
8050492,7091944,511833341,765806229,498710113,25144,0,105554376,39583744,446824448,983040
8047027,7049655,505672345,765830683,496836211,24280,0,105395895,39583744,453115904,0
8531473,7426963,527506462,772495026,498172074,29684,0,105263643,39583744,471924736,0
7719044,6632909,485996848,724161357,461289699,28702,0,105355668,39387136,440336384,4915200
8168685,6844167,499245695,748032107,482204331,29311,0,105424992,39780352,449773568,0
8095776,7133856,511769493,789348100,514823395,25199,0,105266523,39583744,451346432,0
7652334,6726996,493644069,768645231,505679741,25124,0,105442185,39845888,443154432,4915200
8130356,6865958,516365697,763014893,489049358,28592,0,105419583,39845888,453705728,1114112
7766526,6764434,498060376,775729727,511048402,24595,1,105449586,39780352,439681024,0
8369076,7392568,522313538,762212053,486922306,26404,0,105403738,39780352,466616320,0
8073615,6783254,494022339,727755924,465294160,29522,0,105427391,38993920,446627840,2818048
7728323,6755103,497874405,789102952,521658048,24328,0,105261447,39714816,435224576,1638400
8195200,7313869,518804214,771962914,498366219,24637,0,105326498,39321600,454164480,4587520
7946554,7042202,502708626,732080066,469053854,29124,0,105290624,39845888,455671808,0
8040214,6977544,505393783,764144058,496143071,26198,0,105276368,39780352,445710336,1179648
8108935,6934969,500556263,769456942,499958992,27048,0,105482128,39714816,455802880,2031616
8098445,7015187,502857548,770695251,502523871,24111,0,105349238,39845888,445972480,0
8379043,7247023,517044415,769137091,496841116,28721,0,105316593,39780352,461111296,9764864
7735767,6814873,495072544,736606292,470865143,29885,0,105328770,39780352,438239232,0
8127262,7054900,507111256,736068577,468290164,29667,0,105431631,39714816,454295552,0
7995186,7246561,519856435,783310915,509342077,24410,0,105297453,39256064,452526080,2490368
7742699,6884819,507461992,779792640,508772581,26613,0,105349131,39845888,449970176,327680
8210136,6991994,504270516,738796367,473914323,28995,1,105367698,39845888,449642496,3866624
8039230,7175162,512909415,763735710,493263415,24623,0,105274870,39780352,447283200,65536
7947568,6829758,500728840,779282816,512039803,25180,0,105325916,39845888,449249280,0
8125849,6940775,511125735,763877546,492260559,27084,0,105469947,39845888,456065024,2818048
8051447,6987256,502951090,744863685,479368275,27002,0,105407034,39583744,450297856,0
7965948,6985441,505876783,787649694,516887713,22236,0,105408654,39845888,447283200,0
8368678,7274717,518032426,762630756,488177019,27586,0,105302100,39780352,468189184,0
7838354,6714823,495758922,745531419,481043111,27554,0,105501097,39780352,439877632,3014656
7830125,6927826,509839841,777403866,506206645,27384,0,105317232,39256064,450035712,0
8376439,7173810,513744549,788206059,514227617,23749,0,105296327,39714816,452198400,5177344
8051788,7021297,498723789,727218944,465478830,26232,0,105432141,39714816,459276288,0
8247451,7188211,522820643,750057986,476549768,29195,0,105354959,39518208,453312512,0
8012059,6819372,499813472,772897790,502537118,27758,0,105305530,39649280,452919296,4128768
8444675,6951312,496936478,738428578,472847876,27117,0,105417489,39845888,458883072,0
8204950,6894231,504262805,771550895,505895231,27143,0,105404022,39583744,451674112,0
8359500,7356286,521464911,765158619,490890179,29917,1,105416922,39845888,473432064,3473408
7639698,6816263,500619855,763153799,497392470,25982,0,105305724,39845888,432537600,0
7883140,6826514,496133011,768036159,497402466,26502,0,105460311,39649280,452526080,0
8650525,7343078,521584102,770797000,493816618,30403,0,105565530,39845888,489357312,0
7661220,6899255,497539474,743606214,483578112,26079,3,105398148,39649280,421068800,9895936
8013088,7160531,514323289,756866644,488729839,26488,0,105277302,39845888,450363392,0
8457307,7190601,512698524,774977486,497610232,26779,0,105781935,39780352,463863808,0
7549130,6606861,489584014,768107719,505837888,23890,0,104861120,39649280,442630144,983040
8162673,6957944,501216123,762511478,496531824,27519,0,105812962,39649280,452067328,917504
7953314,6972070,505405745,771706761,500967387,27181,0,105094078,39845888,449314816,0
7910578,6888128,504894334,790090073,521202128,21163,0,105556476,39452672,448004096,0
8033736,6968917,505723043,763825485,493552398,28585,0,105208196,39649280,454426624,7274496
7807203,6831489,501839408,772322589,500972643,26204,0,105269480,39583744,446693376,0
8182969,7145713,507500218,767027112,496232214,48754,0,105132554,39649280,455868416,0
7708417,6954358,510553122,777904311,505927185,25597,0,105336666,39649280,446038016,0
7889649,6958809,509023887,774123244,504401641,24645,3,105434416,39518208,450297856,327680
7760247,6905180,500439175,749185282,486641554,25402,1,105676016,39649280,439484416,0
7076519,6377006,462189853,713235960,461590930,37268,0,105198484,39583744,412155904,262144
7974575,6897550,506868510,779908948,509115810,25285,0,105422372,39780352,447676416,3145728
