l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
834248,522068,19343502,21336499,13570096,1,0,9986804,34275328,69730304,3801088
844438,536399,19465442,21407192,13593536,0,0,9658172,32440320,66125824,720896
842565,534271,19402787,21381413,13734497,2,0,9731656,33226752,71172096,0
836182,537897,19498256,21626035,13752822,0,0,9593208,34406400,61734912,3604480
859116,548311,20005951,21680040,13701502,2,0,9823256,34603008,73596928,0
763149,526798,17388675,21251598,13193517,307,0,9458496,33488896,65732608,37945344
786302,560835,15266258,21919451,13744219,3,0,9832692,38141952,202113024,1966080
743500,526565,14541924,21035313,13238267,0,0,9526316,35258368,166002688,0
802096,578404,15706253,21021586,12676705,0,0,9821716,35258368,65470464,0
785938,575294,15564503,21527915,13212448,0,0,9849024,33095680,60030976,5373952
775666,562823,15187076,21126852,13046383,0,0,9665964,33095680,61669376,0
803898,575241,15801007,21456296,12896588,0,0,9637372,32833536,61734912,720896
790476,567038,15496889,21513574,13283451,0,0,9822124,36438016,48627712,2818048
800673,578871,15709681,21308985,13026307,0,0,9701608,32505856,66256896,0
805197,577996,15669390,21347356,13001110,0,0,9760996,33685504,60751872,6946816
777514,567744,15303229,21247064,13087502,1,0,9655520,31588352,63111168,0
888705,545942,17418408,21568848,14160168,5,0,9529828,36831232,50397184,3276800
960451,526139,18379289,21603035,14570769,1,0,9905732,32243712,62980096,0
936904,533739,18400056,20890208,14010162,1,0,9672256,34275328,63897600,11993088
985240,552657,19341971,21878224,14728985,1,0,9663772,31522816,70189056,0
915749,495615,17516914,21330321,14758077,3,0,9760464,38076416,86507520,51052544
890806,487923,17276274,21380531,14951572,0,0,9897984,37355520,208601088,0
895697,495182,17518397,21343893,14716296,0,0,9507256,31260672,143589376,0
901159,492981,17411731,21344804,14748267,0,0,9088612,32112640,83427328,0
661026,310883,15554177,20927547,12458472,52,0,9609160,33226752,71041024,11862016
611869,416984,44582431,20910442,3873658,28,0,9812612,31457280,69730304,0
692972,516313,46604617,21360624,4380307,0,0,9919520,34013184,58523648,9568256
687764,504443,46089302,21373276,4514980,0,0,9848984,33030144,63700992,0
686436,495206,45562038,21151273,4682744,0,0,9696352,35454976,64159744,0
724651,517606,49522451,22044731,4432181,1,0,9512748,32571392,55377920,7929856
703273,499929,47945910,21451212,4432351,12,0,9737076,31522816,68747264,0
665546,466875,46073995,20764456,4525773,0,0,9284616,34996224,73203712,1900544
710501,511551,48637684,21387542,4325940,0,0,9654116,32768000,67764224,0
699014,506397,48679752,21714090,4382384,0,0,9817088,31522816,61931520,3473408
700558,511300,48910457,21970060,4928989,0,0,9840516,32112640,66125824,5177344
697257,513976,48822201,21178965,3899917,7,0,9728644,30801920,79364096,0
698842,506556,49030643,21349694,4254442,0,0,9627700,33554432,79626240,42336256
690716,504490,47761875,21720210,4868944,0,0,9868864,38993920,206307328,0
681209,494782,47070063,21016425,4447211,0,0,9631768,37617664,199688192,4915200
683953,499820,47683193,20842317,4078999,2,0,9304752,39190528,221511680,0
672278,508536,47983827,21223040,4329259,1,0,9748756,41025536,216268800,0
661584,516180,46206455,20952561,4545598,0,0,9705944,37486592,204406784,10485760
697486,515840,47699889,21108471,3949075,0,0,9524420,37224448,206045184,0
657174,494630,44032846,20850155,4558185,0,0,9834724,38666240,191954944,3145728
664749,508747,45646402,21034023,4515784,7,0,9582388,37814272,222429184,5963776
697571,507814,47481311,21191122,4186721,0,0,9713456,38928384,225312768,0
681129,511294,48955324,21243535,4406922,0,0,9673784,39518208,221052928,4849664
669021,506105,49919874,21542449,3862271,0,0,9722668,39714816,230752256,0
674896,507795,51133841,21236373,3416489,0,0,9567452,36569088,130285568,2818048
646595,485290,49568827,20922476,3722955,0,0,9518872,34734080,125042688,0
688639,492536,52245999,21466253,3052001,0,0,9456552,33226752,121503744,0
685004,518865,51885445,21600419,3413279,4,0,9490084,36962304,132317184,2949120
645400,479081,49226066,20945819,3685078,0,0,9369016,40566784,134938624,1179648
658258,498408,50541987,21627028,3400970,0,0,9789128,37027840,142934016,0
670596,506027,50608750,21212523,3383136,3,0,9702388,35192832,130940928,0
656970,511157,50272964,21587351,3664570,0,0,9777356,35192832,133955584,5439488
271407289,152038635,10863795650,6768850211,2585518355,21197,0,9988524,34996224,117506048,0
1164505,458203,25124158,21579997,10155933,16,0,9851092,41156608,148307968,0
1129351,445152,24396121,21187034,10130125,4,0,9732752,35651584,126484480,6684672
1159784,453625,25159866,21527215,10070159,8,0,9671452,34603008,130678784,12386304
1141564,444385,24661863,20990399,9867225,0,0,9612484,37748736,193593344,0
1146319,449431,24752797,21380502,10202639,0,0,9605712,39124992,189399040,2031616
1145354,452036,25111520,21494984,10165553,1,0,9672100,38010880,184614912,0
1153226,450939,25051948,21396556,9994358,1,0,9555604,41156608,190119936,12713984
1132663,444625,24688593,21127002,9969927,0,0,9494528,41222144,218955776,131072
1109240,438529,24297168,21148638,10052514,0,0,9516768,41287680,227082240,0
1135024,449934,24792607,21515244,10023891,0,0,9796516,38404096,187564032,0
1117070,446917,24658216,21212457,9941073,0,0,9690472,38862848,178061312,0
1140312,443375,24257728,20962520,10062497,0,0,9621184,38207488,180682752,3211264
1172918,456656,25203530,21695660,10112735,1,0,9897244,38404096,188809216,4128768
1133423,445573,24420988,21014397,9912057,0,0,9912504,38600704,200278016,0
1161197,459357,25114398,21424976,10102262,0,0,9806148,38731776,190709760,0
843345,407027,25698960,21602373,9966276,205,0,9425248,41156608,186122240,18874368
1168611,482366,21653144,20846052,11209863,4,0,9677968,36503552,200605696,0
1195690,482355,22899631,21398660,11635648,0,0,9271412,37289984,195559424,5046272
1167903,472473,23256723,21374382,11585741,0,0,9691252,37486592,206635008,11206656
1146216,465975,22789367,20958691,11286537,0,0,9750716,34406400,186318848,0
1168646,477366,23359244,21552889,11672832,0,0,10098188,32571392,72089600,0
1296865,542907,26370655,21923369,11040699,16,0,9799944,32702464,62193664,9830400
1234562,522589,25419566,21130693,10692695,0,0,9650128,33292288,67174400,2031616
1282046,542194,26397228,21750308,10830777,0,0,9804340,32636928,69861376,0
1281878,533170,26257502,21421654,10690182,11,0,9631204,34996224,57737216,2818048
1164571,474232,23444611,21329371,11580093,2,0,9679372,32047104,74907648,0
1157248,467343,22840100,20926188,11354843,0,0,10068420,32440320,75038720,655360
1203904,485562,23802979,21703859,11646018,0,0,9772976,32768000,61865984,0
1176546,479116,23423958,21405447,11540783,1,0,9556788,34471936,72744960,3670016
1135786,470896,23112521,21162465,11510820,0,0,9829284,33619968,65208320,0
1213774,488378,24114703,21810576,11670724,0,0,9488036,36634624,118030336,40108032
1194307,484136,23909468,22012585,11879473,0,0,9292040,36831232,202113024,0
1148338,475034,22973017,21252645,11665413,0,0,9631068,32309248,121110528,0
1197032,480929,25577493,21553669,10727843,160,0,9804736,31195136,61341696,0
632136,460137,35133287,22205635,8995885,84,0,9594808,31195136,56033280,0
642383,642494,32496555,21535800,10416362,1,0,9184104,33816576,57540608,7602176
531226,537944,27451632,21113945,11529103,2,0,9529888,31916032,61210624,0
535422,535130,27574630,21261586,11598111,0,0,9823712,33292288,57475072,6422528
526307,532480,27728226,21486445,11790709,0,0,9504820,30932992,59310080,0
523475,488811,25768894,21675675,11933704,309,0,9632324,32047104,61734912,6291456
662116,414990,21980606,21570538,13255572,3,0,9712592,30474240,68354048,0
763988,506826,25854111,21562790,11919108,0,0,9731940,32899072,59244544,1048576
792869,544358,27295689,21310983,11393914,0,0,9795668,29949952,60882944,0
827752,554849,28105535,21806348,11468003,0,0,9573856,33816576,63832064,9109504
821515,554081,27859763,21604959,11381019,0,0,9431004,31719424,70320128,0
827826,563939,28559288,21557492,11182521,0,0,9473648,33030144,84344832,42270720
910550,623423,31217799,22140192,10799763,6,0,9785468,37289984,204668928,6094848
831878,576831,28720835,20894280,10555857,2,0,9627532,33292288,158728192,0
836507,581540,28958282,21162086,10741859,0,0,9420768,30932992,83755008,0
752395,511879,27919160,21695160,11480737,301,0,9594672,34340864,72155136,10092544
740679,583867,36013332,21514211,8089227,0,0,9746956,31391744,67174400,0
1063147,478362,48351267,20779197,4242206,5,0,9453568,33423360,63766528,0
915284,555496,44712193,21465699,5364251,0,0,9823696,32768000,55312384,13631488
1127766,496084,49484281,21074475,4305992,2,0,9833356,30867456,79888384,0
872769,554755,42094424,21432148,4778358,3,0,9804856,33488896,53870592,9961472
1188626,516998,48915278,21390981,4715400,13,0,10401080,32374784,73072640,0
852485,539002,45099948,21105886,4529202,3,0,10176664,34799616,74383360,6619136
1182688,508583,46941250,21131631,4946792,12,0,9836924,32112640,69926912,0
839479,546099,47304059,21229117,4114550,2,0,9987132,32309248,59506688,7143424
1202725,503557,44864456,21093892,5507948,8,0,10117360,32571392,71630848,2228224
817436,530900,49010825,21220471,3818532,0,0,9916940,31260672,77791232,0
1314110,505466,44977119,21248419,5193562,17,0,9484704,31260672,91815936,47251456
808538,535900,53848607,21550531,3187482,1,0,10138520,39452672,227672064,0
1187709,486807,39167189,20850023,6287057,3,0,9901968,41222144,214433792,4063232
878309,550608,55910198,21992318,3024876,0,0,9760876,38535168,214237184,0
1187324,509152,40867214,21090648,6166007,2,0,9655396,38469632,209780736,0
843853,505297,52624675,21290163,3392736,0,0,9854056,38404096,204341248,393216
1177363,537575,42351269,21795190,6108380,13,0,9001028,39452672,195624960,0
945960,502267,53310394,21173454,3190274,11,0,9629892,38338560,199884800,5505024
1093125,534322,42714323,21565497,5926973,0,0,9724476,38404096,231931904,7208960
935344,501230,53115152,21252431,3201452,7,0,9848068,39845888,237436928,1179648
1107768,536221,43027790,21445716,5540836,0,0,9800888,38535168,223805440,0
1014882,510489,53715347,21906612,3796907,0,0,9800408,38731776,203816960,0
1018752,524674,44465919,21255725,5332626,0,0,9730228,34930688,130482176,3932160
1136180,521853,50629625,21789652,4113648,0,0,9753600,35782656,126353408,4128768
930356,543204,46591825,21530386,5142159,3,0,9760008,34734080,126287872,131072
1175741,506262,47178759,20943530,4818342,3,0,9681340,35323904,137428992,0
894812,550530,48655167,21606370,4348062,8,0,9933408,34930688,143589376,0
1190837,503949,46411648,21118976,5107740,1,0,9566952,36962304,130547712,3735552
800854,520620,47129696,20590924,3872029,3,0,9548892,33751040,127270912,0
1214873,504358,45637112,21376329,5170871,6,0,9554052,35520512,138608640,65536
863231,512046,49360340,20813876,3601256,2,0,10030928,34537472,117637120,4063232
1194312,478361,43329662,21562984,5155569,6,0,9573700,34865152,141688832,0
973342,532679,53291363,22120304,4181031,5,0,9806524,37158912,135725056,8847360
1088800,502332,42780384,20790347,5078451,5,0,9743428,32047104,152567808,11730944
939586,489449,53229323,21520514,3882127,3,0,9792484,39190528,197132288,0
1110747,542669,45743107,22020381,5228825,6,0,9780620,38731776,192741376,1048576
888057,456783,45166423,20927408,5184449,22,0,9766696,38535168,173080576,0
550942,254349,23946850,21693462,9376806,166,0,9561260,38731776,195559424,4128768
575980,587414,23294161,22113930,12261786,0,0,9652628,39256064,214106112,6815744
513265,520754,20788161,21529438,12335286,3,0,9850856,41156608,231211008,0
533869,532763,21242397,21618907,12409189,0,0,9634348,36962304,169738240,0
533138,541530,21588174,21728628,12416079,0,0,8776860,38010880,180879360,0
514449,523922,20883736,21447272,12349633,0,0,9689040,38600704,184418304,1441792
435786,436973,17182243,21507050,14180336,263,0,9962628,37945344,185335808,2621440
365270,302160,14644749,21597737,15117021,3,0,9503904,38338560,201523200,2424832
698546,551903,37707746,21679206,7210555,14,0,9831868,39452672,189792256,0
909179,436951,41102640,21060824,6408265,21,0,9715284,41156608,200015872,16711680
747116,409585,27127011,21027568,8868556,3,0,9498852,35848192,204603392,655360
881072,467759,53262717,21223166,1681906,3,0,9840680,38469632,204013568,5111808
811953,337525,27341986,21528759,10160964,25,0,9746384,37814272,222887936,0
715749,529112,48192090,21008111,2998522,2,0,9774648,33947648,139132928,0
785010,302919,30357129,21397411,9794705,21,0,9877196,33947648,64356352,0
789063,513930,35053904,21041312,7464118,0,0,9825172,32243712,66256896,3014656
1001872,493795,47169977,21578809,3495542,23,0,9586700,33292288,66977792,0
570542,318549,20496470,21699955,12287164,1,0,9642056,32571392,65863680,0
714833,525284,46176537,20862024,3599170,0,0,9772976,35061760,64552960,3014656
839873,329861,32129328,21491551,9183733,8,0,10245580,32047104,65339392,2359296
779432,494956,33547176,21932555,8279421,4,0,9717208,32833536,73531392,0
938435,483404,48433993,21301782,3228697,24,0,9863896,33161216,69664768,7405568
593096,301031,20865518,20919060,11540996,0,0,9560464,33488896,73138176,0
789153,524201,48598333,21154667,2470552,3,0,9756000,33554432,50331648,38862848
826736,290376,33138657,21268230,8778625,19,0,9678832,37421056,204472320,0
883380,512433,42424327,20821527,5328083,1,0,9590792,34471936,171311104,0
976616,431104,42425611,21553885,4892795,17,0,9713704,31719424,89522176,0
708470,382098,23134937,21046136,10212629,3,0,9693380,30801920,52625408,9371648
746681,495874,52176470,21554622,2247108,0,0,9670448,30670848,68222976,0
751185,315360,28011617,21725574,10619657,5,0,9851428,38010880,40370176,5832704
803605,539691,44044825,21209398,4461670,0,0,9503380,40173568,46923776,0
265158200,147928775,10692165974,6636975986,2524244580,20723,0,9551516,37945344,52822016,0
782994,530309,46048264,21195318,3694845,1,0,10194152,38862848,51642368,2686976
804665,314062,32016251,20697637,7055113,15,0,9838544,38273024,52953088,4325376
809394,481233,37681225,21139449,6710437,3,0,9839280,38797312,52953088,0
990423,451076,45839737,20827561,3140551,31,0,9881212,39845888,45154304,15532032
572628,332553,20166089,20979408,11497822,0,0,9743496,39190528,59834368,0
755991,534634,49407007,21405033,2692318,2,0,9922824,38993920,53215232,0
812105,304454,30831390,21345520,9784111,42,0,9764180,40894464,166723584,47579136
817522,513189,40039615,20939096,5445523,4,0,9461632,40894464,197591040,0
1002634,470916,44746119,21569333,4359992,246,0,9761716,38469632,98566144,0
572162,579868,23073936,21927096,12069949,0,0,9962696,39256064,57999360,3342336
526619,529785,21195042,21319509,12191557,3,0,10035012,38862848,60751872,0
539106,550469,22111472,21979562,12296960,1,0,9926992,40108032,44695552,15335424
530989,540894,21457081,21398625,12053667,0,0,9864472,38862848,58195968,0
538829,536334,21404404,21608292,12292354,1,0,9648528,39387136,45154304,9371648
468979,475831,18602562,21582493,13334023,943,0,9206264,38731776,50135040,0
389740,322338,15140509,21798924,14856979,291,0,9064296,40173568,54525952,20185088
667495,530752,31275172,21426250,9600720,624,0,9776656,38993920,63832064,0
1055747,448801,43367234,21840068,5036309,363,0,9786856,39387136,46661632,10027008
795460,425444,27351656,21839169,9419874,189,0,9767568,38797312,55312384,0
788036,502973,48172104,21168102,3024575,32,0,9854732,39256064,60227584,9699328
627792,290911,25232139,21434414,11622127,297,0,9656972,39387136,57147392,23396352
871886,583388,37922740,21579891,7397449,338,0,9574584,40697856,198311936,20119552
996601,432675,39411673,20660060,5042284,361,0,9822788,39911424,216530944,0
613121,345709,19188643,20962012,12117723,249,0,9739504,39976960,236453888,0
734070,553317,46375342,21832574,4540048,125,0,9747628,40697856,219348992,0
833862,330822,29896162,21210114,9352308,287,0,9937696,41025536,223739904,14876672
810106,523496,30835217,21584253,8869691,454,0,9943204,40435712,218628096,0
970144,513098,48208611,21573025,3517496,128,0,10114812,40239104,222691328,3997696
569501,303515,20019680,21268803,12151693,440,0,9965496,40173568,246349824,1900544
798695,552206,42433657,21641711,5573537,239,0,10123008,40370176,252051456,0
935360,387847,36022447,21552777,7657254,398,0,10437816,40435712,243531776,7536640
794249,450684,29588460,20781544,8217730,366,0,10129436,40239104,176160768,0
861946,448008,48901450,20965926,2596903,56,0,9822832,39976960,122224640,3866624
