l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21846613,4191184,210008719,826558794,689637173,19454,0,105478794,5373952,254803968,0
34393258,6400313,310486964,800463402,606193874,43,0,105846267,3211264,415760384,8519680
25778003,5000000,248531441,830689558,674591854,16338,0,105176685,5111808,319815680,0
22809497,4309421,221152634,807219297,662094692,17620,0,105741063,9633792,282918912,5308416
38610374,7314728,361308379,834150086,605902719,17024,0,105344970,9109504,461766656,458752
36460582,6977143,350841117,833412993,613318893,19404,0,105375357,10485760,442499072,0
36810993,7120749,354161468,834614707,616050483,13869,0,105642109,6225920,447479808,0
36813476,6991166,349182831,834437837,615886422,14089,0,105354677,11468800,453312512,0
33004893,6128855,304307463,834433180,638657506,17207,0,105667746,5636096,389873664,0
25629878,4836940,232044603,833464495,690907152,41,0,105272688,4521984,298713088,7995392
36603560,6811600,342865145,834350356,619970835,16381,0,105213378,8847360,435814400,0
22066104,4185595,213728754,833166019,699500376,10835,0,105681666,4849664,275316736,524288
27359603,5409847,276518084,824303140,652735636,11778,0,105514089,8781824,344981504,6488064
35787167,6560483,325555501,834132164,624721202,20011,0,105165042,9109504,428933120,2293760
37973214,7168485,354376722,835386498,611881274,17003,0,105375282,10616832,453902336,0
36058861,6531954,334517503,834707060,619869063,18896,0,106070196,12124160,437387264,0
37568801,6988820,353500059,834449945,615230928,11384,0,105146736,11075584,454950912,4456448
27542395,5112857,263689629,820402492,655786935,18636,0,105634215,6094848,312016896,0
30423853,5861868,290707746,764761917,587841193,28,0,105493838,6750208,364511232,0
31921057,6113529,305279402,758747636,567242113,16273,0,105540892,4063232,388038656,0
22807488,4286876,221692109,741683956,608663903,10319,0,105613483,5439488,282132480,4063232
30740963,5854687,289055884,767808724,584009007,20716,0,105396708,11075584,385744896,3997696
35615984,6792750,340464690,835343006,626832394,16517,0,105983311,11665408,432209920,458752
37943360,7084689,353541336,834522453,612678729,22289,0,105133676,10813440,453246976,0
37762239,7011715,358884754,834884285,613966617,8547,0,105110189,10027008,448987136,0
38367260,7264841,361886068,835629017,608094178,19651,0,105559581,12058624,465960960,2097152
33409958,6386205,318951173,835545024,635979986,13009,0,105750055,7274496,399245312,0
26325784,4767527,227238240,835065237,689619420,23,0,105704620,11010048,303693824,6291456
35487299,6655569,333954209,835390473,626748736,11430,0,105408172,11403264,434831360,0
23229810,4363859,225602593,834452846,694529983,11570,0,105646215,5636096,280887296,720896
26909414,5153328,256495318,817365531,651779425,21942,0,105404766,8716288,327942144,4063232
37494533,7060183,353363279,835053007,614609988,11427,0,105625195,6094848,448528384,0
38013052,7068413,356112144,834321356,613533286,13654,0,105365897,9437184,461373440,2097152
35518739,6696111,345822780,828394016,611150078,11939,0,105953907,10289152,437780480,0
38444494,7300699,358572824,836262625,611858425,18364,0,105374433,9568256,459931648,1507328
26326249,4841151,257021900,826867182,668221063,11364,0,105395685,5898240,310771712,0
31124766,5827485,275183473,833815354,660231864,24,0,105526874,9895936,370737152,1835008
29650096,5493434,276763660,834388850,659896116,21669,0,105539937,4325376,350224384,0
21452596,4083833,209950306,797103713,656623068,17660,0,105518419,3735552,260767744,0
35923293,6966091,339537810,833618030,625020292,22328,0,105462630,9306112,442761216,5111808
35996991,6766185,338359411,835165541,617599953,17288,0,105576108,10027008,442499072,0
38357742,7127734,358218184,835750933,608400246,16495,0,105729153,5963776,452263936,0
36540395,6844741,345553075,835979792,617896609,19204,0,105857678,9764864,454033408,3735552
32924216,6073536,301961550,836472031,648653061,8753,0,105627751,5570560,388759552,0
26008918,5059669,240013480,834319462,691628064,21,0,105395538,8847360,302710784,0
37373844,6933377,345206619,835415064,615697071,17108,0,105562102,14090240,442892288,0
22259870,4193954,233551887,826578478,678781939,16138,0,105737389,4784128,272957440,5111808
28025944,5267723,277899381,834201821,657338995,16744,0,105416817,10485760,356122624,5373952
37487672,7052352,348055178,834760064,621239135,11528,0,105408500,5177344,440270848,0
37585870,7211983,355490646,834771319,611879839,19930,0,105579008,11862016,461766656,3932160
37315777,7069483,351447804,835137136,622396299,14156,0,105512699,9699328,437321728,0
38977625,7122064,361181103,835165723,609924492,16276,0,105505784,10878976,463798272,1310720
28603013,5358044,277955070,829451264,658843373,19926,0,105588231,5636096,335151104,0
28839057,5328627,262334623,738613099,573432035,55,0,105874199,5898240,341442560,3080192
28847599,5338093,259416232,776908324,606532181,19666,0,105237816,4521984,355139584,0
13828798,2633696,143563367,525972999,432386657,14384,0,105728482,4849664,178585600,458752
32004678,5998519,300410241,771880311,582714818,9802,0,105700117,11075584,390135808,6815744
35117616,6721919,329058439,834076811,624557315,59,0,105524626,7864320,427229184,3670016
37328656,7008874,351372377,835306295,610674024,20659,0,105602433,10354688,457179136,0
34996086,6538229,321598815,835803763,632304462,19683,0,105500853,11010048,411238400,2162688
38146935,7062469,354115208,834622917,612324558,19387,0,105528096,11010048,447086592,0
21311659,3949253,212803885,834462479,702909499,10762,0,105637882,5963776,266403840,2228224
33083192,6367336,318077344,827884521,623399149,19788,0,105425282,9502720,413532160,4063232
26827090,4942212,243297217,829193857,669717775,19429,0,105737385,8060928,316735488,0
24634820,4805807,228982444,834223999,693135940,27,0,105551173,9830400,293339136,6881280
38378740,7160649,359296268,823301727,596943121,18868,0,105368573,10354688,454885376,393216
38032087,6950019,344683676,834500836,618683330,11379,0,105501294,10944512,447348736,0
38274022,7082193,343231008,834809283,622120078,17164,0,105454341,10027008,450297856,0
38526023,7313468,357997324,834883108,608855572,20160,0,105263784,8650752,456982528,5046272
32679759,6275970,315043982,833533669,637689466,19335,0,105561047,5701632,393609216,0
27054585,4881372,249441889,795475774,633890587,16078,0,105597016,10027008,336461824,6619136
34131360,6509115,325395286,769870213,566018484,17102,0,105505413,5242880,402063360,0
21559161,4001348,215324634,830691245,693588768,14413,0,105651251,4915200,265814016,196608
30768779,5615765,271955696,833909544,663337620,29,0,105437048,9502720,361889792,4194304
36779592,6895982,342737802,834260866,620519886,14393,0,105468973,10551296,441843712,0
38452105,7255392,377222326,834728416,598891683,30486,0,105440641,10551296,473300992,2621440
36460968,7017144,346472735,834622788,615607862,19733,0,105518264,7995392,440401920,0
38657237,7074441,358579815,832979284,606768384,17269,0,105460497,12124160,456392704,917504
22848628,4174386,203806795,834578982,703057996,27,0,105592342,4784128,267452416,0
32291735,5899506,304711091,828634840,636559641,10934,0,105446832,6881280,393609216,7077888
24342749,4669670,251034418,818921792,660879570,15997,0,105597129,6684672,299761664,0
24879527,4464144,216761636,832689161,693357024,31,0,105290287,9895936,292356096,7667712
36930281,7053725,352187625,826348208,603557710,14330,0,105661837,7995392,452067328,2293760
35267171,6846969,333117133,834954872,625608311,22266,0,105706903,10813440,428605440,0
35158464,6821200,341371336,811378674,594891227,16804,0,105639391,8388608,424148992,0
36528917,6767148,340081091,810173279,595403529,16577,0,105470039,9109504,434241536,0
30331344,5659418,286717137,835190451,654807528,15672,0,105498255,5898240,360382464,0
26093945,5011551,250021832,833837961,678818340,17337,0,105608070,9437184,322502656,5373952
30754710,5795759,292292377,835069756,646789985,16756,0,105523113,5177344,375586816,0
23107851,4333023,205322828,832402863,703153377,32,0,105477953,4653056,267255808,0
32402691,5993051,299764679,811048161,616835813,22384,0,105436105,8716288,393871360,6094848
37144763,6868935,342589217,834703185,616942645,16969,0,105497919,10878976,441581568,393216
39446364,7332661,369199250,834222536,602660025,19636,0,105415145,9568256,476577792,0
35191476,6588973,337452131,830891955,615780288,10972,0,105651338,10878976,430178304,983040
35330387,6635888,334662209,836201706,624238995,14182,0,105723734,5046272,428146688,0
21485325,4013521,213067591,829988545,700029736,8372,0,105786442,8126464,264110080,4259840
34740445,6432436,328218865,835230567,629496735,19747,0,105465429,7733248,420020224,1572864
25878705,4735649,225352700,833367345,694174429,21,0,105555954,4587520,285671424,0
25043026,4928408,244290035,802192992,648744990,20307,0,105417945,11468800,316932096,4718592
37888952,7119478,358251092,833645668,610122152,13653,0,105559432,7077888,450625536,0
36834894,6867818,340852422,833781420,618438865,19358,0,105363711,9699328,449118208,6029312
38359663,7148862,355233371,834239628,610522264,17159,0,105496903,13172736,462028800,0
38455320,7126384,361978269,835023270,607838334,16576,0,105936058,9830400,463994880,1114112
31993548,6126823,308592840,837086235,645902013,14260,0,105417438,5308416,385024000,0
27663650,5092478,261110510,832575780,666238664,19727,0,105538202,10616832,333119488,4849664
37473774,6957504,352085169,834484352,613599426,16502,0,105485504,9961472,450887680,720896
25767654,4861393,253913995,827428813,667872918,19523,0,105472229,5177344,306315264,0
26367282,4914804,239700500,833180959,680183025,22,0,105519204,10485760,322568192,5177344
37306873,7020069,352297681,827032783,604544554,17122,0,105600238,9633792,450887680,1638400
35383977,6736653,339947624,831129476,618148130,16668,0,105468018,11993088,425787392,0
38930982,7237116,361232419,835748173,607502652,19144,0,105742438,5505024,454361088,0
36046754,6750260,339613672,834760857,619582250,16974,0,105367261,10682368,447021056,5439488
33618649,6122271,313038913,834217946,637406839,14163,0,105540969,3670016,401276928,0
23897280,4435321,233915804,829281544,683874608,14023,0,105452705,8192000,286916608,8192000
35254632,6663270,332537536,832966761,623826267,16412,0,105609351,7536640,428081152,0
24583756,4808584,239889854,833733405,679593318,17509,0,105624295,5832704,289210368,0
27835999,5283961,255613482,822499121,663279167,17,0,105405823,11796480,339935232,4980736
35894801,6698931,339678733,795823646,580870536,16646,0,105501376,7864320,435027968,1769472
37591795,7070040,372379613,822412785,591627437,10729,0,105554937,8388608,453050368,0
33780254,6451563,320034765,732007071,536054632,18367,0,105453810,5636096,408485888,0
35057872,6692751,338229322,798296680,586977907,14320,0,105861378,10747904,433258496,4194304
33979614,6260373,319386389,836000363,630313650,14387,0,105451549,5636096,411041792,0
24489437,4424565,227610905,822026136,674842210,22072,0,105487580,8454144,287244288,1376256
35464067,6563787,330752987,833532449,624571780,22054,0,105771864,8454144,425590784,3080192
25666173,4707017,223776652,834707902,696290627,32,0,105439035,4128768,283574272,0
30054770,6080703,305779355,786783823,611384484,17902,0,105782905,10354688,380502016,5636096
33370782,6331648,317332562,713874850,513053246,20961,0,105464653,5373952,395706368,0
36439526,6936687,346211824,833503083,611925533,20241,0,105530564,11272192,453312512,5767168
36071959,6802940,345468213,834440917,619506026,14315,0,105367454,10289152,434962432,0
36911600,6897359,350691883,833012367,611918676,19101,0,105509265,8323072,449773568,5111808
26112370,4950968,259278659,836375981,675010289,14307,0,105663765,4653056,315228160,0
28730628,5315416,265769707,832495970,662908207,19111,0,105563720,7602176,352124928,7274496
30379913,5629972,275238811,834714743,659769959,57,0,105656866,1769472,346226688,0
22530629,4277939,214088366,827157653,689143314,22690,0,105836628,5373952,284622848,0
34870618,6468937,329221599,831532144,628751809,16485,0,105527856,9502720,414711808,9371648
35975691,6662342,342521967,834551270,619629615,19863,0,105334551,11337728,434503680,0
38888900,7313550,365268023,833248799,605802372,13644,0,105377405,5963776,467140608,0
35195550,6691188,333827220,833199075,620917687,19982,0,105447616,10223616,433586176,7602176
33081939,6097918,306041620,834085842,639714275,14108,0,105664404,5111808,385613824,0
23632518,4580613,233432600,833323736,687061096,11197,0,105432552,8126464,293142528,7864320
35728669,6664534,335990907,835099398,626746682,11176,0,105739889,9961472,429260800,0
24422509,4643531,218451084,833401588,695838970,19,0,105417437,3670016,285736960,0
26733494,5239345,268633538,804931498,631322309,21412,0,105490372,9633792,334102528,8257536
37761913,6957983,348805885,832873513,611398985,13842,0,105443232,5177344,442499072,0
36577000,6702112,338307429,833287696,621267010,17047,0,105657883,10092544,434831360,5832704
35400648,6544815,330136995,834132706,625619969,7445,0,105448764,11927552,422838272,0
37315676,7029703,351622033,834179680,615122935,13424,0,105494739,10944512,454033408,0
29595534,5694587,291263662,823319889,648902795,11710,0,105971956,5373952,361955328,0
26792260,4975913,241260331,714576097,559459719,55,0,105203312,5308416,309919744,0
31282306,5859187,287754706,805793959,629953528,17054,0,105774952,4325376,377028608,2424832
21553300,4026176,216414771,797087056,660729698,12084,0,105382729,6225920,261881856,1048576
33344072,6337675,312875377,833030574,637952507,16466,0,105361868,8060928,406519808,4325376
37871121,6964589,354510866,823744248,601457279,17323,0,105753619,12124160,454557696,3997696
36179579,6830453,348797383,769161705,554644970,11171,0,105394132,10616832,440008704,1441792
34537384,6558544,323657967,833706005,631928191,19672,0,105539947,10027008,417071104,0
37457119,7056976,350174137,834244331,612136471,16953,0,105549200,11010048,448266240,0
24529588,4661368,224275900,833089455,692883586,18,0,105488889,4390912,281346048,0
29645785,5605049,288428044,771223249,586838281,14885,0,105576982,6160384,374800384,5177344
26845940,4995720,262369502,833531970,668969686,13539,0,105847310,4784128,325255168,0
22529963,4295490,217128573,828743711,685878722,16984,0,105318385,6356992,272760832,1966080
37130907,6974053,343977269,833230226,614605089,19067,0,105604723,11862016,454230016,3211264
36548557,7019206,350376623,833766562,617824026,16745,0,105596652,11337728,439943168,1835008
