l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7132404,6141102,442817182,784732338,549413080,120327,0,105371256,39780352,401408000,2490368
7205872,5939683,428638016,756659906,523425790,118326,0,105411041,39714816,407961600,0
6955350,6030985,443888162,802155302,563313629,122749,0,105808141,39583744,398262272,1900544
7213199,6229817,439312678,767761499,532691877,122009,0,105361244,39649280,406781952,0
7119146,6082080,448458091,805615487,563125518,125422,0,105497457,39714816,407175168,0
7133509,6145142,441501146,770387450,535786818,116907,0,105471142,39649280,403701760,1507328
6861465,5913394,440805876,802744229,570388390,119222,0,105466071,39780352,391643136,0
7225379,5957135,430076124,773720461,542081297,121072,0,105533909,39452672,405340160,0
7082918,5998240,439020127,803472663,565197040,119297,0,105528279,39649280,403701760,1114112
7164178,6212239,450228427,771792805,532915619,121426,0,105687162,39452672,411107328,0
7001765,6032767,446218047,807981299,569775669,121712,0,105508788,39649280,400031744,1245184
7224396,6040384,440893673,765441124,528170971,124171,0,105408014,39780352,411435008,2228224
7363817,6262316,449922431,772008431,531009158,121764,1,105431477,39387136,414580736,0
6998894,5931186,440088673,790982549,554607750,118850,0,105539815,39714816,399900672,0
7396082,6027229,438732297,767853216,530743383,122514,0,105473853,39518208,410714112,1441792
6957431,6078247,444797942,800962502,562832687,120564,1,105473096,39518208,402522112,851968
7090689,6097194,446771779,773258266,535423268,124167,0,105481586,39387136,404488192,0
7256047,6296635,457872436,806472272,559997504,126538,0,105347822,39387136,416677888,3080192
7557141,6207982,445948056,771938483,533411111,120672,0,105730289,39583744,420741120,0
6979769,6022413,445193854,805668776,566281799,122807,0,105738324,39649280,400883712,2686976
7339854,6251360,447044171,775510412,538037251,120635,0,105420528,39387136,411435008,1441792
7727120,6432436,457401755,766757388,524712285,127541,0,105461964,39059456,425197568,0
7036968,6077677,438028876,768935368,536429166,117615,0,105542640,39649280,397803520,2228224
7345086,6271706,448046479,766811256,529874767,122821,0,105727654,39583744,410583040,1900544
7071444,6011676,441425263,803314604,565955468,119928,0,105698678,39649280,405602304,0
7230371,6267438,444288957,765069331,530023018,121965,0,105388278,38141952,410124288,0
6877684,5927853,439116449,801511233,567064336,120438,0,105400676,39649280,391053312,1835008
6928062,5986831,434920488,803307753,569348410,119930,0,105430116,39714816,394985472,983040
7024105,6221467,447155696,788859814,553064695,119943,0,105444573,39649280,400818176,0
6909510,5956068,437163719,804443971,568902581,118924,0,105788393,38010880,399704064,0
7227056,5930895,430532438,760177496,526328549,124418,0,105531934,39714816,403701760,2031616
6899219,5941560,436334116,807190525,571955025,120097,0,105552388,39714816,395706368,1048576
6872599,5942285,432585009,804315021,569465249,117382,0,105407052,39780352,394854400,786432
6897703,5972496,437054007,770919344,533450652,119057,0,105397561,39714816,406454272,0
6866209,5947968,440615174,803335665,566319056,120581,0,105406369,39518208,393674752,1245184
7532113,6254975,438436210,767127975,531501380,124349,0,105392022,39452672,413597696,0
7044021,6088777,443302619,803570225,566081167,120277,0,105460830,39583744,408420352,65536
7308048,6129815,436779724,757781684,524740260,118966,0,105536770,39649280,403832832,1245184
6966487,6062604,448667628,795369326,557848436,122516,0,105602768,39714816,402259968,0
7071889,6071688,443113313,795528264,558779910,119977,0,105758152,39583744,403963904,2359296
6987547,6058483,440619022,809098635,572100920,121286,0,105865066,39714816,403832832,786432
7175329,6150321,447350323,789346240,552319357,122921,0,105280256,39714816,403111936,0
7107023,6000181,440117170,792202757,560285824,115666,0,105416020,39452672,397934592,0
7185213,6016258,435410546,797138276,560926290,121821,0,105769780,39583744,409337856,0
7162459,6226977,446485753,763366919,523558128,123598,0,105453352,39583744,410255360,0
6928511,5996057,444119381,805792944,567933029,121816,0,105396003,39714816,400490496,262144
7337511,6016427,434139401,766585924,530616550,124591,0,105388061,39649280,408485888,1638400
6975546,5968440,437700187,795505380,558004932,121077,0,105469700,39649280,407830528,0
6850549,5949067,445790937,772915790,530999956,124008,0,105415070,39583744,405209088,2162688
7100810,6102765,443932964,798232357,558926207,121940,0,105892018,39583744,402849792,0
7036200,6016295,441890830,786450891,546898538,121753,0,105230259,39649280,409337856,3145728
7472835,6069263,440174615,759602806,522857984,121810,0,105692659,39780352,413138944,0
6909651,5989898,440846075,792674322,552654066,122963,0,105475935,39518208,402718720,0
7157612,6113109,441053180,747694271,507883903,126406,0,105417368,39649280,416153600,1703936
7278749,6171976,447975892,799584986,558097421,121909,0,105345388,39256064,413073408,0
6990583,5917154,435043431,784141300,550324398,118903,0,105514123,39387136,397017088,786432
7218591,6173761,445841815,767027912,528412310,122991,0,105415106,39780352,412745728,2228224
7116199,6042632,437214673,756933228,518919677,122681,0,105413452,39649280,406781952,0
7146412,6022152,435183619,767072603,528868461,127308,0,105405988,39190528,410189824,1900544
7196180,6133678,447053862,775531865,539195968,121106,0,105526900,38993920,406913024,655360
7251971,6258874,451031469,768907802,528022127,121975,0,105403420,39452672,414449664,3801088
7155599,6098810,441872796,799998518,561824702,121603,0,105370884,39583744,407371776,0
7019442,5891525,436793197,773193404,538694710,120207,0,105495345,38273024,401801216,2293760
7039070,6108543,445953983,808161899,569786267,120508,0,105542061,39714816,401408000,2818048
7147693,6212058,449104259,787656131,549760388,119145,0,105612486,39649280,410714112,3407872
7254816,6368825,459749108,765968004,526396818,119710,0,105782630,39452672,414842880,0
5930310,5104164,373659334,702735930,497634597,114858,0,105371526,37945344,342753280,3670016
6939050,6052408,445513504,780534570,540343402,123413,0,105443293,39780352,408223744,0
7175509,6197070,452845257,808785552,564907597,121762,0,105495908,39649280,411828224,1835008
6973971,6103061,445067904,796593923,555331772,123521,0,105797171,39583744,408879104,0
7082482,6204736,452204948,798600461,558667458,121106,1,105383280,36372480,405536768,0
7082136,6117937,445122196,794844201,554159832,120200,0,105533086,39583744,405995520,3014656
7109279,6182941,446761584,814252760,571707920,123325,0,105433873,39714816,411828224,0
7092142,6127304,451005584,811267754,570308314,126853,0,105763241,39649280,409862144,65536
7622748,6306920,448666360,780980078,535936013,127305,0,105449625,39649280,423034880,524288
7277504,6424532,455216568,769759260,530289354,122545,0,105337356,39649280,420085760,0
7812083,6391905,462964257,737258007,494974317,192739,0,105344520,39583744,425132032,4456448
7700831,6356639,464829973,803945373,551926723,147463,0,105907047,39780352,430637056,0
6994872,6196217,447674973,807037001,565398115,21900,0,105401685,39714816,407502848,1769472
7232183,6153583,457711709,777642093,537970697,22989,0,106005507,39518208,412024832,0
7154842,6284041,453488331,814805328,569474642,20260,0,105134967,39780352,415236096,1441792
7028849,6180340,449914515,809154234,566739021,19470,0,106235507,39452672,412876800,0
6984527,6083833,450873120,797947808,558119069,24847,0,105141754,39649280,398655488,2097152
7035471,6189743,447230563,815344395,574609533,19086,0,105770252,39583744,411041792,2752512
7454029,6298541,453756311,779998100,539081176,23468,0,105980227,39583744,416415744,0
7063860,6032652,442569438,774339637,534078133,24584,0,105012531,39583744,412483584,6029312
7081309,6234978,449742938,782937047,545310044,19874,0,105634058,39649280,406847488,0
6937118,6072519,442287397,810791022,572435011,20523,0,105348430,39452672,401211392,655360
7149893,6184646,444635821,790160062,553928022,21530,0,105556789,39583744,408027136,0
6980176,6079852,452040147,806178307,565679190,23702,0,105429795,39649280,400752640,1703936
7552375,6473045,444864943,767971181,534881747,22219,0,105624258,39583744,413859840,393216
6895267,6040853,444357886,808592238,570764317,19010,0,105236502,39714816,404750336,0
6928531,6279782,459410861,776346502,536705201,24458,0,105061091,39714816,404488192,2621440
7379268,6120401,440849605,760684040,524340275,21268,0,105543678,39583744,413990912,262144
6908420,6048353,443353407,807421609,568506831,18179,0,105496274,39387136,408420352,0
6938133,5993042,440205934,794096022,555610039,21661,0,105416260,39452672,401801216,2293760
6861415,6009688,441441108,801228572,563700111,23104,0,105481975,39518208,401211392,0
6930870,6146325,447282702,806156110,566247381,20820,0,105699388,39649280,411172864,3866624
7043418,6053522,437928773,770330437,533749736,22731,0,105181254,39583744,402456576,0
6867335,6036454,447846040,805990665,568218041,23291,0,105285085,39583744,403243008,0
7278156,6342140,451633053,777059115,539328713,21545,0,105262083,39321600,409665536,1966080
6861000,6033843,440974804,809713327,573643713,21295,0,105360392,39518208,405733376,0
7347966,6337911,467120005,791486609,544301388,22462,0,105527617,39518208,417792000,720896
7333238,6229604,446984264,780472289,540895259,21065,0,105240795,37421056,417267712,2621440
6990831,6174971,443213520,770880187,538099690,22154,0,106008818,39387136,406323200,0
6848902,6004624,445102001,808140762,571677626,23017,0,105406758,39452672,398589952,1900544
7179407,6208088,450285901,788861383,547956903,23656,0,104949952,39780352,408485888,0
7038134,6218002,452837639,774780671,534783636,20431,0,105384702,37289984,411041792,1310720
6903978,6035654,443683934,805540894,568788233,21075,0,105431739,39518208,402259968,0
7138616,5941797,438753369,789027658,554712168,21463,0,105587889,39452672,403832832,0
6994551,6106571,451728310,809582381,570541768,17211,0,105837236,39583744,409141248,2359296
7473437,6431816,452276314,768597674,529888919,20638,0,105521976,37879808,415432704,0
6850665,6012699,445542975,802226744,562826028,19859,0,105108643,39583744,401539072,2293760
6875615,6110329,445044600,769795683,527868328,21882,1,105830421,39583744,416415744,1572864
6861810,6047238,437979675,807012508,567728122,21078,0,105220164,39387136,401604608,0
7214738,6333848,450476493,773150458,535663027,26812,0,105710073,39321600,408682496,1769472
6864955,6016227,439403357,803987199,567016167,21094,0,105151689,39387136,398065664,5373952
7039842,6192206,448554607,789316318,549771340,22359,0,105615210,39387136,415170560,0
7186923,6417339,464566785,793908574,551906747,22527,0,105582094,39321600,413204480,4390912
7157061,6030487,441231625,775993432,534460868,22390,0,105678094,39452672,415432704,0
7090522,6256131,447141606,786992166,548899378,20976,0,105108328,39583744,403898368,0
7147071,6122367,454219146,789396149,547446857,24752,0,105612582,39321600,412745728,4259840
7011628,6134374,440094169,773380837,536770250,23117,0,105176127,39583744,405209088,1114112
6817763,5986780,437284553,804571782,570196605,18535,0,106059459,39452672,403439616,0
6662272,5817604,425626287,765227707,537003899,18936,0,104903672,39452672,388366336,0
7283763,6147566,438389580,723169541,488176911,27976,0,105792226,39387136,415432704,5505024
6817838,5977089,437478884,805327226,570403300,19005,0,105636630,39583744,400687104,0
6798261,5975811,435942777,804579539,569610118,20748,0,105352874,39583744,392036352,6815744
7066698,6043657,438783494,765387416,528395480,24940,0,105353506,39583744,414646272,0
6759420,5922653,437391653,806699831,572018951,24196,0,105360375,39518208,390529024,2424832
7017134,6077559,435021607,771224038,537153001,24653,0,105244683,39583744,401276928,393216
6898629,6060461,437920013,800633836,567014821,19384,0,105655887,39518208,401080320,0
6852115,6030499,440767118,805154017,568917062,18953,0,105169461,39321600,399638528,0
7158830,6345651,460224391,770502890,530564839,26781,0,106060398,39583744,410124288,6029312
7070628,6167394,443230757,767634314,531571792,23213,0,105228510,39387136,407240704,4128768
6849180,6058053,441033309,799569642,564744347,20212,0,105761694,39256064,405995520,0
6958550,6102349,445088811,800789073,561406475,19589,0,105396744,39321600,402980864,0
7129159,6244916,455796360,796484818,551992965,24849,0,104960370,39452672,412942336,917504
7159574,6336494,455742331,788934600,546183391,21281,0,106181800,39387136,428736512,0
6660318,5881913,433356059,773039845,541409482,19850,0,105172134,39518208,382009344,7471104
6807140,5978186,443842050,803756255,567647177,20191,0,105006371,38207488,395509760,196608
6973242,6320838,456319892,773499967,535559010,21147,0,105658683,39321600,409010176,983040
7188907,6048833,437835576,783017650,546181471,20037,0,105564033,39321600,413335552,0
7143618,6288205,445997355,752172106,518364841,21750,0,105112819,39321600,405536768,0
6812423,5987579,442396239,805335372,568929910,22438,0,105638777,37093376,398917632,327680
7131718,5935305,433124605,774848784,538180144,24754,0,105814255,39452672,410648576,1310720
6869476,6072400,436869032,809962815,574358719,20596,0,105636318,38928384,403046400,0
6842473,6024619,450462184,772622362,530709950,23478,0,105346206,39321600,405078016,6160384
6513570,5564023,391937776,730120199,506753652,40129,0,105174192,34799616,360841216,1310720
7240150,6275126,450108263,767357034,532451053,19224,0,106054692,39256064,406913024,0
6923289,6011205,435561677,803094061,566020905,19746,0,105007158,39256064,407699456,1179648
7058937,6221810,448995828,779909513,542342307,20158,0,105669998,39583744,410845184,0
6967126,5999979,446063157,800780901,561078394,22674,0,105942276,34734080,402063360,0
7193719,6087792,433021439,778732111,544419133,22541,0,105259776,39321600,411041792,1114112
6906192,6079452,441962452,805360829,567520344,20418,0,105125676,39387136,403374080,0
7089676,6000656,440014802,771400058,536165959,25177,0,106103246,39124992,409206784,4718592
7185403,6178122,436449199,761567385,524538611,23065,0,105388378,39256064,404291584,0
6833156,5983289,439160803,791058506,554835438,21076,0,104882620,39190528,402063360,0
7215056,6230324,443099931,783305023,545930271,22051,0,105842576,38666240,402718720,0
6842033,5931620,439111827,793704113,557717434,21847,0,105684156,39518208,406716416,3735552
6695847,5884890,432958444,741896949,507610740,23354,0,105388161,36175872,399835136,655360
6854043,5953978,433694923,795917408,560911868,18533,0,105491208,36175872,408551424,786432
