l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28005188,20762600,2164856640,1039006071,207869226,655,0,105810535,41877504,1895366656,0
29077792,21123772,2239099445,1038702190,182129603,277,0,105813464,41877504,1880424448,2097152
28324760,20879773,2097913823,1038349926,219150361,1100,0,105520408,41877504,1828323328,2621440
28794446,21177332,2270851798,1038287253,178810699,308,0,105542468,41877504,1886453760,0
28721288,21021093,2269144754,1037545635,177896603,252,0,105832972,41877504,1871446016,2293760
27932563,20838815,2187935743,1039329847,237779073,1051,0,105606929,41877504,1866203136,3604480
24420315,23398860,1904133777,1037469998,414070479,240,0,105452408,41877504,2303328256,13697024
24340300,23407479,1906735733,1037687605,413656426,202,0,105759947,41877504,2349662208,0
24402459,23439204,1908701810,1038772544,414076775,217,0,105829158,41877504,2300641280,3080192
24371945,23411152,1910422716,1038512931,413587405,196,0,105747392,41877504,2341666816,0
24297048,23344495,1902331587,1038562938,416229231,245,0,105612533,41811968,2328166400,2752512
24343646,23429030,1907184412,1038293475,414571853,224,0,105936759,41877504,2314993664,0
24107763,23224875,1891822398,1038029198,420990901,220,0,105350880,41811968,2306146304,0
24344811,23160133,1873160587,1029589986,415964585,251,0,105617009,41877504,2302017536,2228224
31270276,21976738,1877601673,1006013633,285978492,89255,0,105829288,41877504,2027814912,0
34710527,22545837,1980456638,1025924921,212868168,134947,0,105702420,41877504,2030764032,4063232
34736219,22681223,1985970722,1026545153,212577133,138170,0,105778988,41877504,2034630656,0
34511855,22570030,1979976051,1024137626,212886113,137450,0,105381528,41877504,2003042304,0
34293955,22391875,1969113444,1023220861,213772618,139125,0,105629239,41811968,2006319104,0
33590372,22349591,1974227067,1024337205,214649472,144185,0,105527499,41877504,2022375424,6946816
33257148,22533253,1979895436,1024397524,215719949,138866,0,105543510,41877504,2068643840,0
33476482,22640921,1987045667,1024623715,213378234,138619,0,105536753,41877504,2039939072,0
33601360,22527443,1978344482,1022500634,214159059,137711,0,105825355,41877504,2007957504,0
33624965,22527612,1978536715,1024973771,213665231,139769,0,105661761,41811968,2032140288,5832704
33452584,22467086,1980710303,1025743771,214346390,146113,0,105891659,41877504,2037317632,0
33116064,22613510,1986613985,1022244962,211759251,140697,0,105484945,41877504,2028273664,1179648
33537335,22704890,1990470099,1025224820,212550763,142955,0,105874459,41811968,2029715456,0
33652908,22580358,1983205821,1024294080,213895267,136216,0,105411369,41877504,2026962944,3014656
33570908,22436948,1971806477,1023087363,214501589,140095,0,105904779,41877504,2030108672,4653056
33485859,22529210,1984480530,1025933440,213040605,147611,0,105791696,41877504,2036858880,0
33416002,22634078,1989207873,1026101717,213290549,140772,0,105433572,41877504,2025914368,589824
33539185,22642186,1987296762,1025596674,213555704,141082,0,105923216,41811968,2037579776,0
33673204,22663287,1987160615,1024040521,213084066,147474,0,105748308,41877504,2039480320,0
33611838,22535602,1980615308,1024412194,213860903,139986,0,105742708,41877504,2046951424,8454144
33429754,22472870,1980797292,1026237507,214467735,145089,0,105699656,41877504,2029453312,0
33474376,22696000,1991819836,1025820656,212402316,147908,0,105486923,41877504,2033778688,393216
33531932,22600586,1974046209,1018150576,211182863,140896,0,105957885,41877504,2025062400,0
33652549,22633499,1985956317,1024397223,213766240,143769,0,105643188,41877504,2040791040,5767168
33580400,22491958,1975935396,1024387894,214745685,137243,0,105515845,41877504,2021916672,0
12636223,8409066,737311208,387981003,84351109,32135,0,105749834,41877504,683737088,0
4298024,2825882,268867385,132760041,22878021,0,0,105485547,41811968,246939648,0
4308546,2814693,269289203,132661893,22712458,0,0,105506157,41877504,244842496,65536
4246197,2799174,268652508,133214539,23067601,0,0,105418676,41877504,244973568,0
4120015,3870408,212720190,266126842,165751607,157,0,105376800,41746432,319946752,0
6224433,4476911,408724808,244218319,93179730,10711,0,105664397,41877504,479330304,34799616
27719978,20795925,2169608472,1029847049,186484704,86271,0,105619614,41877504,1785987072,0
27765964,20911344,2176463578,1028734956,183331133,85631,0,105627188,41877504,1843527680,2359296
27613062,20836206,2172077035,1028478806,185126002,82262,0,105388783,41877504,1800470528,0
27653682,20903346,2179222161,1029671453,184648992,82454,0,105976356,41811968,1802502144,2162688
27767636,20964027,2182900567,1031142366,183607844,86218,0,105529506,41877504,1823277056,2490368
27765936,20954415,2170438276,1021379419,181637388,87397,0,105437202,41877504,1847525376,0
27784961,20936345,2179420646,1028006522,182688128,85484,0,105633953,41877504,1829306368,1507328
27738732,20903452,2177191554,1028382262,183116224,86083,0,105506872,41877504,1796407296,0
27730022,20984182,2185874693,1030079649,182887492,83758,0,105904483,41877504,1817182208,1441792
27805248,20970115,2183989741,1031079397,183297164,83233,0,105801416,41877504,1839005696,589824
27793647,20971732,2184486467,1030415352,182418912,88049,0,105666508,41877504,1827930112,6619136
27811383,20919099,2180112529,1030183201,183284806,85472,0,105866856,41877504,1826095104,131072
27649196,20871169,2170884616,1025916077,182499678,83061,0,105534390,41877504,1821310976,0
27518677,20796346,2168191822,1024666106,183179042,83609,0,105634396,41877504,1803747328,0
27472097,20836459,2164151071,1023253006,183089413,85063,0,105576286,41877504,1801584640,0
27494464,20778065,2163172623,1022763156,182901458,84231,0,105497896,41877504,1814888448,1441792
27152372,20550827,2145026570,1018040541,184024509,81462,0,105590082,41484288,1803616256,262144
27382485,20825750,2161011273,1022127518,182796618,76413,0,105391497,41877504,1800601600,0
27362767,20809573,2165001491,1023203443,183586825,80083,0,105746978,41877504,1810628608,9895936
27486416,20841608,2167000451,1024450909,182550819,83704,0,105709792,41877504,1816199168,0
27491840,20751393,2162678423,1024330129,184095826,87945,0,105688293,41877504,1803419648,393216
27496710,20724740,2161318663,1022544739,182886830,81702,0,105560630,41811968,1808728064,2293760
27415590,20709482,2157920019,1022883937,183504418,81037,0,105652301,41877504,1803747328,0
8736556,6576781,748052472,363648567,62123473,19196,0,105213043,41680896,533725184,0
3469713,2328139,293650885,130924876,19038976,0,0,105416349,41811968,193396736,0
3678822,2328389,302335888,134659433,17660677,0,0,105354494,41877504,204996608,3997696
28575367,19811293,1547955203,995253827,295506376,139184,0,105859352,41877504,1913782272,30081024
35440430,22794547,2007089274,1038577548,218229781,157391,0,105424520,41877504,2054881280,0
35156125,22744071,2001194028,1038080670,219750098,161274,0,105582828,41877504,2049835008,65536
34886387,22739018,2001958681,1038471087,217997325,156723,0,105596533,41877504,2026504192,0
34596744,22335306,1972019077,1024065235,213871168,169053,0,105487275,41877504,2021392384,262144
33557676,22516738,1978969745,1024736308,213434121,175119,0,105423350,41877504,2027421696,3670016
33663064,22680252,1997814903,1030462352,215830380,166114,0,105451157,41877504,2083586048,0
34096412,22860691,2012398558,1038195548,217470908,164538,0,105983201,41877504,2077556736,5177344
34203371,22809865,2011219403,1039505494,217486289,164248,0,105738768,41877504,2013986816,0
34082326,22779235,2010262903,1037980085,216631878,167395,0,105396756,41877504,2061500416,0
34098946,22839660,2011460572,1037148891,216245649,166433,0,105867472,41877504,2063990784,4128768
34116670,22841642,2013462321,1039277386,218265606,169197,0,105689628,41877504,2067988480,1114112
34184008,22837665,2012894674,1040137084,218166001,162435,0,105545165,41877504,2061500416,0
34083306,22749099,2006963504,1037638950,217888251,163534,0,105440317,41877504,2049966080,0
34046246,22724572,2006359035,1036788789,216775595,171910,0,105821910,41877504,2061697024,262144
34133265,22897458,2016834160,1038764856,216484757,168224,0,105746744,41877504,2061041664,2555904
34037858,22900760,2019599452,1035292332,214061299,164850,0,105900232,41877504,2065629184,3473408
34147597,22898212,2014631822,1040524642,219937911,165352,0,105445312,41877504,2057175040,262144
34108352,22840432,2007806203,1038109529,218426330,164489,0,105838844,41811968,2059337728,0
34023282,22750300,2008953062,1038975659,218075079,165578,0,105533775,41877504,2074476544,4653056
33983607,22732337,2006822669,1037018094,217878246,165814,0,105858465,41877504,2040791040,0
34183411,22830202,2012684052,1039477115,217754582,167365,0,105503893,41877504,2062417920,1376256
34177250,22843254,2014309479,1039146769,217705762,158958,0,105806261,41877504,2066153472,262144
34152086,22781260,2010030106,1039974351,218560845,159445,0,105591446,41877504,2054291456,4849664
33951603,22762783,2006829030,1036371795,216934310,171126,0,105602913,41877504,2062876672,1769472
16478666,12896487,989323202,641687357,227915413,38491,0,105393252,41811968,1023541248,0
10148036,5655203,370043708,318149501,151226547,20270,0,105702028,41877504,644677632,34013184
38234787,22603836,1521548628,1014150314,357137137,135656,0,105585496,41877504,2038497280,0
38528065,22940893,1540938029,1019156028,357020948,135190,0,105904739,41877504,2067660800,3538944
38057618,22729653,1531652612,1016563435,355775126,128927,0,105243917,41877504,2041053184,0
38118622,22879798,1533512599,1015786777,355043449,128122,0,105957531,41877504,2052915200,0
37927927,22677886,1521367507,1010803571,353278199,137644,0,105410105,41877504,2035482624,0
37613769,22310488,1498616110,1002139144,352510949,141442,0,105635508,41877504,2011561984,5898240
34809042,20765299,1395716127,947361123,337527870,126322,0,105564911,41877504,1795293184,0
5232236,3106566,249189474,145053040,39696138,0,0,105679613,41811968,254083072,2555904
14045123,8139288,565371174,387649226,153388687,879,0,105504303,41877504,780140544,28573696
37650869,20672720,1676147286,1038850499,363928459,59885,0,105693750,41811968,1832058880,1441792
28504385,19421346,2140009415,1038918572,334333130,3627,0,105722804,41877504,1847787520,13107200
25756533,22914782,1468785263,1038700025,626814092,646,0,105705802,41746432,2470772736,0
26329918,22214999,2011668027,1036962872,347456245,654,0,105372573,41877504,2138767360,0
29031360,21098440,2236087743,1037677885,181578502,184,0,105624994,41877504,1882128384,0
28888807,20852342,2216769954,1029175748,179918116,271,0,105407525,41877504,1866137600,0
26959409,20497046,2157363599,1012277607,213455076,1317,0,105670795,41877504,1778319360,5898240
28790904,21090533,2277120861,1039263290,176967485,228,0,105876478,41811968,1872560128,0
28872188,21046437,2271949161,1038194132,177395919,257,0,105450400,41877504,1863909376,2097152
24923515,21837417,2006736465,1037607967,314688830,608,0,105819562,41877504,2048000000,2228224
24374646,23414150,1906142574,1038463312,414867051,231,0,105509528,41877504,2304180224,10027008
24321074,23396276,1905843085,1036322712,413170265,193,0,105422139,41877504,2354249728,0
24425518,23533042,1915307117,1038977038,413146927,232,0,105972068,41877504,2328494080,11141120
24420509,23420053,1907351846,1037915218,414268730,209,0,105460264,41877504,2312372224,0
24318340,23372879,1902948679,1036281530,413570227,231,0,105619595,41877504,2328690688,4784128
24135999,23269918,1892311821,1036629884,416783527,260,0,105441486,41877504,2310209536,0
24131720,23265900,1884997176,1028524341,414717430,201,0,105883632,41877504,2305032192,5308416
22978563,20671198,1749198230,986479358,386691145,5218,0,105724156,41877504,2153578496,0
34808486,22290279,1963954148,1024682773,217154733,131063,0,105788141,41877504,1980694528,0
34796775,22478329,1973879603,1024677220,213294750,141339,0,105378841,41877504,2036269056,2424832
34437632,22462074,1973848607,1024294159,213672348,139304,0,105624775,41877504,2018902016,0
34253387,22583478,1980074646,1025316702,214137433,138602,0,105837376,41877504,2010710016,0
34144331,22585226,1980174524,1026484118,214791987,134219,0,105492156,41877504,2016411648,0
33680090,22556521,1982750638,1024306919,212415864,135640,0,105583090,41877504,2032533504,1441792
33556753,22575422,1982166614,1023720078,212717612,142895,0,105463618,41811968,2060648448,3342336
33935770,22777071,2009312632,1036337732,216340049,141143,0,105476213,41746432,2072576000,0
33952945,22771105,2009087857,1037035256,216578215,133481,0,105537943,41877504,2032074752,2097152
34065096,22951027,2019564596,1039182733,215916676,130335,0,105609791,41877504,2047606784,0
33276218,22383943,1968867308,1017049354,211528903,134217,0,105823801,41877504,2047148032,7929856
33487912,22509595,1979793841,1024258907,213905427,147401,0,105422462,41877504,2026438656,1179648
33387100,22513267,1976797755,1023428820,214102839,146129,0,105615171,41877504,2025193472,0
33528425,22640514,1991473037,1028001353,214984963,137910,0,105408326,41877504,2044526592,0
34099651,22872085,2013363670,1039274471,218069625,133378,0,105786365,41877504,2048524288,0
34053860,22776035,2009199482,1037675250,216736101,132469,0,105544729,41877504,2063859712,3538944
33967471,22734575,2005835259,1037208006,217733911,139886,0,105579587,41877504,2053308416,0
33913872,22785623,2010833195,1036703141,216798208,141679,0,105497153,41877504,2063663104,0
33601813,22679111,1982588556,1024908185,215763075,141492,0,105476467,41680896,2026045440,10158080
33365055,22488347,1982255812,1025526126,213592019,135634,0,105950608,41811968,2038956032,0
33497718,22584568,1983946360,1025997410,213563836,136122,0,105665788,41877504,2027683840,1966080
33439413,22718311,1992568415,1023314705,211414762,144973,0,105593244,41549824,2040725504,3080192
33543662,22657976,1985134220,1023409863,213626841,149797,0,105528684,41877504,2030829568,0
33441877,22540261,1977408722,1023834331,214340229,140263,0,105640405,41877504,2031419392,5111808
31699095,21917259,1907167712,980755922,205107784,119362,0,105533801,41811968,1911619584,0
12258885,8904186,731077483,356454960,62476601,53,0,105696537,41877504,717684736,0
3470158,4066281,227508462,269851096,166523895,134,0,105417360,41746432,314048512,0
17453287,12528025,1311105314,680580467,151430327,55292,0,105785346,41877504,1249509376,29884416
28052510,21039212,2195319869,1039028409,187554889,87837,0,105740068,41877504,1834221568,5832704
28087119,21075528,2200336633,1040512322,187006432,91343,0,105628390,41811968,1835532288,0
27998120,21083263,2199537791,1038336829,185942365,87643,0,105597902,41877504,1823014912,2621440
27962088,21091712,2199393221,1038224753,185763739,93915,0,105719659,41811968,1825570816,2818048
27930784,20973425,2186319304,1034585247,185859253,99028,0,105859545,41877504,1833893888,0
27620909,20713576,2163097185,1023114195,181489420,93089,0,105812996,41877504,1864368128,2883584
