l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1660196,1699707,105101986,59272316,18963083,0,0,105206184,2097152,108265472,1507328
1620684,1598989,87486161,59291736,18209187,0,0,105781459,1966080,120979456,1114112
1542783,1565296,77276015,59429450,17883567,0,0,105499401,2097152,111083520,589824
1655705,1642189,90628616,59333770,16550784,0,0,105044149,2097152,99614720,12976128
1552416,1523776,94895922,59266587,16737541,0,0,105249370,1966080,109510656,0
1589646,1545063,94931047,59264340,18724864,0,0,105705685,2097152,98631680,524288
1583253,1652944,51159500,59502967,21169748,0,0,105436838,2097152,116195328,3670016
1590497,1681636,104589028,59245362,11826392,0,0,105163350,2097152,98435072,0
1776499,1747345,88707141,59301006,14181710,0,0,105692140,2031616,145620992,2818048
1713977,1709347,144510024,59367865,6576445,0,0,105319475,2097152,121700352,1179648
1719621,1726950,146935022,59248410,5994460,0,0,105660741,1900544,123338752,786432
1655806,1690658,127668941,59380324,13740450,0,0,105317049,2097152,109379584,196608
1634053,1701785,142315261,59318705,8271718,0,0,105636367,2097152,122290176,1703936
1572239,1585986,119795749,59389919,11794469,0,0,105546644,1966080,100532224,0
1604406,1577734,118756455,59389088,10699925,0,0,105712564,2031616,117833728,1114112
1605406,1635546,128037662,59319085,11460458,0,0,105450916,1966080,111214592,0
1553509,1584404,101924547,59407411,13357725,0,0,105505456,2031616,128712704,1507328
1604998,1612398,116073465,59358621,11267665,0,0,105563988,2097152,112918528,786432
1659044,1648224,123220004,59382451,10149541,0,0,105518896,2031616,105840640,786432
1719173,1730671,135062774,59344032,7933144,0,0,105051611,1966080,128122880,327680
1691384,1693725,146649700,59273143,7594114,0,0,105590493,2031616,122617856,393216
1697178,1705985,147924998,59339430,6253832,0,0,105152338,2031616,121634816,655360
1612983,1604887,126558529,59228589,8830025,0,0,105493929,2097152,117899264,1769472
1638262,1613746,115983445,59287043,10575859,0,0,105330109,2031616,114098176,131072
1658373,1601789,127030534,59217695,8521914,0,0,105176760,2097152,115212288,917504
1660300,1600870,123832950,59224404,7837193,0,0,105645460,2097152,111607808,2228224
1692431,1709944,141217486,59411887,7323928,0,0,105734632,2097152,125173760,0
1635904,1684433,141455576,59367329,7499782,0,0,105149777,2097152,124256256,1114112
1730240,1668683,109023718,59289679,11684393,0,0,105629871,1835008,110034944,524288
1595072,1609842,119636666,59337660,12376353,0,0,105317764,2097152,105578496,65536
1571599,1625251,111138260,59304896,17958501,0,0,105422593,2097152,90046464,0
1573814,1536376,74063766,59326230,21328884,0,0,105156723,2097152,106627072,589824
1729199,1754223,81284846,59312846,17045149,0,0,105640816,2097152,144310272,393216
1518917,1616094,67745617,51312858,20373127,0,0,105559944,1769472,90308608,3276800
1626234,1667517,99239795,54092184,12257990,0,0,105639228,2097152,140705792,458752
1510665,1649065,113457951,55509834,10060944,0,0,105559332,2097152,95617024,5570560
1334432,1606018,123709580,56725376,9712482,0,0,104973981,2097152,105250816,0
1567431,1350035,119667249,53456161,6255689,0,0,105685636,2097152,111214592,1245184
1610155,1517860,123009374,53278907,7516982,0,0,105619155,1966080,109707264,0
1570492,1670176,134512545,56738532,6982487,0,0,105228897,2097152,104529920,1900544
1406948,1574870,137339001,55175972,6398570,0,0,105442857,2097152,117112832,2228224
1443288,1445799,134336846,55629933,6023497,0,0,105567498,1900544,113508352,327680
1622843,1516776,125003080,52920046,5771318,0,0,105394805,2031616,113639424,65536
1618949,1591601,130852868,54191912,6833727,0,0,105488432,2097152,114950144,0
1493088,1543092,122913111,56244937,10406408,0,0,105285673,1900544,103874560,983040
1272765,1467636,116904933,54443535,11834644,0,0,105465904,2097152,86179840,851968
1114306,1251350,126551853,52992576,7598600,0,0,105248314,1966080,94437376,1310720
1260524,1224080,96043580,50309845,11647085,0,0,105343903,2097152,79757312,0
876935,1185963,71643398,48951408,17099112,0,0,105721613,2097152,70189056,0
635564,866740,60577829,49577432,16340492,0,0,105393516,1703936,67502080,0
457189,480911,30262342,59223259,35400457,0,0,105686452,2097152,49872896,1507328
162002,211044,33119884,56444532,31963079,0,0,105497928,1769472,12910592,0
1508626,1466710,79365078,59208018,20213981,0,0,105077203,2097152,116260864,9830400
1676488,1690921,92521830,58253821,17303507,0,0,105546325,2097152,119537664,7077888
1669314,1605019,87022767,57536466,17910722,0,0,105711060,2031616,118292480,4456448
1757042,1684637,82977274,56434424,17366280,0,0,105002139,2097152,122355712,5242880
1686665,1736724,96643840,58833234,15889756,0,0,105499550,1966080,134152192,6094848
1599758,1640035,87129405,58252049,17497115,0,0,105318811,2031616,115736576,9437184
1628723,1575623,87862340,58033532,17206747,0,0,105640320,1966080,118685696,5242880
1738395,1588317,77567244,56320340,17410887,0,0,105038170,2031616,98697216,7274496
1797539,1812074,89266628,58042571,17390815,0,0,105659483,1966080,130351104,6815744
1610303,1780829,87647971,59347817,17602958,0,0,105415162,1966080,117768192,5242880
1596976,1573130,83158763,57296402,16952123,0,0,105282249,2097152,137560064,37552128
1792521,1666031,75591126,58219742,17022346,0,0,105703028,2097152,155516928,0
1830241,1820339,93137980,56786965,16898394,0,0,105135527,2097152,113311744,8323072
1821928,1888522,95510216,58926480,15057676,0,0,105215390,2097152,125501440,6225920
1683384,1770383,86068880,58452489,16644467,0,0,105261304,2031616,118554624,7602176
1776608,1660063,89751341,57630832,16467196,0,0,105667575,2031616,112852992,6684672
1918244,1820489,91511856,57164551,16517936,0,0,105326878,1966080,132907008,9502720
1752886,1830712,78571807,57431303,16840715,0,0,105417708,2097152,131923968,9240576
1743228,1825258,85509409,59297998,16323609,0,0,105601438,1900544,114491392,3538944
1670842,1651537,79813289,56882350,17564002,0,0,105245700,2097152,161349632,7471104
1859445,1810333,93970664,57825470,15919016,0,0,105634116,2097152,159776768,17760256
1865037,1867588,99986992,56810442,14987392,0,0,105264846,2097152,139788288,0
1697718,1777379,76818610,58822817,17925339,0,0,105266393,2031616,154075136,6225920
1784362,1830193,85770111,57821607,16906184,0,0,105453919,2097152,105512960,6356992
1729369,1622916,80811473,56800798,15141009,0,0,105315346,2097152,135397376,9306112
1923253,1839791,88973539,57245414,13995131,0,0,105743354,2097152,148832256,7208960
1798573,1882932,103452223,57569087,14323731,0,0,105190265,1769472,121503744,7602176
1808225,1768892,79625809,59313259,18354647,0,0,105701153,1900544,117374976,2031616
1803411,1743149,85948832,57269473,18023359,0,0,105165362,2031616,117178368,4980736
1853688,1762354,89413627,57922460,16662038,0,0,105197275,1900544,124518400,8388608
1824674,1791133,94342713,57133441,14480345,0,0,105646407,2097152,112852992,5439488
1750364,1893199,99979195,58997626,14186522,0,0,105270697,2097152,111607808,5505024
1812501,1836343,96418246,58553115,14795710,0,0,105381442,1966080,127074304,8126464
1792583,1726110,81320143,56866920,15779806,0,0,105471776,2097152,124256256,5636096
1878145,1850908,90990023,57529401,16331324,0,0,105332291,2097152,130875392,9764864
1783110,1858915,97261648,57628079,17261115,0,0,105717430,2031616,135331840,12124160
1804282,1877732,88168170,58889425,14526600,0,0,105070923,1966080,123731968,8192000
1869971,1814084,110758419,57303605,14704841,0,0,105421135,2097152,140378112,8912896
1816443,1671939,99560422,52586527,13846126,0,0,105569530,1835008,110559232,7536640
1962898,1851550,96260061,55451834,14215565,0,0,105525444,1966080,112656384,8650752
1847189,1970842,103359998,55798830,12157166,0,0,105583436,2031616,130023424,6160384
1827012,1905852,100501889,57536895,15706537,0,0,105635328,1966080,127664128,7274496
1819982,1758524,102135295,56699188,14269894,0,0,105353636,1966080,126418944,9306112
1978962,1850301,103001293,56381322,12317356,0,0,105136385,2097152,128188416,10551296
1912119,1937242,100330492,58455648,14844894,0,0,105534884,2097152,134086656,9699328
1936734,1989260,123726002,57906996,12694790,1,0,105650952,4194304,127401984,5111808
1961900,2072962,148505531,58486093,3994009,0,0,105591947,3145728,151322624,2555904
2104326,2035541,142584528,57276660,4250427,0,0,113410326,4128768,168427520,3735552
2131596,2160367,151459079,58453121,4528014,0,0,97291447,4194304,146407424,2490368
2048629,2132867,152387866,59092605,4286303,0,0,105195453,12845056,148766720,851968
6331334,4558156,374600587,172767988,25247154,32,0,105405677,41091072,446955520,16908288
11861803,8081377,777641392,359036921,61152785,78,0,105243439,40828928,625278976,0
6683127,4527670,387550002,243299139,86453909,11484,0,105954132,41746432,430178304,25100288
32428931,18929806,1335553500,880077021,297365133,217348,0,104956141,41680896,1613955072,0
25477613,16099693,1816387159,956765226,292136484,73408,0,105622791,41811968,1432158208,4980736
23555318,19531147,1949228745,936435843,293647094,1692,0,105472135,41943040,1925906432,17629184
16143622,13232629,1153873648,596374348,194915241,41196,0,105412238,41877504,1300627456,1048576
34867372,22344699,2036466061,1036476113,223932771,205915,0,105465229,41943040,2102132736,917504
34454623,22461279,2034379966,1036137203,222607064,119619,0,105444931,41943040,2079522816,6750208
32805478,22003966,1920664446,1027951562,249470802,100959,0,105742036,41811968,1985282048,0
28641924,20796798,2246675048,1038261175,187532176,156865,0,105613552,41877504,1847918592,6356992
28670630,20806367,2249187297,1038162992,185093325,90997,0,105621103,41811968,1870135296,1507328
28146973,20658395,2178071384,1037754763,219816121,44122,0,105586527,41680896,1822949376,10092544
34218361,22587073,2038432940,1036619192,220258070,175,0,105370945,41877504,2091515904,0
34224515,22661863,2043512497,1037905768,220443660,221,0,106027571,41811968,2098200576,9830400
32281219,21142631,1903227139,978320176,204786628,280,0,105719996,41877504,1978073088,0
32525193,18720675,1333010630,905113235,327403650,173928,0,105261475,41877504,1709703168,24903680
30968383,17788636,2088810453,1033502124,331411215,95842,0,105564651,41877504,1626341376,0
25586279,21535255,2029580196,984498228,310680354,1561,0,105757846,41877504,2033582080,22478848
23542280,17773197,1584311322,801916653,236461189,64994,0,105581769,41680896,1714946048,0
34782497,22510009,2040181341,1038041924,222713368,129412,0,105528775,41943040,2094792704,2949120
34352920,22547182,2037906670,1036676583,221293346,72069,0,105389799,41877504,2092433408,7274496
31838636,21073758,1917770499,1025823984,249759258,119764,0,105846149,41746432,1931542528,0
28631187,20900678,2257193602,1038534877,183584082,96922,0,105732805,41877504,1865416704,7864320
27756468,20149783,2186510800,1008810426,177899015,73959,0,105586666,41811968,1820393472,0
18955502,14560192,1542130632,755945668,183108356,87877,0,105790020,41680896,1111097344,0
20317729,13341752,1198889453,665826238,172616092,466,0,105396083,41877504,1341849600,41746432
34244926,22687392,2045811405,1038693445,220527632,198,0,105928218,41680896,2091319296,3211264
34309912,22717999,2047486699,1038513580,219759508,227,0,105353674,41877504,2102591488,0
35396100,21496019,1691063209,1032511698,321790646,118822,0,105763274,41877504,1975451648,0
34239586,19430314,1763657496,1035313939,395029461,166616,0,105418344,41877504,1809973248,0
28042774,19830085,2280974660,1037378561,265521224,4206,0,105732098,41877504,1829306368,16449536
27764852,22363354,1951753460,1038981081,357742919,52860,0,105929907,41811968,2233466880,2490368
34378582,22609713,2035754709,1039802379,223654895,121945,0,105467780,41877504,2082013184,0
34303819,22561671,2032068856,1038053910,222128349,115714,0,105814183,41877504,2074279936,3342336
32658870,21930327,1967351571,1033097257,254699561,108153,0,105311660,41877504,1973420032,327680
28618525,20809367,2245647952,1035610432,184434492,153504,0,105440987,41943040,1858600960,0
28705119,20939306,2259774092,1037674246,181868728,100659,0,105890646,41811968,1848639488,9371648
29254675,21351911,2151310967,1038622659,217456947,70257,0,105372417,41877504,1863254016,5111808
34238945,22601270,2036660263,1037432944,221466152,192,0,105668880,41811968,2097414144,0
34188984,22606469,2038597069,1036692698,220001060,201,0,105297621,41877504,2072051712,0
33749869,21996503,1921299572,1029739293,276055258,23863,0,105484624,41877504,2017853440,6619136
39155256,21303894,1593162916,1032582821,364558814,313491,0,105662889,41877504,1847197696,0
28088507,18117943,2407815692,1037870063,249744740,9978,0,105596566,41877504,1666449408,39780352
24777116,22711353,1916605770,1038112616,425405109,217,0,105581297,41746432,2332426240,1048576
33841287,21836228,2004500148,1037439529,227168663,144244,0,105785757,41943040,2083979264,0
34279282,22591491,2035785965,1038351412,221856940,91621,0,105375161,41877504,2091712512,0
34284269,22560810,2032570742,1036854814,221301394,104955,0,105580495,41877504,2068250624,8781824
28320041,20977634,2217069920,1031156004,216757794,161399,0,105579228,41877504,1833828352,0
29139044,21006774,2275287539,1038290988,182539441,157463,0,105858989,41877504,1880883200,0
28344161,20585692,2235905281,1010724606,171049356,121896,0,105776602,41877504,1809973248,0
31629171,21449586,1949500950,1027471896,237104454,3133,0,105217310,41877504,1999241216,19857408
34234041,22568847,2038500996,1037065546,220739185,197,0,105476896,41811968,2102919168,3145728
34244991,22622283,2038898173,1036243458,220547312,208,0,105561387,41877504,2088239104,4390912
36819079,22007325,1659724112,1030457304,346163816,155552,0,105519942,41877504,1945698304,0
30906397,19586076,1924688479,1036316898,309964159,102081,0,105393705,41877504,1658191872,2424832
26883482,20933311,2162331849,1035840180,343666111,1776,0,105587748,41943040,2082734080,7929856
30261293,22162105,1963385760,1037791828,295830508,102458,0,105663729,41943040,2150498304,2686976
34360009,22574130,2031358637,1038565210,223698629,146077,0,105831140,41877504,2090008576,4063232
34343105,22645459,2039056972,1038994707,221698001,97847,0,105469145,41811968,2086469632,2490368
29637701,21105260,2038008915,1028304498,224322175,116007,0,105429501,41877504,1885143040,0
28599349,20821306,2249672081,1037204228,184413428,123726,0,105702874,41943040,1849229312,2424832
28696833,20889937,2256984065,1037911633,183368767,140498,0,105450864,41877504,1855651840,1114112
30447524,20764023,1987686866,1036278753,236972153,38951,0,105517332,41877504,1928069120,0
34303712,22674006,2045079834,1037557277,219072663,188,0,105640158,41877504,2100101120,8519680
34256630,22657073,2042792556,1037709283,220177636,196,0,105536716,41877504,2094333952,8519680
33780019,22021656,1776839780,1030966004,294540085,64644,0,105516316,41877504,1982070784,0
35253574,20727685,1667641876,1035177271,396091983,153367,0,105828886,41877504,1855651840,4915200
27991970,19045420,2370363029,1038286181,241376441,6006,0,105838463,41877504,1790902272,16449536
27778982,22322745,1936144751,1022406102,358491057,38895,0,105518420,41943040,2248343552,0
32962279,22165773,1982127485,997526769,207400789,147975,1,105588294,41680896,2010382336,4259840
33055475,22094405,1971620253,1006315037,213357823,129715,0,105869391,41943040,2022637568,1835008
27341406,18311811,1663500975,864540467,183988474,89597,0,105215302,41811968,1610743808,0
20908694,14826169,1522325890,753850592,157957225,104500,0,105571325,41877504,1369309184,28049408
28708865,20881605,2256350276,1038389135,182870229,94594,0,105814714,41877504,1863188480,458752
28745890,20956772,2262698460,1038129843,181497609,78650,0,105321134,41877504,1853489152,2293760
29909795,19910179,1895446675,983085952,238029301,19741,0,105958081,41877504,1846214656,6029312
34273480,22700005,2043974230,1038146420,220633412,240,0,105338219,41811968,2089877504,6225920
34257414,22722223,2045871149,1037957674,220057977,212,1,105869837,41877504,2105147392,0
35075014,21546107,1673025334,1032250015,312358892,137071,0,105400640,41877504,1970339840,0
33871282,19422760,1801437514,1036290665,390381387,143643,0,105381240,41877504,1808990208,0
27585548,19879401,2279908835,1037036164,274467938,3967,0,105700736,41877504,1864040448,18284544
28762968,22498203,1960305919,1037348529,348191133,59495,0,105573257,41877504,2215968768,1245184
34269992,22543809,2029468862,1037258622,223588124,105268,0,105533596,41943040,2078801920,0
34292277,22606242,2037181210,1038368175,221675428,76209,0,105848303,41877504,2091778048,4718592
