l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7046121,6094563,442940212,808449681,567617332,122766,0,104859472,39518208,385089536,0
7247982,6085627,437721841,758595839,520254089,124460,0,105376932,39649280,392757248,0
7111719,6165912,447672065,755466892,513269079,122567,0,105384876,36569088,391184384,7208960
7075078,6109002,448488215,786180726,546119120,122877,0,105525672,39452672,389677056,0
7475994,6218027,450006358,765699732,519475642,127551,0,105346497,39583744,404881408,0
7362886,6373465,467758760,780751871,530343851,128595,0,105822057,39387136,404619264,2031616
7078967,6098679,445715731,792269491,550571930,123246,0,105385673,39256064,392101888,0
7029940,6077718,441607426,810022842,571014120,123327,0,105122617,39714816,385286144,0
7193274,6171938,449942459,784829403,545337744,123075,0,105234995,39124992,386465792,7536640
7196890,6118578,440733871,788910665,549873106,118654,0,105350629,39190528,389611520,0
6956714,6043886,441094627,802724254,563843606,120901,0,105526608,39452672,384827392,0
7007034,6050263,440299900,803413837,563043358,121404,0,105555226,39190528,385482752,4718592
7117429,6225767,449972009,774493275,535406162,123110,0,105519434,39124992,390201344,0
7054627,6062814,442025928,808957329,569238582,122359,0,105356207,39518208,386007040,0
7276425,6519575,453049783,775519745,538167091,123322,0,105235057,39387136,385941504,0
7294385,6411043,458853080,752252296,512756347,125128,0,105693288,39518208,398131200,327680
7110726,6141085,445653044,801716223,564058655,121187,0,104918904,39518208,385548288,458752
6993162,6210359,453707269,767051244,525623071,123576,0,105882521,39518208,394395648,0
7366700,6621994,470046118,776761094,531618204,122497,0,105746899,39190528,399441920,10551296
7085519,6079352,443682109,810099772,570999863,122676,0,105261500,39452672,390660096,0
7574615,6696378,466443520,785183605,538032073,127015,0,105390086,39387136,395575296,0
6937936,6011724,441178054,775918917,539336297,121365,0,105477078,39649280,386596864,1114112
6969951,6073608,448019803,772679469,530989274,122176,0,105601216,39452672,397017088,983040
7252047,6077883,436515649,783258156,546716637,122110,0,104877912,39583744,382402560,0
7039384,6077298,447001809,786784794,549624395,119752,0,105810122,39649280,379584512,6029312
6965194,6028499,445408041,807435330,567882336,123621,0,105687770,39583744,389152768,0
7060215,5907297,433708268,790363069,552119197,122547,0,105147036,39583744,384040960,589824
7318536,6132845,445823214,788674214,547186801,121861,0,105761880,39256064,388759552,0
6862737,5909319,442468350,788763495,550798823,122382,0,104874616,39452672,387514368,0
7089953,6188806,446059767,785109519,547223002,117331,0,105608668,39649280,391118848,131072
6901592,5965619,434520308,801587481,565952320,118547,0,105594724,39387136,378667008,0
7224566,6238189,448511174,748664838,508796201,123519,0,105139524,37421056,388694016,2162688
7067381,6043067,443608771,799689135,562285941,123641,0,105394684,39583744,388169728,2097152
7374179,5916046,432682111,765736046,526444711,124620,0,105383119,39321600,397737984,0
7184084,6287614,447784376,794957585,554457364,121281,0,105785225,39321600,377356288,3145728
6923287,5901719,440566228,771921826,537821663,118391,0,104981408,39583744,390594560,0
7135370,6132258,440272360,785266008,544712649,123488,0,105404172,39518208,391446528,0
7090827,6152693,447341028,804911467,566605851,121724,0,105974116,39583744,389808128,0
7011441,6127705,451373764,792760607,553042276,123027,0,105418747,39518208,385417216,5046272
7263540,6021645,435989192,780219583,541342112,124957,0,105161781,39518208,393805824,0
7099021,6130356,445784753,803289805,562284408,121971,0,105118100,39583744,384565248,0
7118077,6165339,445043678,757920855,519249378,120995,0,105402328,39321600,386465792,5963776
7102652,6094101,446742420,799410190,559466862,122147,0,105499896,39452672,390266880,0
7057948,6237551,451390648,771264715,529513502,122300,0,105549616,39387136,391249920,0
7119269,6163024,444379885,766825762,526761712,123019,0,105669451,39452672,389349376,1966080
6978418,6039447,444852261,804914861,565555161,123147,0,105547281,39321600,389939200,65536
7099004,6148099,445463665,791310637,548615205,122884,0,105269111,39256064,389873664,0
7022207,6050478,438368782,802211248,563784367,120889,0,105192961,39714816,381681664,458752
6897420,5966228,437874494,802115131,565241800,124452,0,105402016,39780352,379846656,2162688
7084865,6028481,433227551,763442631,526627397,126568,0,105612312,39649280,394461184,0
6967068,5964277,436345541,798197086,563266900,117094,0,105366616,39452672,381091840,0
6920608,5997511,438237945,803254184,568568971,118871,0,105947840,39714816,376307712,0
6878804,5990661,442079297,797661004,560791698,122162,0,105072252,39583744,381288448,4849664
6985346,6050865,441731104,806868805,570640498,120158,1,105458044,39583744,383713280,0
7129571,5996213,435535169,766090158,532761580,114635,0,105654880,39518208,383516672,196608
7050233,5937437,442768083,804346063,568244356,153112,0,105247760,39452672,377421824,0
7185841,5978582,443522180,765918343,524671796,238807,0,106011812,39321600,389021696,4063232
6807239,6127045,445990820,767154274,527584159,21543,0,104876076,39452672,377356288,2686976
7027099,6043640,445030483,809435053,570653007,22180,0,105423473,38928384,385220608,0
7253935,6279876,449285312,773344020,532324807,23399,0,105782453,39452672,392626176,0
6803875,5971375,437852454,788199291,552635001,24002,0,105040910,39583744,381747200,2031616
7060821,6250925,447631731,762623745,524112333,22779,0,105522148,39387136,393936896,0
7162877,6153029,449752531,802464779,560900528,22436,0,105322596,39387136,389939200,0
6715189,5908146,408188392,683363601,471110128,38071,0,105334456,39649280,356712448,6488064
7310162,6196547,447031588,740752145,499893861,23927,0,105633817,39256064,393084928,0
6990873,6200169,452506188,802027483,559960421,23633,0,105504187,39452672,394592256,2424832
6883992,6047365,442510992,808398356,570983716,18536,0,105397884,39518208,384237568,0
7124658,6133208,438407538,784527232,547881676,22601,0,105446588,39387136,383647744,0
6943777,5929172,443415457,778707296,537929287,25884,0,105782748,39518208,390266880,5767168
7049889,6035114,444668742,808119411,569803769,21257,0,105212788,39321600,386203648,0
6900827,6085167,440362759,809095223,572204416,21232,0,105373916,39321600,382402560,0
7038031,6103818,445115181,779359027,541038236,22243,0,105425272,38993920,385548288,589824
7069874,6155722,449173292,770890753,533251470,27402,0,105500820,39518208,393871360,1376256
6887610,6056348,440951248,808274746,570361656,18978,0,105763384,39518208,382271488,0
7282609,6395428,456821668,766254760,522320831,22904,0,105132660,39518208,393805824,0
6699476,5844383,437884831,787411025,553556958,23154,0,105426516,39321600,381157376,7143424
7176176,6188751,438235161,772981869,536062084,23766,0,105591572,39387136,390922240,0
6913032,6049907,442962681,807345783,567775863,20791,0,105438436,39649280,386203648,0
7197675,6376304,448142212,786001402,549516884,23946,0,105587540,39387136,386531328,327680
7343402,6326412,446617927,769757032,535552773,23834,0,105488452,38535168,392101888,393216
7041052,6139376,447033840,800821201,561964482,19124,0,105408356,39256064,388694016,0
7428717,6233712,435227195,762600704,529586977,22236,0,105699332,39583744,385679360,0
7102738,6025697,442421942,778103420,539714326,25452,0,105187828,39321600,392953856,589824
7130045,6193244,448363884,790004467,551776126,19179,0,105354348,39583744,391512064,917504
7168960,6129708,439813392,768656978,533745137,23024,0,105547484,39059456,385941504,0
6875814,6063667,447172476,791789920,552454927,24216,0,105782380,39518208,384761856,3211264
7051234,6138336,451546204,796046492,555777825,18788,0,105417860,39190528,394002432,589824
7121540,6218086,440441325,773034265,537472617,22461,0,105514404,39518208,385220608,0
6903315,6055160,444554557,808639164,571569515,18946,0,105047340,38993920,380502016,0
6992474,5967701,439681301,779422545,540861720,26510,0,105510520,39583744,388169728,1245184
6999566,6264633,447268684,796783204,557278046,22750,0,105581810,39518208,390463488,0
7164459,6085236,436160765,767332805,531648871,23694,0,105367186,39321600,385417216,0
7238465,6198644,452094895,763362869,523155136,28641,0,105879344,39583744,402391040,5177344
7009582,6341733,450714482,799358096,559596565,22108,0,105058180,39649280,387776512,0
6916052,6014601,442295126,788440479,550811901,21970,0,105413748,39583744,383320064,0
6879844,6236408,458804075,779516859,536719264,26539,0,105400756,39452672,391118848,2818048
7182652,6289208,449077633,783296681,547431672,21725,0,105777968,39518208,387317760,0
7071232,6029272,441451552,767839292,528343401,21818,0,105889492,39059456,391446528,0
7022471,6069681,443518945,802301465,564123922,18537,0,105103775,38797312,380436480,589824
7080493,6096684,446670958,789016180,548875733,24728,0,105334169,39256064,393216000,983040
7092851,6148474,441161881,768636636,530351716,23168,0,105381143,39518208,392495104,1441792
6996116,6048200,439315890,799275584,560597173,22195,0,105789525,39452672,377290752,0
7045003,6030928,441937161,755623787,518320333,25435,0,105356032,38928384,395575296,3080192
7068836,6076626,441810501,780676839,540593697,21835,0,105150920,39583744,389480448,0
6852096,6016393,439011117,803395840,566844217,21480,0,105744952,39190528,382140416,0
7012027,6017415,448045845,782709498,541847222,25449,0,105610819,39190528,389545984,1245184
6891902,6051168,441993226,806762344,569469476,19569,0,106111777,39256064,382337024,1114112
6958247,6096782,442224944,765913103,525228685,22783,0,105814748,39124992,392101888,0
6916518,6051308,442996082,807973279,570007766,19973,0,105538860,39124992,375586816,2949120
6949663,6201576,451561316,783600810,544083281,26639,0,105318560,39059456,392364032,0
7111102,6195124,443346134,770983279,534051581,22777,0,105204580,38731776,389349376,0
6916027,6089695,443658289,808156407,569171468,22709,0,104368555,38469632,384565248,0
7078848,6179902,448895214,764422646,526067144,27155,0,105442985,39714816,394002432,4980736
6890449,6053058,442603776,806927940,569825024,21198,0,105476832,38666240,381550592,458752
7106200,5964500,435994159,785154661,548360432,20200,0,106536664,39190528,387776512,0
6925258,6089829,443450004,808350482,570757128,20524,0,105643334,38862848,381812736,524288
6904156,6054823,447442798,805981177,566029952,22116,0,104563050,39583744,389939200,589824
7010394,6141582,443195548,786087654,547682697,21595,0,106185164,37552128,385482752,196608
7015155,6056016,442060652,803864042,565563839,19878,0,105618964,39190528,378929152,0
6979735,6065319,444351504,773401840,535801001,23538,0,104318604,39583744,396623872,1769472
7023795,6215912,452393682,759548340,520595793,21863,0,105550264,39387136,395837440,13238272
6890880,6094707,443133437,802112649,562586275,21443,0,105387948,36438016,380239872,0
7003046,6226061,454069936,760972368,519066885,27220,0,105383464,39518208,396951552,1507328
6892174,5964276,434770418,800226221,565448207,21315,0,105406184,39518208,377880576,262144
7163866,6166609,444943870,774153934,533421954,22343,0,106359056,39124992,393674752,0
6889473,6017250,439450241,799474132,563344212,18401,0,104558756,35258368,379256832,1376256
6901916,5904053,437710063,786687502,551857800,23508,0,106683348,39190528,383844352,327680
7342184,6251666,440998908,766169838,529047222,24385,0,104825744,39452672,391643136,0
6861076,6017670,438534879,809601029,573847821,19237,0,105862380,39190528,381812736,0
6993580,6016223,450789953,775348693,535796272,25927,0,105361700,39190528,381616128,2818048
6932039,6067470,441720000,805296097,567159491,20853,0,105625399,39256064,389480448,524288
7136362,6268071,445845020,780277553,540611478,24479,0,105343293,39256064,390594560,0
6915792,6055322,444240783,808500628,569782641,19583,0,105567272,39321600,376373248,2162688
7075768,6120588,450131365,771765063,530274880,25563,0,104723644,39321600,394854400,0
7125122,6138918,438061884,771208925,535627411,21933,0,105378448,39256064,386662400,0
6915375,6033115,442447681,804900146,567581682,20788,0,105347960,39059456,383516672,0
7127692,6170654,443640553,755229143,517082675,27296,0,105356120,39190528,389349376,6094848
7232422,6305183,446286028,780317058,543703748,21057,0,105622944,39124992,393281536,0
6923563,6063188,443698486,806365070,568050329,19471,0,105549564,38797312,384434176,0
7085223,6214045,448336413,769470961,531817360,25771,0,105363096,39387136,387186688,589824
7048984,6082240,440430254,766392599,529337233,22955,0,105266444,39124992,391446528,0
7052683,6153775,446976653,772723831,532963125,22221,0,105439908,39059456,390791168,589824
6834984,6107937,446376580,791547102,552809536,21197,0,105486464,38731776,380829696,0
6939721,6114012,447704885,770622333,530050363,27422,0,105375590,39256064,393019392,6619136
7148988,6206328,446637681,754535619,515805602,24851,0,105422694,38993920,394919936,0
7019147,6196930,449075592,799234304,560439353,20813,0,105447452,38928384,386596864,0
7062515,6035563,449738983,769975494,531106203,25711,0,105818816,38928384,388562944,3014656
7241417,6328858,453717625,763505085,524353537,22112,0,105273443,39256064,396165120,0
6944968,6085144,446543429,807880216,568319621,19567,0,105627716,39452672,384761856,0
6937974,6089270,441597781,763067785,527130203,23073,0,105318709,39452672,375455744,2162688
6984988,6029183,442150828,788381394,553493734,24621,0,105878324,39583744,393936896,0
7042931,6494162,457025225,753763743,517067233,23106,0,105370935,39518208,387383296,0
6831502,5998097,436981985,804179153,570322534,20478,0,105382497,39583744,377225216,2228224
6906364,6049297,437760808,756719836,522217285,23386,0,105316045,39059456,375848960,196608
6816410,5919045,438855970,792849111,557970530,25543,0,105360750,39518208,386269184,0
6857145,6042132,440045105,802984084,568692012,19931,0,105603413,38993920,384303104,0
6904356,5897589,431236025,763107445,528017424,22592,0,105341996,39518208,382337024,851968
6923211,6007242,436805693,780970349,547343020,20444,0,105564459,39452672,367525888,0
7298038,6122110,440458844,751890243,518654611,27697,0,105417824,39321600,398196736,0
6874730,6032659,441538841,805657961,570064982,19774,0,105710161,38993920,384040960,65536
7138587,6225718,444408453,772127849,532125488,23914,0,105835292,38928384,389218304,0
6807543,5821209,427188869,763589028,533195671,23280,0,105243096,39321600,370540544,3735552
7157240,6137979,444932842,765625128,524187244,27901,0,105454950,39518208,396951552,1638400
6970441,6229526,446250296,803790656,564543951,21260,0,105398290,39124992,387645440,0
