l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6906793,6135500,438068808,776195075,543191948,21396,1,105403343,38993920,394854400,0
6989867,6063266,447093831,778704322,539082160,25328,0,105818687,39452672,409010176,3276800
7112482,6149621,444414259,787747196,549627874,24482,0,105290873,39452672,407764992,0
6986777,6174315,445536209,760171409,522356310,22408,0,105483076,39649280,403374080,0
7126377,6212862,457630610,803785852,556296990,25953,1,105429678,39518208,414253056,196608
7841553,6840656,496713021,775206936,508808262,26355,0,105277099,39649280,466812928,3473408
7290713,6283042,462269376,763996654,513417970,24915,0,105447681,39321600,423100416,0
7539254,6393582,453144592,767165268,524425927,25970,0,105403195,39518208,418971648,65536
7287085,6448321,467844949,772004991,520555862,27805,0,105390766,39256064,422445056,589824
7096134,6137826,447787245,773041093,534138224,26369,0,105515695,39452672,409665536,0
7218421,6289649,451143829,796970537,553296435,24622,0,105460182,39387136,419692544,327680
6869185,6016635,439302739,781919751,544480746,22921,0,105436882,39256064,395378688,0
6973958,6046221,443565788,751325514,515044904,27995,0,105407152,39452672,407764992,4259840
7264496,6293026,450170998,807125372,564930999,21885,0,105540290,39518208,423297024,4653056
7297072,6320774,449502988,756253185,517150110,26858,0,105865261,39387136,415170560,0
6740420,5889484,441973095,784203042,546036107,22983,0,105277242,38993920,390201344,4915200
7634914,6445076,461580051,765094493,514398137,25155,0,105485150,39452672,438435840,524288
7201956,6227601,455337732,788119768,545118655,21609,0,105902656,36700160,405471232,0
6809931,5983627,441386390,785855527,550357232,23029,0,105262508,39452672,405995520,7995392
7235296,6299922,448497672,759568638,518471735,25598,0,105395214,39387136,413138944,655360
7435469,6655316,465564523,783441974,536440155,23716,1,105500308,39321600,421789696,0
6998687,5844095,440509253,739368968,507761854,27882,0,105302604,38928384,397213696,9764864
7338574,6213624,448291303,759561900,520845414,22327,0,105504846,39583744,413859840,0
7243870,6257130,449886879,789281338,543297369,22485,0,105608170,39649280,426377216,0
7130479,5935621,426400284,727348244,497311793,24464,0,105417949,39387136,388562944,4128768
6131780,5594869,402697031,730238943,503460707,38307,0,105746793,39124992,365690880,0
6809141,6037604,445373980,787163137,547879506,22080,0,105359134,39452672,401801216,9240576
7571407,6401073,467358414,763168858,510794486,24319,0,105571944,39387136,434765824,0
7322835,6412901,471053754,802668692,552598200,23484,0,105653986,39649280,428802048,1507328
7867961,6812347,477291624,770200961,514948166,29866,0,105362132,39452672,442761216,0
7445224,6300725,448957938,745531342,507171251,25573,0,105689898,39583744,408420352,917504
6952634,6077831,444179233,779117431,541052732,24943,0,105302274,39190528,405209088,0
7361732,6452797,455301438,774098947,532179811,24121,0,105776694,39649280,425852928,983040
6826560,5991026,435981269,787810171,554572716,20992,0,105515188,39649280,392298496,0
6941660,6104959,446035704,758315510,518429548,32370,0,105821494,39518208,411172864,5177344
6893846,6043319,442096669,782128906,544837520,21158,0,105404948,39321600,395051008,131072
7614946,6404186,460963781,759202919,515883504,25860,0,105771458,39518208,425984000,1441792
7240000,6081859,442127810,762235969,525501932,22493,0,105452136,39387136,400621568,0
7320756,6329794,465239637,767754347,519293898,26588,0,105575748,39518208,428146688,2686976
8121922,6805147,482483109,765249727,504592585,28565,0,105264276,39387136,445972480,0
7174028,6160387,455553351,774345017,531669391,26267,0,105496008,39256064,423100416,2818048
7416142,6359384,455240589,787446727,542195211,21032,0,105429323,39649280,420872192,0
7082003,6059365,452612610,777131701,535437278,21873,0,105812929,39583744,398589952,131072
7011715,5962469,436294058,750191218,516079053,27975,0,105719876,39452672,412680192,458752
7006839,6184995,451389190,799938676,560575277,22102,0,105221122,39256064,405274624,1179648
7615399,6589040,455006469,743191600,504115264,26479,0,105518093,39387136,417988608,0
6575850,5786317,433977293,774942082,542780487,23993,0,105816121,39518208,393281536,9109504
7377284,6125786,452900418,764111135,522108323,24962,0,105675360,39714816,416350208,0
6897727,6127623,445484910,776984261,538688569,25329,1,105395226,39321600,399966208,0
7650433,6449496,474430125,785689079,531381033,56710,0,105268167,39649280,419823616,0
7334959,6407877,458182044,743572156,501964970,126156,0,105311744,39714816,427491328,6225920
7424664,6453154,469432740,798392750,544977904,129574,0,105569579,39583744,439681024,0
7034076,5993545,430138749,742837101,510452212,118067,0,105618240,39321600,387186688,7929856
6820951,5857787,435456271,786580931,552632098,121382,0,105354629,39452672,400490496,0
7046414,6090078,449389502,780884298,536317369,124833,0,105392282,39518208,414121984,983040
6900315,5800491,429662753,775322071,538887148,121712,0,105476458,39387136,398524416,0
6805273,5889285,431411971,796614085,563574475,119067,0,105325954,39583744,388956160,3342336
6982444,6105919,442689922,774818297,537212821,124937,0,105419210,39583744,408092672,0
7151597,6249400,454174587,793936789,551043137,125551,0,105390552,39518208,410517504,524288
7067934,5990647,432882264,757947341,527747864,116916,0,105604372,39780352,397672448,0
7294382,6244154,461541794,804533649,558056698,125833,0,105427913,39583744,412680192,3932160
7851144,6672126,480003741,790910003,534269909,134537,0,105797373,39583744,439943168,0
7478505,6282640,464836049,736531807,488156933,127567,0,105189521,39387136,426311680,5111808
7207181,6142899,458549289,806097100,556184537,131934,0,105397507,39845888,423559168,786432
7696574,6334483,456545600,735230359,493691027,128301,0,105407044,39583744,421724160,0
7359791,6423470,461965124,791531080,543732695,127206,0,105709684,39387136,424869888,0
7364317,6425823,462686963,803006834,555398178,126735,0,105613085,39518208,412811264,0
6933491,6028056,448203927,771278636,534041726,117881,0,105447222,39387136,399769600,5111808
7159650,6094036,445156193,775625967,537595411,123278,0,105425993,39518208,408551424,1835008
7401856,6596380,464128299,795369572,548872216,122124,0,105600022,39518208,423297024,0
6977082,5862813,429192304,734169034,502856986,118316,0,105535188,39452672,391315456,9371648
7147177,6193812,456001132,803468486,556290949,128170,0,105451913,39518208,417595392,0
7628812,6451486,466042370,790368865,539065415,127774,0,105275035,39649280,427425792,0
7597053,6408819,469249006,785437071,532746713,127385,0,105540043,39518208,435814400,4521984
7078268,6061851,442219878,774452614,539702159,119990,0,105466693,39124992,401866752,2031616
7368205,6241021,443735472,791056446,551207941,125155,0,105381898,39649280,400818176,0
6778145,5688590,428173895,753822808,525130065,120862,0,105529580,39583744,396689408,2097152
7102422,6113908,440249944,802572205,565761767,123564,0,105504900,39518208,406388736,1638400
7186009,6155621,447504461,757724044,517460217,127122,0,105409446,39583744,416350208,0
6653581,5742274,420718118,767644895,540976602,117721,0,105411795,39387136,377815040,0
7466555,6439213,457771080,760690950,521958877,127158,0,105803416,39387136,412024832,4849664
7184901,6175657,439684374,772969536,539606050,119066,0,105290480,39387136,399048704,0
7198448,6359667,464810498,791603258,541261575,124047,0,105440289,39714816,423165952,0
7495144,6181873,457948178,750282515,504800869,126652,0,105635844,39583744,421920768,1703936
8030257,6666648,479779944,771664291,512651226,135704,0,105397992,39649280,457965568,0
6992416,6013337,446426605,765929431,527081139,123603,0,105547044,39583744,398000128,7012352
7653707,6367466,454987285,755083185,511937314,127967,0,105422738,39649280,429719552,0
6942525,5917253,432032562,785591158,552391580,116191,0,105439480,39518208,396296192,0
7197142,6166288,451865420,800293769,559671889,127032,0,105641311,36306944,407830528,0
6927413,5987495,439543737,798790750,561129735,119993,0,105351651,39387136,396165120,0
7246612,6193432,445053478,751993176,511505963,126323,0,105401698,39387136,419364864,1245184
6982534,6028896,436144169,775269398,540094224,119076,0,105461606,39452672,397934592,0
7225246,6422028,453168011,769450561,533621745,124830,0,105552982,39518208,405995520,3080192
7256921,6129135,449576738,795468732,549858503,129972,0,105391261,39321600,422772736,3670016
7884217,6749000,468676182,752458736,505909521,127211,0,105269048,39256064,420216832,0
7190551,6163780,455582064,784063029,537366852,125738,0,105449156,39190528,428081152,0
7390505,6325864,454124874,791207829,551888360,124067,0,105597199,39387136,414449664,0
7380504,6049088,427453149,739580838,509088265,123223,0,105383764,39190528,393871360,1441792
6867057,5913791,437886443,793328641,559013438,120137,0,105366856,39452672,400424960,786432
7052314,6427784,467569645,766973445,523675420,122648,0,105563564,39518208,415367168,196608
7395936,6122073,439346917,790426086,550480666,123616,0,105724687,39452672,409206784,0
5996234,5767683,439782217,752020530,500200882,131554,0,105576261,39583744,379125760,0
6903888,5904382,423899533,764034858,533209383,118293,0,105776771,39649280,385155072,7274496
7250576,6154227,446553832,774824802,536622687,120894,0,105331569,39714816,409665536,0
7195152,6258265,455991645,794971656,548786437,130338,0,105359514,39649280,419561472,2359296
7590366,6137963,448295065,730923649,487836310,128974,1,105456945,39387136,423952384,0
7578515,6475726,472756235,796825234,540510212,133212,0,105266393,39387136,432340992,983040
7481003,6380803,455650534,780975604,536139247,124871,0,105861615,39452672,418316288,1966080
7242995,6385531,456281038,766364217,527852671,125318,0,105240732,39714816,414253056,0
7178069,6131199,451843120,794213475,547490518,129102,0,105839464,39583744,423297024,3604480
6969166,5970720,427242479,757321087,525916786,118021,0,105306132,39649280,389480448,0
7332278,6364998,449662076,744494846,508512573,127816,1,105720412,39452672,412024832,2883584
7002964,6024807,443196745,803422016,563547049,123651,0,105507458,39649280,401604608,1114112
7619768,6597568,460497042,807696418,563297092,126715,0,105748046,39780352,425066496,0
6915123,5768727,443572307,740840676,509811003,116311,0,105325936,39452672,388497408,8519680
6986952,5938602,443189926,786009140,543522518,129225,1,105400455,39518208,409075712,0
7485352,6151102,452509510,777763483,526582738,127148,0,105536597,39649280,427163648,0
7421147,6338366,473115443,792220126,538500091,132635,0,105370649,39452672,428212224,2359296
7483068,6442168,466005989,766985025,514328987,125142,0,105423526,39714816,436928512,0
7179618,5891027,431619378,753989370,521845824,118022,0,105367925,38862848,391249920,1376256
7312466,6392959,455485007,759020711,522286008,120954,0,105551382,39452672,416940032,196608
7159472,6119145,440594927,781698498,547433447,118646,0,105425752,39649280,399900672,0
7725249,6247545,453943001,806094922,558415819,133331,0,105902528,39387136,422707200,0
6535054,5602860,420316619,746779652,518955231,118192,0,105224114,39387136,387514368,7012352
7525669,6287986,454739580,762422587,518309300,121990,0,105578680,39518208,425328640,458752
7340399,6233735,461483779,764809914,512826252,130617,0,105737810,39583744,425918464,0
6827795,5771902,431481050,784073821,550980195,120371,0,105369192,39321600,393936896,4653056
7830315,6460805,465544443,792608840,540201412,131234,0,105490791,39583744,437714944,0
7391734,6302074,462448013,778203802,531456885,129164,0,105735613,39256064,420347904,0
7331947,6436431,464509368,780745824,534327183,121604,0,105556962,39583744,420282368,0
7563517,6266135,453117956,770611808,528015037,125287,0,105396890,39321600,418971648,0
7284502,6118731,443951863,753581543,516110301,123581,0,105415676,39452672,408551424,3276800
7067988,6097454,442290566,793501895,556701104,120525,0,105528098,39387136,402587648,327680
7288877,6235591,446207536,769374296,529278116,119558,0,105714778,39387136,418512896,2097152
7102271,6069616,439067287,760799414,527281351,119702,0,105447281,39059456,394854400,0
7347982,6257012,446386193,754623244,517445333,125470,0,105418159,39256064,416612352,0
7103241,6055011,442966971,793344013,557616872,119271,0,105480092,39518208,401932288,0
7585982,6263026,447114712,770751489,531197899,126529,0,105424460,39518208,413990912,0
6985181,6115480,447686002,773015458,534775773,123645,0,105469161,39190528,402784256,3342336
7808209,6674583,471956769,764447599,513473333,134118,0,105543541,39190528,437911552,262144
7329754,6255921,457924708,782079734,537501242,124089,0,105609892,39518208,413466624,655360
7163944,6235034,457947647,811240234,565980800,129192,0,105377649,39387136,419299328,1048576
7634104,6224154,445251765,765088104,525594459,210396,0,105386968,39256064,407633920,0
7554401,6343205,462912751,785902581,540322649,113988,0,105809379,39649280,409010176,1966080
6757945,5951435,441092077,789072315,554004543,21828,0,105365238,39452672,405209088,0
7525930,6224917,448414462,741586520,504470421,24090,0,105388774,39518208,417726464,0
6813411,6063396,439151502,787079451,550773224,21849,0,105452759,39256064,394919936,0
7104982,6116324,449346378,770114339,528368901,24522,0,105423720,39714816,406847488,1310720
6858577,5836521,436665884,794129498,559697517,24915,0,105454536,39649280,395968512,0
7381350,6340891,459224202,784862745,537625502,21797,0,105437226,39583744,425852928,131072
7459104,6400583,473722671,783145787,527912459,26059,0,105299902,39387136,422182912,1572864
7426292,6356241,459643807,757059882,511315628,25762,0,105471803,39518208,423821312,0
7412786,6416340,464457981,789820189,539712252,24745,0,105487219,39714816,425263104,0
7082213,6087298,433005976,710593890,480156165,27405,0,105397890,39583744,411893760,3276800
6767756,5945679,435297532,806085421,572081683,21793,0,105743919,39583744,394199040,0
6906781,5972438,439187026,805958758,568665955,20971,0,105428667,39714816,394919936,1507328
7519785,6333772,447072774,755150497,515370802,25757,0,105633715,39518208,420675584,0
6735933,5954647,441402587,781756333,548038585,25435,0,105639324,39583744,393543680,1900544
7249161,6261661,442933876,755201189,518132830,24994,0,105506201,39649280,411107328,458752
6933866,5925362,439941522,787821004,549302157,22736,0,105903401,39583744,406913024,262144
7073647,6094141,451329513,757335234,510167748,22986,0,105190191,39321600,414580736,2162688
7411322,6389860,473360263,773355406,517414174,25735,0,105491849,39518208,441647104,0
7464457,6084730,439150330,757690077,517486466,23847,0,105396222,39583744,415694848,0
