l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29249400,5417004,274713964,827542286,651974150,16864,0,105298628,40828928,353501184,0
34342369,6500106,321626068,830970205,626377745,17973,0,105902928,40763392,415105024,2621440
36795300,6836634,343734592,832457223,619910700,17749,0,105692321,41025536,438501376,1572864
29087505,5589020,279270546,691288271,517502617,18208,0,105227578,41025536,354484224,0
38653533,7307125,364219098,828767174,600924355,17330,6,105511145,40960000,463929344,0
39606521,7512676,376935564,836148513,602816505,14447,0,105772348,40763392,482082816,0
40030902,7677969,383390949,835145177,595344463,17410,0,105386236,40632320,496959488,6094848
31662387,5888366,291103700,827124999,643260367,20894,0,105872460,41156608,364642304,0
30353466,5886464,296869712,825912925,638796228,14150,0,105417342,40894464,379715584,196608
33609023,6601999,330730530,830554875,624421593,15896,0,105910354,41222144,418054144,1966080
33263657,6235723,304602571,752717668,561130636,16477,1,105421818,40894464,393740288,0
35226274,6345862,321711362,745062646,542195346,21243,0,105273718,41222144,423297024,3735552
39235431,7119541,361455295,832785135,606198068,18067,0,105576836,41222144,467861504,720896
38712488,7367731,370311871,831998378,607106465,11907,0,105578478,41353216,466878464,0
38108779,7396295,370865651,833472393,600436983,19921,0,105891866,40960000,467861504,0
28832070,5441502,260947488,837372293,675860229,0,0,105747808,40697856,338362368,0
34015709,6454827,331758710,806314285,600045762,14707,0,105435892,40566784,430505984,2883584
31765868,6087102,303191088,793345377,604051359,15146,0,105667744,40697856,391905280,2359296
30737194,5873089,295825337,831917863,648414825,14536,0,105738900,40828928,369491968,0
38339540,7302007,363999737,834604103,606595446,15265,0,105569388,41025536,462487552,1966080
40115342,7656115,388352876,833801638,589767796,22874,17,105270962,40763392,500432896,3407872
37516951,7170105,365436339,822094098,595619320,12431,1,105446194,41156608,463208448,458752
34837634,6498009,332071845,833545481,626900853,14042,0,105922244,40632320,413663232,0
28560676,5380371,275114626,816982266,640493093,14309,0,105588464,41353216,357236736,1572864
34319488,6650212,335405800,833321671,623033564,14798,0,105776516,41353216,430309376,851968
32317572,5988734,313020663,784602805,587305922,10614,1,105461467,40894464,402653184,0
31339860,6087709,305992350,749015264,561737624,17765,10,105316129,41353216,378470400,3145728
39629228,7246712,365475709,830496512,599864006,17883,3,105482508,41091072,476643328,393216
39966033,7358266,366531369,802871812,572642920,20931,3,105462616,41025536,484966400,0
39227792,7655136,376749317,774602640,539337684,20381,0,105481132,41222144,473956352,0
33195545,6304436,320089740,821923482,625975561,17350,1,106046740,41287680,396034048,720896
29346332,5271137,273032243,651745820,487411544,14491,0,105437212,41025536,339476480,0
34087561,6635441,330910803,830097834,625199204,17066,0,105749864,41418752,428605440,0
32785309,6147545,302951333,660047292,476861102,25,0,104999168,40435712,370409472,0
36459174,6948149,336561001,812755061,603482751,19971,1,105794272,40632320,447610880,3932160
37233395,6868717,370199595,832249397,596427174,34463,0,105463072,41353216,466223104,1507328
38591820,7142253,360782914,833466521,607161121,11224,1,105566668,41418752,471334912,0
38414285,7161370,365191192,796513472,570566908,17270,1,105927956,41156608,459407360,0
29144282,5460302,261860607,837562392,674870418,0,0,105684452,40697856,355860480,0
34039281,6370769,323652974,813623057,610000741,17563,0,105718788,40632320,411303936,1966080
36582274,6810003,348007642,816947603,598693658,18246,0,105640324,40828928,435617792,0
27241635,5238951,261574688,733786723,572654436,17828,0,105852632,40435712,342294528,6225920
37641831,7419950,376840686,832155030,600393617,17025,0,105568264,41091072,476643328,0
39966436,7689901,386715231,801774885,560645472,16870,1,105283252,40828928,491126784,5439488
39899197,7423995,386680212,778581721,540635653,16048,0,105382780,40632320,479854592,0
31146083,5814817,289561061,760696930,575881296,17076,0,105905880,40894464,386138112,2162688
31271042,6028309,302251259,828068653,641691785,16243,1,105344348,40763392,403832832,1638400
32332211,6027476,311057260,757728187,566398831,20646,1,105904208,40632320,372375552,131072
31816888,5990854,313170057,820439529,627053877,11971,0,105738560,41353216,390070272,393216
32829958,6370892,325957187,835599037,637291875,11977,0,105286164,41353216,404029440,917504
37942952,7608489,370618791,832827115,608435944,15133,1,105358000,40960000,464977920,655360
38385825,7494612,373581525,832571834,598746701,22595,0,105442418,41484288,469762048,131072
40680470,7547012,390347196,829500123,587833598,14097,0,105613682,41418752,498597888,0
29316667,5499532,282619901,830383728,657744545,11666,0,106066872,40960000,343212032,0
32129266,6021035,317030961,832658770,635138218,12082,0,105222436,41222144,395182080,2752512
33586400,6160848,323530461,830417676,630337997,11880,0,105951936,41091072,404684800,131072
32042585,6020483,292439181,837615407,655273484,0,0,105685532,40894464,392495104,0
37423250,6638220,349553145,808531336,587494100,14647,0,105282711,40894464,453509120,0
38168567,7136077,357742642,834634003,604071785,15121,1,105398873,40632320,464912384,5767168
39559009,7092503,365244292,803327294,576850710,35655,0,105460012,41287680,465174528,1769472
36508226,7023551,360571730,826139207,604233202,14111,0,106030308,41156608,449445888,0
29333642,5423640,262054455,836443094,673320052,0,0,105568286,40566784,358547456,0
33528062,6404311,326482549,819772227,616379566,12663,0,105830130,40632320,409141248,1900544
32622124,6054352,317074128,833179152,637905523,11356,0,105741888,40435712,398000128,0
34934329,6484141,332713108,831939210,634068306,14093,0,105233272,40960000,428015616,4063232
36090641,6846028,338387208,740256104,532686575,17241,1,104981332,41091072,433586176,393216
39352133,7634667,373765589,801735328,567867634,20218,0,106302756,40632320,467337216,0
38948509,7447864,375708115,834276779,599701884,18163,0,105209106,40828928,479789056,4325376
31862935,5738668,300515270,832679018,642285333,11530,0,106098654,40435712,384696320,0
35765691,6381131,328232309,822451109,618163879,20955,0,105582492,40566784,434765824,9043968
27399259,5572050,279782904,619280384,445303094,20970,0,105751104,41091072,339738624,0
33165988,6181306,308044990,828181678,629657983,19931,0,105571832,40828928,394395648,0
35568014,6673647,327031425,833856445,626161556,19303,3,105282439,40828928,418775040,2621440
39611028,7482217,380155249,834023910,607281182,20722,0,105562705,41156608,473563136,0
38725155,7882305,394270314,831114758,596055020,9601,11,105367295,41222144,484442112,4063232
38796799,7057924,366327171,769368413,544015007,11557,1,105943605,41091072,468385792,0
27684481,5123474,263029932,779578557,614041173,17274,0,105809328,40697856,324468736,0
33423830,6356520,323672267,831773403,629037396,14633,0,105298268,40894464,409337856,2686976
34547279,6481873,310897668,836377287,643677782,0,0,105927280,40435712,408813568,0
30550706,5765485,295145875,830720296,645658211,14790,0,105571415,41287680,384106496,3342336
37785539,7160198,365132035,825782146,599743555,18022,1,105462289,40763392,458162176,0
39965680,7461274,375571226,834530534,599624397,14447,8,105474729,41091072,488374272,0
38709331,7397916,365416858,835278780,606886913,17348,0,105355787,40435712,458555392,6160384
36045287,6756857,338031049,835377404,625738750,17511,0,106009664,41091072,431423488,0
28434368,5409969,277859878,828552143,653365750,17366,0,105369420,40566784,361627648,9371648
33493375,6234417,317883419,812890602,614817479,18241,0,105724048,40894464,401866752,0
36002279,6902735,350071483,833252242,618855647,16007,0,105712668,41025536,449380352,1572864
27737422,5909357,293471629,700325089,518757710,21306,1,105560452,40828928,356319232,18743296
31188070,6063465,306800748,677314623,477575394,21196,1,105473776,41549824,385155072,0
36309139,6676865,333270573,742062237,528959870,20594,0,105364756,40566784,421593088,4915200
39206756,7731659,378759642,770139656,538669345,21067,0,105489524,41025536,486604800,0
29286934,5678854,290336455,817857686,633525645,20695,0,106147348,40697856,353566720,0
31626876,5981795,300137598,831675767,643428843,19195,0,105353980,40763392,389873664,6094848
35096959,6582351,318954746,771839086,574587861,22,0,105621036,40566784,408944640,0
32150398,6136976,299899482,821287827,631421210,22941,0,105513608,40566784,402063360,0
36055553,6869196,340651879,812591440,600306073,20488,0,105307784,41222144,440860672,5177344
39029604,7213260,366238470,833305079,605045818,17264,0,105566195,40894464,465108992,2424832
37437891,7271173,370417510,831541379,604119800,11804,1,105483701,41091072,465240064,0
39228007,7295096,361086943,837192011,608656162,17747,0,105969710,40042496,457637888,6946816
30584618,5823363,301136885,796833321,614427318,18763,0,105491138,40173568,378077184,0
32326202,6075947,304394240,728525588,540709208,18681,0,105706365,40697856,396754944,1114112
31931933,6028298,301296625,794143813,603406929,22786,0,105737551,40960000,388562944,1638400
31917713,6050727,304524626,832628856,638324234,28387,6,105208202,40763392,395509760,3211264
35509355,6648056,342033847,761869578,545363577,20127,0,105915742,40632320,432865280,0
40915250,7654436,388643921,835782901,593772763,11322,0,105257779,41287680,503447552,65536
39139107,7247741,357304855,835503096,609819398,17478,0,105496733,40894464,471269376,0
34509727,6453103,324432882,833870972,631985369,20833,0,105858176,40828928,405864448,0
29509959,5568390,281692476,819111517,640522002,18363,0,105294284,40697856,359464960,0
36766803,6830852,342513299,829712231,618037730,20130,0,105900500,41222144,441778176,5963776
30548896,5816894,295426022,682593339,502493336,18087,0,105628868,40894464,366149632,0
32835023,6164045,317875243,800977583,606596422,11723,0,105233032,41025536,403767296,1835008
37412140,6892645,349427409,826491886,599744913,19498,4,105428132,41353216,467402752,0
40796539,7495733,372220625,783501805,554166903,21033,0,105473703,41222144,479526912,6291456
40114167,7545096,384251015,747482518,513756673,15159,0,105675029,41549824,484507648,0
29371499,5359378,281124942,823925088,649430928,17591,0,105911176,40828928,348848128,1835008
33009484,6151899,306931109,706308644,520422288,14,0,105410444,40632320,386072576,1441792
33735239,6310485,313665249,818931942,625604020,11892,0,105773276,41353216,422248448,0
30479744,5590783,289216970,810943620,630076282,17705,0,105580944,41091072,363921408,0
38196116,7140856,363778124,835689379,609693286,14775,0,105281898,41353216,466878464,2424832
39816333,7640758,387662399,808809423,571248958,15079,0,105465542,41418752,483328000,0
37565384,6815657,336277598,798787979,583090003,15077,0,105529692,41353216,455999488,2228224
37947395,7247802,361220969,810317984,586573761,22838,0,105912534,41222144,444792832,0
28929043,5320408,279440010,806376330,631091452,18458,0,105370242,40894464,351666176,4063232
37870896,7250342,351293651,789926498,570648006,23279,0,105961104,40894464,464977920,983040
27796801,5324326,267395250,686628324,518884156,17834,0,105612892,40501248,337051648,0
30136772,6051250,303376008,812811581,623787893,18784,1,105253195,41091072,381026304,2359296
38160713,7396008,364271546,832743329,602898530,17739,0,105493365,40960000,461963264,2490368
40438589,7356890,380114490,833996091,593188213,19889,0,105791016,40370176,480051200,0
39309856,7317077,374657733,835712594,602660019,12651,0,105318164,41091072,494338048,1900544
32297905,6262762,304975480,834041183,642824362,24346,24,105913280,41156608,380370944,0
32664795,6331932,317191223,827075066,625234397,16861,1,105312596,41418752,415563776,2490368
36839342,6980480,341353217,824200148,607905119,17643,0,105927832,40632320,437125120,655360
33467775,6250932,314814985,832685652,631678136,19966,0,105546744,40960000,400162816,0
32011355,5840701,292881154,835328319,642568811,19759,4,105289140,40960000,387842048,65536
38066470,6885550,356742216,826047556,598606120,20907,3,105476052,41222144,457310208,4915200
40950310,7526490,381171692,833331788,595066932,12401,0,105888592,40632320,493879296,0
39847174,7870518,374629226,805884618,575648982,23481,0,105477312,40763392,486670336,2621440
31319037,6122317,314740101,825143113,625160166,19807,0,105766793,40960000,374341632,0
30778496,6010143,290135480,833804533,647854726,22892,0,105451283,40566784,382271488,1966080
34309946,6552952,315772086,798531432,598242721,44,1,105743808,40763392,406519808,0
33391942,6362612,305884757,830349738,638368193,21516,0,105734000,40828928,414515200,0
38287831,6947449,367783696,731945819,501139170,21325,3,104740247,40042496,451674112,0
33391129,6533606,311009022,694319844,511928000,5655,0,105839106,41025536,423297024,10289152
36879359,7716254,381752079,812187446,582208929,20893,1,105561429,40632320,465436672,0
39177557,7136292,377557122,813284609,574311250,18040,3,106073994,40763392,479068160,5177344
32678562,6284529,307965698,770926145,589209098,11183,0,105292796,40370176,378470400,0
30097400,5528450,280387853,711204056,536971884,17982,0,105689280,41025536,373096448,6225920
35660599,6479788,334435824,831994482,623196675,23419,0,105903624,40566784,428081152,0
30619536,5495311,280851499,791329029,609196753,23735,0,105720020,40501248,355205120,2293760
39542291,7271057,362943417,828810701,601450687,23626,0,105572752,40697856,461504512,0
39855004,7070400,368516163,834713386,607418251,11075,1,105366460,40894464,482476032,5439488
38310655,7547637,370251887,830595637,604043192,17201,0,105523632,40894464,468254720,1114112
36936289,6737262,340403734,836221039,620224289,23760,1,105884740,40894464,432865280,0
28698492,5514452,275299882,811833681,639311138,21634,0,105599056,41091072,345112576,2555904
36583005,6546820,335381890,833209619,621455053,19650,0,105804256,40501248,432144384,1638400
32475629,6081012,307875641,755911961,565817845,19962,0,105692652,41353216,383123456,0
28175746,5473186,279170871,730306536,558367155,1800,4,104754716,39780352,327548928,0
0,0,0,0,0,0,0,105354728,39256064,25100288,0
