l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7166733,6195898,451293102,774030411,530559068,124794,0,105560488,38797312,393347072,0
7324701,6468878,457711652,782782727,544432262,126740,0,105264556,38928384,401014784,0
7095706,6119330,450837967,805010864,566314446,122056,0,105828101,38993920,392101888,2949120
7375246,6303151,453508156,771903712,531188210,121534,0,105151146,38928384,387842048,0
7216421,6096978,449627394,781012479,541294939,122443,0,105628573,38993920,399245312,0
7107503,6157425,448768393,805757811,564225354,124438,0,105541977,39321600,389545984,2359296
7310164,6172777,446673657,771179697,531498208,120309,0,105558600,39190528,390201344,0
7197043,5905374,444632695,777095726,535499746,124158,0,105766357,39256064,398983168,589824
7469721,6175537,443343772,774145001,534725147,125994,0,105475176,38993920,395706368,1376256
7063975,6118526,445663369,806969251,566918150,123181,0,105397738,38928384,384434176,0
7390215,6268308,453051556,771080672,530677027,122330,0,105890172,39452672,402915328,0
7228415,6306748,452741774,788241165,549450957,119624,0,105623854,39124992,388497408,2031616
7076386,6122501,446456180,808421933,569043655,123147,0,105524486,38928384,381222912,0
7288442,6082562,453363485,788091050,548837048,125065,0,105501537,39059456,400359424,655360
7166385,6118310,441703510,801838035,562673413,123868,0,105542688,39124992,389939200,1441792
7024557,6206264,454496822,766559098,522445440,128509,0,105541436,39124992,392101888,0
7309468,6573463,469124287,773432039,532194425,123456,0,105499618,39256064,399966208,0
7243287,6115244,448916000,796043368,555035049,122738,0,105397844,39124992,392495104,2883584
7209108,6168562,445653097,795669246,557289632,123123,0,105884161,38928384,385024000,0
7058567,6075777,458298889,784908025,539717095,125442,0,105410639,39124992,399376384,0
7356559,6167970,445464174,773325144,532521479,125981,0,105368737,39518208,397344768,1441792
7043871,6119310,443246429,803974605,565997814,122606,0,105494942,38862848,381550592,0
7247791,6264781,460061933,780320329,537055437,125691,0,105644831,39190528,402915328,0
7284974,6136779,442889931,780878034,540109971,123158,0,105854513,39321600,396427264,1966080
7053611,6083794,445839559,796456254,557077953,122209,0,105440242,38993920,385679360,655360
7250586,6232590,456619401,805869808,560382822,128141,0,105530486,39256064,396623872,0
7315743,6258437,445637830,780702546,543344584,121213,0,105676830,39321600,395837440,393216
7141965,6067888,445873414,758587609,518349843,126661,0,105549472,39124992,385220608,0
7085077,6377326,466213730,784978750,538113731,129639,0,105865578,39518208,401735680,1572864
7120998,6144464,447319791,807927322,567763282,125956,0,105387408,39452672,391446528,0
7130962,6222579,449787459,775907386,538071007,120121,0,105320334,39452672,387121152,2359296
6970699,6070843,452309932,758156174,515240517,124720,0,105752588,39518208,393281536,0
7211549,6229362,456006629,820382347,575924299,125844,0,105642981,39387136,398196736,262144
7195753,6406208,454529276,769971012,529474680,123323,0,105193384,39256064,385613824,720896
7472612,6082885,444838980,771728646,534575009,124696,0,105559064,39321600,401408000,1835008
7296647,6276808,453630258,759108333,514413371,128833,0,105378882,39452672,400228352,0
7049054,6112701,444858909,803145587,563353072,122389,0,105591233,39190528,382533632,262144
6088263,5397299,406306303,737741654,510029343,128617,0,105423888,39256064,354680832,0
7026402,6000123,448096226,765206925,521427950,128550,0,105394355,39321600,401932288,262144
7034750,6022419,442708716,799110592,556623227,121827,0,105568860,39452672,388956160,2228224
7219316,6136069,445717199,804043646,563882054,123634,0,105729675,39256064,388694016,0
7169530,6276377,449068928,763618345,525607495,118826,0,105593297,39256064,393216000,0
7243199,6256041,457800629,819826694,574641371,125915,0,105582368,39518208,399310848,0
7342963,6147227,445893278,758888452,519742110,119311,0,105645597,39059456,389021696,786432
6861581,6046922,448090047,770280821,530844291,124485,0,105708782,39518208,390856704,0
7277812,6493687,467579849,788117732,540289976,124610,0,105372380,39452672,404422656,327680
7219708,6198455,461292002,760763305,517639495,120767,0,105785916,39518208,395116544,1114112
7571959,6488330,467984594,769399370,517632775,131721,0,105379470,39518208,409010176,0
7593981,6297341,448207964,768441080,527542767,119814,0,105583252,39518208,406388736,0
6798612,5922736,441190082,766484135,527380391,127944,0,105497549,39387136,385941504,7667712
7337365,6233559,456774874,798794749,551159843,129616,0,105648592,39583744,406454272,1966080
6952705,6086265,446998736,775062597,534061095,122650,0,105635858,39518208,384892928,0
7327179,6021592,444103110,736087677,499178537,126372,0,105591875,39190528,395247616,1179648
7337904,6320780,456630234,798123927,554895784,125556,0,105593513,39190528,398000128,2162688
7571181,6430156,455673660,767348884,525679799,126519,0,105491794,39649280,397737984,0
6847083,5959815,440420403,788853578,550487896,123791,0,105511027,39518208,382009344,4390912
7475833,6211553,448329364,785889438,543873977,127794,0,105774650,39256064,406650880,0
7274084,6219859,452864474,777188184,534284386,120797,0,105705884,39518208,394526720,0
7239608,6052244,445166189,753518696,518539926,118824,0,105738226,39452672,386924544,1376256
7489715,6257633,453585813,767755344,520447440,206764,0,105312504,39256064,401932288,2097152
7553728,6413641,463044336,754139175,510260943,120799,0,105573792,39780352,400818176,1048576
7100036,6091046,444056545,777645699,538523661,22555,0,105573944,39452672,383516672,0
6813654,6069996,445733448,771018905,531761796,26364,0,105643579,39321600,392364032,0
7066810,6337671,467942646,809427511,559228207,20476,0,105510874,39649280,406716416,3014656
6866226,5971182,436089781,782880088,542006000,23163,0,105523036,39583744,385744896,0
6884808,6043775,455669645,750672411,509404197,24407,0,105871899,39387136,390070272,9043968
7054327,6165324,456695795,809608484,562465494,23631,0,105443367,39518208,401408000,0
7415555,6156984,446803749,781924075,538641659,24974,0,105518132,39518208,395051008,0
6792521,5842230,437293149,779857323,544678969,23877,0,105473078,39780352,380829696,4128768
7252364,6277814,457071106,794839726,550469423,25546,0,105592080,39387136,406257664,0
7666795,6587738,459581185,756216281,510370912,27484,0,105818257,39780352,409993216,0
6679383,5827768,428956936,765369069,535011273,19066,0,105440477,39518208,370016256,4980736
7351212,6281256,455054505,787817275,543173562,26343,0,105378974,39583744,401604608,1507328
7035026,6067950,444577130,770367726,533515138,21173,0,105683307,39518208,387383296,0
7072071,6196164,451635471,818687419,575101906,18395,0,105778232,39452672,392560640,2228224
6963600,5988880,445605877,765577433,525418316,24925,0,105656334,39452672,396361728,0
7060974,6081902,445971485,779356659,539202046,20237,0,105373093,39387136,388366336,0
7046717,6186902,452584595,816292271,574181152,20317,0,105845389,39649280,390791168,0
7061923,6082008,448739306,782719622,543652952,24567,0,105424009,39452672,401408000,2818048
7195160,6166889,444165790,763914308,528632613,20617,0,105367132,39518208,384630784,0
7450503,6417483,452401044,773011079,530306922,25001,0,105472961,39583744,402456576,0
6974482,6235044,451686484,760046369,523691022,25103,0,105821836,39649280,393871360,5373952
7598390,6644450,465756451,791942161,549941675,21890,0,105289145,39714816,408092672,1835008
6911647,6208122,447899910,782382854,545030653,20783,0,105712349,39387136,384565248,0
7047386,6136908,450021491,759924209,516553801,29705,0,105793000,39583744,398000128,7405568
7347015,6412239,457377838,795572784,549323202,22999,0,105689850,39452672,408223744,2621440
7433828,6420600,458633939,733903461,491791524,25539,0,105442617,39256064,391774208,0
6815231,5891939,431832020,754790813,524480977,25295,0,105600474,39452672,384237568,3407872
7351987,6531317,463381213,809088932,564773071,21143,0,105870205,39452672,411566080,2883584
6839845,5979404,438814806,764950411,531452118,20524,0,105344473,39387136,378273792,0
6883862,5935549,440954556,775177179,533500446,29422,0,105456022,39256064,387186688,917504
7350449,6446626,460421501,801218205,557384326,20825,0,105700209,39714816,408289280,1966080
6934814,6227183,448884077,758564995,525036687,22254,0,105772518,39256064,382205952,0
7109313,6058085,448200843,788088651,544917820,26941,0,105608945,39256064,392888320,1376256
7288136,6248021,449557822,795861794,554134663,23723,0,105693299,39714816,399048704,1835008
7355648,6551185,464955060,784604720,538842117,22110,0,105562785,39714816,402063360,0
6767296,5782288,436564847,755783311,522565101,26517,0,105674325,39256064,377159680,5373952
7191162,6194302,457983029,775241364,527026990,23797,0,105409242,39452672,412155904,1966080
7242077,6264507,449096911,776054870,535045547,22544,0,105930780,39518208,399507456,0
6734693,5891474,446395179,769419727,531422312,24851,0,105368069,39387136,382664704,7208960
7202199,5722029,426346641,746774276,505276699,25194,0,105846397,39714816,397017088,0
7533660,6304329,456132324,809425580,562382488,24190,0,105537881,39780352,414908416,0
6841821,5839603,431324364,764327904,534205783,22142,0,105561708,39452672,370278400,6684672
7049164,6162241,455718282,774615306,532618301,25123,0,105537800,39387136,398196736,0
7186363,6378382,452850121,768870183,528317013,23311,0,105581902,39714816,398655488,2162688
6933024,6138251,445743820,775504663,538426159,21057,0,105520096,39649280,382992384,0
7684153,6619947,478179977,767087011,515426041,29357,0,105531482,39780352,427687936,1572864
7781421,6656149,474333390,758763366,507660550,23371,0,105635460,39714816,407961600,0
7182479,6171905,451098159,751867753,512283754,27336,0,105483870,39649280,404553728,1507328
7401863,6494550,462911659,793894663,549392421,24581,0,105628977,39452672,411303936,917504
6982999,6232563,441960897,758932347,527144222,22323,0,105431966,39845888,372703232,0
7252952,6387739,455292131,757891635,519473950,28095,0,105372273,39780352,399114240,393216
7288890,6377557,464797499,786884471,540744637,24697,0,105775611,39845888,413532160,1638400
6847094,5872518,429084418,768243218,532415256,21599,0,105574125,39780352,375455744,0
7175458,6277890,451715012,763226003,522925586,27515,0,105363304,39583744,396754944,4849664
7277776,6393693,461090604,806398259,558663310,23574,0,105491337,39714816,410386432,3801088
6811266,5907052,428086214,763931408,532421388,23244,0,105571206,39583744,376242176,0
7225747,6142294,447526253,764981024,524372638,30822,0,105868968,39780352,394461184,2949120
7315745,6517335,464890105,809918616,562200173,25130,0,105222112,39452672,412549120,3735552
6820437,5976872,431964570,763881298,530187379,24001,0,105810476,39780352,375193600,0
7279003,6217655,447793245,781821142,543324906,28636,0,105833852,39714816,392691712,1507328
7162456,6292985,460872489,802312525,558016314,20917,0,105483923,39845888,399638528,458752
7525305,6441933,461371166,784605167,535929442,25323,0,105641162,39845888,402259968,0
6734384,5764380,428332343,733137538,504328346,23854,0,105495050,39452672,382205952,7929856
7243097,6321132,453588379,755880809,517127825,23950,0,105681101,39845888,395575296,327680
7349663,6373643,458677294,804673019,559826414,21032,0,105444203,39583744,403701760,0
7180698,6212572,444885064,736002736,503765469,27930,0,105654037,39518208,390594560,5439488
7350618,6280750,448550027,761329755,520614817,23166,0,105528248,39845888,398262272,0
7409404,6366486,460163955,793213391,546785449,21791,0,105504149,39583744,405405696,0
6730154,5864243,441446908,761768010,526827100,24055,0,105819177,39714816,381222912,4915200
7283624,6135104,443081008,775153605,537589893,20714,0,105501940,39649280,393019392,0
7300133,6439035,463066061,809356572,560808428,23349,0,105277259,39845888,408551424,0
6715507,5832225,437555061,769596880,536725876,23883,0,105916797,39452672,373751808,4915200
7149129,6088071,445663337,770559509,530320687,25518,1,105211155,39452672,392167424,0
7224940,6346279,454361339,805807708,563058952,26379,0,105699541,39845888,402456576,917504
6797974,6091818,446234717,763876080,522719837,22758,0,105517455,39845888,386727936,327680
6971298,6166409,463456872,782955266,535441230,27902,0,105515550,39649280,394788864,0
7439572,6195069,449305366,784691461,541542984,23849,0,105665559,39583744,405340160,1376256
7038295,6249092,450534286,749431777,511903327,21989,0,105749466,39649280,384892928,131072
6381691,5437301,411847861,741733494,522223544,24862,0,105168377,39714816,349503488,0
6691109,5715113,419246373,771732928,538533787,33542,0,105420581,39845888,378273792,3407872
7221367,6132267,441967555,779090856,539468098,24581,0,105409941,39845888,392757248,655360
7544099,6702677,471065327,798930906,549947931,24463,0,105673833,39649280,401604608,0
6575019,5743745,429484763,769129955,538396159,24719,0,105247750,39714816,380305408,6356992
7361263,6439880,467047127,784592058,530967542,23526,0,105770032,39845888,417005568,2031616
7026199,6280033,450361032,731698227,499754941,22139,0,105715800,39845888,379650048,0
7075059,6073302,444556772,766854665,526584476,25858,0,105525300,39780352,392036352,5242880
7537802,6500813,463453664,789970035,544377819,26644,0,105558050,39780352,413073408,2949120
7220837,6237503,447539818,747538878,510650885,22108,0,105525486,39780352,383057920,0
7039924,5861878,427705374,734294371,503566823,24746,0,105372588,39714816,386007040,4456448
7065284,6195611,447459492,780775078,544680543,22618,0,105715988,39845888,384958464,0
7080792,6187834,454028488,794067405,551277297,20728,0,105813086,39845888,400556032,1114112
7146064,6077034,454253887,765038908,523273530,26097,0,105546586,39845888,390725632,1114112
7048430,6224234,451673404,799334082,557911719,20805,0,105818990,39845888,392232960,0
7191062,6382572,456226106,755239433,513269853,23053,0,105691994,39649280,399835136,0
7182764,6209699,450116339,770328039,530417326,28529,0,105452764,39649280,392626176,1638400
6951201,6115541,444005794,806400151,567040737,22711,0,105681428,39387136,386990080,0
6956347,6183728,453235895,793010930,550400181,23982,0,105607892,39845888,394592256,786432
7064517,6130275,451812682,740495131,497327445,25983,0,105662670,39518208,396886016,1048576
7031677,6200005,452245401,802885427,563409255,19576,0,105657362,39845888,389218304,0
7155562,5946194,437404832,787876798,549776281,21788,0,105317606,39649280,388890624,3538944
7159439,6292743,453760626,771906077,531304983,22261,0,105362602,39780352,392691712,0
