l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7447149,6203979,450687742,771625835,525369834,22889,0,105403643,39714816,407961600,1703936
7280362,6392018,458594446,789463731,542830087,22260,0,105484555,39714816,403767296,0
7419358,6325893,459325088,765279958,520487956,25548,0,105400171,39845888,409665536,65536
7385819,6456531,460715317,771234991,525559284,22712,0,105564631,39845888,410255360,917504
7104297,6133246,454340921,799873017,555519184,23561,0,105450048,39780352,398458880,0
7584316,6338854,463799853,785992194,539900232,21434,0,105472405,39387136,405143552,2097152
7059937,6360977,460432553,771694641,527461016,21811,0,105623336,39780352,400162816,0
7301383,6111084,456220321,755805382,512735333,27595,0,105566454,39714816,407699456,1835008
7433730,6349133,453998915,766073866,522800504,22715,0,105709108,39714816,397475840,0
7141568,6297454,457567012,783397906,538101811,21405,0,105332974,39714816,401342464,0
7393910,6540432,469885895,766613378,521519997,24411,0,105402105,39583744,404684800,2883584
7114938,6114143,449027600,797852798,555114479,19726,0,105748379,39780352,396296192,0
7584719,6385116,456866791,770564325,525957995,80650,0,105788252,39518208,406781952,0
7425202,6439065,466174319,762196867,517260396,124088,0,105280819,39714816,403963904,4980736
7479122,6175507,448779956,765247843,520895189,124201,0,105406377,39780352,405405696,0
7365890,6255198,451653043,766107034,521060923,124959,0,105798014,39780352,403374080,196608
7107475,6134537,459668997,804979605,561615860,125979,0,105337663,39714816,397213696,655360
7846174,6613558,462789240,754654830,512813712,126033,0,105403783,39714816,413990912,0
7316230,6211956,454236032,778509401,537592124,124003,0,105412552,39583744,397475840,720896
7471674,6320013,459471382,757825784,512958258,127017,0,105396748,39714816,405078016,0
7299117,6128727,451478190,782143073,539435382,123127,0,105544672,39649280,402522112,0
7082294,6135655,452163186,795666185,553525611,122725,0,105342441,39780352,392036352,2686976
7272943,6193937,449462222,791486562,551271458,120377,0,105446298,39583744,396558336,0
7621424,6372323,458579465,764093377,518121897,122255,0,105625321,39649280,409600000,2490368
7263279,6396588,462492408,751221799,508533567,121964,0,105438356,39452672,403439616,0
7124495,6174058,449345546,806332949,563361649,123213,0,105527970,39780352,396623872,0
7238538,6237914,449643494,782862214,540445866,121528,0,105493414,39452672,395116544,851968
7402891,6406666,464524526,773106598,529801757,128201,0,105474068,39780352,410058752,65536
7558163,6213101,441887858,732827664,496347918,122220,0,105771691,39780352,392953856,0
7141342,6135775,456382404,764900015,518430835,125132,0,105745543,39714816,401080320,1114112
7457705,6376046,462711599,758109367,510281786,121759,0,105380959,39452672,408682496,0
7165098,6185055,453363822,807528491,563683494,122972,0,105521457,39845888,394526720,1638400
7054964,6074430,452619138,800478308,558720667,122803,0,105394546,39780352,394330112,0
7564430,6419236,462185273,772797262,524663454,125370,0,105512253,39649280,420151296,3538944
7191923,6218176,454285945,754323684,516568383,120792,0,105714017,39583744,386138112,0
7189744,6264058,462034061,745189807,502435447,116976,0,105808680,39714816,402128896,5177344
5965396,5330446,376585497,688758923,480367130,112623,0,105287476,39780352,324272128,0
7161288,6202009,456377468,792201971,544977273,125915,0,105386356,39649280,406716416,0
7540011,6490488,462430304,782760581,540583046,122131,0,105426432,39714816,401735680,0
7322555,6309364,458461061,765561648,523382177,125045,0,105731012,39780352,401866752,524288
7277834,6010813,448995494,770296054,523612292,129998,0,105371440,39714816,399310848,0
7304062,6358183,463954218,777413419,528734747,122412,0,105808768,39518208,405471232,0
6940331,6043765,448424845,757414056,517819185,120095,0,105325883,39780352,390004736,2162688
7128204,6133820,454603652,788899414,545126579,122464,0,105861415,39780352,401801216,0
7594754,6256599,443830333,771618205,532282517,121227,0,105659326,39714816,397213696,0
7037289,6063976,456987183,796741531,552451280,121203,0,105382268,39452672,395771904,131072
7175736,6326981,463226095,764098935,518332746,123308,0,105878352,39583744,408027136,131072
7017564,6074320,444202825,785538315,547884363,117430,0,105406366,39714816,384958464,65536
7599207,6231592,465122507,769634797,519228736,129464,0,105773652,39714816,413073408,1179648
7220059,6304927,459355932,794708544,549576309,120544,0,105262272,39780352,400097280,262144
7606306,6326811,451430972,765090469,523318251,123477,0,105473761,39387136,402784256,0
7409976,6111816,446305922,767282633,525751986,127226,0,105400001,39780352,404619264,0
7435329,6468069,459931040,763951447,522879325,121355,0,105411851,39780352,402718720,458752
7090821,6138893,452851269,771366553,527498618,121464,0,105478109,39780352,398393344,131072
7093767,6160128,451991291,805931796,562302980,122587,0,105879086,39780352,397803520,1376256
7376853,6496584,462389291,784149054,541243708,124868,0,105324135,39780352,403177472,0
7230676,6233807,455648681,771205061,525729963,129091,0,105402088,39714816,403111936,0
7295930,6283241,452016285,763258734,521209130,124648,0,105413776,39780352,407699456,0
7222518,6284340,451583594,774817864,532114011,121052,0,105412399,39714816,399966208,917504
7073421,6128626,451461488,803014551,559179690,123051,0,105627564,39780352,394723328,458752
7209197,6219583,455660313,788079053,541490949,120535,0,105551139,39780352,402784256,0
7148693,6241636,454031463,799017603,555244809,120730,0,105445441,39780352,395902976,0
7261173,6272716,459581552,791298841,547717790,121731,0,105398345,39714816,401080320,2424832
7225455,6246540,454945683,776302411,531604119,124957,0,105593193,39780352,405864448,0
7159579,6159569,451740524,756687853,508447233,122951,0,105776832,39387136,404094976,0
7071244,6101140,452317390,801348542,560145419,122801,1,105318321,39583744,396754944,1507328
7100889,6121982,450932302,805077833,564884664,121169,0,105453471,39714816,393543680,0
7245526,6216494,448629107,772130313,533340567,119678,0,105455504,39845888,393019392,0
7334256,6175940,450792343,764393734,523352866,123302,0,105467476,39845888,399245312,1769472
7214480,6074197,448707592,786865936,542455421,124146,0,105485910,39845888,402522112,0
7168191,6172101,447040670,790284325,549479049,119194,0,105344371,39649280,391446528,589824
7110256,6124577,450879843,790274240,547919961,121526,0,105405154,39845888,395575296,0
7223703,6176602,449178120,784302451,540393172,122895,0,105834583,39845888,402391040,0
7329320,6263116,457173249,761318659,520043980,124515,0,105641218,39714816,404226048,1245184
7171481,6193864,449821839,805933539,563520740,122133,0,105377121,39583744,398000128,0
7171070,6149506,448750039,783201960,539710641,122425,0,105404454,39714816,400556032,2162688
7187085,6159454,458622701,780997310,535913010,123576,0,105396404,39714816,395247616,0
7290316,6191434,452207737,782338552,539172523,121851,0,105409539,39583744,404422656,0
7528233,6187868,444956294,763999610,523244996,124117,0,105415175,39780352,404160512,0
7446450,6195153,449974329,769371827,526496731,125021,0,105868723,39780352,406519808,4194304
7133026,6154097,453357432,806436178,565032115,121506,0,105329567,39714816,395837440,0
7091798,6132279,452333013,798889843,556645345,120160,0,105403409,39452672,393019392,0
7150886,6163708,456037786,805660894,561543884,123365,0,105478515,39649280,402063360,1114112
7352357,6427553,456494989,775862577,532424188,119398,0,105397312,39780352,400031744,983040
7405120,6194135,445636851,776679025,537136100,120087,0,105399207,39780352,397148160,0
7356773,6085762,440830145,761690668,519724671,129350,0,105584034,39452672,405536768,786432
7092851,6147137,455158205,809758023,566315558,123479,0,105541367,39780352,394723328,0
7135541,6045593,443241150,790870750,551859553,123715,0,105393739,39714816,389873664,0
7083369,5989878,443894390,783935563,541037883,122162,0,105443635,39780352,397410304,1572864
7307871,6264942,451820617,757987229,513936780,126534,1,105448158,39780352,405667840,262144
7191177,6221854,455879459,763202885,518836794,128903,0,105378396,39714816,406978560,0
7200079,6151028,451566163,792876788,551637544,120088,0,105404802,39780352,395902976,0
7271995,6289458,454210973,794144072,553103455,120056,0,105463538,39780352,396361728,0
7143492,6112540,448832434,775059369,534589903,122655,0,105426403,39780352,395051008,1441792
7179430,6074611,447183060,764163189,520166884,128813,0,105484300,39780352,406061056,0
7530699,6218933,445199140,765722344,525480477,121093,0,105410780,39714816,402718720,655360
7033303,5992898,454631715,796826075,553852637,123537,0,105756702,38404096,393478144,0
7265871,6151460,454711027,771461155,525447237,125279,0,105328179,39845888,404029440,0
7381191,6359769,459152560,789516178,545408950,120750,0,105566622,39649280,402259968,0
7088004,6092693,448970153,785505321,544284313,120513,0,105740515,39714816,394264576,4980736
7419584,6075793,441678485,764436577,524454628,123008,0,105345684,39649280,401211392,0
7190175,6172616,453681873,783898003,536873138,127590,0,105508046,39780352,399310848,0
7059562,6038344,447112578,781091860,539995619,118574,0,105675556,39714816,399441920,3932160
7130413,6172583,453036466,782862718,537379652,121223,0,105359499,39714816,398852096,1179648
7394964,6044814,451970627,783020072,535841496,194723,0,105412322,39452672,398655488,0
7406216,6202155,459859379,763880190,518926694,172079,0,105594985,39583744,406323200,4784128
6995784,6134663,447419043,806538836,562302501,18768,0,105684872,39714816,396754944,0
7070454,6004966,448571604,781653073,535048951,23539,0,105211440,39649280,396361728,0
7263779,6413741,464084729,771883890,523295916,30100,0,105740612,39845888,409010176,2031616
7365947,6291842,451863514,769175904,526913960,22065,0,105830556,39780352,411828224,0
7246544,6090626,452949691,788220960,544138677,20276,0,105277957,39714816,397737984,1179648
6939625,5990575,450167398,783610888,540532173,20895,0,105450195,39845888,397213696,0
7169121,6218793,454771917,797010360,550606438,21659,0,105450866,39780352,398983168,589824
7178027,6357328,457056268,763510767,522258579,21955,1,105464713,39714816,401997824,262144
6992838,6087293,453611898,803171329,560549822,20944,0,105692539,39714816,401670144,0
7449705,6231117,448125672,781389729,541016936,20362,0,105394946,39714816,401670144,458752
7076794,6236844,452396536,783749257,542958928,20118,0,105596808,39780352,392822784,720896
7160516,6196857,458197550,787002298,540726286,25477,0,105554849,39583744,401997824,917504
6862438,6208410,455193736,775201398,529971829,22816,0,105383206,39714816,399310848,0
7024233,6215200,449885587,776722491,535601464,19489,0,105493864,39780352,393216000,2162688
6955423,6107446,456187822,798005110,555725949,21761,0,105411249,39780352,398589952,0
7493505,6173308,443433144,765258892,526430435,21760,0,105397417,39714816,403963904,0
7104025,6075628,442800971,790409349,551382324,20408,0,105537719,39780352,392167424,2162688
7024449,6109930,453055380,804802241,562843742,23129,0,105603530,39780352,399704064,262144
7231208,6061042,443139519,764491665,521457406,24651,0,105545888,39780352,404226048,0
7067891,6201185,458438130,809330225,564608086,23615,0,105577315,39452672,397803520,983040
7111424,6471003,466579519,780776703,537876589,19800,0,105440109,39714816,405012480,0
7144511,6099896,443546831,761173279,517770731,25276,0,105384404,39714816,402194432,2162688
7071124,6166611,456321598,779425796,530571061,27422,0,105470879,39780352,402522112,1048576
7541743,6362065,447488974,767511050,526292018,23487,0,105405909,39780352,406388736,458752
7307642,6124060,448214020,780110139,538184015,22521,0,105475353,39649280,400752640,0
6946272,6056356,451219483,803235894,561355301,23542,0,105737605,39780352,395313152,0
7268393,6205018,448153654,786286132,542960895,24458,0,105388271,39780352,401997824,0
7054192,6292126,451549411,780985556,542268720,20965,0,105420630,39780352,392036352,1769472
7101409,6390523,463909115,762814571,519229006,25557,0,105416086,39780352,405274624,327680
7011506,6128978,447666487,806211311,564585415,21682,0,105580948,39780352,396558336,0
6994751,6165146,449762840,807934294,566948999,20039,0,105410938,39780352,389939200,2359296
7008074,6271047,466360843,773178459,527177964,22990,0,105535727,39649280,408223744,327680
7682259,6408982,447567251,760644041,523683127,21320,0,105441407,39583744,398000128,0
7304331,6323034,456599558,766806361,523364399,25620,0,105526594,39714816,404160512,0
7292286,6461961,459784008,766394698,524034740,21409,0,105549117,39649280,406519808,0
6996757,6131009,447308831,806707866,565083246,18224,0,105397630,39780352,393019392,1769472
7156302,6239028,457085919,769957762,529713320,22902,0,105628936,39649280,398065664,2424832
7625626,6216779,449492834,775232936,534172214,21583,0,105855074,39714816,410714112,2424832
7140493,6389631,464254158,763049776,520420052,20786,0,105426697,39452672,400949248,0
7069992,6157152,458045589,794012011,551017687,21888,0,105583906,39780352,395051008,5373952
7407961,6322927,448508616,773215758,532878612,23076,0,105388884,39190528,405209088,0
6925464,6061460,445419517,799719973,559969016,19260,0,105372826,39780352,392167424,851968
7180495,6214697,454381242,752464061,508183418,28405,0,105743535,39780352,401670144,3670016
7062503,6205388,449596774,812304119,568186400,21688,0,105847400,39780352,402325504,0
7390295,6134596,454449463,771134639,526797996,26883,0,105719316,39518208,406650880,2949120
7192598,6187262,455420269,767111206,521032535,26328,0,105310067,39583744,405143552,0
7123019,6214422,449452294,797072769,553351709,20441,0,105392523,39780352,396099584,1507328
6849496,6095672,452114883,784660155,541229152,19923,0,105376517,39714816,394264576,0
7074551,6104438,451958692,796080399,551425644,25575,0,105621581,39649280,401604608,0
7385971,6490799,455171595,780136896,538941482,23319,0,105612996,39714816,401473536,1441792
7039819,6177459,456022000,809364259,566552730,24087,0,105529094,39714816,397541376,1900544
6436895,6004401,439520846,759593858,502179915,43117,0,105409579,39518208,372310016,1114112
7090287,6084263,450962661,802814753,561599491,18210,0,105483779,39714816,398393344,0
7414138,6479389,461855772,768057309,522002226,22395,0,105467498,39714816,403439616,2424832
6964181,6105852,451951672,806050802,563377413,23673,0,105397600,39780352,395968512,0
7397687,6388476,458627677,768895317,523236567,24177,0,105618421,39780352,408354816,0
7000411,6118097,454141050,810173759,566322900,21826,0,105712869,39714816,397606912,2621440
