l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34035191,23164355,2038181923,1028495032,198051946,20119,0,105562832,41943040,2075656192,0
34108455,23232144,2038989036,1029827612,199911784,19952,0,105689767,41943040,2087124992,2228224
34064254,22630605,1985629838,1005890056,193568607,21633,0,105786699,41943040,2067857408,7536640
34004175,23061381,2022477652,1022211685,196352618,22646,0,105403833,41943040,2075066368,0
33880225,23060269,2023629475,1022039598,196652068,19790,0,105849310,41943040,2083454976,17170432
33866115,23152872,2032357723,1024862644,197099124,19977,0,105378285,41943040,2063007744,0
33885172,23205411,2028696409,1023437639,197926654,20375,0,105627485,41811968,2084175872,6160384
34049744,23167007,2027145909,1023995606,198134745,20924,0,105583438,41943040,2082209792,5898240
26468060,18001361,1579840400,817148557,159392019,12020,0,105414660,41484288,1574567936,0
4299477,2950124,275848121,132230095,20843727,0,0,105269243,41943040,244383744,327680
12443894,8223041,420978945,430063615,226488414,784,0,105687580,41943040,822673408,38535168
39927530,23611292,1600591715,1038866496,351190008,256,0,105799271,41877504,2145320960,0
40190570,23950182,1615580737,1040224948,347748112,199,0,105525039,41943040,2151415808,851968
40054512,23781832,1606092309,1037053649,347957990,204,0,105448607,41943040,2156462080,4718592
40026376,23790256,1606676749,1037012812,347441728,236,0,105576499,41943040,2153381888,6488064
39197626,23849324,1609763141,1037064606,344642905,219,0,105417481,41877504,2131492864,3145728
40014441,23793756,1606354175,1037644599,348425080,208,0,105607455,41943040,2147483648,0
35875885,21021243,1443991745,957232071,327018017,221,0,105126876,41877504,1881669632,0
38924022,22258514,1552194576,1023340226,361528701,2050,0,105866720,41811968,2025717760,65536
30112413,16869363,2371332338,1038563995,245543873,47514,0,105313374,41943040,1607335936,29556736
26830767,22889269,1259104758,1036443239,682608236,1395,0,105947875,41943040,2547253248,4063232
25784338,22945334,2018281609,1040225970,365220887,528,0,105489539,41943040,2301493248,0
29469025,21584607,2277498292,1036874040,167301723,202,0,105474954,41943040,1908670464,0
29512533,21614950,2284848968,1037674587,164567270,192,0,105540678,41943040,1916338176,2424832
28381750,20507712,2137261635,1036013261,206416286,1049,1,105833696,41943040,1854603264,0
29244399,21473632,2316261626,1038788368,163320456,175,0,105423334,41943040,1906442240,12976128
29338150,21484382,2317059654,1037868676,161522656,221,0,105653645,41943040,1897725952,4587520
26545166,21425860,1965024994,1004642442,291014722,873,0,105484855,41943040,1996685312,3342336
24325130,23463211,1921409912,1005033992,371819296,105,0,105887034,41877504,2347761664,3670016
24465042,23796064,1932362718,1008893031,372891989,150,0,105542975,41943040,2376400896,8192000
24632369,23863606,1937327805,1008705912,371302750,158,0,105730606,41746432,2337603584,0
24638808,23535740,1915052411,1004291446,373617751,155,0,105820383,41943040,2362572800,13369344
24412720,23299017,1896610724,1007082591,377946757,175,1,105854605,41943040,2320039936,5242880
24196452,23191797,1905529826,1009407889,380274582,171,0,105471676,41943040,2329411584,1114112
24228633,23573879,1914920734,1008286479,376187213,136,0,105545253,41943040,2332360704,3211264
12445388,12820940,1058107085,551061216,200475050,103,0,105762317,41943040,1159135232,0
3707536,3468400,290822666,129521373,33839336,0,0,105446366,41746432,356122624,1179648
4562335,4357739,366952740,149898200,33795968,0,0,105249494,41943040,431226880,1507328
32888366,21619706,1906916545,972175696,197754126,298,0,105722692,41943040,2008612864,37552128
35872058,23404590,2053008194,1039719456,200469417,193,0,105706138,41943040,2100232192,0
35131023,23048279,2031590689,1030190607,199705862,218,0,105644195,41943040,2125135872,5963776
35363320,23331611,2052687364,1038127054,200187510,209,0,105977223,41746432,2078146560,0
35127237,23326018,2052587220,1038324825,201275940,198,1,105257869,41943040,2082013184,10354688
34619560,23353858,2054087086,1037222627,200764798,186,0,105479663,41943040,2101936128,0
34524599,23347068,2055448697,1038241648,200974752,172,0,105888968,41943040,2140405760,8847360
34534914,23333008,2054488457,1038627899,202165952,197,0,105386824,41943040,2114584576,5439488
34403353,23256421,2050192625,1036530248,201006963,189,0,105619954,41943040,2058813440,0
34422227,23311674,2054352588,1036564425,201152217,213,0,105334895,41943040,2085355520,0
34473141,23422042,2058593473,1038104609,200552909,229,0,105844933,41943040,2126053376,2359296
34646693,23459841,2059817402,1039302952,201142065,172,0,105422054,41811968,2115698688,2424832
34465584,23259680,2050217825,1037562855,201287569,210,0,105593506,41943040,2104557568,5308416
34365001,23343304,2054152739,1032684408,198635740,228,0,105539730,41943040,2086600704,0
34546254,23457639,2061192151,1037633693,199572775,182,0,105512644,41943040,2121007104,14155776
34488864,23412950,2059860867,1038191678,201901117,201,0,105639560,41943040,2107441152,0
34446630,23465035,2061645102,1038772017,201450824,161,0,105649625,41943040,2104623104,5701632
34209307,23345669,2052727287,1035024701,200462375,160,0,105583686,41943040,2095316992,0
34016827,23101907,2026492773,1023293924,196316360,161,0,105749391,41877504,2083258368,1703936
33875297,23073515,2024483378,1023175462,197765970,132,0,105450170,41943040,2066874368,7471104
33875378,23067008,2027713365,1022565049,196275150,176,0,105471510,41943040,2084700160,0
33878238,23130408,2025863825,1022605619,196849911,130,0,105490203,41943040,2065760256,9568256
33914032,23103052,2026320958,1022517207,196512867,147,0,105534112,41943040,2077425664,3407872
33909716,23047599,2023286328,1021044994,195270575,139,0,105455040,41943040,2085814272,393216
21837912,15296287,1345685643,687108334,140106226,140,0,105343483,41943040,1299447808,0
4075666,2648733,253604982,126146774,21649679,0,0,105157062,41811968,246480896,131072
22213236,17746039,1623696762,896682186,253108397,483,0,105552211,41943040,1608908800,34930688
28323625,21544567,2242064560,1036686220,169558137,178,0,105476091,41943040,1871773696,0
28268034,21537139,2244489291,1037734490,169673191,203,0,105897672,41877504,1895038976,9895936
28254730,21571193,2244407906,1038977228,171303398,163,0,105786325,41943040,1847853056,4390912
28300394,21579212,2246510234,1039790315,171787662,200,0,105527393,41680896,1872101376,0
28350233,21634369,2250644019,1039210911,169719996,151,0,105566519,41746432,1883176960,0
28282953,21514534,2242297251,1037989893,170501758,164,0,105616996,41943040,1882587136,16973824
28329186,21580359,2245307136,1036857310,168772630,184,0,105502006,41943040,1885339648,0
28210656,21540142,2243411487,1037677192,170423588,166,0,105826395,41943040,1861812224,12451840
28323097,21602479,2249077562,1038920629,170123560,164,0,105444727,41877504,1861287936,0
28160402,21637756,2247458127,1033764643,168674090,191,0,105652753,41943040,1878065152,7471104
28314341,21565409,2245864352,1037800115,169677700,141,0,105481487,41943040,1874657280,0
28323448,21596208,2248721498,1037655664,168671697,173,0,105630995,41811968,1885274112,8126464
28265725,21550427,2243417794,1037848843,170843610,163,0,105650066,41943040,1876164608,0
28309001,21613654,2246000376,1038608846,170334420,156,0,105858990,41943040,1878458368,0
28343941,21620521,2249627284,1039641970,169908156,152,0,105439433,41943040,1880883200,6291456
28286350,21522337,2241657766,1037285554,170228797,145,0,105662084,41943040,1866727424,0
28314093,21619488,2249602500,1038968200,169530267,195,0,105587515,41877504,1890779136,4390912
28182299,21484826,2239257850,1037003642,170853792,163,0,105661088,41943040,1867513856,1900544
28272691,21583938,2247350221,1038689104,170144579,199,0,105595418,41943040,1866465280,786432
28309579,21619661,2246585686,1037288561,169339879,147,0,105475716,41943040,1882914816,14417920
28389440,21477171,2238889626,1036583367,170024363,169,0,105522959,41943040,1875509248,0
28119279,21245062,2218992397,1029927102,171024615,212,0,105690518,41877504,1872101376,4587520
22586826,16662667,1414615625,833740173,286834677,5419,0,105509562,41943040,1471741952,4915200
35812571,23271592,2043389012,1037974513,202374374,24588,0,105586698,41877504,2050293760,0
35724366,23318873,2047374691,1037968805,201492119,25484,0,105879657,41943040,2131099648,3670016
35427175,23410658,2055144452,1039760693,201303540,23588,0,105751624,41877504,2098724864,720896
35451428,23392509,2053299332,1039756869,201696836,22753,0,105471173,41877504,2071986176,5570560
35055582,23346726,2050938384,1037519119,201606357,23010,0,105922727,41943040,2103902208,655360
34665365,23365128,2056151425,1038880964,201419268,22292,0,105307967,41943040,2116943872,5177344
34505090,23318035,2053931283,1037589846,201158107,22616,0,105655249,41943040,2129788928,2818048
34502080,23358616,2054294831,1037793780,202495406,22070,0,105525716,41943040,2084306944,7208960
34568671,23421501,2057127790,1037871433,201040689,20789,0,105530869,41943040,2086076416,0
34337088,23396309,2052808706,1032497626,200271886,21422,0,105478112,41943040,2095448064,3670016
34576562,23350176,2054852654,1037697927,201313999,22664,0,105575992,41811968,2113994752,9830400
34500188,23314170,2050946115,1037694292,202077606,23015,0,105621356,41943040,2128084992,0
34538070,23356334,2057275563,1037778408,201010507,22957,0,105503232,41943040,2078474240,4980736
34508148,23327734,2051097006,1037555365,202787408,22642,0,105534840,41877504,2095644672,7340032
34536429,23364377,2054510669,1036576923,200996658,22282,0,105460432,41943040,2111438848,0
34484320,23336884,2054320614,1036574714,200558060,19536,0,105463289,41877504,2118647808,7274496
34463701,23350599,2055411008,1036067753,200238361,22972,0,105438818,41943040,2085158912,0
34372003,23329055,2053013817,1036815375,201415841,21749,0,105517528,41943040,2101608448,9764864
34549293,23363812,2055871471,1037022674,200095577,21998,0,105463672,41943040,2110717952,2097152
34413919,23339471,2050485581,1036396986,202496538,21629,0,105464740,41943040,2098593792,0
34226858,23063660,2034638411,1029756805,200626785,21632,0,105652648,41877504,2102067200,0
34461880,23337921,2054945338,1037407695,201046879,21000,0,105444572,41943040,2099838976,8781824
34492280,23433934,2059730633,1037305952,199512455,20798,0,105598665,41943040,2102001664,0
34561222,23432026,2059273989,1038481828,201252624,19575,0,105884243,41943040,2132869120,12713984
22335607,15335937,1040010954,762947700,299745933,6409,0,105753454,41943040,1434583040,5046272
40021303,23711803,1604201530,1039530300,350639400,263,0,105417352,41943040,2132803584,0
40140951,23877382,1611450695,1037250064,345587459,178,0,105739851,41943040,2164719616,5308416
40142745,23848797,1609179947,1039027121,348518435,188,0,105427932,41943040,2148532224,327680
40054646,23863327,1609099564,1037489993,347497388,203,0,105843242,41811968,2158755840,0
40192837,23944887,1614078935,1038897933,346660167,220,0,105362933,41943040,2153316352,6094848
40012828,23765556,1604357411,1037528190,348999108,191,0,105676384,41943040,2151612416,10289152
37580105,22537706,1484504271,1014714585,361536838,599,0,105752155,41943040,2023751680,3211264
38114727,21447258,1612389513,1022873966,338433477,58319,0,105434993,41943040,1858732032,0
27976390,16559303,2300065238,953249523,190594098,5607,0,105519186,41811968,1550254080,31195136
18842219,17131408,831912283,587354730,325071132,60,0,105540830,41943040,1925447680,9175040
26010156,22220577,1844656736,975944690,408813136,423,0,105711884,41943040,2376204288,7208960
27510857,19901999,2103184528,980699912,182611022,460,0,105608961,41943040,1870397440,2228224
29581083,21617588,2287656671,1038676739,165478453,207,0,105631338,41943040,1921187840,4456448
28612438,20837628,2204053004,1034861843,177913565,265,0,105553718,41811968,1842020352,0
28770272,21170930,2222189643,1036463345,181688952,730,0,105465843,41943040,1912406016,0
29243211,21392613,2311267832,1037526681,162709324,254,0,105712904,41943040,1904738304,131072
28252859,21094823,2131158117,1038386592,230709095,1001,0,105885864,39911424,1906966528,11141120
24878702,23715343,1936615766,1040879925,405789587,222,0,105574451,41680896,2337472512,7471104
24630437,23494766,1922251850,1029729413,400598754,269,0,105591602,41943040,2354511872,0
24959385,24126567,1962584521,1036901581,393769095,204,0,105445254,41943040,2385641472,10747904
24865188,24123322,1960013195,1036797960,394776353,255,0,105524521,41943040,2390491136,0
24931145,24119892,1958022892,1037782366,396147941,237,0,105563197,41943040,2387279872,5636096
24848610,23983145,1950863877,1037993376,398383468,243,0,105490828,41943040,2382888960,3014656
24784345,23868856,1942795173,1037858945,400959489,206,0,105649304,41943040,2384461824,5373952
24784658,23706694,1936426351,1037006473,400969887,219,0,105682247,41943040,2357657600,0
31034054,21174915,1876598031,971576353,203986282,180,0,105541307,41943040,1947140096,589824
35393090,23041849,2017626549,1022403098,196679221,105,0,105563770,41943040,2060779520,13369344
34975797,22961257,2012414614,1021989671,197282921,98,0,105643297,41943040,2080440320,2228224
34711800,23048531,2022873603,1025441751,196889239,96,0,105530887,41943040,2040004608,0
34610864,23066216,2024548285,1023655565,197019811,111,0,105486996,41943040,2064646144,0
34000197,23156589,2025894544,1019741182,196672512,141,0,105928318,41877504,2082930688,5177344
34136197,23154291,2027269530,1023483885,196627522,186,0,105327284,41943040,2098790400,10878976
33952611,22964254,2014999093,1020801812,197907343,103,0,105444287,41943040,2071068672,0
33712275,22961714,2020148194,1022306275,196711335,112,0,105459189,41943040,2049572864,11403264
33723863,23120950,2027659010,1022809418,197663872,134,0,105421619,41680896,2055798784,3211264
33961934,23149321,2029084915,1024380692,198200025,135,0,105818328,41615360,2092236800,1703936
34160859,23117181,2026283532,1024693906,198118687,119,0,105635060,41811968,2094989312,65536
33953492,22925034,2015945467,1022543873,198746918,120,0,105601381,41943040,2061893632,10223616
33850604,23044487,2026351489,1024850285,197504900,117,0,105831659,41943040,2074935296,0
33771001,23099468,2028296883,1024530930,198039893,112,0,105353464,41943040,2080309248,7798784
33997155,23164785,2028502102,1023811957,198309684,143,0,105578143,41877504,2062024704,0
33629413,22776506,2002184379,1014231017,196772356,117,0,105516881,41943040,2061762560,4325376
33931604,23033258,2020209372,1021850846,196808261,129,0,105613788,41811968,2079195136,983040
33735960,22933987,2019951163,1024747245,198845022,126,0,105612160,41943040,2075787264,10551296
33710151,23137061,2029552853,1023441076,197057373,153,0,105431223,41943040,2071855104,0
33990345,23101628,2026985367,1024475755,198485106,156,0,105886559,41877504,2078015488,0
34019295,23094518,2025231119,1024441272,198721359,116,0,105562462,41943040,2076770304,8257536
