l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7787167,6726238,469537837,771550723,520491599,131262,0,105582162,39649280,454557696,0
6747484,5891693,430096228,765120567,537792337,116158,0,105645300,39518208,397213696,6422528
6976394,6051823,450089672,790812143,549141246,122862,0,105723834,39649280,426311680,393216
7011501,5783778,424451690,770756004,538631276,118033,0,105747068,39649280,413728768,0
7627368,6298125,455884787,800471106,552285942,128495,0,105692496,39780352,438108160,0
6721747,5631751,422166489,745087721,517630824,117587,0,105753040,39649280,405929984,7077888
7178408,6208192,451280628,807273395,564941711,121584,0,105706440,39649280,432799744,2359296
6983252,5991118,435702818,764812834,529025769,119484,0,105184862,39452672,408420352,0
7507140,6586153,479054099,778826982,526004605,131688,0,105849031,39780352,452067328,1179648
7728156,6393279,468008529,780765095,527424077,130562,0,105243731,39518208,451870720,0
7293592,6311710,463559968,793592046,547857544,127587,0,105756914,39714816,430833664,0
7422405,6452585,455494444,766963988,526586026,123494,0,105464424,39780352,434176000,393216
6892661,6126195,444933397,780824191,543359104,119232,0,105735338,39518208,417267712,2621440
7375096,6231382,444969328,742754857,500785083,124040,0,105671540,39387136,436338688,0
7143263,6139619,456029682,799971601,558940123,125506,0,105329392,39583744,431226880,3145728
7034147,6042506,439773839,749706877,515028896,116552,0,105661632,39583744,417857536,0
7527838,6555369,467302776,794440085,545465854,125094,0,105635272,39518208,434044928,0
6682318,5693840,427731527,762159807,534701468,115338,0,105581032,39649280,405798912,6881280
7322145,6233943,451008798,806316922,561963233,125432,0,105272593,39518208,440467456,1769472
7595593,6538899,466490499,762126606,515936357,126521,0,105435333,39780352,434110464,0
7812852,6513581,473839294,759563544,505721241,133638,0,105800983,39780352,473890816,6029312
7909119,6487708,459584625,770102357,519077381,130031,0,105604436,39714816,443416576,0
6769376,5894364,439090053,742415861,505422221,121661,0,105310242,39714816,424148992,8716288
7526618,6193240,445844860,756590246,517924767,119313,0,105370715,39845888,428408832,0
7587625,6497052,466510907,802633971,553280236,129078,0,105414721,39845888,437321728,0
6549367,5651319,422096911,763459314,536803123,111967,0,105854381,39780352,403243008,7995392
7004280,6063624,442367276,800904529,562330273,119144,0,105190645,39583744,421920768,393216
7093469,5939412,432960133,765368297,530935463,119612,0,105891071,39649280,417136640,0
7178029,6029065,445165895,801145106,559617238,126450,0,105593840,39714816,419823616,0
6918686,5682660,422546589,742755639,511249615,115111,0,105158549,39780352,411369472,3866624
7340476,6199540,457509741,807121296,559103693,125126,0,105487815,39190528,437256192,524288
7538600,6432900,471173171,787793992,535611738,125357,0,105352141,39845888,443875328,0
7723378,6441606,468455341,782225041,529677520,131056,0,105436714,39780352,448135168,0
7489484,6458119,468349280,792796132,542087458,127677,0,105721177,39780352,435945472,0
6702237,5798433,429052816,773858118,543779429,120019,0,105710152,39649280,411631616,4194304
7454557,6468689,453223716,781953673,541045080,121816,0,105584336,39649280,439615488,917504
6959006,5932966,437040026,784854437,550697396,118190,0,105769528,36896768,411435008,0
6788502,5826030,419912945,776081558,548307814,114247,0,105252340,38600704,397344768,0
7235266,6289082,450308293,737514268,500855188,122281,0,105812548,33619968,427491328,2949120
7011595,6090617,443405614,793506679,556942745,119920,0,105408732,39256064,417202176,589824
7740575,6509540,465060818,761538249,509078981,127201,0,105402348,39649280,457048064,0
7760368,6645687,483059838,760530227,502490842,133699,0,105420486,39649280,462749696,2031616
8169189,7091563,506119129,759154870,489963304,136467,0,105276364,39518208,483721216,917504
7945515,6903351,496480706,776524587,513458745,132685,0,105322420,39649280,471859200,0
8201585,6924128,505915772,778367058,505892260,140310,0,105448385,39649280,496893952,2162688
7585551,6517429,479937971,768496342,511536970,131111,0,105330906,39583744,452067328,0
8180419,7153017,509222544,773707492,499377721,145047,0,105891129,39387136,491126784,0
7854743,6859466,484491097,742123295,488892828,126859,0,105156602,39649280,473694208,9175040
7672246,6646372,475469262,774470141,521906486,125750,0,105329191,39583744,442957824,0
7572856,6561073,483847087,801353522,542955006,132280,0,105422665,39387136,459407360,1507328
7351402,6376062,461469332,787643402,537698201,123137,0,105395200,39583744,434044928,0
7264432,6297283,459221797,789177224,542534640,127364,0,105500778,39583744,433455104,0
7771791,6835894,485411763,752803742,491971647,135100,0,105232065,39321600,466681856,1900544
7839959,6703782,486215878,763046815,506548267,132192,0,105276147,39190528,469434368,327680
7726587,6565017,480254856,785379150,526586704,129263,0,105382989,39583744,454623232,0
7676146,6614243,481186800,804837907,545216159,130308,0,105324812,39387136,460783616,0
7994931,6685491,485280682,756036592,498525749,133247,0,105343297,39583744,464912384,2424832
8152139,6952835,493160065,777655334,514804568,135966,0,105776486,39649280,469172224,0
7339401,6312825,457219607,746615744,503702145,125035,0,105586679,39256064,445317120,5767168
7328376,6275148,450484914,787607311,546978495,124474,0,105306828,39583744,422445056,0
6487757,5468691,405145645,730563565,509574942,119705,0,105595172,39518208,395902976,4194304
7327261,6362410,448421908,770541802,532543856,120819,0,105085089,39452672,423362560,0
6910170,5870185,442715319,794882413,556942717,122200,0,105703159,39583744,415367168,1048576
7251916,6271794,447628173,776425434,535288044,123297,0,105461640,39583744,435617792,458752
7276901,6277451,459234282,776270174,528673184,122648,0,105198175,39190528,426115072,0
8065922,6864049,490364820,783324289,524319143,133375,0,105357630,39649280,474742784,2686976
7366314,6289776,458810317,765162341,519045254,122857,0,105726811,39190528,435486720,0
7509611,6309731,454093406,771373467,525972366,128143,0,105403797,39387136,436928512,1769472
7576880,6544488,463352618,808205534,562833101,127434,0,105456677,39583744,446627840,0
6709482,5751690,431436033,767600965,535595222,113894,0,105335759,39452672,398983168,6225920
7519872,6161331,444956897,721073569,480286949,130854,0,105872006,39256064,445972480,0
7390938,6241187,447577830,808854473,566875928,124087,0,105657056,39583744,435486720,3801088
7117487,6067625,442580172,758495217,523709608,117600,0,105212018,39649280,411238400,0
7258796,6090564,443588374,758646190,522378181,123513,0,105299132,39518208,429588480,0
7658958,6454561,459085984,788787184,542926510,124727,0,105480144,39714816,450887680,3080192
7296490,6118116,443535182,732804567,497113571,121670,0,105669587,39714816,419495936,0
7459128,6465417,482816833,806267197,550227930,129859,0,105669836,39649280,445448192,393216
7712084,6634168,469815217,764567095,512371442,129100,0,105612528,39649280,449511424,0
7434299,6348741,470487521,795238720,541064825,129129,0,105399468,39649280,443809792,0
7417524,6676438,487229679,779876342,518231510,130533,0,105392546,39190528,457179136,0
6949850,5772121,436747501,749093478,509141503,125745,0,105877815,39649280,434438144,4128768
7218860,6271764,461416529,797812485,550119356,124208,0,105680026,39583744,441712640,1638400
7304810,6140767,433934611,760379836,524723907,117167,0,105579008,39649280,413728768,0
7053943,5697411,448026937,751675622,515184654,231403,0,105235574,39387136,418709504,2424832
6982758,6039827,445185762,776031733,533815167,77884,0,105434290,39714816,426115072,851968
7199168,6451434,458029314,789237982,549603789,21032,0,105351555,39583744,430243840,720896
7644147,6377626,475525516,766321132,512330653,27012,0,105764754,39321600,455802880,0
7555891,6567512,482715751,790114692,533069175,19002,0,105263077,39583744,454033408,393216
7322205,6276825,466620472,786825371,537688649,24047,0,105531586,39649280,440729600,2424832
7576335,6555653,474089119,739743149,492108871,24971,0,105462160,39321600,446365696,0
7324092,6237959,454195477,793182798,548723577,19756,0,105392340,39518208,430374912,0
6887525,6030642,442407316,783641452,546039178,19781,1,105861552,39649280,416088064,458752
7393129,6177255,446417119,757328175,519482470,24356,0,105134140,39518208,436600832,2883584
6707424,5911078,436970992,784493338,549321945,18709,0,105858512,39387136,410910720,0
7481815,6533810,460897791,804154822,558150286,21737,0,105682616,39714816,434569216,0
6638105,5870504,433258943,751786002,525611266,20990,0,105331295,39387136,406585344,6094848
7503241,6167229,443153263,736435285,494752543,25422,0,105423251,39387136,444989440,4063232
8106870,6877143,481643977,767866871,515394584,23608,0,105435861,39714816,469893120,0
7238018,6464502,463633599,718915325,480177917,25044,0,105447277,39256064,435421184,5898240
7012689,6089881,447324299,786532614,542995957,20695,0,105465786,39649280,426835968,2621440
6725168,5899336,438989166,772129310,534197417,19211,0,105385215,39649280,419823616,0
6817883,6105808,452060420,758830437,518591698,22815,0,105464923,39190528,426704896,0
7071499,6120739,444741974,798242353,557964140,18589,0,105784136,39583744,421330944,1179648
6869739,5944960,438038961,757418806,519158507,21235,0,105338646,39583744,428539904,0
6914031,6092917,438827763,798657530,561717183,21694,0,105396388,39452672,408616960,196608
7202343,6253975,452625518,769095477,529628925,22121,0,105417153,39714816,429719552,196608
7279360,6190849,449536878,779912446,537859006,21715,0,105446902,39518208,439877632,1835008
6820618,5992286,430652875,774624006,542316137,19052,0,105530498,39518208,405733376,0
7449351,6455884,463476481,763342044,521151916,24182,0,105407962,39649280,438960128,0
8095552,6931028,494013856,767359705,503792890,24944,0,105390692,39714816,486342656,0
7238083,6092665,447416851,721682606,481494077,27456,0,105350045,39321600,436666368,5242880
7496652,6488807,467604907,771939832,523396459,22805,0,105516537,39780352,445513728,4521984
7188074,6342176,462741004,749483474,503609563,27121,0,105738775,39845888,441647104,0
7127886,6229203,453715440,766745764,524563858,22355,0,105233334,39780352,429719552,131072
7309594,6260748,449624209,798565839,555452159,22405,0,105642646,39845888,441057280,0
6881097,6077378,434799553,772789122,541674589,20635,0,105725106,39780352,406192128,3866624
6987968,6019027,445073570,774591716,533418978,25411,0,105714710,39845888,423755776,0
6875407,6076416,447844468,769954330,526667253,22905,0,105753282,39845888,428212224,0
7476468,6499186,460175964,768459047,525156006,23058,0,105248973,39780352,433061888,0
6765829,5986517,443863445,773309249,539938501,23086,0,105530708,39649280,417202176,5439488
7552231,6654121,486908737,804235981,545809988,21446,0,105279663,39780352,467992576,3276800
7344558,6194844,448480568,725790998,487628288,28765,0,105489011,39583744,428670976,0
7425668,6459410,465841610,774608016,528384549,22248,0,105741274,39780352,436011008,2424832
7051212,6160070,451894299,793637945,548624486,20970,0,105294834,39780352,430178304,0
6819718,6040073,440107667,773533925,540550782,25693,0,105491489,39780352,411369472,327680
6808237,5985080,436161467,801824931,567412094,22218,0,105836500,39714816,412680192,65536
7129993,5915197,431796042,762501370,524596341,24772,0,105265161,39387136,425787392,2031616
6747910,5832823,432426021,781330517,549008505,19597,0,105464135,39714816,411238400,0
6936596,6058022,447774280,781851005,543391716,22772,0,105636953,39780352,410386432,589824
7223789,6117485,435762065,773152007,542078781,23863,0,105685171,39452672,420675584,0
7177321,6404354,470149881,798358863,546582892,20574,0,105406697,39780352,442433536,0
7423004,6076136,447404684,735636966,495670734,25559,0,105308836,39780352,429981696,0
7484625,6473256,459453114,767406028,525024192,22982,0,105396309,39649280,444268544,4521984
7518159,6494874,465710479,798586946,549536648,22012,1,105557811,39452672,442040320,0
6762226,5932981,436931739,735268644,504611421,22979,0,105323237,39780352,414121984,6815744
7165385,6116787,443275805,765086305,529168624,20741,0,105523141,39387136,426049536,0
6872656,6096739,440851225,799542770,562150615,21552,0,105587694,39452672,414973952,2621440
7149126,6200452,455182934,792803706,547488472,21857,0,105404063,39780352,426377216,0
6629620,5787860,432159525,776343275,544857867,23383,0,105515945,39256064,416022528,1703936
7034228,6057304,440655459,763860766,525200965,22630,0,105539047,39714816,425721856,1703936
6804664,5907465,437874279,793279277,556784020,20197,0,105427738,39714816,417792000,0
7288458,6235949,446183506,764972424,527900112,22435,0,105379368,39518208,427687936,0
7455166,6531128,469051017,760124309,512830022,24972,0,105555411,39649280,444858368,1835008
7255627,6389894,458174093,800882311,553492107,20359,1,105838384,39714816,437321728,0
7368400,6119628,445448892,769168432,529291184,23784,0,105637147,39714816,430243840,1179648
6872134,6040860,442174079,806259691,568512465,20315,0,105469729,39714816,413466624,2031616
7362881,6529320,461348412,767255267,524654677,21507,0,105503074,38862848,442564608,0
6630248,5802726,433117818,782511362,551005366,22070,0,105407729,39387136,406913024,6225920
6985579,6151775,444395633,765318340,526729821,22299,0,105447790,39452672,427753472,0
7302411,6330667,454206276,805400588,560785136,22149,0,105442449,39124992,444071936,655360
6688530,5869452,426405832,752863958,523862122,22278,0,105670964,39387136,399114240,0
6992273,5940425,438270056,754349767,516747390,27058,0,105753981,39321600,430309376,917504
7079730,6020811,438356334,792947166,554285898,22051,0,105356589,39518208,419627008,3014656
7511838,6607245,474763997,787964538,536031156,20201,0,105494328,39256064,448331776,0
7670343,6814525,489619581,754009868,496051892,26370,0,105377116,39190528,467140608,65536
7712592,6867175,488204804,736609654,482660558,28597,0,105797748,39583744,468647936,1441792
7149704,6384771,460330926,796340648,551710011,22324,0,105315299,39321600,431751168,0
6937629,6090578,441532740,770378612,532775477,22058,0,105816092,39583744,427360256,0
7212470,6210997,452906628,774997177,532132289,27085,0,105308638,39190528,428212224,1048576
6961555,6096306,442461989,798089579,560712688,22246,0,105415399,39321600,412418048,0
6938412,5955978,433762957,759556103,522488880,22606,0,105493913,39256064,427491328,131072
7071956,6220366,442868719,785255416,550083341,23389,0,105489174,39321600,418054144,0
7324283,6412152,454679535,771169551,533247491,23835,0,105429381,39452672,431095808,983040
