l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7193705,6034107,450172034,784450402,543635338,118732,0,105535555,38666240,395313152,1703936
7419485,6191732,451494884,784029266,543686115,122032,0,105711793,38666240,395968512,0
7588093,6278905,447434193,759113865,520319978,121513,0,105732364,38404096,385613824,0
7215159,6014223,440265475,750227001,510897739,126251,0,105754436,38404096,402522112,1703936
7480344,6364479,457593701,787618851,543156685,123073,0,105225032,38207488,399507456,0
7171047,6138263,444491700,768373689,531135358,114220,0,105522377,38666240,374865920,2949120
7277836,6213023,448051439,744465522,507994248,123099,0,105538187,38666240,394526720,0
7296202,6350411,456851564,802386287,558140227,123109,0,105837864,38600704,399114240,0
7428672,6129508,443175040,763865919,523251014,117992,0,105191781,38862848,381550592,0
7282745,6045496,439218632,744562440,511141441,113798,0,105910811,38469632,389021696,3080192
7278686,6219276,457292868,805965831,560834791,122314,0,105185184,38928384,396034048,0
7000479,6077191,441815829,786895492,547178031,119788,1,105581679,38862848,381812736,0
7425801,6128783,446101876,754747691,515008289,120320,0,105540374,39124992,400162816,11403264
7499807,6313946,449652347,767908538,525768623,126957,0,105412605,38404096,391970816,0
7088849,6143981,446886949,805774127,565074049,121776,0,105396497,39124992,382402560,0
7199159,6121483,452305659,757930101,516799544,122411,1,105447425,38666240,392626176,3473408
7190007,6207539,456756599,804287829,560469202,124098,0,105759282,38993920,393740288,0
7385984,6235223,452952841,783962240,543451745,120727,0,105296014,38928384,381485056,1900544
7268104,6091238,447308151,756185642,519638536,122816,0,105866284,38666240,394985472,0
7230922,6226330,453402869,799288295,553174105,122127,0,105358830,39124992,394133504,0
7105778,6128748,446322050,790767873,551255542,119263,0,105534434,39059456,376700928,3276800
7302186,6002599,437511666,755450214,519440522,125394,0,105593230,38928384,393347072,0
7533339,6113596,449931064,758276593,508519462,129010,0,105359776,39190528,407044096,0
7006975,6033495,437480726,792091163,553843949,120932,0,105500322,39124992,371654656,1572864
7208181,6012577,448589892,782158181,540330033,123672,0,105504383,39059456,404553728,1769472
7451562,6319273,450062055,772387107,536090059,120374,0,105368271,39124992,381943808,0
7051291,6126726,445325581,804214002,563318929,121322,0,105629656,39059456,378732544,917504
7185053,6038460,451547117,789674308,548415300,123542,0,105467789,39387136,398983168,1376256
7474951,6324196,451293514,774668159,535208096,121896,0,105434353,39518208,387842048,0
7507754,6380978,449721064,764800782,525617946,121836,0,105773412,39124992,384892928,3342336
7037164,6107857,451095674,750476672,509593495,120699,0,105515074,38797312,395968512,0
7281373,6217686,455234276,804584933,561257128,124659,0,105511456,39518208,392232960,0
7162797,6175632,457026178,793996586,549583605,125591,0,105735348,38862848,390070272,4194304
7485180,6581941,468489558,782686109,536249756,126026,0,105415760,39518208,402587648,0
7463237,6393073,463997450,775059874,527070442,123545,0,105629895,39387136,396099584,0
7195141,6295227,464269982,761235044,514089339,126161,0,105589205,39256064,399704064,8847360
7239928,6149115,450838692,806382689,561005900,118964,0,105360732,39190528,391708672,0
7024972,6076692,447384502,793806342,551006776,123656,0,105669307,39321600,382074880,917504
7459248,6234647,452708709,768006350,523014385,121826,0,105594128,39452672,411697152,2228224
7248751,6168119,448353072,760989263,522287042,119392,0,105575990,39452672,383057920,0
7054746,6058493,450565177,803811260,564127061,119650,0,105643605,39387136,376569856,1245184
7319054,6189985,451724135,763370119,524448811,120781,0,105252341,39124992,396427264,524288
7438133,6627571,467570219,766980972,520222554,122009,0,105792595,39649280,398721024,0
7001018,5983468,443829684,779244884,539237094,118704,0,105553696,39321600,374472704,1245184
7119914,6122060,450447192,788213762,546966537,123073,0,105382223,39321600,396361728,3276800
7250762,6262909,450788392,791374104,551669061,122195,0,105584415,39387136,385744896,0
7401938,6257199,449968924,771987338,531784311,120349,0,105476130,39649280,384696320,2555904
7267313,6187617,448603688,744553088,506972997,123612,0,105900756,39387136,397541376,262144
7616280,6381665,460081158,786828202,538383623,127553,0,105679476,39518208,407437312,0
6652798,5639462,407691528,723489678,504394640,120876,0,105381558,38797312,341311488,0
6982322,6055571,440865004,798803258,559726080,122958,0,105813966,39256064,376635392,1114112
7463096,6323032,455060534,763234597,525090460,119912,0,105235280,39583744,398393344,851968
6987585,6174942,450643891,771794406,531161228,120568,0,105888048,39714816,383647744,0
7385341,6450425,459830597,787683076,543846829,122904,0,105473218,39518208,387579904,1507328
7061079,5948672,441581824,762191148,521364304,120666,1,105516804,39583744,390725632,458752
7462586,6405550,470052211,794955400,545031307,127535,0,105412788,39190528,410189824,0
6974297,5937841,433031083,771516147,538634051,115917,0,105556515,39583744,361299968,5046272
7117747,5921806,442968503,768533004,530770557,124121,0,105575715,39583744,398786560,1310720
7593875,6441106,466191363,779614248,525690628,129889,0,105782040,39780352,412090368,0
6923405,5923837,428734440,777561944,543501617,119300,0,105451295,39583744,357761024,1310720
6964916,6156751,453845538,756883893,514638667,119032,0,105705381,39649280,396558336,0
7574577,6280119,452659549,782254508,540486332,121835,0,105507055,39845888,397410304,3145728
7115462,6082471,440183146,789239688,552593098,116984,0,105577389,39649280,372113408,0
7112149,6088665,443317321,734049182,500231390,117296,0,105397368,39452672,384368640,0
7189528,6293774,457594497,806316124,560794957,122918,0,105427034,39518208,397803520,0
7109999,6164423,450139635,780088137,537075928,119197,1,105634828,39583744,383975424,0
7103340,6215522,450820755,750367811,509688515,122273,0,105521144,39452672,385286144,5636096
7553868,6521514,469071914,770985991,521084606,122516,0,105507586,39583744,412483584,0
7155991,6214952,453482448,809754143,566079543,121680,0,105895884,39780352,378273792,1114112
7131648,6145014,452177783,774151467,533081674,122216,0,105172465,39649280,395837440,1048576
7580615,6591640,465856828,769656390,522665140,126681,0,105531998,39649280,406519808,1310720
7272822,6028331,437755902,762390965,526058737,118964,0,105820797,39714816,372441088,0
7280068,6067494,445535640,755013499,517099946,120650,0,105437236,39518208,395706368,65536
7459182,6252204,456861339,793980041,547224122,124320,0,105662657,39845888,401473536,0
7231431,6108983,441917919,773090522,535847964,116484,0,105431922,39518208,374407168,851968
7241139,6082540,448910236,778669183,532807949,127003,0,105532797,39780352,400752640,3145728
7370568,6177003,448603271,774663376,535188332,121090,0,105796598,39649280,389218304,0
7028686,6012212,450451563,791980346,551839594,119122,0,105457321,39583744,382533632,3866624
7458648,6310838,457684811,764538973,518047909,128087,0,105901865,39583744,403570688,196608
7645467,6621762,471371016,783758338,533007452,125111,0,105439828,39714816,400424960,0
6976769,5991862,438983609,716480303,485750494,116888,0,105525126,39714816,380370944,9568256
7148589,6158605,446504586,763507653,522859375,119089,0,105625818,39714816,385286144,0
7348429,6333563,460024839,800312818,553081518,125683,0,105903280,39845888,405078016,0
6855462,5925237,433816452,757575407,523074431,118272,0,105513776,39518208,363659264,5177344
6885076,5961065,440101828,781277431,546328649,119453,0,105441399,39583744,387383296,4456448
7271028,6099956,440137199,760923539,521332633,122011,0,105511351,39845888,386072576,0
7435216,6337843,463960910,787629185,539559482,126687,0,105306314,39714816,387317760,0
6892094,5873498,438566294,767260924,530602725,119275,0,105488244,39583744,387252224,7798784
7534925,6394499,463766679,793937852,545301424,122806,0,105354242,39583744,405864448,0
7073929,6092966,447297645,804096612,561780596,120479,0,105384038,39518208,378142720,0
7448573,6210535,456433588,748014837,507948876,229822,0,105587366,39780352,395444224,2686976
7416596,6247825,454403380,792440392,549550867,59619,0,105643074,39845888,392101888,1048576
6967788,6043975,442763707,767928471,528362398,21371,0,105772792,39714816,378601472,0
7287539,6154156,458612861,745210027,504819994,25953,0,105772236,39452672,388890624,1310720
7053931,6154535,454657782,793842031,552172193,19113,0,105539140,39583744,386859008,0
7523613,6597080,470411125,790952958,541355503,21568,0,105515739,39649280,404488192,0
7568636,6372810,464720277,786296374,541006659,22980,0,105572260,39583744,401735680,4653056
7426577,6538402,471467624,782680054,535872794,21375,1,105507523,39452672,399114240,0
7414749,6543791,470934137,789281983,538769196,21324,0,105399226,39780352,392167424,0
6760656,5888123,438807776,772609190,541064437,21724,0,105823704,39649280,382992384,7536640
7219685,6568993,457466032,766606509,528732811,21969,0,105663592,39780352,388366336,0
7415011,6529284,473683559,805714282,553275513,21029,0,105757172,39649280,394133504,0
6613591,5756345,431437287,765946894,535947818,22227,0,105640856,39387136,384368640,8716288
7546088,6587342,461249007,752401303,511062074,23249,0,105266328,39518208,388825088,0
7293902,6401545,461770899,796924175,551460827,20895,0,105496540,39124992,399769600,0
6816664,5920863,441531771,764391543,530498274,20700,0,105588904,38928384,374996992,7405568
7388701,6458340,453486721,758848115,520593957,22971,0,105792908,39059456,394461184,0
7365860,6473867,457553203,790457842,546932579,22962,0,105282146,38797312,397934592,0
7001145,6217987,446630532,765706138,531672171,21203,0,105609310,39583744,368115712,2293760
7235601,6142157,447931505,773118157,534022250,23336,0,105877164,39452672,396361728,1310720
7307380,6437461,461160069,794614683,547192151,20836,0,105315786,39256064,403046400,1179648
6740029,5922154,431010100,772157651,538298443,18843,0,105479088,39518208,366280704,0
7150490,6209558,449958553,761176927,522192348,23294,0,105613487,39124992,392232960,1376256
7262491,6243996,459813843,789075161,541698484,23052,0,105370133,39780352,406978560,2424832
6908729,6002046,436988228,770499477,532993300,19374,0,105430902,39387136,369950720,0
7081846,6241931,455061275,773646445,533149151,23302,0,105676720,39387136,388431872,1507328
7425719,6230747,456077008,795597571,546948612,23431,0,105494069,39649280,406585344,0
7271639,6118505,439648566,758132510,518829659,22833,0,105324563,39649280,377421824,0
7150959,6126009,448894599,777728364,540530679,23650,1,105481768,39518208,397148160,2359296
7174749,6311909,448029867,764690245,527738303,22068,0,105582088,39714816,381026304,0
7441345,6527668,465150731,789961144,544298295,22136,0,105368028,39321600,386662400,0
6847153,5923512,441917506,761883015,525641566,22418,0,105628013,39518208,392953856,2293760
7123231,6123617,445228271,782154018,543430201,21722,0,105604555,39714816,384958464,0
7636780,6436107,461411219,761515783,514757224,24711,0,105673784,39518208,391774208,0
6803085,5962913,438700542,766898600,534528507,21028,0,105516985,39387136,383582208,7405568
7111904,6231051,450650075,776016206,537900804,19427,0,105621200,39518208,386203648,0
7506973,6153580,447947924,766100259,521794599,21508,0,105762359,39649280,392364032,0
6785827,5921166,443141769,748354446,506310540,25397,0,105704280,39714816,391774208,4325376
7273489,6316544,457172877,785196801,540410530,21824,0,105469974,39583744,397606912,0
6854766,6095673,446786211,753518776,514270249,20419,0,105741318,39518208,378470400,0
7153885,6260972,455015604,776383434,534006735,24375,0,105669980,39452672,391446528,3473408
7433763,6400458,462467786,802684607,556261047,23156,0,105741296,39518208,403439616,131072
7066454,6026003,440814250,769158148,532401018,20484,0,105692076,39714816,373555200,0
6908331,6071472,447152718,760514410,522811712,23745,0,105380910,39452672,382009344,3342336
7077902,6236684,454769075,801266943,558111683,19552,0,105424034,39518208,394919936,851968
7294733,6319189,458697224,787135914,540395430,19838,0,105396080,39518208,386859008,0
6974449,6093120,447315434,771296340,533657857,21587,0,105554181,39518208,391249920,6094848
7217407,6219283,449656110,774993609,534382595,20441,0,105378021,39518208,386400256,0
7395753,6476527,463371357,765852107,516419822,23017,0,105889722,39714816,391577600,0
6996147,6086394,444586469,778637019,542046595,24712,0,105663376,39452672,391380992,262144
7296911,6349141,457804403,801792467,557436002,22664,0,105282756,39714816,398327808,2359296
6379503,5205134,378055693,648748275,441899556,38053,0,105445456,39583744,339214336,0
6910372,6047443,444308948,791375618,554797731,18355,0,105766572,39649280,380239872,0
7259307,6175592,451739480,778303398,538310260,23309,0,105459376,39583744,388431872,262144
7169264,6165921,450905013,791522528,547799027,22974,0,105896644,39190528,399966208,1114112
6979685,6046559,440501854,782914548,543014290,22324,0,105454805,39518208,375652352,0
7166011,6138589,445777606,766706102,532491335,23707,0,105619143,39452672,380370944,1769472
7163525,6275623,463928715,806012672,556776868,20646,0,105548029,39518208,404094976,0
7479571,6310107,458524923,779303796,530130236,22761,0,105813159,35651584,390332416,0
6642971,5803082,433236317,775500666,543013339,21683,0,105313885,39583744,373948416,6225920
7116289,6208360,452807918,783108693,541284501,19831,0,105594537,39518208,392101888,196608
7650230,6510398,460987813,770560949,524715772,22845,0,105563430,39518208,399048704,0
6967928,5949851,438119751,749819189,516664510,22861,0,105582457,38010880,388759552,6160384
7459331,6360009,453509065,770852568,525658415,22025,0,105553634,39780352,400621568,0
7068133,6116057,441734503,763573393,526021271,21996,0,105574662,39518208,376111104,0
7200639,6386604,456611141,752844048,515485697,24619,0,105349871,39518208,386334720,589824
7480437,6357599,457150872,788300752,544640978,22405,0,105698944,39845888,408092672,0
6896522,6052690,437024646,775043094,537689570,21561,0,105353733,39518208,374931456,0
7134846,6071942,444249658,761049185,521744376,24239,0,105642519,39714816,381026304,1703936
7294241,6188931,450107064,782430563,539315406,22126,0,105499717,39780352,399179776,0
7076045,6092883,440370174,773820059,538036764,19816,0,105893195,39583744,377749504,0
7244397,6186320,450995033,735491608,492161026,26148,0,105310550,39780352,390397952,851968
7264181,6235502,453809951,800082809,559073187,20208,0,105729862,39780352,394919936,1835008
6856589,6058331,440124745,792843759,555797112,20156,0,105635013,39583744,374669312,0
