l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
47456,632,36074880,19170915,4626934,40328,0,12608663,35454976,5439488,0
59229,384,34902300,19842705,5047015,50276,0,12887776,35782656,4587520,0
71381,588,34341564,19986942,5311366,50543,0,13478072,35520512,3735552,0
53535,3842,34949758,19539337,5237015,31901,0,13813692,35258368,2359296,0
63749,154,35776906,19784916,5037132,37855,0,14904864,35061760,7536640,3145728
49468,3414,34107878,19515754,4802045,25323,0,14332961,36044800,9830400,0
61978,921,35700246,19568177,4994549,35788,0,12318618,36306944,4259840,0
68772,119,36585992,19684725,5311995,35615,0,13162044,36438016,4980736,0
70724,2969,34719367,19492189,5047373,42671,0,12839470,36372480,3735552,786432
62532,3448,35545966,19820885,5208923,39441,0,12976092,36241408,6160384,1572864
61294,7625,34742578,19208101,5040836,38677,0,13587147,27656192,12517376,0
72672,4449,36906732,20040533,5198341,40775,0,13961877,23068672,6684672,0
60172,5772,36574157,19653406,4911815,38139,0,14040780,23724032,4718592,0
68785,1387,35028761,19184422,5012780,37810,0,15113596,23658496,2949120,0
77528,1104,35710797,19656003,4927037,37611,0,14369436,23855104,262144,0
39292,717,36159297,20147451,4760770,15114,0,12754808,23592960,327680,0
37038,160,37761772,19504743,4393311,24697,0,14557444,23592960,2359296,327680
53167,479,36102818,19453789,4737841,35023,0,15551460,23920640,851968,0
49482,24,37457512,20199722,4814846,39100,0,13746540,23789568,393216,196608
62511,80,37487926,20273302,4968679,39821,0,13749164,23265280,327680,0
75264,295,36455073,19300490,4648131,32023,0,12351076,23855104,3211264,1507328
54309,3656,34056687,20061846,4565241,27056,0,13651152,25034752,2818048,0
51876,440,33417067,18733284,4561718,21985,0,15421871,24969216,0,0
73823,464,34211362,19307772,4656587,18794,0,13332641,25296896,2293760,983040
75703,204,33272229,19888907,5288944,39754,0,13839885,26738688,2228224,0
67122,104,35809187,19882348,5141125,33312,0,13937287,26607616,327680,65536
72400,2604,35668079,20264248,5010535,35204,0,14643226,26411008,65536,0
79332,10289,34649428,19879928,5519658,44127,0,14623868,26411008,196608,0
73796,1166,36860450,19527086,5774366,45117,0,13996402,26345472,0,0
50263,1412,35306876,19484392,5351441,35440,0,13860612,26279936,65536,0
70376,3346,34993771,19689918,5238726,43228,0,14466896,26214400,0,0
95613,9368,34660000,19385121,5088172,63325,0,13825419,26214400,262144,393216
61479,2061,35454131,19360652,4800291,39532,0,13292348,26279936,458752,0
35456907,1376620,19484010421,10699665007,2763544384,23562476,0,13144703,25952256,65536,0
56297,403,36333666,19521684,5122403,38170,0,15368340,26148864,917504,0
69466,685,37785742,19964591,5484296,30563,0,12772974,26083328,131072,0
58844,871,36363771,19632294,5244582,43680,0,13640424,26148864,262144,131072
72489,571,35976686,19750391,5422328,50508,0,14036504,25952256,131072,262144
64855,993,36848621,20289205,5396553,43431,0,13693508,25952256,720896,720896
65487,108,36324179,19742980,5329279,50167,0,14096396,26542080,1966080,0
79741,347,37333198,20123375,5578098,58767,0,14093894,26804224,2293760,589824
61354,2237,37195862,19978358,5365656,51750,0,14603470,29556736,8060928,786432
68573,4083,37217924,20025279,5309948,51768,0,14023784,30801920,3211264,0
73783,131,37147567,20126920,5544242,57993,0,13757988,30932992,131072,65536
75533,7,35737601,19790554,5349562,53992,0,14376666,30736384,131072,0
73708,160,34480526,19477813,5270243,54500,0,13571936,30605312,131072,65536
82166,224,39632214,19878949,4697357,36415,0,14145510,30801920,393216,0
69637,11078,36687071,20180210,4984888,46190,0,13645108,30867456,131072,0
61457,8084,34121116,19724417,5053805,46881,0,13721436,30998528,1245184,655360
53002,1616,33547443,19501800,5045520,53202,0,14447044,30670848,1114112,0
65902,3528,35410071,19900529,5048535,48630,0,13894536,30015488,327680,0
78108,1052,33957711,19788188,5143141,44181,0,13821880,30015488,65536,0
56339,820,32428830,19277518,4860054,41096,0,13096200,30015488,851968,917504
75765,1308,33560455,19422873,5116226,46375,0,13920696,29949952,2162688,0
68578,5066,34056852,19479461,5105809,40487,0,13011456,29949952,524288,720896
70525,1660,35300930,19758452,5898427,55701,0,13658016,30670848,1572864,0
72164,886,34507073,19409784,5963607,64263,0,13672784,30670848,0,0
65745,467,35085222,19488524,5372350,46519,0,14311932,30670848,1179648,655360
69623,171,35862055,19909942,5670592,56524,0,13768156,30998528,2621440,0
79237,1723,35942078,19708433,5534257,60913,0,13984898,30867456,131072,0
59089,3865,36274382,19407707,5006033,24756,0,13701964,30277632,655360,0
45668,1757,35198844,19585851,4997729,36792,0,13566442,30277632,0,0
72456,259,35926489,19451826,5326482,51507,0,12568952,30277632,65536,0
67625,437,36374462,19743215,5431640,55312,0,14355044,30277632,65536,0
67686,245,36168280,19555777,5302387,52349,0,13885916,30343168,786432,0
58462,56,36786070,19627182,5256756,53703,0,13506036,30343168,917504,655360
61273,469,35843328,19478993,5086253,46847,0,14051916,30670848,983040,0
78823,480,35589473,19446305,5391252,57484,0,13892200,30539776,720896,196608
82373,2392,36583340,19653534,5454724,59831,0,14598684,30998528,1441792,0
78391,15800,36024614,19638682,5296099,55204,0,13675000,31064064,655360,0
52599,5088,36216957,19601616,5109523,45010,0,13715808,31064064,262144,0
44156,3668,37644580,19978376,4726617,22208,0,13455932,30801920,131072,0
63295,1644,34812547,19780739,5129210,47775,0,13726436,30736384,65536,458752
58360,928,35485472,19662001,5097390,45497,0,13655268,30736384,1114112,131072
59057,1744,34894433,19910431,5079843,47104,0,13599512,30539776,589824,0
78080,1368,33587797,19900196,5369665,49157,0,13628704,30539776,0,0
63428,128,34394900,19966335,5210244,42859,0,14158980,30539776,131072,65536
74754,613,33768199,19804627,5514088,49312,0,14294116,30736384,2228224,393216
78339,1398,36358720,20372857,6318739,63806,0,14676436,30736384,917504,0
62793,672,36020579,19515528,5117761,38810,0,14345084,30736384,1179648,65536
58288,248,34729610,19616717,5335914,35618,0,13776440,30736384,131072,0
71479,350,34543681,19375763,5575304,57758,0,14190112,30670848,65536,65536
78805,640,35724364,19941585,5718058,74450,0,13753348,30539776,131072,0
67707,224,35858358,19976517,5464422,44661,0,14337004,30474240,65536,65536
74255,107,35694595,19707548,5610198,55451,0,14565880,30474240,65536,0
67222,216,35600639,19699210,5476669,57286,0,14591344,30343168,131072,0
67534,459,35979770,19811070,5432433,52987,0,13958038,30277632,65536,0
63210,266,36886893,20052969,5389265,48858,0,13968606,30277632,262144,196608
64629,395,36238301,20018366,5698762,57245,0,14383680,30343168,262144,0
82585,19,37044219,20280834,5914627,66427,0,13143316,30277632,0,0
68949,155,35149896,19464521,5496252,56508,0,13432696,30277632,65536,262144
66558,281,35725293,19429473,5317957,54885,0,13571980,30212096,262144,0
77603,16,36151285,19626833,5476409,62246,0,13984340,30146560,0,0
77201,248,35506470,19607177,5409209,62841,0,13570136,30146560,0,65536
60273,32,34190373,19399980,5298403,44483,0,13668964,30146560,1048576,131072
60833,68,36198169,19489708,5114341,42809,0,14370368,30343168,1310720,589824
94409,112,35471599,19556494,5126465,42461,0,14269444,30474240,1179648,0
82426,3776,35345258,19680349,4911879,29995,0,14036020,30539776,589824,131072
63403,5584,33989007,19436194,4682368,26143,0,14212860,30670848,196608,0
72282,96,34883476,20128121,5409651,45158,0,14495064,30670848,393216,458752
74742,2072,33700678,19330967,5203832,51106,0,13501016,30670848,983040,0
47986,5322,35808365,19670634,4641387,27514,0,14215268,30408704,327680,0
58748,200,34428606,19553774,5136417,41644,0,13692688,30408704,0,0
55684,1080,34786976,19517080,5094962,46068,0,13327004,30277632,131072,0
59125,251,34620077,19516956,5487092,50253,0,14388168,30343168,720896,655360
70480,657,36657100,20073846,5571385,46855,0,14760152,30408704,655360,0
65227,241,36361530,19876457,5507797,43860,0,14393704,30408704,327680,0
60195,147,35844213,19611624,5408792,48743,0,14067912,30277632,196608,0
66995,171,36063509,19393230,5307557,45467,0,15628426,30343168,0,1638400
80300,1220,36273081,19773466,5430365,56846,0,14608590,30343168,2883584,0
55000,381,36370783,19683738,5251873,48876,0,13943632,30343168,0,0
67670,168,35629727,19399159,5282476,51984,0,14128604,30343168,0,0
69384,35,36822956,19831499,5672673,61754,0,13210736,30343168,0,0
83216,88,37058151,19748677,5363967,57986,0,13988582,31064064,5046272,1900544
46621,205,36189698,19416327,5021958,43272,0,13781626,31916032,4259840,0
60747,306,35401450,19273484,4885486,49900,0,13475436,32309248,3342336,0
70781,8,37071676,19967090,5085529,57579,0,14840412,32243712,655360,0
76996,48,35746058,20213685,5248920,48220,0,16517198,32047104,0,327680
72261,4737,35056452,20017366,5252414,52672,0,14168416,31916032,458752,0
54610,2316,33653630,19937985,4991557,49792,0,14095552,31784960,589824,65536
65143,176,33512300,19367943,5164768,51909,0,14006624,31719424,983040,0
57592,124,36174555,19898527,5154224,45076,0,13346390,31719424,131072,65536
64740,184,34679852,19879635,5259712,52218,0,13619976,31522816,65536,65536
61184,844,35834526,20318655,5148425,53360,0,14180522,31457280,131072,0
68849,192,35874510,20289694,5416730,55527,0,14536208,31326208,196608,0
64876,254,36294266,19927158,5654945,54240,0,14215120,31326208,0,0
80622,156,36687448,19983889,5753473,56823,0,13758144,31522816,1835008,1376256
78183,270,37357070,19783247,5742918,50801,0,13587564,31916032,2031616,0
79114,3312,36474714,19919971,5323639,49499,0,13804140,31981568,393216,327680
93040,6219,37235651,20067850,5250146,46002,0,15248464,32112640,786432,0
100497,6408,36093690,19751379,5372123,73185,0,13415568,32047104,65536,720896
71607,3910,35366559,19402354,4972544,54710,0,13363436,32309248,1507328,0
69497,877,37798415,20236300,5281765,51104,0,13967000,32309248,65536,65536
66961,1241,35682915,19585416,5269303,42505,0,14481202,32112640,131072,0
68921,949,35844377,19720931,5285352,49396,0,14590012,32112640,65536,0
79770,297,35557472,19368380,5336162,56782,0,15362856,32047104,0,0
71487,195,35783168,19602520,5356327,54239,0,12535516,31981568,262144,0
87673,133,35652037,19475071,5550513,61577,0,14942196,31850496,196608,0
54670,62,36618036,19423393,5099963,50158,0,13923208,31719424,0,65536
71336,112,34695539,19924657,5035767,44524,0,12508384,31653888,196608,0
54110,5472,33708470,19567723,4701774,31603,0,15814632,31457280,196608,0
75064,110,33703083,19626546,5346369,54086,0,14749370,31391744,65536,0
80813,36,35496292,19967637,5543325,54742,0,13110610,31391744,262144,0
81391,88,35171224,20006712,5597443,57555,0,14031291,31457280,131072,0
70293,32,34786431,19412451,5390374,53854,0,13628436,31391744,65536,0
62052,72,36042665,19522030,5147366,52409,0,13721741,31129600,1048576,0
66502,16,36698462,19726179,5446246,52472,0,14269444,31457280,1703936,0
79728,60,34721832,19525115,5519667,49544,0,13463016,31588352,0,0
79886,1485,34169657,19694876,5647127,52169,0,13217084,31522816,0,0
64227,1406,37567897,19926010,5364455,42428,0,13573236,31522816,65536,0
72167,580,36924676,20071174,5518494,52355,0,14546868,31457280,0,65536
78510,246,35887439,19620189,5741990,55463,0,14650906,31391744,65536,327680
75823,353,36546847,19750766,5513132,57915,0,14571748,30998528,393216,0
36360144,1528983,19632906181,10769562425,2776663286,23662025,0,14299001,30932992,262144,196608
74126,1643,35248394,19533770,5331730,70063,0,14627784,30605312,589824,0
64243,2732,34473394,19629854,5217180,53727,0,13647892,30539776,65536,0
64153,1439,34857691,19938039,5292688,49509,0,13445760,30605312,65536,0
47401,659,36318527,19753105,4872867,29125,0,14146500,30474240,65536,131072
59865,228,36527657,19678353,5108851,41170,0,13758264,30408704,589824,0
51316,262,35808386,19348387,5018931,44311,0,13902940,30408704,655360,0
64248,933,35146140,19656097,5199069,44769,0,12482336,30474240,327680,1966080
60322,160,35859543,19445304,4904879,40150,0,14588787,30539776,4390912,0
75702,157,35966973,19908231,5292187,51498,0,14600056,30670848,458752,0
80592,64,36942273,20018936,5346701,58389,0,14069250,30670848,0,0
64553,1560,34631440,19240012,4840565,45373,0,14043080,30670848,65536,196608
67123,76,36510051,19605865,5120688,52226,0,14991496,30801920,2490368,2031616
75152,384,34714674,19770600,5138938,42575,0,14421720,31653888,3866624,0
76691,108,35592504,19925469,5168393,36163,0,14087500,31653888,1441792,0
86565,76,36590969,19686668,5053243,27821,0,15415632,32899072,14811136,3080192
82099,11905,34349617,19938143,5426924,29903,0,16413152,33947648,7405568,0
49765,6664,33926408,19459819,4662476,24815,0,14112036,34078720,4980736,720896
58001,20380,34745747,19915396,4728341,31199,0,13559078,34209792,3538944,0
78507,7835,34479464,19827355,5020547,37219,0,14029182,34340864,3276800,0
58818,320,37405910,20250270,5313108,43071,0,13634868,34537472,4980736,917504
80510,142,35889803,20237201,5615122,56060,0,14473204,34013184,5177344,0
59022,5652,36631203,19621781,4769180,35457,0,13985006,34209792,1638400,0
71401,1669,38595973,20052661,5129651,54519,0,14529296,34340864,1835008,0
65674,1520,36443852,20081271,5356499,72448,0,13215644,34275328,0,0
79121,287,36663336,20190423,5868911,72766,0,13687659,34209792,0,0
70168,1748,36604846,19838380,5203560,42976,0,14017635,34078720,524288,0
44047,5265,37334846,20003581,4623464,25813,0,13809508,34013184,1310720,0
53070,345,38510316,20062312,4937235,33375,0,13662736,34078720,0,0
43058,288,37334778,19870872,4988665,39511,0,12837698,33947648,327680,196608
58741,219,37780297,20210065,5063348,43305,0,13692556,33685504,3735552,393216
60981,83,36288109,19309150,5113360,49935,0,13899664,33751040,1048576,65536
58489,227,36387800,19595035,5117264,47416,0,12970072,33619968,917504,851968
66904,240,33183395,20192932,5288324,48193,0,14140200,33816576,2097152,0
57571,48,37096525,19982866,5007235,46479,0,13672304,33554432,1048576,0
69774,136,36237273,19647640,4842022,42511,0,13731156,33292288,65536,0
66509,41,35174875,19565721,5240420,49770,0,13787802,33292288,0,0
70774,52,34035935,19724198,5322484,49232,0,13793800,33030144,131072,0
77409,1108,34510474,19453620,5335323,56432,0,13244592,32964608,327680,0
72699,780,32791275,19514026,5009945,44893,0,14016980,32833536,131072,196608
73287,52,34026147,19476493,5566952,46727,0,14172651,32309248,262144,0
75499,64,33647275,19478210,5224219,45461,0,12881012,32309248,131072,0
87195,92,35874716,19466821,5192347,38665,0,13339048,28377088,4849664,2621440
61902,1029,36025684,19605617,5433762,39574,0,15098752,21168128,3014656,0
57194,296,35736982,19790844,5676934,58986,0,14439345,21037056,196608,131072
63234,1980,34948089,19248321,5307721,49566,0,15686104,21037056,196608,0
66882,513,35711877,19804205,5405815,45463,0,14661364,20905984,1048576,917504
73714,265,36129673,19809734,5564478,60654,0,14435725,20512768,3080192,0
58496,1940,35881428,19764676,5025178,33975,0,13716596,20578304,2031616,0
56995,1327,36204281,19694313,5180757,52400,0,13964072,21168128,1769472,131072
68228,477,36507884,19675116,5278079,49035,0,14772731,21364736,458752,0
54149,1093,35638988,19419319,5021944,45511,0,13289108,20185088,2359296,65536
51824,1149,35949767,19682219,5091178,47013,0,13670258,18481152,262144,0
75001,901,35300669,19389449,5299016,53268,0,13460300,18546688,65536,131072
59338,45685,34523837,19558703,5824915,45545,0,13470940,18415616,196608,0
66353,72599,34054733,20279751,6456753,44380,0,13480714,18612224,720896,0
71455,55530,29546550,19214040,6374586,33423,0,13570720,18874368,2031616,196608
68812,48,29067746,19822617,6507098,28812,0,14009114,19136512,327680,0
67609,200,30105020,19808573,6298789,36437,0,13757720,19070976,0,0
70267,5216,29937704,19639421,6278080,31694,0,14196164,19005440,0,0
57823,11348,31457899,19672829,4769157,28436,0,13420192,19005440,0,65536
48941,1904,34179393,19563292,5231706,34425,0,13177328,18808832,262144,0
59387,128,35098848,19348334,5439952,31553,0,14100334,18743296,0,0
70785,740,37688814,19680245,5903297,7421,0,13446576,18743296,0,0
78684,112,37935199,19908474,5804317,11849,0,13386508,18677760,0,0
66022,32,37657957,19328301,5604164,16270,0,14041016,18612224,65536,65536
85612,6167,36047631,19581391,6172938,20648,0,14144232,18612224,196608,65536
81725,5042,34902167,19549725,5772490,45240,0,15312336,18481152,131072,0
77180,9428,36950475,19891087,5540751,34877,0,12522846,18481152,0,0
77476,5288,38659615,20012318,6122787,52353,0,13093526,18415616,262144,0
68380,15807,34145455,19711090,5097574,64034,0,13513208,18481152,262144,65536
70053,15141,32805042,19590383,5171034,73869,0,13420064,17367040,524288,458752
79607,12856,32062712,19251153,5196630,71753,0,13500972,16646144,983040,0
83447,17796,33872957,19336325,5229944,51490,0,13286570,16121856,393216,0
76477,22018,31871320,19486700,5550801,26534,0,13015226,16384000,1245184,458752
75851,15302,32673964,18786671,5283421,29731,0,12738276,17235968,1638400,0
77685,18207,32475165,19255512,5267491,29626,0,13029452,17432576,0,0
60431,27470,32534115,19419775,5615932,32948,0,14346032,17432576,0,0
86722,23744,32285068,19406675,5787900,32878,0,12921512,17432576,0,0
71525,30075,34737846,19730762,5452751,27484,0,13207056,17432576,0,131072
81792,17509,31595749,19584567,5538033,20003,0,12425416,17498112,524288,0
57808,96,29941696,19248468,5815032,28141,0,13250340,17563648,327680,196608
41312,120,32484775,19486902,5377579,25892,0,13645904,18022400,262144,0
45148,224,34055702,19661845,5387437,31324,0,14558068,18022400,0,0
46349,2844,32125991,19175279,5546370,22761,0,15903432,17956864,0,196608
65374,64,33874616,19770307,5877508,32772,0,12847624,18087936,196608,0
