l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
698948,489711,47625564,21606493,4437018,0,0,10113588,38338560,210173952,0
699592,510440,46593794,21336731,4494236,0,0,9992256,38469632,204275712,9895936
700359,501872,48099041,21467261,4489432,3,0,9923768,37158912,208994304,0
674915,485326,45868889,20843055,4141706,6,0,10060724,40894464,205783040,3670016
682562,484669,47133581,20884625,4334530,0,0,10017284,35586048,192806912,0
670599,474436,46465332,20955215,4677138,1,0,10041456,37945344,217448448,3473408
688918,479374,48991641,21733664,5177189,2,0,10119960,37552128,209649664,327680
693926,511932,48748982,21221917,4112123,4,0,9951156,38010880,222363648,327680
676345,494303,47399715,21067892,4441922,4,0,9895288,38600704,201588736,0
666067,470484,45459822,21212919,4892611,0,0,9776112,34668544,110100480,0
695042,507287,48446236,21919267,4715989,0,0,9855548,33619968,104398848,2949120
648593,495555,46063300,21005377,4562478,0,0,10384924,32636928,109379584,0
660261,518098,44681577,21282805,4648541,0,0,9865824,38207488,80805888,0
697450,512757,47696819,22247327,4989487,3,0,9863088,33619968,100401152,7340032
676921,499097,45177547,21445817,4950630,0,0,10229148,34078720,90570752,0
684683,474664,47066657,21333508,4812749,2,0,10132612,35520512,87556096,8388608
705095,504634,48614568,22217376,4878444,0,0,10174692,33619968,107741184,0
672511,476213,46930446,21304902,4686890,2,0,10061184,33882112,108265472,0
723956,505795,49895163,21495181,4478959,0,0,9923348,34930688,99155968,0
697089,526775,50135800,21559440,4154576,11,0,9500704,37486592,133627904,47054848
644983,482005,49648577,20858458,3615690,2,0,9455272,37027840,204865536,0
670348,519786,53474745,22257648,3287034,5,0,10235260,34865152,118226944,0
677222,505834,51608153,21471778,3569344,0,0,9739780,32768000,88473600,0
642288,477092,48976773,21158741,3914205,0,0,10063744,34537472,82247680,9961472
672930,523103,48469293,21405546,3606631,0,0,10218000,30998528,90112000,0
669294,504779,50577274,21343356,3482089,1,0,9989336,33882112,82575360,6225920
661665,498014,50182992,21564868,3771664,1,0,9476564,35192832,77070336,0
649788,481624,51684590,21676412,3843736,0,0,10191888,33030144,90832896,0
680483,530833,50102413,21540966,3665501,0,0,10637756,34406400,78708736,0
675872,529818,50160380,21495214,3652130,0,0,9945996,34799616,77725696,6881280
676145,518360,50452840,21997197,3940045,0,0,9989064,33488896,93192192,0
694330,525890,51306761,21625289,3502878,6,0,10266940,33619968,87687168,0
659863,510145,49523865,21312661,3681836,2,0,9957160,34209792,83558400,6684672
659734,501548,49675846,21441283,3660786,0,0,10187428,32047104,91029504,2883584
692161,525387,52752838,21962147,3515408,0,0,9547844,37879808,191627264,21364736
670189,513693,52057855,21887261,3395545,0,0,10005132,37748736,187039744,0
685536,515766,51877203,21766950,3701225,2,0,10019284,33423360,97255424,0
690204,521511,52640577,21894377,3419112,0,0,10009884,34406400,106823680,0
674286,506995,51574541,21834532,3693804,0,0,10136696,35258368,93454336,11468800
663134,492608,50736031,21312902,3605719,0,0,9585500,32899072,93454336,0
495519,435873,47004128,21171097,4956480,99,0,10278448,35586048,108199936,3997696
1111607,421887,24025249,21995354,10779293,1,0,9369964,31653888,85131264,0
1082353,423652,23403316,21364087,10550045,1,0,9364620,35061760,81788928,0
1157687,453736,24807762,21410373,10321693,0,0,10070352,35586048,88473600,12779520
1160634,464842,25142943,21792011,10514963,1,0,10135864,34799616,96468992,0
1155748,466606,25074029,21666054,10395513,0,0,9926908,34406400,92733440,5177344
1092569,444453,23974464,20897476,10087189,0,0,9979640,37158912,70057984,0
1150003,457119,25005701,21700822,10283649,1,0,9793856,34275328,75497472,18022400
1122766,457205,24967522,21282132,10100472,0,0,10123004,32833536,91553792,0
1099998,436689,24405728,21133397,10096693,0,0,10070172,34734080,113115136,36634624
1151492,453036,24880308,21466513,10188275,0,0,10705820,38010880,240058368,3276800
1118160,444127,24433636,21293101,10338097,0,0,10369628,41353216,242221056,0
1135124,453416,24548659,21520335,10433634,0,0,9830252,41353216,212926464,7864320
1129536,447679,24682108,21253655,10087194,2,0,9858068,37683200,228261888,0
1158745,461210,25334330,22006225,10567856,0,0,10052440,37552128,228786176,0
1155942,452396,25105417,21750850,10386264,0,0,10101880,38535168,207880192,6619136
1205506,503472,26853777,21497839,9502737,0,0,9996772,38076416,222232576,7536640
1154481,460814,25158170,22247049,10918992,3,0,10679388,38535168,231473152,0
1175263,450401,24827637,21722386,10500502,0,0,10153340,38797312,232390656,1376256
1169029,450443,24988557,21875552,10470934,2,0,10028300,40960000,231669760,7274496
1142489,445622,24628739,21485296,10459988,2,0,10185164,41091072,176488448,0
1171308,456684,24815289,21910126,10450217,0,0,9506716,35323904,117112832,0
1135033,449432,24782103,21364265,10201319,0,0,8961892,31588352,98500608,262144
1112356,451358,24520869,21367155,10201947,0,0,9643836,33882112,104529920,0
1159433,458248,25264899,21641673,10307824,0,0,9515404,33554432,99680256,5439488
1168475,470790,25415345,21701032,10281591,1,0,9257248,32505856,103284736,0
940014,322522,24661735,21610708,10290837,101,0,9183952,32833536,92864512,2490368
1154544,442258,24579722,21649330,11787859,0,0,9850248,33423360,111738880,0
1165446,480534,25101494,22116810,11900720,1,0,10068216,37486592,110034944,1966080
1121660,475245,23314231,21145432,11493297,0,0,10149820,35127296,119930880,4915200
1108255,462022,22429902,21385943,11877037,0,0,10276368,35127296,137232384,1572864
1151825,474423,23061124,21470293,11738081,0,0,10345184,35717120,137363456,1048576
1129169,473338,22874018,21260335,11795327,0,0,10397064,38273024,133824512,1310720
1133983,469196,22696732,21094784,11730862,0,0,10223072,35520512,117440512,0
1154988,471432,22910114,21199490,11559221,11,0,9934952,17235968,25755648,23724032
1204471,498061,24369579,21653385,11555681,10,0,10229332,38797312,182714368,24248320
1129124,465794,22492448,20871855,11660562,0,0,10201156,39321600,200540160,0
1202687,495908,24161778,22174906,11847828,0,0,10122252,38273024,200343552,4718592
1182985,487516,23600773,21539388,11583493,0,0,9723904,41615360,204603392,1769472
1226612,516539,24594791,21436507,11162253,2,0,9749684,41549824,234094592,0
1222943,485417,23929614,22220818,12205458,0,0,9985240,38731776,198770688,5570560
1179463,477961,23268428,22132127,12262172,5,0,10064860,38076416,187564032,2228224
1154925,466731,22565382,21634891,12093330,2,0,10411515,39190528,210042880,0
1181512,477188,23134504,21662454,11926688,3,0,9790024,38928384,205651968,720896
1198619,482037,23712360,21896431,11985259,3,0,9727808,37748736,200736768,0
927516,417094,26349884,21511377,9288676,271,0,9829552,36962304,191954944,0
267816003,151694777,10655534025,6668344071,2549808319,17755,0,8640944,41680896,194183168,0
893058,555173,47150979,21573454,4510232,0,0,8938632,41418752,196476928,18022400
1183715,500045,45787449,21137558,5156550,0,0,10339744,37617664,208535552,0
849391,533189,49100448,21235860,3714372,0,0,9553116,37748736,209584128,5308416
1257462,499568,44534305,21128889,5357007,2,0,9790432,38076416,216072192,7405568
849188,520856,54938606,21063039,2144836,0,0,10005896,35454976,161808384,0
1280036,485872,42474228,21441804,5745751,2,0,9689868,33816576,84344832,0
934376,529086,56866938,21726651,2180263,10,0,9513712,39845888,81133568,8192000
1177476,513496,42520513,21248688,5429043,2,0,9907500,33947648,98762752,4063232
945300,514416,55257167,21450291,3098621,10,0,9951268,34930688,88932352,2818048
1136109,524536,43613796,21358871,5279148,0,0,9734512,34930688,90046464,0
978389,519936,52844593,21204726,3509804,11,0,10024952,38600704,63766528,13303808
1072341,521858,43580246,21765373,5577706,0,0,9628376,34603008,99549184,3735552
1191303,518883,52231294,21504158,3950996,7,0,9631588,36044800,94699520,4194304
881458,539564,47641246,21487411,3939749,7,0,9785436,35192832,92602368,0
1351598,469893,49702606,21167982,4008713,8,0,10032976,35651584,74776576,29949952
840268,523502,50898102,20928763,3161805,2,0,9721932,37486592,203358208,4194304
1214278,497397,44527428,21083720,5336723,13,0,9782816,35061760,177995776,0
887119,546845,50372167,21388365,3763847,0,0,9139228,31326208,92995584,0
1161129,528439,45231895,21344995,4827106,14,0,9146956,38469632,59441152,0
995333,503760,54004957,21379670,3898347,2,0,9832489,33161216,94175232,9830400
1055946,542360,44087788,21368481,4960836,8,0,9842152,33816576,78839808,0
948797,484670,51595195,21243452,4415177,3,0,9790072,32636928,84606976,0
1065242,550462,45616589,21733714,5016569,0,0,10108598,38469632,63766528,13369344
1062730,527009,52704436,21648676,4134663,4,0,9644372,33161216,88670208,0
1034952,525506,42907997,20927242,4717202,0,0,9662640,33357824,69271552,6094848
1025065,519337,50282910,21481013,3955753,8,0,9080696,33161216,78381056,2031616
1043699,515515,46472541,20856302,4315089,6,0,9282284,38207488,69206016,1638400
1052817,516429,48763968,21413232,4120933,5,0,9416888,34078720,83689472,393216
1114141,506569,51563236,21926396,3168442,0,0,9450720,34537472,83820544,0
1121449,492139,50504305,21529211,4630558,2,0,8962864,33554432,81264640,3538944
1042502,518246,49359725,21748901,4180914,21,0,9576840,41156608,170852352,38338560
659975,322772,36253888,21873020,7905270,34,0,9574896,36765696,207093760,0
560469,526086,23082504,20801279,10709488,163,0,9163544,33357824,100663296,0
534503,544412,21593665,21722364,12463910,0,0,9469908,33030144,84869120,5111808
544250,543383,21625932,22195902,12774298,0,0,9074444,32440320,89980928,0
523533,529729,21196257,21107165,11957679,0,0,8954772,35323904,85852160,0
550311,549243,21656109,22143852,12561630,0,0,8728008,33095680,80740352,12386304
500371,534737,20613193,21368424,12413520,261,0,8657588,34078720,99811328,0
170869,222769,10625427,20909562,15930571,0,0,8993128,32833536,76283904,0
782331,528248,25728172,21362402,10402085,5,0,8450104,34340864,78577664,0
991143,483313,50326216,21071628,2346015,15,0,8327672,34865152,71499776,14680064
602177,330959,21633318,21429329,11532131,1,0,9522704,33357824,92274688,0
733642,523918,47497441,21672327,3313062,1,0,9420544,37814272,93126656,0
818370,319661,31694074,21960250,9899664,4,0,9347024,32833536,74383360,3604480
877516,543362,44694765,21720698,4750248,6,0,9649554,31522816,81199104,1572864
980782,350274,41790108,20939281,4716362,4,0,9557600,34144256,80084992,0
798348,432966,34580107,21416017,7266806,0,0,9192292,34078720,84803584,13500416
970207,486230,49887025,21285924,2800380,16,0,8306836,38338560,158138368,21168128
641927,326510,21667872,21329635,11369859,0,0,9343132,37748736,201064448,4128768
744757,524541,49757230,21533061,3096980,3,0,9343600,38535168,209780736,0
805449,318876,31556736,21629261,9907650,18,0,9613776,39059456,205455360,10092544
852223,527733,41501043,21321883,5256725,0,0,9572876,40304640,216203264,0
982174,442100,42668239,21406638,5194292,13,0,9345940,38141952,210108416,0
734840,407331,24958288,21790232,10242343,0,0,9324584,38600704,194772992,2949120
737311,490363,51147903,21064986,2047058,3,0,9450164,37486592,198836224,3407872
910045,302661,29767409,21414119,10637882,13,0,9322760,37748736,210698240,0
831854,559977,45525090,21470129,4287980,3,0,9351456,38862848,219217920,3342336
868547,357271,35948701,20950382,7026677,3,0,9695000,38600704,216858624,393216
875540,420840,38424513,21452372,6461097,0,0,9514004,37879808,204537856,0
1039085,406561,48621712,21869062,3425486,10,0,9346092,35389440,130351104,0
763268,414606,29566632,21314287,8718494,0,0,9404964,36110336,127467520,720896
764603,467699,52528666,21127194,2275821,2,0,9396124,35520512,131596288,0
706835,307596,24034639,21002278,10714809,14,0,9228252,34603008,122290176,11075584
794591,520735,44169501,20838861,4182925,0,0,9404320,36896768,134873088,0
799802,321122,29926840,21506997,8088590,13,0,9480328,35520512,132513792,0
797944,484057,35721971,21878923,7744726,0,0,9231664,34734080,126746624,5767168
953661,460539,47986946,20930674,2962294,4,0,9401868,33751040,115802112,0
651016,343725,21726435,21590389,11491211,6,0,8831116,34013184,123469824,1114112
757628,524365,50360330,21687389,2553402,6,0,8706480,34996224,120848384,1245184
785470,287067,29643678,20850290,9630026,6,0,8808332,35913728,118882304,0
851529,522018,43309900,21117016,5159608,0,0,8688592,34734080,113377280,5636096
975389,420387,42115267,21311195,5084315,5,0,8710372,36962304,149356544,8781824
793788,425038,32910387,21292916,7459209,5,0,9246388,38469632,183631872,3211264
918766,430661,50499470,20956587,2181680,2,0,9395628,38666240,186515456,0
762814,355382,25678185,22017587,11129242,2,0,9565580,38862848,197787648,1245184
722253,502969,47200721,21063668,3131272,3,0,9657112,38797312,193527808,4456448
782189,330342,31470276,21063992,9189913,5,0,10677092,39321600,201523200,0
837185,536482,38515388,21645450,6661001,0,0,9156340,38993920,186777600,4128768
1002696,456444,43899721,21674442,4499196,7,0,9626100,41287680,193789952,720896
665932,367401,22165946,20834882,10938675,2,0,9321652,38404096,195952640,0
678787,532750,49965590,21399424,2719000,0,0,9390472,38797312,188678144,6422528
756649,270077,28734369,21489219,10321915,5,0,9473124,37093376,192610304,0
847325,569486,40607832,21239913,5796038,2,0,9365628,35061760,187629568,0
975646,408849,42758202,21540841,4825014,3,0,9435812,35192832,188481536,7602176
765447,434847,31602187,21113160,7924710,2,0,8676120,40501248,192937984,6225920
935467,444028,52776439,21445816,2394421,23,0,9373708,36896768,206962688,0
629859,554310,24391565,21632946,10654111,330,0,9151936,38207488,194445312,10354688
585627,590731,23532934,21581862,11687627,4,0,9440792,38469632,209518592,2359296
583785,594676,23748043,21656054,11478541,0,0,9484960,38469632,200605696,0
548761,549327,22021489,21376279,12029338,0,0,9455772,34471936,102825984,0
530207,540582,21522437,22265908,12901263,0,0,10443068,36306944,81461248,4259840
471382,457059,18704423,21503215,13007694,922,0,9140700,33947648,98172928,0
203098,256061,14959656,21273593,14989252,27,0,9232208,34144256,92798976,327680
794476,570302,27636364,22272430,11079902,395,0,9343404,35979264,86310912,327680
1010813,513345,45734920,21694855,4261796,234,0,9492100,34603008,84148224,0
529772,263813,18803597,21291578,12280105,102,0,9328596,34406400,85196800,3538944
774586,559960,41352325,21630229,5775213,90,0,9285404,33554432,98893824,1900544
928447,411428,34736813,21363045,7820444,155,0,9674184,37814272,97320960,0
694282,466120,24383146,21714981,10171874,280,0,9431056,34668544,92995584,65536
865127,529756,48834790,21820101,3471059,35,0,9117400,35913728,78053376,23789568
597747,279778,23903304,20956332,11411497,230,0,9698544,37355520,201850880,6291456
785779,595308,38829351,21926942,6904615,233,0,9544040,37421056,172556288,0
973596,430117,40239419,21094935,5607748,211,0,9437348,32243712,95551488,0
796775,438895,27903170,21141167,8716214,158,0,9121744,34865152,82116608,0
918878,452864,50805819,21635374,2824840,21,0,9425704,34668544,83361792,7405568
611289,286065,21752106,20971257,11264848,235,0,9199500,32964608,77332480,0
788348,551772,39381349,21530789,6927052,159,0,9203856,33554432,78839808,8454144
865379,379625,32275232,21412869,6717454,278,0,9639504,32178176,81002496,0
720659,437607,22293287,21492251,11315320,238,0,9200440,36634624,71499776,5111808
710204,523510,47722426,21226062,3393173,64,0,9447732,31064064,79364096,0
726154,281209,25006466,20983055,10726877,366,0,9492096,34144256,71892992,6488064
841528,549175,35560328,21378734,7693219,523,0,9491248,32112640,88801280,0
1011398,488650,43408747,21318500,4426905,171,0,9338432,34734080,79626240,1572864
583970,328827,19019828,21168546,12156895,236,0,9330336,33947648,88211456,0
750951,544177,44370684,21679466,4930124,177,0,9465224,35454976,76677120,524288
889951,354802,33547027,21587964,8757620,451,0,9502180,37945344,127270912,33423360
838359,511452,34425403,21469095,7684417,435,0,9636636,37289984,199294976,0
1056271,449308,47542413,21232799,3303339,302,0,9061504,31522816,147193856,0
754414,371589,23535128,21244043,9875103,341,0,9402348,34340864,82182144,0
269246261,150704824,10807840442,6715722115,2558610962,25620,0,9169152,35651584,81002496,5570560
715883,497898,46147899,20925425,3424448,46,0,9211028,32178176,100859904,1048576
626983,251262,22719195,21071726,11274747,351,0,9943472,34537472,96272384,0
