l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46107098,20828670,1175843641,1038042986,547489356,1042,0,105603932,41943040,2275606528,0
45163715,21787706,1964585130,1038460495,293658200,456,0,105501156,41943040,965476352,3407872
37411393,19049188,1649674926,1038843250,363805407,1218,0,105490014,41877504,876150784,0
39212831,18259101,1667586155,1039298532,372208506,8166,0,105620080,41877504,655884288,12582912
37388442,21465737,888168515,1037472358,648874347,957,0,105870025,41877504,2458189824,2359296
34825112,22078773,2228349729,1039023450,260903967,367,0,105483989,41943040,1741684736,23658496
52747857,19948638,1146436419,1037109524,543119166,3932,1,105602241,41943040,2367619072,2228224
47820296,22446945,2184867724,1039403535,293860198,355,0,105450460,41877504,1121517568,8323072
39235504,18990881,1720095688,1039665755,370904508,518,0,105885545,41877504,817889280,0
37460467,18562667,1563672018,1039309803,422414980,7953,0,105379069,41943040,926679040,4063232
39639479,20722257,1175909862,1037047681,569503322,2295,0,105529192,41877504,2078277632,40828928
31351332,19641019,1780438066,944681729,285988589,264,0,105626414,41746432,1606352896,0
39283427,16513927,1166613605,923605425,393867683,393,0,105866026,41746432,1919221760,31522816
43896971,21695215,1373999037,1017070460,459946104,1005,0,105611677,41680896,1880883200,0
40473773,21015190,1935391520,1037998880,302435700,372,0,105829465,41746432,926154752,0
35619439,18822935,1643822469,1039217875,379055537,2865,0,105785336,41877504,880934912,327680
39335797,18741549,1526287016,1039314521,410289171,5532,0,105456177,41943040,1006567424,53084160
35903718,22213521,1106154255,1037167541,603237582,704,0,105524133,41418752,2272591872,0
39643542,21661255,1999952612,1038540408,307096984,343,0,105813861,41943040,1918173184,15990784
48003299,20693913,1150859928,1038894033,557140746,933,0,105579413,41943040,2364276736,0
46839940,22073645,1994993171,1039052734,290372985,576,0,105435860,41811968,964755456,3407872
38945887,18949631,1741781040,1039527755,346626256,275,0,105713638,41746432,845414400,14155776
38441867,18095543,1604946782,1038813523,390737833,8905,0,105532932,41943040,683474944,0
38929792,21550780,916822343,1037823690,638262371,1405,0,105754387,41943040,2414739456,24707072
34179991,22085637,2259348249,1038214627,240295984,341,0,105782990,41943040,1749942272,4587520
52780016,19916821,1146939819,1039070339,540407711,3418,0,105480518,41943040,2357788672,18743296
47571707,22955221,2178430984,1040170416,287014588,621,0,105725595,41877504,1140064256,0
37711999,18362931,1715824881,1039141730,387683685,710,0,105418279,41943040,842530816,0
36754652,18553543,1641204644,1037928629,413996649,6493,0,105511387,41615360,915275776,3932160
39597201,20805174,1206976592,1037770991,547759846,2442,1,105638411,41943040,1990262784,34537472
34760463,21465341,1891483920,1038766360,325100648,321,0,105711581,41680896,1838678016,0
49926743,19726544,1240741771,1039231391,472332014,480,0,105614307,41680896,2273247232,15138816
44148791,22664867,1765995176,1037574190,386547922,10934,0,105577059,41877504,1514471424,0
37805705,19640579,1898939146,1040223677,323701145,634,0,105806620,41615360,907214848,1703936
35438949,18447310,1673483977,1040790752,372436144,5328,0,105817498,41943040,892993536,12976128
40315122,19860400,1365787822,1040281452,473185367,4068,0,105505493,41943040,1461387264,27000832
35058570,22000205,1419084165,1037007612,484747240,683,0,105645986,41746432,2083454976,0
43878124,20194456,1632080949,1037844406,376587722,286,0,105681652,41680896,2095972352,17825792
44838116,21780323,1334138945,1039366592,508992541,1016,0,105522173,41943040,1970864128,0
41973171,21255968,1930403719,1037686907,303904996,579,0,105396209,41943040,943128576,0
36739322,19214871,1656922119,1038945468,374262102,3836,0,105735470,41943040,889585664,10551296
40056511,19131439,1583801965,1040670884,394459177,5211,0,105873498,41746432,1010892800,39452672
35979091,22390816,1118149457,1039760516,605066775,679,0,105804308,41746432,2293694464,0
39795415,21610423,2014474214,1039761161,306454018,281,0,105591215,41943040,1931542528,21757952
48324710,20486638,1149246223,1036958156,556920985,1122,0,105496522,41746432,2355298304,0
47282092,22129532,1993462002,1038678009,302270796,569,0,105481863,41943040,954793984,0
39036311,18623509,1758586130,1039888560,338746292,466,0,105696191,41811968,827654144,8323072
38411728,18471877,1640047486,1038870146,394973166,8056,0,105546324,41680896,693305344,0
39001755,21352718,930225872,1037721145,635842954,1761,0,105695880,41877504,2393702400,24903680
33722068,21714821,2219484272,1038175567,241165156,344,0,105885696,41943040,1732050944,20774912
53053340,19734206,1135029986,1038502944,536955346,734,0,105420102,41943040,2352742400,0
46736576,23191197,2147322946,1039048365,292674449,579,0,105426342,41943040,1136984064,0
38281210,18759426,1798685780,1038738178,369318549,738,0,105572068,41943040,890961920,0
37057891,18879976,1672062146,1039110464,407434452,7308,0,105599078,41811968,921305088,15859712
39650894,20777450,1194075782,1038106306,550957045,2474,0,105644502,41943040,2015559680,20185088
34688951,21265328,1898370660,1038950418,324737523,248,0,105801992,41943040,1812594688,0
50024037,19626005,1231309044,1040100231,478257879,467,0,105677364,41943040,2277441536,24510464
44209993,22672338,1771142843,1038256916,386580011,880,0,105421940,41943040,1522073600,0
37435650,19522539,1894220295,1039182272,321843532,637,0,105950286,41943040,904790016,3342336
35522150,18481338,1663176504,1040569868,373125587,5251,0,105659372,41943040,897318912,2686976
40067768,19865069,1370776741,1039566471,473498627,4116,0,105562435,41943040,1483276288,36438016
35133782,22144661,1440848939,1037941812,481169758,585,0,105424274,41877504,2079981568,0
43774240,20237983,1618499734,1036989542,375301464,549,0,105793084,41943040,2069233664,11796480
45387104,22070026,1349220434,1038671823,503446197,11544,0,105370847,41943040,1989672960,0
41640383,21231442,1923240459,1037995915,303862261,514,0,105832192,41680896,946470912,3932160
36079391,18953387,1639606019,1040559282,387268718,3171,0,105600288,41680896,887881728,0
39496931,18716209,1562737371,1040817035,399488824,5831,0,105959542,41746432,972488704,37355520
36189117,22363115,1106528173,1039214946,605956870,745,0,105666605,41680896,2301362176,0
39740319,21617135,2057374474,1039360439,301613159,252,0,105634588,41811968,1927479296,33423360
49117441,20599048,1154608089,1038680369,557257211,7886,0,105675234,41943040,2358247424,0
47099356,22286297,2029158077,1037882598,303807145,800,0,105410866,41943040,984612864,0
39139100,18487257,1764375997,1039163304,339008037,480,0,105713790,41943040,763822080,37748736
38130076,18487351,1598981744,1038859150,405853517,7731,0,105479604,41615360,737738752,0
39254806,21492324,981445982,1037984454,624922962,1587,0,105927028,41943040,2383413248,8388608
33915337,21852191,2189756763,1039867222,242687502,347,0,105644692,41680896,1722810368,36896768
52989084,19911545,1128519107,1038005392,533984116,714,0,105496847,41943040,2363752448,0
45676996,23100791,2124994636,1040210325,298374697,574,0,105684445,41877504,1164312576,0
37179699,18559578,1753181814,1040758953,378462402,636,0,105653141,41943040,880082944,3932160
36094504,18841086,1669092820,1038886114,399842199,5934,0,105567503,41943040,910622720,6946816
39685707,20402708,1219064026,1037615930,530701905,3229,0,105532009,41680896,1932328960,38666240
34823363,21483599,1755332215,1038001574,357810157,315,0,105635124,41943040,1840316416,0
47920475,19634314,1292134994,1038416259,470341022,445,0,105743522,41943040,2231828480,6488064
44521160,22621123,1672555032,1039383736,410492780,22553,0,105820100,41877504,1629749248,0
37943554,19914560,1858731491,1040021949,318594335,566,0,105371380,41943040,907018240,7208960
35673095,18819268,1637094939,1037828180,366106076,5533,0,105541799,41943040,902103040,2031616
40747975,20088038,1412919935,1037333344,459238904,4308,0,105393106,41943040,1405091840,33161216
34807794,22099114,1388387936,1037547384,507051698,566,0,105619394,41943040,2113208320,0
43471506,20468575,1684198762,1037744971,365921728,270,0,105479011,41943040,2058813440,31981568
45605143,21755326,1332077907,1037861140,518906088,3717,0,105830672,41943040,2036924416,0
42803534,21512934,1928951627,1039722789,306434122,495,0,105440187,41943040,938147840,3932160
36990000,18917113,1630767554,1039057822,383699884,3340,0,105792329,41877504,897581056,0
39265295,18476659,1598318637,1040656739,392073353,7021,0,105854394,41746432,915931136,47448064
36843495,22057281,1075887042,1040305218,610744952,831,0,105753463,41746432,2329739264,0
39208114,21631382,2097735915,1040174525,286420919,365,0,105814719,41680896,1862795264,36765696
49522816,20262315,1151434274,1038227847,554055442,1035,1,105531130,41680896,2391867392,0
47282737,22636872,2043358243,1038130089,307189668,723,0,105346125,41943040,1023148032,0
40237347,18813975,1835047185,1038648777,319787789,395,0,105482093,41943040,769327104,43974656
38458659,18624557,1627642926,1037328014,401639188,8414,0,105629024,41615360,772079616,0
39205739,21510044,994913629,1037922084,622535513,1513,0,105445166,41943040,2365521920,22282240
33619487,21850929,2176144083,1038154584,244299520,306,0,105681618,41943040,1699676160,16842752
52953427,19909541,1126889867,1036613727,531557545,23097,0,105393376,41943040,2361589760,0
45682779,23192504,2095172959,1038349363,301941875,675,0,105691992,41680896,1199374336,0
37180853,18485235,1782788052,1039238931,369511580,766,0,105423066,41943040,870318080,7733248
36059159,18510514,1643837862,1038885958,398534565,6231,0,105616713,41943040,911081472,0
39724096,20577574,1243330902,1037668955,524883431,2754,0,105495745,41943040,1894842368,35192832
34787122,21535732,1736810245,1036075455,359656197,311,0,105464581,41943040,1853751296,0
47678870,19669603,1300408595,1037604881,466720849,430,0,105615712,41943040,2237661184,0
44428822,22513891,1645465099,1038633021,415741578,787,0,105760168,41877504,1633222656,0
38017319,20088935,1876844958,1041112187,315573487,494,0,105612923,41943040,907739136,8388608
35164802,18655867,1623516204,1038641471,375269912,3676,0,105521814,41943040,896008192,0
39996201,19437876,1415175694,1037636467,460452743,4694,0,105796738,41746432,1363869696,38076416
34998668,22255134,1381880099,1039009537,524961464,666,0,105556498,41615360,2116616192,0
42898746,20686934,1722969883,1037470523,356125094,289,0,105508157,41943040,2045181952,11796480
46606976,21582147,1312077483,1037590308,527228853,1057,0,105880387,41746432,2082275328,0
44056934,21377520,1932828987,1040332489,311678646,492,0,105429395,41943040,939261952,2555904
37443231,18773994,1622227953,1039180148,379833669,3144,0,105866689,41943040,883359744,2359296
39463726,18368762,1631497110,1039858035,381976679,6795,0,105618234,41680896,855638016,52625408
37178836,22081205,1047826064,1038001805,612694607,694,0,105487107,41680896,2368274432,0
38991806,22036567,2142668616,1038167216,270351758,250,0,105694731,41943040,1856897024,20250624
50137695,20327724,1154104237,1038481736,552796331,970,0,105640120,41943040,2393964544,0
47083395,22600727,2062891160,1038507740,303814906,681,0,105563708,41943040,1059389440,0
39428105,18086587,1841362972,1039884918,328333303,462,0,105545452,41746432,696320000,37617664
37316252,18485114,1592993476,1039810283,425303367,8348,0,105711405,41746432,826015744,0
39321765,21349529,1049682059,1039413729,599844187,1828,0,106001108,41943040,2305687552,45350912
33814937,21648388,2100332728,1040119193,263988204,178,0,105603777,41746432,1692401664,0
53045987,19584026,1119130447,1037643586,533221146,14240,0,105588515,41943040,2352283648,0
44031272,23246828,2019601411,1039825401,320555417,514,0,105612907,41811968,1277034496,0
36962202,18578103,1821569689,1039031728,344136752,503,0,105450579,41746432,873857024,0
35593715,18484439,1638182718,1038015583,377469654,5254,0,105531114,41943040,918618112,12779520
40125932,20652188,1280463267,1038788972,511232480,3272,0,105693324,41943040,1849884672,32047104
34698429,21968182,1663190271,1037788986,375591826,290,0,105797893,41943040,1890320384,0
46697874,19831090,1356730179,1038866452,455720885,414,0,105267402,41877504,2215903232,14548992
44820198,22580523,1630808673,1037658442,429129962,14531,0,105943723,41943040,1685192704,0
38649844,20384402,1844842427,1040111828,317709409,465,0,105302350,41943040,910163968,327680
35132784,18830293,1604319864,1037636511,381196860,4961,0,105483082,41943040,891813888,8323072
39894156,19178900,1443329537,1037996910,450978619,4289,0,105880975,41943040,1303117824,38862848
35249838,22140079,1365784314,1039501305,542452452,459,0,105615869,41943040,2159280128,0
42832598,20864157,1773782898,1039477406,351592876,266,0,105814084,41943040,2032795648,21561344
47213112,21312390,1295924839,1040026219,534669428,1011,0,105812337,41877504,2113601536,0
45643099,21797184,1963991334,1039858290,299411581,495,0,105439441,41943040,940769280,8257536
38528416,19093115,1664335426,1038906647,369180752,3269,0,105407583,41943040,896991232,0
40149369,18673532,1642418689,1038989850,375307828,6199,0,105716845,41943040,901840896,39452672
36948986,22007598,1072562280,1038014744,608688668,690,0,105613125,41943040,2341404672,0
38991326,21781429,2102766322,1037425317,278202968,246,0,105489649,41943040,1849753600,20119552
49948806,20270879,1151968145,1036999615,551963764,11386,0,105601377,41680896,2410086400,8192000
46841800,22513856,2066621527,1038297939,305020298,796,0,105504570,41811968,1041367040,0
39421650,18107996,1841040119,1039527592,326764960,494,0,105593840,41811968,701366272,43057152
37270390,18513877,1601648118,1039213329,425405076,8171,0,105602516,41811968,811728896,0
39160616,21306320,1044942595,1038469656,598284967,1900,0,105832373,41811968,2311782400,34930688
33865733,21648881,2101324053,1038989330,263648304,264,0,105598235,41943040,1657274368,10158080
53030425,19540961,1117771567,1036971301,534458883,754,1,105403556,41943040,2375745536,0
44042307,23167136,2005080594,1038493024,321278337,706,0,105627332,41877504,1274871808,0
37303217,18653016,1827295742,1039903450,339390016,612,0,105884576,41746432,884080640,0
35582516,18242355,1624199177,1040626721,383860483,5938,0,105417334,41943040,913768448,10223616
39586424,20463055,1272536756,1038551133,514246517,3630,0,105762701,41680896,1803616256,41943040
34745513,22024764,1633788692,1038522126,388258337,341,0,105890534,41943040,1920204800,0
46058344,19869458,1388602304,1040031700,451307392,421,0,105792253,41680896,2203451392,8454144
45378727,22582953,1611740693,1040021533,443796454,4065,0,105667737,41943040,1698824192,0
39125507,20256800,1832582647,1041198572,319943994,453,0,105614546,41943040,905314304,0
35979807,18887211,1614165533,1038851873,385944658,5177,0,105550096,41615360,899284992,327680
39843522,19173462,1475872075,1038266191,444049168,4892,0,105506204,41943040,1248264192,39649280
