l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
149285,89719,4184407,17618605,14404516,525,0,13937480,39518208,40304640,0
165984,99316,4586274,19587943,16123854,574,0,14316404,39124992,28966912,3604480
160740,90407,4590421,19460154,15962617,576,0,14686392,38862848,41025536,917504
148141,83166,4185589,17553845,14383025,535,0,13490748,38862848,40566784,0
161836,90337,4597489,19798758,16312168,582,0,12817608,39321600,37486592,917504
166158,96088,4662920,19863657,16284826,572,0,13221200,39059456,40435712,2359296
164477,95835,4627993,19817259,16271556,584,0,13290504,38731776,39583744,0
143278,81313,3990758,17117467,14065814,470,0,13259176,38600704,37945344,917504
164854,94270,4572827,19578296,16053782,519,0,13359508,38600704,42270720,0
172569,96919,4728839,20116680,16503706,600,0,14196052,39190528,41484288,0
148955,83030,4060141,17407108,14314929,516,0,14261718,39256064,38010880,4325376
171271,95713,4662483,19769620,16232751,650,0,14158492,38666240,45875200,0
170174,97094,4705611,19840833,16243272,609,0,14128672,38862848,31129600,0
170985,97598,4671898,19502636,15870551,541,0,13166252,38535168,15466496,4915200
149972,85473,4179544,17773892,14661756,511,0,14093444,38666240,28835840,3932160
171796,98296,4668021,19716834,16162776,611,0,13386854,38338560,40632320,0
172339,99137,4676394,19801964,16241403,597,0,13462668,38207488,33292288,2424832
150514,86042,4092053,17192576,14091563,506,0,13281616,38993920,43646976,0
172161,101134,4678479,19874040,16259853,598,0,13759400,39452672,40370176,2818048
165796,111072,4643885,19844097,16257683,595,0,14776616,39256064,46530560,0
154889,103615,4286114,18088481,14813008,599,0,15352664,38731776,48103424,0
169618,112753,4706049,19974867,16367799,648,0,15339936,38600704,43319296,1114112
165628,101834,4598702,19828029,16294276,588,0,14230156,39256064,44957696,131072
93365599,54995742,2500194137,10667955100,8765111003,332704,0,14239944,39387136,40435712,0
184340,109742,4816724,20278332,16615343,533,0,13458636,38731776,37421056,3407872
160010,92046,4154472,17617374,14466111,543,0,13784192,38797312,42139648,0
176851,102345,4694457,19742906,16160440,608,0,14655340,39059456,44564480,0
176117,103318,4688048,19742019,16210780,580,0,14136976,39190528,39911424,1835008
176822,103566,4677403,19607690,16058636,664,0,14275920,39124992,46137344,0
153361,90194,3993379,17026143,13981716,460,0,14506612,38797312,40894464,0
174336,105597,4737453,19746264,16164951,653,0,14698980,38928384,40239104,4325376
172284,105202,4631444,19449630,15956007,567,0,14735448,39256064,43188224,0
160799,95874,4251286,17847368,14631942,545,0,13485364,39387136,42926080,4980736
177286,104340,4730305,19736305,16114730,556,0,14243624,38862848,45481984,0
172252,102164,4612257,19546738,16053890,568,0,13865152,38469632,41287680,0
174324,101839,4573222,19227465,15642438,551,0,13637052,38993920,39976960,0
157980,94021,4219477,18175949,15015907,529,0,13767936,39387136,40828928,2424832
174339,106700,4672713,19803095,16223529,638,0,14583804,39583744,43974656,0
169258,102882,4537001,19281050,15806101,558,0,15125125,38928384,42729472,655360
156986,92408,4126970,17530325,14397341,583,0,14046439,38993920,41549824,0
179317,105037,4746551,20104578,16483143,591,0,13851192,39321600,39845888,0
179894,105444,4763493,20256883,16611467,612,0,13744916,39583744,42336256,1179648
146387,84750,3866693,16480164,13526009,457,0,14498504,38076416,41943040,3211264
172558,99112,4585064,19642515,16129577,637,0,13825252,38797312,41746432,131072
175657,103585,4706939,19857565,16246870,588,0,13693788,39190528,46202880,0
177932,104958,4791022,20192968,16522802,539,0,14203760,39190528,39387136,5570560
164771,96810,4353515,18852093,15518496,577,0,14440580,38862848,41680896,0
179127,105029,4686442,19715276,16169699,607,0,13640060,39190528,38338560,1703936
175896,103804,4616422,19811446,16294784,617,0,13730336,38862848,20774912,0
153013,87223,3948183,17045792,14117560,507,0,13893952,38273024,10813440,0
177354,104098,4737627,20164760,16477258,617,0,14043960,38076416,10027008,524288
178258,104830,4742528,20258051,16664807,669,0,13852274,37355520,9895936,0
161655,92907,4210896,17741298,14455911,520,0,13779688,37093376,10551296,0
168905,101915,4546213,19340433,15902468,556,0,13566632,36634624,7471104,458752
173818,105351,4714215,19671270,16103003,608,0,13301796,36700160,9043968,0
170372,102735,4618258,19346915,15866770,581,0,14139664,36503552,11468800,0
154045,90456,4075514,17473724,14410860,567,0,14461532,36700160,8716288,851968
181051,106552,4816167,20375276,16679270,614,0,13670846,36569088,10027008,0
168012,99411,4475043,19129857,15725519,640,0,14426084,36896768,9764864,0
161243,94820,4247556,18085639,14771350,590,0,14132484,36962304,9568256,0
173416,105642,4648421,19754221,16214025,557,0,13827068,36241408,7536640,524288
174344,107057,4679116,19782048,16196473,605,0,13727328,36569088,9371648,0
174191,106233,4685822,19868444,16335306,602,0,13320048,36241408,9043968,0
157509,92191,4142138,17779405,14557602,464,0,13998528,36569088,8519680,65536
174535,102453,4604711,19729988,16200827,592,0,13696440,36569088,7929856,1179648
174596,101640,4591575,19614953,16103678,557,0,14268060,36700160,9240576,0
150833,87583,3940065,16903536,13878986,508,0,14354896,36700160,9175040,0
173508,101661,4677139,19734776,16162838,599,0,14476648,37027840,8323072,0
174946,103676,4684162,20294523,16702743,604,0,13348916,36962304,8323072,0
165075,96032,4367961,18697237,15251780,542,0,14427588,36241408,6684672,0
158452,89152,4111333,17747449,14717547,538,0,12357056,36175872,8847360,393216
180528,104111,4715534,19976555,16359455,666,0,14158472,35848192,8978432,0
181115,103148,4713511,20037138,16428416,582,0,14207432,36503552,7929856,655360
161778,94123,4142568,17599902,14436064,595,0,14457804,36831232,9961472,0
179106,112813,4689395,20031967,16455173,567,0,15049808,36634624,9764864,131072
173698,109288,4522439,19429586,15994268,581,0,14105992,36831232,8323072,0
157782,98437,4144494,17291336,14142496,617,0,15487483,37027840,8519680,262144
174081,110547,4655560,19531525,16028596,562,0,12416772,36765696,10354688,0
174088,110472,4647147,19703213,16183017,555,0,14861124,36438016,8847360,589824
174737,110449,4674917,19627474,16113175,607,0,14877772,36503552,8650752,0
155594,93087,4139863,17565236,14439197,578,0,13442952,36306944,8323072,983040
171222,104922,4686783,19881644,16442694,605,0,13289312,36634624,8192000,1114112
173555,105467,4678569,20193992,16490532,552,0,15639368,36569088,9961472,0
153854,90476,4103365,17726219,14622241,522,0,13441912,36896768,7798784,983040
176818,105843,4757262,20014968,16388943,619,0,13993016,37093376,9371648,589824
170497,101864,4576531,19608826,16106651,640,0,13918748,37486592,9502720,0
171189,100743,4546437,19211965,15630420,586,0,11979880,36962304,8912896,0
158963,92268,4274691,18241705,15036920,562,0,13925324,36634624,9175040,1114112
176599,103015,4701099,19872059,16268908,654,0,14955208,36569088,8781824,0
179170,104310,4737005,20222639,16578355,576,0,12736700,36503552,8126464,983040
160839,92528,4208953,18051063,14856669,558,0,16379576,36569088,10223616,458752
177668,104775,4703626,20030712,16456001,531,0,14627792,36372480,10682368,0
174554,102807,4588967,19535813,16025406,505,0,15713700,36372480,9371648,131072
146705,85171,3782629,16231469,13332100,470,0,13978316,36634624,8912896,0
187722,102595,4715550,20078550,16495849,519,0,13153560,36110336,9175040,655360
182128,100905,4623423,19520562,16001323,552,0,13893656,35192832,8388608,0
185414,103570,4688330,19672221,16111341,553,0,13868352,35520512,9830400,262144
165193,102701,4308625,18485509,15225413,533,0,15010636,35586048,8323072,1114112
178577,113425,4717410,20132051,16523929,691,0,14449000,36175872,9764864,0
171840,109241,4539737,19427406,15978663,551,0,13341308,36306944,8650752,0
158385,97580,4135330,17568531,14340009,509,0,14176092,35782656,10289152,1245184
183120,117009,4904671,20441517,16758406,600,0,14114172,36044800,9306112,0
172429,108486,4561120,19401292,15937037,544,0,13842580,36372480,7602176,65536
169204,101890,4493856,18756281,15384356,530,0,14181932,36634624,7733248,458752
152758,92983,4161256,17933550,14795155,547,0,14575612,36438016,8847360,327680
170456,104311,4631093,19618904,16088951,560,0,14655736,36306944,10747904,0
175264,106577,4732063,20141142,16551637,670,0,13058012,36241408,9895936,524288
163429,95818,4353705,18496481,15161164,511,0,14332632,36306944,10289152,0
177543,106455,4787207,20263443,16626571,539,0,14204788,36306944,9437184,0
177006,105089,4760835,19912435,16289132,555,0,14661304,36503552,9109504,589824
152976,88542,4049113,17353176,14217092,474,0,14389084,36372480,8978432,393216
176176,102713,4697348,20120399,16523177,660,0,15144632,37027840,9043968,0
175977,102251,4664599,19742038,16162327,640,0,14868044,36962304,9306112,196608
174677,101383,4602565,19553321,16035725,550,0,14571508,36569088,9699328,0
168154,98503,4419665,18830685,15467827,565,0,14713720,36306944,8192000,65536
177551,104233,4717188,19954212,16357955,545,0,15045456,35586048,8781824,0
176095,103557,4628037,19604049,16072757,536,0,13978316,35454976,9175040,0
166350,88999,4108087,17638750,14482848,507,0,14838524,35389440,9240576,2490368
189869,104268,4789963,20070335,16419253,583,0,15465948,35520512,12255232,0
183110,100587,4623790,19792827,16262056,599,0,15586036,35454976,10027008,0
163808,97052,4215802,17946647,14761304,505,0,14840085,36175872,7012352,720896
175379,111456,4638103,19771222,16252120,631,0,14099100,35913728,7995392,65536
174937,110920,4636631,19610869,16071184,610,0,14882800,35651584,7929856,0
179673,113944,4794149,19969120,16234972,526,0,14672812,35454976,7077888,655360
155939,96747,4105958,17255290,14130466,485,0,14704000,35454976,10682368,65536
173574,110328,4656254,19483265,15977203,589,0,14857936,35848192,10747904,0
172725,108497,4600648,19567999,16078591,562,0,14317420,35979264,7929856,393216
157009,93606,4198315,17734166,14545290,594,0,14316192,36306944,9568256,327680
174739,106439,4720821,20137595,16525300,592,0,14123928,36503552,9306112,0
175705,107070,4759545,20107852,16472086,679,0,12815100,36962304,9240576,196608
159392,94259,4240589,17779644,14487049,552,0,15151380,36896768,9437184,0
160588,95532,4358181,18564900,15325809,557,0,13883460,36306944,8323072,786432
169899,101479,4550906,19341471,15856640,600,0,14120624,35520512,11665408,0
170633,101100,4559633,19403507,15880353,527,0,12460240,35323904,10485760,0
159708,91688,4236378,18219867,14964330,541,0,13801856,35520512,8978432,262144
173941,101840,4650758,19793656,16225873,596,0,14278560,35913728,8454144,393216
175382,102214,4675637,19915672,16340312,534,0,15573484,36044800,10420224,0
155894,90322,4090608,17479996,14376765,566,0,15976284,36503552,7929856,1114112
174925,102543,4627430,19828086,16294791,580,0,13195212,35782656,9437184,1179648
176106,103058,4622903,19711944,16184699,584,0,15670720,32571392,11272192,0
183390,105043,4725761,19927749,16333973,585,0,15281720,32833536,10420224,1572864
178293,95671,4428169,18713899,15338153,556,0,14887852,33292288,12058624,0
183484,100312,4632574,19637526,16113182,619,0,15199136,33554432,8978432,1114112
95021277,56549162,2512210664,10646063983,8734789910,318173,1,14441796,34603008,10092544,0
182783,110598,4783004,20144380,16458878,672,0,14989040,34930688,8585216,720896
154807,92718,4070711,17273390,14130694,552,0,14901532,34996224,9961472,720896
168735,102841,4516453,19638430,16164197,530,0,14541768,35979264,9437184,0
174795,106152,4677838,19729854,16154365,586,0,15327888,28835840,11141120,0
152333,91168,4051331,17448328,14349879,541,0,14272796,28508160,8454144,262144
176232,103908,4670938,19858401,16312689,540,0,14656188,27852800,9699328,458752
176318,104327,4654181,19737779,16178259,599,0,14256236,28966912,11796480,0
170935,100227,4526303,19438045,15989516,552,0,14490828,29556736,7995392,0
154320,88387,3999627,17345728,14356245,501,0,13140296,30343168,7733248,1310720
184006,101171,4584815,19667279,16133243,570,0,14966916,31326208,8847360,0
184654,102351,4634420,20005530,16440598,547,0,14065580,32440320,7012352,983040
162630,87037,4013065,17156205,14080534,501,0,13068484,33816576,7864320,0
188477,110651,4711613,20048144,16511172,578,0,14964200,34930688,7536640,0
182835,110184,4603189,19494987,15987509,551,0,14667860,35651584,9240576,0
174606,103190,4314050,18569329,15174460,489,0,14684548,36110336,8060928,1638400
166135,100506,4266760,18012662,14824579,551,0,16184272,36175872,7536640,0
182563,114134,4761902,20082265,16500940,601,0,12934520,36110336,7733248,65536
179851,112225,4683070,20094737,16578680,591,0,14190244,36175872,7405568,65536
159374,94772,4123571,17331850,14311307,492,0,13662952,36372480,9437184,0
174544,112030,4711604,19874117,16345675,639,0,15064092,36175872,8257536,1245184
177344,112825,4797888,19977005,16374253,569,0,14818096,36306944,9895936,0
157054,99088,4202334,17582152,14441649,526,0,14429316,36962304,6815744,0
180292,110073,4797947,20276267,16633086,563,0,14164424,36634624,7995392,720896
182027,110876,4809989,20349806,16647803,656,0,14371940,36438016,8781824,0
179372,108213,4723791,19983300,16341177,605,0,14004044,36372480,8126464,917504
159700,95607,4213712,17794002,14556614,560,0,13728428,36241408,8126464,0
176188,106829,4757301,20184252,16540633,543,0,13882780,36372480,7864320,0
175037,105826,4699488,20093450,16500457,619,0,14189908,36700160,8257536,589824
154269,90729,4030824,17407726,14332897,442,0,14752656,36438016,9371648,0
170218,102098,4527213,19629041,16180233,623,0,15894248,36700160,7340032,1769472
176752,107291,4682140,20152788,16583268,607,0,13328048,37158912,10158080,0
156099,95673,4113840,17877481,14750341,614,0,14210240,36831232,10223616,327680
175700,101538,4434745,19682804,16264562,609,0,14826416,36700160,9830400,0
184093,107246,4639916,20251023,16680157,736,0,13334860,36503552,8585216,0
181572,104498,4542420,19939159,16452826,611,0,14251948,36503552,9306112,65536
169087,100258,4171596,18053029,14877887,642,0,14928208,36372480,7667712,851968
182836,116043,4573454,19938747,16450536,699,0,15304204,34471936,11534336,0
178905,112887,4489504,19605539,16172099,660,0,14403928,33882112,9306112,0
165153,102914,4162737,18066249,14806049,634,0,15449028,34209792,8388608,131072
176020,112746,4623722,19772801,16299617,710,0,15054364,34340864,8978432,458752
178179,113392,4675616,19838392,16326199,635,0,16392296,34013184,7929856,851968
178405,112375,4623513,19822049,16337981,672,0,15201856,34406400,8060928,0
152990,94372,3985377,16834526,13831551,549,0,14658116,34406400,9633792,0
178923,112742,4710914,19958340,16414406,653,0,15392524,34930688,9437184,393216
180274,113111,4718030,19950650,16393870,654,0,13959816,34340864,8388608,196608
160029,91435,4076416,17542356,14495997,592,0,14621496,34209792,8781824,0
178728,102243,4641065,19893662,16370384,632,0,14189964,34406400,8323072,262144
180517,102907,4686163,19895637,16319920,592,0,14223304,34799616,9175040,0
168662,94354,4307746,18245684,14856316,502,0,15095504,35782656,9109504,65536
162290,92955,4305750,18470684,15263311,555,0,14405248,35782656,8060928,0
181241,104224,4754146,20164156,16534810,568,0,14094480,35782656,7864320,0
178486,101537,4684192,19912027,16357645,560,0,15442060,35979264,7471104,786432
162314,92829,4191672,17875676,14742088,626,0,14733356,36438016,9502720,0
177661,103345,4602618,19734933,16223914,567,0,13150116,36831232,9240576,0
182542,105020,4690835,19812278,16228923,584,0,14244760,36503552,8716288,458752
159668,90756,4049287,17565232,14572327,534,0,14626548,31326208,10354688,65536
179812,107947,4668949,19813244,16256485,610,0,14988216,31391744,10420224,0
181662,108926,4701076,20156122,16531954,560,0,15152484,31719424,9371648,1245184
180390,108125,4657822,19880310,16296275,555,0,14108916,31588352,10551296,0
150531,88789,3943600,16811427,13829440,492,0,14633564,32178176,9109504,0
173113,105952,4643823,19731788,16204725,565,0,14679692,32505856,9175040,0
175860,106527,4690840,19788056,16219744,565,0,15402612,33816576,9109504,0
157447,92828,4178519,17808551,14655962,469,0,15251376,34799616,8716288,589824
