l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39996751,20485461,1315764684,1038387958,492934214,3081,0,105901612,41943040,1790181376,38338560
34839642,21688860,1672754103,1040671399,425335160,209,0,105608120,41746432,1981284352,0
48047534,20495667,1581393883,1038897954,408207718,428,0,105640435,41943040,2226323456,10223616
46292705,22067070,1610003094,1038017550,428275746,738,0,105551196,41943040,1811480576,0
42455394,20498276,1959778442,1038959185,332817535,613,0,105546534,41877504,1012400128,1507328
36805252,18512295,1687720007,1038839222,394744552,3980,0,105929354,41943040,1012924416,0
40558997,19161769,1553174961,1040590019,414066160,4406,0,105414458,41877504,1288634368,34406400
36271133,21641005,1191386685,1037218366,533193720,594,0,105509641,41943040,2237071360,0
40877977,20898592,1794514544,1037997277,335064032,174,0,105839519,41943040,2038759424,14614528
44981569,21670830,1272746401,1038394559,523584972,1174,0,105374944,41877504,2245263360,0
43293871,21831822,2098610676,1039157104,276256246,620,0,105564158,41877504,1042612224,6946816
36667757,18884577,1758498904,1040615455,344169510,2083,0,105681827,41943040,980156416,0
39956597,18711950,1712454520,1039444057,358728127,4717,0,105739772,41943040,935133184,35389440
38416833,21947298,957574896,1038455169,614247595,961,0,105674286,41943040,2429550592,0
36196637,21306101,2002804269,1038938989,288743519,228,0,105630443,41877504,1850540032,10682368
47433865,20792440,1144362306,1037470381,553102341,760,0,105547141,41943040,2443902976,0
46100621,23016828,2004121468,1039850739,284929413,620,0,105712185,41877504,1201995776,0
38164702,18177914,1780973550,1040247369,338266523,241,0,105904634,41877504,759889920,11337728
35643861,18972734,1538530813,1039673953,404782174,6993,0,105456196,41877504,1002176512,0
38556951,21317142,973492342,1038590075,614848443,1883,0,105641581,41680896,2275672064,32440320
33351135,22220035,2153801137,1037023106,292365971,319,0,105572920,41943040,1728905216,0
54024099,19708000,1179585056,1037021981,519436796,450,0,105334580,41877504,2430795776,12124160
45256620,23119974,1935096198,1038124804,353609837,838,0,105917532,41943040,1417478144,0
39057128,19392670,1717376787,1040490737,377015717,555,0,105494223,41877504,940507136,6750208
37634529,19116034,1595878317,1039117549,400950126,5590,0,105439513,41943040,1027866624,0
39414813,20242661,1251211042,1037595711,510182325,3043,0,105989028,41943040,1821573120,40108032
34667918,21742727,1713293417,1039842074,419258759,220,0,105419039,41877504,1944322048,0
48518936,20253168,1559899507,1037219727,414403691,450,0,105399180,41943040,2232156160,16908288
46056811,22064953,1635064109,1037585563,420611036,795,0,105731724,41943040,1800929280,0
42855703,20377271,1930971207,1040417907,340461288,535,0,105686839,41877504,1006501888,0
37019421,18687599,1699069363,1039021147,387525170,4101,0,105588511,41943040,1021313024,0
40367914,19157595,1523600749,1038389567,421300258,3373,0,105468026,41811968,1305739264,42663936
36204301,21595559,1215138587,1037618855,526630610,558,0,105908009,41943040,2236416000,0
41425455,21025896,1784901755,1038944346,337737876,217,0,105708960,41943040,2048786432,10944512
44965726,21690913,1310972263,1039626488,514832364,1039,0,105718684,41811968,2215968768,0
43001257,21478459,2076548789,1039993455,286408521,487,0,105367995,41877504,1036582912,0
36034261,18472804,1706604762,1038572031,357941543,2374,0,105399208,41877504,963379200,8912896
39115768,18371451,1691084140,1037997320,365450735,5441,0,105540424,41943040,855834624,37421056
38147338,21834606,904006915,1037459876,625344009,893,0,105682788,41943040,2463367168,0
35542055,21471396,2048958996,1039382256,277879865,352,0,105984790,41811968,1830092800,24248320
48325032,20608014,1143803397,1039139016,553837428,703,0,105414098,41943040,2441609216,0
46615597,22906726,2004075108,1039341381,291012040,543,0,105597568,41811968,1221459968,0
37984880,18348005,1748008233,1038423191,347805782,266,0,105511627,41877504,739311616,0
36320168,19430870,1565296053,1038842946,401409120,6326,0,105685006,41811968,1047265280,0
38993800,21508674,992370593,1039694652,606001886,1790,0,105848328,41943040,2290089984,26017792
33513894,22522318,2173157519,1040415282,291101195,293,0,105705966,41943040,1729167360,3276800
54074142,19590671,1173014661,1039527171,523238601,432,0,105655594,41877504,2446786560,0
45360535,23112994,1945771838,1039664431,355092131,797,0,105689330,41943040,1399980032,0
36791678,18159318,1619747954,995196142,364929685,580,0,105609685,41943040,915210240,0
29797405,15339881,1315592270,878960858,344577877,3612,0,105588357,41943040,842203136,0
38615252,18318563,1476151542,995914718,405023138,2040,0,105698723,41943040,1257635840,42270720
35395181,21483914,1206920022,1018290485,523060189,744,0,105600137,41943040,2220883968,0
41214961,21019334,1821682466,1037007501,331669749,354,0,105632069,41811968,2022965248,13238272
45922574,21406774,1247355968,1036924046,535393048,1151,0,105358294,41877504,2254372864,0
44403176,21799065,2060614327,1039518283,282743860,566,0,105637049,41811968,1049821184,0
37409068,19122519,1748264072,1039789656,343544015,2162,0,105544149,41943040,968359936,6684672
39713684,18759693,1706527304,1039031675,361416221,4472,0,105934060,41943040,915406848,42663936
38362827,21858531,957227522,1039294514,617998158,770,0,105419811,41943040,2443837440,0
36536932,21524224,2053607515,1038111394,276598610,171,0,105868321,41943040,1843200000,24444928
48355995,20758931,1149373576,1039512971,551537623,681,0,105560355,41746432,2445344768,917504
46533108,23066836,2038414885,1040271030,287192280,582,0,105956411,41943040,1205534720,0
38348558,18118697,1788948326,1041073260,341608898,301,0,105500477,41877504,744095744,15728640
36101595,18939336,1565376205,1039323737,408663977,6776,0,105709722,41877504,1002897408,0
38953582,21340138,1008653922,1038827530,601319533,1778,0,105647863,41943040,2270167040,31653888
33771749,21984450,2116998490,1038520385,294022310,310,0,105608737,41943040,1728380928,0
53672987,19685172,1170203829,1038091548,521033498,551,0,105906450,41943040,2439118848,14352384
44665367,23133277,1948050698,1039436231,347741517,740,0,105370443,41943040,1411252224,0
38449686,19261938,1758516368,1038927605,362708792,589,0,105467284,41877504,964952064,0
37051914,18895737,1602918160,1038495121,391749682,5046,0,105716874,41943040,1034747904,0
39692652,20305611,1271150964,1038722565,510071405,3708,0,105638865,41943040,1811218432,38404096
34723548,21969002,1677954039,1039010225,410215571,297,0,105691559,41943040,1958019072,0
47702809,20213775,1527367287,1038274938,423778496,487,0,105637591,41877504,2241134592,14155776
45905348,22199520,1618333181,1039040296,428953983,837,0,105757643,41877504,1790443520,0
41742427,20292415,1902165390,1039881138,337183623,675,0,105868632,41877504,1004732416,0
36910508,18801629,1678028294,1040217514,388624148,4222,0,105400711,41943040,1005518848,0
40157473,19076341,1517779816,1038642445,428134234,4135,0,105531435,41943040,1311178752,46202880
35712934,21638206,1243692709,1037176448,534371537,794,0,105788203,41943040,2236743680,0
42019069,21316473,1808495608,1039044087,334363288,254,0,105551740,41943040,2048327680,12976128
45953716,21645084,1302032416,1038303957,522908301,1266,0,105566974,41943040,2209218560,0
43890040,21503599,2047553940,1039348805,292018964,563,0,105569351,41943040,1043464192,0
36258924,18484606,1675258549,1039131516,366537015,2047,0,105543912,41943040,975306752,8323072
39360791,18445170,1691641060,1038943914,366205641,4801,0,105723228,41943040,874840064,40763392
38365983,21905451,929769298,1038741273,622060611,805,0,105787119,41943040,2453143552,0
36326710,21643813,2072381571,1039941094,273395212,186,0,105651865,41943040,1847721984,21364736
48543135,20624072,1150714200,1038358754,551202370,598,0,105819595,41943040,2448228352,0
46805329,22962164,2035586477,1040310438,288381004,484,0,105479743,41811968,1214840832,0
37935554,18232072,1763149917,1037994115,347348832,300,0,105395477,41943040,728039424,30801920
36609257,19400202,1587035974,1038368563,403832203,7115,0,105647088,41877504,1034944512,0
39112726,21471022,1015606832,1037495832,598753988,1674,1,105494083,41943040,2294153216,25952256
33807960,22077046,2127936843,1038732866,290348960,300,0,105689218,41811968,1723924480,0
53786838,19600558,1161826036,1037235089,523532975,512,0,105527222,41943040,2426994688,524288
44586339,23030203,1946885266,1037892532,348693116,877,0,105596265,41943040,1404698624,0
38586459,19216823,1751560568,1038723930,362649487,577,0,105563439,41943040,950075392,6881280
37131146,18889029,1611450004,1039566413,392366540,4967,0,105851628,41943040,1040449536,0
39662623,20385863,1270028619,1040359025,513190534,3308,0,105511442,41943040,1813774336,37355520
34599664,21847647,1679720934,1039021632,407854414,238,0,105744459,41943040,1952317440,0
47761877,20095825,1517261809,1038425421,422601149,449,0,105650531,41943040,2249326592,22151168
45793733,22174101,1611498596,1037826721,430584322,837,0,105553353,41943040,1777532928,0
41875114,20499636,1922350565,1038431918,330435112,632,0,105452731,41943040,1011154944,0
37472140,19196106,1686238398,1038645343,379500927,4027,0,105515400,41943040,1020526592,0
40628677,19719851,1525340704,1039231639,428472334,3616,0,105657815,41943040,1409417216,43843584
35563725,21543030,1297443281,1037234217,517396646,560,0,105533879,41943040,2198405120,0
42518350,20899508,1762714617,1037751370,346467383,315,0,105613699,41943040,2054029312,11665408
45765610,21776084,1340230662,1038287193,510776442,1285,0,105789452,41943040,2175008768,0
43337924,21458208,2033969793,1041066856,304993328,597,0,105873279,41943040,1027801088,11796480
36639386,18690225,1702548767,1040562459,366703709,2496,0,105318978,41943040,974913536,3538944
39218588,18309779,1665995973,1037919776,373033557,6034,0,105533747,41943040,932184064,32178176
38088333,21829884,962503594,1036936486,610223227,682,0,105565872,41746432,2411659264,0
36881113,21562434,2046471232,1038227784,279369235,174,0,105650776,41943040,1865875456,9437184
47955367,20721636,1146056904,1036795094,552476830,683,0,105418805,41877504,2431123456,4521984
46385225,23110163,2034645516,1039404152,285954966,466,0,105895519,41811968,1202978816,0
38981820,18223892,1829795231,1040053752,329097083,543,0,105333567,41943040,776667136,7536640
35956096,18818908,1548410634,1038333191,411889836,7543,0,105785548,40108032,997130240,0
38859225,21424583,989252610,1039148593,609489122,2143,0,105646993,41943040,2298609664,36306944
33536487,21939496,2137926093,1039282207,283644862,290,0,105998691,41877504,1713897472,3407872
53785180,19484859,1146758181,1038816608,528343602,598,0,105227405,41943040,2438725632,0
44798386,23190071,1965730030,1037279730,344674808,782,0,105476436,41943040,1401946112,0
37922551,19096160,1738417039,1038670806,366633898,565,0,105953011,41877504,940572672,8847360
37272953,18829929,1599366394,1040673559,397413524,5526,0,105662828,41943040,1032650752,0
39559765,20452496,1263395737,1040371051,514108029,3633,0,105615723,41943040,1837039616,42860544
34667259,22228170,1708408172,1037814681,399440332,185,0,105524526,41943040,1937571840,0
48305140,20335983,1517014762,1037136756,426490604,498,0,105494667,41943040,2274820096,12517376
46221707,22252306,1645962306,1038348716,420463172,779,0,105680988,41943040,1752039424,0
41345000,20305070,1886068835,1039390064,336362280,701,0,105494510,41943040,995688448,10158080
36681357,18681695,1649271216,1039199391,394947402,4053,0,105712553,41943040,1007026176,0
40384916,19378737,1519396532,1039027186,430082086,4852,0,105484255,41943040,1367867392,40697856
35667597,21666422,1278094996,1037351343,522397294,437,0,105864800,41943040,2213281792,0
42256725,20961544,1779952190,1039608522,344272221,340,0,105572763,41877504,2045313024,12779520
45652608,21730202,1324472042,1037247839,515614743,1260,0,105457424,41877504,2188181504,0
43586487,21287433,2023610375,1038982053,300482781,528,0,105952651,41943040,1035862016,9109504
36565208,18681016,1689968886,1041706976,366542084,2342,0,105802580,41877504,973602816,7143424
39617958,18658416,1686966305,1040007527,364727135,4753,0,105395026,41943040,927989760,19791872
38199104,22046004,962701766,1036901850,608432934,801,0,105368976,41943040,2429222912,0
36989968,21584412,2045546481,1037897908,279754245,204,0,106076658,41943040,1879965696,11403264
48014170,20777824,1152667152,1039028711,553494276,696,0,105605029,41943040,2446327808,4325376
46337903,23096196,2030899203,1042103710,288832744,522,0,105655211,41943040,1183580160,0
38732355,18028327,1815323189,1039780679,334012941,334,0,105671514,41943040,763559936,8978432
36229911,18959860,1549415406,1037913465,412042908,7370,0,105477590,41943040,989855744,0
38648972,21312586,996316802,1038186941,609258466,1975,0,105696826,41943040,2288058368,34930688
33700900,22306810,2152783196,1037436635,281243420,267,0,105580552,41943040,1722155008,524288
53748453,19455549,1146165893,1038833579,527442304,507,0,105850475,41877504,2445475840,0
45056450,23229136,1975560352,1039801685,344729131,837,0,105468348,41943040,1395785728,0
38481562,19322256,1754609607,1038267891,353830939,549,0,105510216,41943040,941031424,6029312
37653344,19280333,1622566371,1039000774,391736354,5254,0,105586584,41943040,1037172736,655360
39677238,20609139,1227534715,1039001583,517705991,2794,0,105624347,41943040,1915420672,32833536
34553620,22041233,1764012134,1038558876,389813096,223,0,105678068,41877504,1914503168,0
48931376,20079329,1473102045,1038676016,440641227,582,0,105603226,41943040,2264399872,13107200
46140125,22268707,1673509884,1038401003,412776676,732,0,105773859,41943040,1719599104,0
41456689,20282978,1869913745,1040394594,337270346,770,0,105901731,41943040,1002635264,0
36664859,18771010,1656671816,1040068189,392302885,4142,0,105654700,41943040,1005780992,5439488
40359778,19475998,1484892071,1040637435,444003656,4201,0,105577994,41943040,1413283840,36896768
35621705,21632312,1322125688,1037121995,510908715,575,0,105539311,41943040,2183004160,0
42922956,20971065,1753804465,1036876279,349492417,329,0,105370312,41943040,2079850496,13107200
45754134,21887760,1355887421,1036360453,504568763,1311,0,105506553,41943040,2129330176,0
43441042,21439575,2051378099,1037775238,295539610,540,0,105238477,41943040,1040711680,0
37228174,19220917,1745648786,1039194877,359198583,2916,0,105929742,41943040,996474880,17432576
40235821,18944674,1654975746,1040482221,377058650,4238,0,105580589,41943040,1057947648,28573696
37664732,21831413,1054994215,1038200888,586575044,621,0,105547238,41943040,2377842688,0
38472653,21298986,1963492358,1037640200,297630364,277,0,105557489,41943040,1909325824,18153472
47057809,21105392,1151433136,1036284149,553517341,738,0,105464013,41943040,2445148160,0
45021846,22504740,2035504018,1039968968,286690773,823,0,105680952,41811968,1106051072,0
38938003,18332210,1817859133,1038680610,326393962,381,0,105417400,41943040,844562432,36831232
