l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39120587,23424987,1573702974,1036073343,361760746,34865,0,105536511,41877504,2110128128,786432
39142404,23388408,1574647476,1037059575,361560454,34254,0,105390174,41877504,2106130432,196608
39027128,23325403,1569721658,1036625079,362608748,33006,0,105482351,41877504,2101608448,3342336
39059540,23352880,1570614250,1036025967,363494482,36806,0,105441443,41877504,2098790400,655360
36942092,22211071,1509586244,1006012990,370815629,18138,0,105445662,41877504,1947402240,8716288
32306108,20071558,1521062180,964199188,349270683,88162,0,105596969,41877504,1683685376,4521984
28389458,18722031,2201800683,1036827771,356688127,2605,0,105526210,41877504,1836122112,7012352
25208233,22947409,1529668104,1035792860,590733030,514,0,105493646,41877504,2454978560,2097152
25952073,22257849,2072539555,1036111545,325846853,790,0,105551482,41877504,2098528256,0
29016191,21155907,2242468575,1037894135,179943804,181,0,105584435,41877504,1880096768,5177344
29147907,21113502,2237833231,1037503001,179999626,197,0,105532206,41877504,1883570176,0
26855925,20251833,2164163676,1032355767,193851589,698,1,105847151,41877504,1833762816,524288
28813893,21132921,2276922191,1038357962,175430253,229,0,105503099,41877504,1874853888,0
28839990,21151919,2276631576,1038159899,176202347,207,0,105644466,41877504,1868693504,2031616
24690664,21138804,1814532862,1011897183,347687567,646,0,105535340,41877504,2052784128,11665408
23655333,22840995,1851092593,1006131594,396850934,87,0,105565698,41811968,2243756032,4718592
23508351,22817990,1852598995,1005366532,395313765,96,0,105881136,41877504,2298675200,0
23643805,23090572,1864141440,991043906,386389173,206,0,105629517,41877504,2221342720,0
23501100,22856644,1854467980,1009043856,397702628,108,0,105634966,41877504,2275278848,13434880
23525909,22871195,1858368337,1007948755,398744841,118,0,105548090,41877504,2293497856,1638400
23232682,22715870,1838136220,1000980881,396122964,122,0,105535923,41877504,2218393600,3932160
23405766,22702418,1844081097,1005900757,398176365,163,0,105473721,41877504,2248998912,0
17484254,17799329,1451893399,759054551,287642670,180,0,105334611,41877504,1672544256,0
4778313,4897091,418044599,181324594,45822419,3,0,105392245,41877504,475070464,0
29407923,19080213,1694410792,889708417,195126056,41051,0,105737506,41877504,1820655616,29884416
35021529,22775239,1998959877,1040001431,222593566,51279,0,105596965,41811968,2051866624,0
34741587,22835603,2001788188,1038160785,220562515,44274,0,105694423,41877504,2033647616,3932160
34267414,22835601,2005382063,1038269056,218719745,41859,0,105634430,41877504,2019295232,0
34281834,22855691,2004942541,1038178135,220144057,43944,0,105720190,41811968,2060451840,5963776
33829510,22808040,2000952563,1033676211,219235392,35068,0,105413694,41877504,2088894464,8126464
33582961,22786901,2004682783,1037952218,221357687,29951,0,105662806,41877504,2039480320,0
33676943,22819987,2006195082,1037665700,221209757,30951,0,105562225,41877504,2092236800,4849664
33614782,22814262,2004859186,1037400088,221194727,32021,0,105536090,41877504,2021523456,2359296
33686526,22845479,2008731521,1038004837,220482116,33692,0,105833779,41877504,2055602176,1966080
33651227,22856102,2010794643,1039124859,221321421,31563,0,105439085,41877504,2042036224,7405568
33280210,22804806,2004359002,1034771665,220251436,30103,0,105817939,41877504,2049572864,1703936
33235298,22674879,1983118979,1024554109,216563133,27979,0,105794266,41877504,2036924416,0
33139023,22558857,1976561158,1022955768,216262086,30018,0,105780696,41877504,2030501888,2883584
33080492,22569178,1981153552,1024542563,215810135,34072,0,105528983,41877504,2033451008,524288
32970046,22623375,1975523858,1016005893,214582023,27170,0,105460506,41877504,2012676096,0
33082160,22666319,1982706695,1023721937,216001480,29079,0,105674081,41877504,2026504192,524288
33153871,22616367,1977336301,1022675528,216761437,30255,0,105592837,41877504,2035417088,4128768
33090477,22487184,1971197071,1021205808,216533397,30674,0,105547233,41877504,2030632960,0
32945492,22495073,1973700288,1023470959,216923660,31838,0,105577699,41811968,2023620608,1507328
32980870,22631071,1985710924,1024456908,216074495,32365,0,105724575,41877504,2017263616,0
33135706,22636350,1981157463,1024145496,217841864,31622,0,105459986,41877504,2034499584,11993088
33050966,22604523,1976932941,1022945023,216872273,29203,0,105884964,41877504,2033188864,0
33081634,22548158,1975547968,1022598313,216490180,31464,0,105357232,41877504,2030436352,0
32540286,22359333,1967953035,1019273435,215287809,31027,0,105567958,41877504,2011758592,0
12862527,9391453,813449482,415104299,82107491,3657,0,105302511,41877504,753532928,0
4320475,2898345,275014077,132190288,21376814,0,0,105280414,41746432,251592704,65536
15599485,12495420,1023164150,659578884,220910414,5109,0,105679641,41877504,1173946368,31981568
27675088,21054151,2192523357,1036851801,188505930,10704,0,105386257,41877504,1820327936,0
27639750,21042184,2192357574,1037445011,189607626,10789,0,105727657,41877504,1832648704,0
27678585,21085838,2196834721,1038790156,189182962,8796,0,105737220,41877504,1807024128,3473408
27678398,21066120,2196439707,1038415210,188539143,10483,0,105421285,41877504,1834352640,3145728
27624329,21016651,2192505107,1036893203,188699757,8255,0,105501165,41877504,1868234752,3866624
27553327,21143592,2198684476,1036596379,187048507,7553,0,105620709,41877504,1827274752,1376256
27340594,21063641,2194899194,1037105850,187734311,5920,0,105498669,41877504,1839005696,0
27564782,21128497,2198044740,1037131025,187990855,6073,0,105428599,41746432,1825046528,7274496
27659120,21118627,2198979787,1037901393,187785809,6896,0,105580948,41877504,1828651008,0
27626717,21045888,2195679220,1036986702,187816606,5511,0,105786691,41877504,1840381952,0
27631565,21168491,2201278493,1038432201,187923835,6339,0,105496629,41877504,1845035008,6488064
27617685,21118155,2197710271,1037062687,187739467,6323,0,105622686,41877504,1833435136,0
27585704,21048890,2192419213,1038210305,190015478,6024,0,105656541,41877504,1838940160,12779520
27588372,21025778,2191856714,1038034727,189806676,6508,0,105429242,41877504,1825112064,0
27538906,20994843,2190370379,1036923505,190169453,7214,0,105879544,41811968,1828126720,0
27580666,21057377,2195232668,1039351468,190070150,5959,0,105419610,41418752,1834418176,0
27537812,21086575,2196083448,1037737758,188990363,6149,0,105927966,41680896,1841823744,5373952
27623735,20934929,2173544665,1031459079,189267704,5673,0,105490996,41877504,1825964032,2686976
27537573,21056412,2192620530,1037043679,189329562,5468,0,105472376,41877504,1829765120,0
27536948,21065602,2193171888,1035809549,188432975,5682,0,105452967,41877504,1827536896,4653056
27592731,21020169,2192514449,1037081774,189074226,7229,0,105641647,41877504,1841758208,10354688
27652243,21107400,2195977193,1038334961,189603385,8268,0,105859385,41877504,1835532288,0
27670567,21058416,2194309623,1039235122,190415965,8152,0,105502661,41877504,1824194560,0
25447683,18888495,1574965947,914599508,298457019,35953,0,105438404,41877504,1642397696,0
34940832,22675906,1989614310,1034948118,221394269,74830,0,105457709,41943040,2038038528,5570560
34818916,22703494,1993929164,1036060315,220974869,74376,0,105442329,41877504,2043346944,10354688
34500926,22779180,2001051630,1038093700,220975649,68170,0,105659000,41877504,2015035392,0
34462590,22731462,2000104484,1037568052,219786712,66449,0,105675618,41877504,2047016960,5308416
34024808,22815655,2004665504,1037576276,220145932,58401,0,105399208,41877504,2086076416,0
33274194,22525293,1987123837,1029027897,219772034,52913,0,105495527,41877504,2054160384,786432
33640312,22827523,2005740504,1036728411,220416242,51283,0,105642691,41877504,2064252928,2097152
33667858,22853790,2008193099,1037675067,221359030,49692,0,105433376,41877504,2042494976,0
33683132,22760746,2002377632,1037392018,221126016,57024,0,105585415,41877504,2036334592,10158080
33614366,22759087,2001694528,1036012963,220880202,53194,0,105438423,41811968,2043871232,0
33599005,22805143,2006688798,1036936423,220226839,55884,0,105762970,41877504,2063007744,1441792
33641716,22815363,2006936442,1037926093,221839302,51954,0,105403949,41877504,2045247488,2424832
33696215,22820862,2006708452,1038240866,221575462,53283,0,105587287,41877504,2051276800,0
33661430,22818221,2005475843,1036916042,220437346,52883,0,105649439,41877504,2066022400,8912896
33701179,22804437,2005843149,1037916598,221727795,55764,0,105523454,41877504,2045247488,0
33562882,22799599,2004747291,1036955782,220713041,49308,1,105845227,41877504,2060451840,3735552
33289275,22489238,1983839238,1030374312,222658236,50101,0,105316113,41877504,2037972992,0
33616386,22829160,2007774583,1038271065,220666873,50790,0,105604995,41877504,2057240576,1114112
33642476,22744425,2001178039,1036491138,221494592,54460,0,105463926,41877504,2046427136,196608
33504683,22701425,1999381015,1036594420,221924494,51868,0,105588076,41877504,2053505024,3407872
33665202,22790351,2005258521,1037759685,221761381,57060,0,105850806,41877504,2055864320,1900544
33630015,22900908,2010876756,1038069288,221102992,49541,0,105446450,41877504,2050162688,0
33584223,22880480,2008671460,1037638086,220700498,55769,0,105409995,41811968,2056060928,9175040
33580510,22814640,2006105143,1036880096,220957036,52272,0,105540722,41877504,2067660800,5767168
25070920,17316024,1409006590,828299511,236241306,29496,0,105551778,41877504,1538916352,0
37660462,22781636,1457608243,1037774106,421245395,31153,0,105636918,41877504,2084634624,0
39095893,23334127,1570048331,1037680846,363501847,32171,0,105730099,41877504,2095972352,0
38738516,23366900,1572464650,1037941925,361745120,33370,1,105357507,41811968,2096627712,4456448
39026583,23304224,1568690202,1035886655,364157982,36437,0,105421303,41877504,2110193664,6946816
38954077,23307387,1569387450,1037480810,364845477,32831,0,105730622,41877504,2090598400,0
39113381,23414044,1575436275,1037749997,362392458,34001,0,105594303,41877504,2106458112,4063232
38949243,23189852,1565431805,1037051189,365554774,33818,0,105465246,41746432,2092695552,0
37053359,21712936,1461783599,995639079,369453844,11177,0,105698028,41877504,1914372096,1638400
30861725,18820400,1875839404,970384581,287995665,74483,0,105583365,41811968,1634992128,0
23405954,17267173,1599019609,783928021,249395269,2218,0,105552531,41877504,1660026880,5242880
20698637,18987809,1198913276,755611273,366036234,470,0,105508260,41877504,2082209792,14352384
25748701,21871697,1997346426,1037421666,337554520,479,0,105544177,41877504,2146238464,0
28998726,21201946,2238595718,1036287458,180544877,222,0,105464666,41877504,1886126080,2752512
28999918,21235131,2241969951,1036945867,179963160,213,0,105853760,41877504,1888157696,0
27605295,19529356,2024622631,1014710723,222254195,1110,0,105542967,41877504,1773076480,6881280
28833899,21071631,2271757548,1037142282,176787029,185,0,105536570,41877504,1878261760,0
28828588,21149681,2277082413,1036902923,175313239,244,0,105605348,41877504,1871249408,3538944
26034224,22074589,1988260002,1037633175,339139523,1018,0,105641235,41811968,2041839616,5177344
24208592,23319803,1894127067,1037469339,418393091,176,0,105532194,41877504,2278293504,983040
24145142,23354461,1898664236,1037894901,416367652,221,0,105628765,41877504,2360410112,0
24197141,23355073,1899322407,1036022115,415145774,280,0,105452208,41877504,2300968960,9437184
24180289,23322013,1897643482,1035921547,415969081,220,0,105543873,41877504,2315583488,0
24021715,23183776,1883956213,1036565491,419440379,214,0,105495112,41877504,2300248064,1966080
23962974,23150638,1883404585,1036507028,420588259,220,0,105635320,41877504,2293563392,0
24144811,23246300,1890570693,1038374497,418573513,196,0,105660286,41877504,2319122432,13107200
22841951,22438651,1825356890,998626647,397822469,1277,0,105553010,41877504,2186280960,0
34240999,22461932,1970271531,1024127818,218017852,44606,0,105894524,41877504,1989738496,0
34589717,22470718,1967189094,1023836919,217733953,43841,0,105482721,41877504,2025652224,2949120
34077109,22430512,1964647152,1024294734,217289730,40302,0,105690805,41877504,1995177984,2097152
33870165,22540711,1978005970,1025518782,216085112,39741,0,105670364,41615360,1990590464,8781824
33812635,22603670,1979526768,1025595118,216817933,43372,0,105424577,41877504,2043478016,2293760
33176478,22636901,1980716646,1022630209,216852040,31821,0,105545834,41877504,2059075584,0
33208008,22491119,1972151594,1021997106,217902232,32486,0,105579515,41877504,2026766336,0
33133798,22470914,1970897313,1023403443,217517670,27194,0,105534293,41877504,2034106368,2490368
32970291,22452264,1977420559,1024456777,217216632,29618,0,105573077,41877504,2001207296,1703936
33076583,22613498,1981450828,1023747773,216690000,30204,0,105498631,41877504,2017787904,2818048
33139671,22664065,1982327990,1023141774,216108798,30890,0,105461338,41877504,2029649920,0
33152434,22353249,1952328486,1013163333,215510271,27043,0,105523545,41877504,2021457920,6029312
33054255,22487376,1969962259,1021957723,216541618,29141,0,105454183,41877504,2025717760,3014656
32935297,22475617,1978045383,1024541133,217801860,28621,0,105759843,41877504,2032730112,1310720
33073170,22645673,1982671714,1025212330,217473189,31303,0,105487318,41877504,2022178816,0
33090646,22612581,1979923471,1023522871,217040070,32269,0,105451061,41877504,2023620608,7143424
33127927,22495462,1972567414,1021627116,217608986,26553,0,105810107,41877504,2025062400,0
33107754,22476810,1972702113,1025201779,218215059,28861,0,105740770,41877504,2038235136,13893632
32981038,22500396,1979565968,1026373531,218466341,32129,0,105649300,41877504,2023292928,0
33014013,22589112,1979861292,1024441192,217716276,26532,0,105446741,41877504,2013396992,0
33117867,22642770,1981080671,1022922320,216289076,33046,0,105442854,41877504,2025390080,0
33100051,22457376,1969128822,1020809157,218207107,28567,0,105512373,41877504,2025717760,5898240
32621358,22548869,1971003337,1022330931,215868264,29176,0,105424104,41877504,2024013824,589824
32873199,22551292,1983229640,1024529204,217376753,27958,0,105704814,41877504,2035089408,917504
31158664,21626154,1874575458,970041570,209428943,26964,0,105206757,41877504,1872887808,0
7452737,5105560,462699199,233391487,42048159,3188,0,105768681,41811968,434962432,0
4337691,2917891,277033147,132900201,21087018,0,0,104968321,41877504,243597312,0
4321839,2936905,275747990,132955663,21392350,0,0,105257412,41877504,248512512,786432
5840970,4639040,260764707,237793688,132734366,110,0,105446386,41877504,418643968,17563648
27238789,20697180,2111101405,1036785202,227515532,9834,0,105850685,41877504,1836974080,1114112
27746767,21104389,2197344098,1038836106,189066831,11498,0,105521615,41877504,1846935552,12320768
27633407,21032568,2190843464,1037166086,189172293,9585,0,105584532,41877504,1811808256,0
27579702,21065365,2195352316,1037239496,188085438,9236,0,105426082,41877504,1812201472,4063232
27609403,21054464,2194077589,1037041543,188294364,9646,0,105655067,41877504,1852243968,0
